STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,마라388856,마라329771,2,0,2710,31.2,5
202412,마라389867,마라329771,2,0,1410,4.0,5
202412,마라390871,마라329771,2,0,1720,46.3,5
202412,마라398870,마라329771,2,0,2570,2.6,5
202412,마라400869,마라329771,2,0,3130,80.6,5
202412,26110545,마라329771,2,1,2640,5.9,5
202412,26110560,마라329771,2,1,880,3.7,5
202412,26110580,마라329771,2,1,1740,17.9,5
202412,26140530,마라329771,2,1,2690,58.8,5
202412,26140540,마라329771,2,1,3510,13.7,5
202412,26140615,마라329771,2,1,700,2.3,5
202412,26140630,마라329771,2,1,4200,26.8,5
202412,26140660,마라329771,2,1,1140,68.6,5
202412,26140680,마라329771,2,1,1860,76.1,5
202412,26170520,마라329771,2,1,3300,2.9,5
202412,26170570,마라329771,2,1,2230,10.9,5
202412,26200530,마라329771,2,1,3920,34.0,5
202412,26200585,마라329771,2,1,3990,21.6,5
202412,26200590,마라329771,2,1,1620,3.3,5
202412,26200630,마라329771,2,1,3980,86.5,5
202412,26200640,마라329771,2,1,6610,24.9,5
202412,26200670,마라329771,2,1,1300,5.8,5
202412,26230540,마라329771,2,1,4290,3.5,5
202412,26230550,마라329771,2,1,2480,2.6,5
202412,26230750,마라329771,2,1,1380,2.3,5
202412,26260580,마라329771,2,1,1720,13.0,5
202412,26290510,마라329771,2,1,3950,2.2,5
202412,26290530,마라329771,2,1,2930,3.3,5
202412,26290540,마라329771,2,1,2610,12.7,5
202412,26290560,마라329771,2,1,3100,2.4,5
202412,26290710,마라329771,2,1,2640,4.8,5
202412,26320530,마라329771,2,1,4560,3.7,5
202412,26350650,마라329771,2,1,5670,2.8,5
202412,26380510,마라329771,2,1,1430,160.2,5
202412,26380520,마라329771,2,1,1180,124.3,5
202412,26380530,마라329771,2,1,1380,104.3,5
202412,26380540,마라329771,2,1,2110,43.7,5
202412,26380550,마라329771,2,1,1440,57.0,5
202412,26380561,마라329771,2,1,1190,119.6,5
202412,26380562,마라329771,2,1,1660,139.9,5
202412,26380601,마라329771,2,1,1290,461.1,5
202412,26380602,마라329771,2,1,2010,165.4,5
202412,26380610,마라329771,2,1,2180,43.8,5
202412,26380620,마라329771,2,1,2120,129.4,5
202412,26380630,마라329771,2,1,1550,2.3,5
202412,26440520,마라329771,2,1,1360,3.5,5
202412,26440535,마라329771,2,1,830,10.3,5
202412,26440545,마라329771,2,1,440,6.6,5
202412,26440560,마라329771,2,1,1880,3.4,5
202412,26500790,마라329771,2,1,2360,3.4,5
202412,26500800,마라329771,2,1,11420,3.6,5
202412,26530591,마라329771,2,1,3160,3.7,5
202412,26530650,마라329771,2,1,3950,19.8,5
202412,26530660,마라329771,2,1,1640,2.4,5
202412,26530670,마라329771,2,1,1990,60.1,5
202412,26530680,마라329771,2,1,1330,17.5,5
202412,48129650,마라329771,2,1,4700,4.4,5
202412,48250580,마라329771,2,1,4380,8.7,5
202412,48330253,마라329771,2,1,3350,3.3,5
202412,마라323772,마라329771,2,1,390,18.5,5
202412,마라327772,마라329771,2,1,500,6.7,5
202412,마라328769,마라329771,2,1,520,2.9,5
202412,마라329791,마라329771,2,1,290,3.4,5
202412,마라330783,마라329771,2,1,1350,40.2,5
202412,마라331768,마라329771,2,1,380,49.3,5
202412,마라331770,마라329771,2,1,1050,3.5,5
202412,마라331786,마라329771,2,1,360,9.8,5
202412,마라332763,마라329771,2,1,80,3.6,5
202412,마라332772,마라329771,2,1,630,7.8,5
202412,마라334768,마라329771,2,1,1000,6.4,5
202412,마라334788,마라329771,2,1,540,38.0,5
202412,마라335767,마라329771,2,1,150,5.3,5
202412,마라335772,마라329771,2,1,200,11.3,5
202412,마라335776,마라329771,2,1,510,3.6,5
202412,마라335790,마라329771,2,1,220,13.7,5
202412,마라336773,마라329771,2,1,2010,15.6,5
202412,마라336790,마라329771,2,1,1040,2.9,5
202412,마라337770,마라329771,2,1,230,16.2,5
202412,마라339770,마라329771,2,1,700,7.2,5
202412,마라339774,마라329771,2,1,790,41.1,5
202412,마라340771,마라329771,2,1,300,7.6,5
202412,마라340784,마라329771,2,1,560,2.8,5
202412,마라341774,마라329771,2,1,280,6.2,5
202412,마라342759,마라329771,2,1,920,53.9,5
202412,마라342762,마라329771,2,1,870,48.6,5
202412,마라342767,마라329771,2,1,1240,3.7,5
202412,마라342769,마라329771,2,1,1910,33.3,5
202412,마라342771,마라329771,2,1,900,23.9,5
202412,마라342782,마라329771,2,1,850,3.5,5
202412,마라343786,마라329771,2,1,1120,20.3,5
202412,마라344785,마라329771,2,1,680,21.8,5
202412,마라345770,마라329771,2,1,940,52.3,5
202412,마라345787,마라329771,2,1,510,28.2,5
202412,마라346771,마라329771,2,1,380,41.3,5
202412,마라346779,마라329771,2,1,5370,3.8,5
202412,마라346787,마라329771,2,1,490,6.3,5
202412,마라347759,마라329771,2,1,360,7.7,5
202412,마라347767,마라329771,2,1,760,148.1,5
202412,마라347772,마라329771,2,1,1010,49.0,5
202412,마라347783,마라329771,2,1,2710,8.6,5
202412,마라348766,마라329771,2,1,530,3.5,5
202412,마라348783,마라329771,2,1,710,6.3,5
202412,마라349867,마라329771,2,1,310,3.2,5
202412,마라351768,마라329771,2,1,2080,14.6,5
202412,마라352762,마라329771,2,1,1100,28.6,5
202412,마라353858,마라329771,2,1,2610,23.8,5
202412,마라354863,마라329771,2,1,4020,4.5,5
202412,26110580,마라329771,2,2,2070,14.4,5
202412,26140530,마라329771,2,2,2780,41.5,5
202412,26140540,마라329771,2,2,3410,14.5,5
202412,26140560,마라329771,2,2,2890,5.6,5
202412,26140590,마라329771,2,2,2960,25.4,5
202412,26140615,마라329771,2,2,3200,34.9,5
202412,26140630,마라329771,2,2,3130,17.8,5
202412,26140640,마라329771,2,2,2390,21.7,5
202412,26140680,마라329771,2,2,30710,3.5,5
202412,26170570,마라329771,2,2,3370,7.3,5
202412,26170660,마라329771,2,2,4250,4.0,5
202412,26200530,마라329771,2,2,3620,17.3,5
202412,26230520,마라329771,2,2,3120,23.4,5
202412,26230540,마라329771,2,2,7400,21.0,5
202412,26230550,마라329771,2,2,6420,21.0,5
202412,26230570,마라329771,2,2,4600,43.7,5
202412,26230640,마라329771,2,2,5900,3.4,5
202412,26230770,마라329771,2,2,4010,23.8,5
202412,26230780,마라329771,2,2,3560,19.8,5
202412,26260580,마라329771,2,2,4870,20.9,5
202412,26290540,마라329771,2,2,4790,1.7,5
202412,26290560,마라329771,2,2,6840,69.5,5
202412,26290580,마라329771,2,2,6430,4.0,5
202412,26290645,마라329771,2,2,4400,38.6,5
202412,26290700,마라329771,2,2,2170,3.4,5
202412,26290710,마라329771,2,2,9170,3.5,5
202412,26320530,마라329771,2,2,2450,3.6,5
202412,26320560,마라329771,2,2,5660,54.1,5
202412,26350650,마라329771,2,2,2580,4.0,5
202412,26380510,마라329771,2,2,2460,43.6,5
202412,26380520,마라329771,2,2,7400,4.2,5
202412,26380530,마라329771,2,2,1700,53.4,5
202412,26380540,마라329771,2,2,630,3.5,5
202412,26380550,마라329771,2,2,1620,11.4,5
202412,26380561,마라329771,2,2,4020,18.7,5
202412,26380562,마라329771,2,2,1640,5.0,5
202412,26380601,마라329771,2,2,240,8.4,5
202412,26380620,마라329771,2,2,4620,3.4,5
202412,26440520,마라329771,2,2,6650,3.5,5
202412,26470630,마라329771,2,2,5750,7.7,5
202412,26470650,마라329771,2,2,4430,90.8,5
202412,26470670,마라329771,2,2,5090,56.7,5
202412,26470680,마라329771,2,2,2680,4.1,5
202412,26500770,마라329771,2,2,2070,3.4,5
202412,26530591,마라329771,2,2,2330,18.4,5
202412,26530593,마라329771,2,2,1650,3.7,5
202412,26530650,마라329771,2,2,5390,3.6,5
202412,26530660,마라329771,2,2,1130,4.3,5
202412,26530670,마라329771,2,2,1590,2.2,5
202412,26710259,마라329771,2,2,10400,3.4,5
202412,48129630,마라329771,2,2,12010,4.0,5
202412,48250580,마라329771,2,2,5300,2.9,5
202412,48250600,마라329771,2,2,2430,1.8,5
202412,48330253,마라329771,2,2,2630,3.3,5
202412,마라330783,마라329771,2,2,260,7.0,5
202412,마라331768,마라329771,2,2,120,2.6,5
202412,마라331786,마라329771,2,2,6840,6.9,5
202412,마라334768,마라329771,2,2,30,2.7,5
202412,마라334788,마라329771,2,2,12560,2.9,5
202412,마라335776,마라329771,2,2,150,4.0,5
202412,마라340784,마라329771,2,2,80,2.4,5
202412,마라342782,마라329771,2,2,4650,3.5,5
202412,마라346771,마라329771,2,2,3190,11.0,5
202412,마라347767,마라329771,2,2,1350,3.6,5
202412,마라347772,마라329771,2,2,690,21.0,5
202412,마라348783,마라329771,2,2,620,3.1,5
202412,마라349766,마라329771,2,2,890,3.4,5
202412,마라353858,마라329771,2,2,2990,4.0,5
202412,마라355864,마라329771,2,2,2850,4.2,5
202412,마라399863,마라329771,2,2,3480,70.8,5
202412,마라410858,마라329771,2,2,3440,21.4,5
202412,마라412859,마라329771,2,2,5430,12.0,5
202412,26140615,마라329771,2,3,6240,7.0,5
202412,26140680,마라329771,2,3,4390,6.3,5
202412,26380510,마라329771,2,3,2780,4.0,5
202412,26380520,마라329771,2,3,3230,3.4,5
202412,26380530,마라329771,2,3,6960,4.6,5
202412,26380540,마라329771,2,3,5480,3.4,5
202412,26380550,마라329771,2,3,3500,28.1,5
202412,26380561,마라329771,2,3,2280,15.1,5
202412,26380562,마라329771,2,3,4140,25.7,5
202412,26380601,마라329771,2,3,4010,17.9,5
202412,26380602,마라329771,2,3,3370,31.7,5
202412,26380610,마라329771,2,3,2550,5.7,5
202412,26380620,마라329771,2,3,4110,20.0,5
202412,마라323772,마라329771,2,3,60,3.2,5
202412,마라329791,마라329771,2,3,3240,3.4,5
202412,마라331768,마라329771,2,3,260,26.7,5
202412,마라331786,마라329771,2,3,1600,6.9,5
202412,마라333790,마라329771,2,3,3180,2.9,5
202412,마라334768,마라329771,2,3,190,6.1,5
202412,마라334788,마라329771,2,3,1780,14.8,5
202412,마라335767,마라329771,2,3,160,10.5,5
202412,마라335772,마라329771,2,3,1650,69.5,5
202412,마라335790,마라329771,2,3,1740,3.2,5
202412,마라336773,마라329771,2,3,1550,14.4,5
202412,마라337770,마라329771,2,3,1690,14.8,5
202412,마라339770,마라329771,2,3,1010,3.4,5
202412,마라339774,마라329771,2,3,1870,29.2,5
202412,마라340771,마라329771,2,3,1720,3.8,5
202412,마라341774,마라329771,2,3,360,6.6,5
202412,마라342762,마라329771,2,3,2170,49.4,5
202412,마라342769,마라329771,2,3,1700,24.5,5
202412,마라342771,마라329771,2,3,200,5.7,5
202412,마라345770,마라329771,2,3,1670,19.1,5
202412,마라346771,마라329771,2,3,3640,3.7,5
202412,마라347767,마라329771,2,3,2540,53.3,5
202412,마라347772,마라329771,2,3,390,3.6,5
202412,마라348766,마라329771,2,3,1720,3.5,5
202412,마라348772,마라329771,2,3,580,3.7,5
202412,마라349766,마라329771,2,3,3100,3.4,5
202412,마라351766,마라329771,2,3,4270,6.8,5
202412,마라352762,마라329771,2,3,2430,7.3,5
202412,41210655,마라329771,2,4,12180,3.5,5
202412,48330253,마라329771,2,4,2210,3.3,5
202412,마라347767,마라329771,2,4,1180,4.0,5
202412,26110545,마라329771,2,9,9990,2.4,5
202412,26140530,마라329771,2,9,3740,4.2,5
202412,26140540,마라329771,2,9,3350,11.0,5
202412,26140615,마라329771,2,9,2500,10.4,5
202412,26140630,마라329771,2,9,3520,20.1,5
202412,26140680,마라329771,2,9,3250,50.2,5
202412,26200630,마라329771,2,9,8510,3.3,5
202412,26200640,마라329771,2,9,6570,17.8,5
202412,26230540,마라329771,2,9,5510,3.5,5
202412,26230550,마라329771,2,9,7540,3.5,5
202412,26380510,마라329771,2,9,2440,55.2,5
202412,26380520,마라329771,2,9,1930,34.0,5
202412,26380530,마라329771,2,9,1470,5.6,5
202412,26380540,마라329771,2,9,1230,3.4,5
202412,26380550,마라329771,2,9,1830,50.5,5
202412,26380561,마라329771,2,9,2050,86.6,5
202412,26380562,마라329771,2,9,2780,74.0,5
202412,26380601,마라329771,2,9,2570,61.2,5
202412,26380602,마라329771,2,9,1570,80.6,5
202412,26380610,마라329771,2,9,1620,50.5,5
202412,26380620,마라329771,2,9,3260,124.6,5
202412,26440535,마라329771,2,9,2630,3.7,5
202412,26440545,마라329771,2,9,3100,14.5,5
202412,26530650,마라329771,2,9,4110,79.0,5
202412,26530660,마라329771,2,9,3560,2.4,5
202412,26530680,마라329771,2,9,3190,20.0,5
202412,마라323772,마라329771,2,9,1640,6.3,5
202412,마라329791,마라329771,2,9,900,13.8,5
202412,마라330783,마라329771,2,9,1250,14.3,5
202412,마라331768,마라329771,2,9,530,31.8,5
202412,마라331786,마라329771,2,9,550,15.9,5
202412,마라333790,마라329771,2,9,870,2.9,5
202412,마라334768,마라329771,2,9,340,16.8,5
202412,마라334788,마라329771,2,9,980,10.3,5
202412,마라335772,마라329771,2,9,420,30.1,5
202412,마라335776,마라329771,2,9,190,2.7,5
202412,마라335777,마라329771,2,9,290,3.7,5
202412,마라335790,마라329771,2,9,950,16.2,5
202412,마라336773,마라329771,2,9,4450,4.3,5
202412,마라336777,마라329771,2,9,580,4.0,5
202412,마라336790,마라329771,2,9,90,2.9,5
202412,마라338773,마라329771,2,9,630,6.4,5
202412,마라339774,마라329771,2,9,40,2.7,5
202412,마라340784,마라329771,2,9,2080,1.9,5
202412,마라341774,마라329771,2,9,1590,17.7,5
202412,마라342759,마라329771,2,9,470,8.0,5
202412,마라342762,마라329771,2,9,890,22.4,5
202412,마라342769,마라329771,2,9,1700,5.7,5
202412,마라342771,마라329771,2,9,510,16.8,5
202412,마라342782,마라329771,2,9,4230,3.9,5
202412,마라344785,마라329771,2,9,890,10.9,5
202412,마라345770,마라329771,2,9,300,3.4,5
202412,마라346771,마라329771,2,9,860,11.0,5
202412,마라346772,마라329771,2,9,750,3.8,5
202412,마라347759,마라329771,2,9,1460,6.7,5
202412,마라347767,마라329771,2,9,1000,30.5,5
202412,마라347772,마라329771,2,9,660,19.5,5
202412,마라347777,마라329771,2,9,3160,3.8,5
202412,마라347783,마라329771,2,9,790,4.3,5
202412,마라348766,마라329771,2,9,20,3.5,5
202412,마라348783,마라329771,2,9,1130,9.4,5
202412,마라351766,마라329771,2,9,1390,3.4,5
202412,마라351768,마라329771,2,9,1540,14.6,5
202412,마라352762,마라329771,2,9,290,7.0,5
202412,마라352862,마라329771,2,9,4060,4.5,5
202412,마라353858,마라329771,2,9,3970,11.9,5
202412,11170530,마라329771,4,0,14260,3.3,5
202412,11650510,마라329771,4,0,16110,2.7,5
202412,11650581,마라329771,4,0,19660,2.9,5
202412,11680510,마라329771,4,0,19640,2.4,5
202412,11680700,마라329771,4,0,13820,3.1,5
202412,11710642,마라329771,4,0,20430,2.1,5
202412,11710650,마라329771,4,0,18680,2.5,5
202412,11710720,마라329771,4,0,24980,3.2,5
202412,26110510,마라329771,4,0,3280,61.2,5
202412,26110545,마라329771,4,0,1890,18.4,5
202412,26110560,마라329771,4,0,1760,6.3,5
202412,26110580,마라329771,4,0,3120,13.6,5
202412,26110590,마라329771,4,0,13580,3.0,5
202412,26110600,마라329771,4,0,5150,6.9,5
202412,26140510,마라329771,4,0,1350,51.3,5
202412,26140520,마라329771,4,0,3740,10.2,5
202412,26140530,마라329771,4,0,5150,24.8,5
202412,26140540,마라329771,4,0,2860,25.9,5
202412,26140570,마라329771,4,0,1680,8.2,5
202412,26140590,마라329771,4,0,1400,53.3,5
202412,26140615,마라329771,4,0,1420,6.7,5
202412,26140630,마라329771,4,0,1450,25.0,5
202412,26140640,마라329771,4,0,1380,7.3,5
202412,26140660,마라329771,4,0,2530,14.7,5
202412,26140680,마라329771,4,0,2440,112.0,5
202412,26170510,마라329771,4,0,2340,7.3,5
202412,26170520,마라329771,4,0,1790,24.6,5
202412,26170530,마라329771,4,0,2450,95.5,5
202412,26170550,마라329771,4,0,11590,3.4,5
202412,26170560,마라329771,4,0,5080,3.5,5
202412,26170570,마라329771,4,0,3250,10.9,5
202412,26170645,마라329771,4,0,3170,4.5,5
202412,26170650,마라329771,4,0,2430,3.1,5
202412,26170660,마라329771,4,0,3660,16.4,5
202412,26170680,마라329771,4,0,3790,27.5,5
202412,26200530,마라329771,4,0,910,7.8,5
202412,26200540,마라329771,4,0,1230,3.1,5
202412,26200550,마라329771,4,0,5050,33.2,5
202412,26200585,마라329771,4,0,3320,9.9,5
202412,26200590,마라329771,4,0,1650,6.7,5
202412,26200605,마라329771,4,0,1060,7.4,5
202412,26200630,마라329771,4,0,1910,51.0,5
202412,26200640,마라329771,4,0,2430,29.4,5
202412,26200650,마라329771,4,0,2590,44.7,5
202412,26200660,마라329771,4,0,1660,8.7,5
202412,26200670,마라329771,4,0,2870,20.1,5
202412,26230510,마라329771,4,0,9350,28.0,5
202412,26230520,마라329771,4,0,2560,12.1,5
202412,26230540,마라329771,4,0,5270,7.9,5
202412,26230550,마라329771,4,0,3730,5.1,5
202412,26230560,마라329771,4,0,2680,14.7,5
202412,26230570,마라329771,4,0,8310,12.3,5
202412,26230600,마라329771,4,0,2000,10.4,5
202412,26230610,마라329771,4,0,5310,6.8,5
202412,26230640,마라329771,4,0,3010,21.2,5
202412,26230710,마라329771,4,0,2490,21.5,5
202412,26230720,마라329771,4,0,1690,3.4,5
202412,26230740,마라329771,4,0,2320,7.9,5
202412,26230750,마라329771,4,0,4360,23.3,5
202412,26230770,마라329771,4,0,4220,20.2,5
202412,26230780,마라329771,4,0,1820,4.0,5
202412,26260510,마라329771,4,0,6880,5.6,5
202412,26260545,마라329771,4,0,3780,8.6,5
202412,26260550,마라329771,4,0,16270,9.1,5
202412,26260560,마라329771,4,0,4830,4.6,5
202412,26260570,마라329771,4,0,3220,42.8,5
202412,26260580,마라329771,4,0,7860,3.5,5
202412,26260590,마라329771,4,0,6370,27.9,5
202412,26260740,마라329771,4,0,2710,2.9,5
202412,26260750,마라329771,4,0,2840,10.5,5
202412,26290510,마라329771,4,0,3170,25.6,5
202412,26290530,마라329771,4,0,4420,15.0,5
202412,26290540,마라329771,4,0,3480,22.4,5
202412,26290550,마라329771,4,0,5740,4.0,5
202412,26290560,마라329771,4,0,2460,3.2,5
202412,26290570,마라329771,4,0,2510,46.1,5
202412,26290580,마라329771,4,0,5400,10.6,5
202412,26290600,마라329771,4,0,3090,6.4,5
202412,26290610,마라329771,4,0,2390,53.5,5
202412,26290620,마라329771,4,0,5870,27.3,5
202412,26290630,마라329771,4,0,2360,7.2,5
202412,26290645,마라329771,4,0,4620,124.2,5
202412,26290680,마라329771,4,0,11210,10.1,5
202412,26290690,마라329771,4,0,3800,26.5,5
202412,26290700,마라329771,4,0,2860,73.7,5
202412,26290710,마라329771,4,0,2440,51.7,5
202412,26320510,마라329771,4,0,3610,14.5,5
202412,26320520,마라329771,4,0,3570,41.6,5
202412,26320521,마라329771,4,0,5210,55.4,5
202412,26320530,마라329771,4,0,1780,17.4,5
202412,26320541,마라329771,4,0,5300,69.4,5
202412,26320542,마라329771,4,0,2770,30.5,5
202412,26320543,마라329771,4,0,2400,27.7,5
202412,26320550,마라329771,4,0,6180,3.2,5
202412,26320560,마라329771,4,0,2130,10.4,5
202412,26320561,마라329771,4,0,9790,12.0,5
202412,26320571,마라329771,4,0,3080,8.1,5
202412,26320572,마라329771,4,0,3290,23.2,5
202412,26320573,마라329771,4,0,3890,9.9,5
202412,26350510,마라329771,4,0,4840,29.3,5
202412,26350520,마라329771,4,0,4170,41.8,5
202412,26350525,마라329771,4,0,2220,16.3,5
202412,26350530,마라329771,4,0,4790,36.6,5
202412,26350552,마라329771,4,0,2080,4.0,5
202412,26350553,마라329771,4,0,3270,8.9,5
202412,26350554,마라329771,4,0,2740,17.1,5
202412,26350560,마라329771,4,0,5130,29.7,5
202412,26350570,마라329771,4,0,3350,15.2,5
202412,26350580,마라329771,4,0,3400,3.5,5
202412,26350590,마라329771,4,0,3390,3.0,5
202412,26350595,마라329771,4,0,2290,3.3,5
202412,26350620,마라329771,4,0,3280,15.1,5
202412,26350650,마라329771,4,0,5820,32.1,5
202412,26350660,마라329771,4,0,15110,8.4,5
202412,26380510,마라329771,4,0,2750,39.9,5
202412,26380520,마라329771,4,0,1570,27.8,5
202412,26380530,마라329771,4,0,1880,16.1,5
202412,26380540,마라329771,4,0,830,32.6,5
202412,26380550,마라329771,4,0,2170,129.7,5
202412,26380561,마라329771,4,0,1710,142.1,5
202412,26380562,마라329771,4,0,1580,126.7,5
202412,26380601,마라329771,4,0,1750,307.1,5
202412,26380602,마라329771,4,0,3690,116.7,5
202412,26380610,마라329771,4,0,1010,152.0,5
202412,26380620,마라329771,4,0,1470,134.1,5
202412,26380630,마라329771,4,0,2250,16.2,5
202412,26410520,마라329771,4,0,4950,4.3,5
202412,26410555,마라329771,4,0,2640,6.2,5
202412,26410580,마라329771,4,0,3500,9.6,5
202412,26410591,마라329771,4,0,5290,6.7,5
202412,26410600,마라329771,4,0,2090,57.2,5
202412,26410635,마라329771,4,0,3040,3.1,5
202412,26410665,마라329771,4,0,4170,3.6,5
202412,26410670,마라329771,4,0,5370,10.7,5
202412,26410680,마라329771,4,0,1440,3.2,5
202412,26410690,마라329771,4,0,2520,4.3,5
202412,26440510,마라329771,4,0,3050,52.6,5
202412,26440520,마라329771,4,0,3200,468.8,5
202412,26440530,마라329771,4,0,3320,255.4,5
202412,26440535,마라329771,4,0,1880,430.2,5
202412,26440545,마라329771,4,0,3560,101.0,5
