STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,마라400869,마라385856,1,0,1180,40.7,9
202412,마라400874,마라385856,1,0,350,9.0,9
202412,마라401856,마라385856,1,0,5720,32.4,9
202412,마라401865,마라385856,1,0,600,11.9,9
202412,마라401866,마라385856,1,0,540,106.1,9
202412,마라402855,마라385856,1,0,500,11.3,9
202412,마라402857,마라385856,1,0,980,3.9,9
202412,마라402862,마라385856,1,0,3010,3.6,9
202412,마라402866,마라385856,1,0,430,66.7,9
202412,마라402871,마라385856,1,0,560,20.3,9
202412,마라403862,마라385856,1,0,1490,19.9,9
202412,마라403868,마라385856,1,0,400,22.2,9
202412,마라404856,마라385856,1,0,730,4.0,9
202412,마라405856,마라385856,1,0,280,12.0,9
202412,마라405863,마라385856,1,0,1490,20.0,9
202412,마라405864,마라385856,1,0,580,16.7,9
202412,마라408857,마라385856,1,0,360,13.5,9
202412,마라410858,마라385856,1,0,1320,12.5,9
202412,마라411857,마라385856,1,0,5080,4.1,9
202412,마라411858,마라385856,1,0,100,8.1,9
202412,마라412861,마라385856,1,0,810,7.9,9
202412,11170530,마라385856,1,1,12350,4.4,9
202412,11170555,마라385856,1,1,13070,4.1,9
202412,11680630,마라385856,1,1,12430,3.3,9
202412,26110510,마라385856,1,1,2560,44.9,9
202412,26110520,마라385856,1,1,3570,3.5,9
202412,26110530,마라385856,1,1,4650,4.3,9
202412,26110545,마라385856,1,1,3890,8.3,9
202412,26110560,마라385856,1,1,1270,8.3,9
202412,26110570,마라385856,1,1,2430,8.0,9
202412,26110580,마라385856,1,1,4080,15.7,9
202412,26110600,마라385856,1,1,4810,4.0,9
202412,26140530,마라385856,1,1,2600,11.1,9
202412,26140540,마라385856,1,1,1720,6.7,9
202412,26140590,마라385856,1,1,3870,8.3,9
202412,26140615,마라385856,1,1,1470,4.5,9
202412,26140660,마라385856,1,1,1980,4.1,9
202412,26140680,마라385856,1,1,2600,7.6,9
202412,26170510,마라385856,1,1,1700,19.6,9
202412,26170530,마라385856,1,1,1910,19.4,9
202412,26170570,마라385856,1,1,2460,42.5,9
202412,26170645,마라385856,1,1,2760,3.6,9
202412,26170650,마라385856,1,1,2650,39.0,9
202412,26170660,마라385856,1,1,2750,191.6,9
202412,26170680,마라385856,1,1,2960,17.1,9
202412,26200530,마라385856,1,1,6420,8.0,9
202412,26200590,마라385856,1,1,4640,7.5,9
202412,26200630,마라385856,1,1,4760,4.3,9
202412,26200640,마라385856,1,1,1520,4.1,9
202412,26200660,마라385856,1,1,4690,8.5,9
202412,26230510,마라385856,1,1,2120,917.3,9
202412,26230520,마라385856,1,1,1990,1125.5,9
202412,26230540,마라385856,1,1,2150,25.8,9
202412,26230550,마라385856,1,1,2610,125.0,9
202412,26230560,마라385856,1,1,2320,145.2,9
202412,26230570,마라385856,1,1,2990,63.9,9
202412,26230600,마라385856,1,1,2360,197.3,9
202412,26230610,마라385856,1,1,2240,200.5,9
202412,26230640,마라385856,1,1,1840,160.4,9
202412,26230710,마라385856,1,1,1570,256.6,9
202412,26230720,마라385856,1,1,1680,172.7,9
202412,26230740,마라385856,1,1,1210,383.9,9
202412,26230750,마라385856,1,1,1800,79.9,9
202412,26230770,마라385856,1,1,3180,142.4,9
202412,26230780,마라385856,1,1,3060,11.8,9
202412,26260510,마라385856,1,1,6040,19.1,9
202412,26260545,마라385856,1,1,2130,25.9,9
202412,26260550,마라385856,1,1,4900,33.3,9
202412,26260560,마라385856,1,1,2200,7.3,9
202412,26260570,마라385856,1,1,4200,18.1,9
202412,26260580,마라385856,1,1,2240,15.6,9
202412,26260590,마라385856,1,1,2550,13.5,9
202412,26260600,마라385856,1,1,4540,16.9,9
202412,26260740,마라385856,1,1,2540,11.0,9
202412,26260750,마라385856,1,1,2530,3.6,9
202412,26290510,마라385856,1,1,4150,11.3,9
202412,26290530,마라385856,1,1,3140,25.5,9
202412,26290540,마라385856,1,1,2490,18.0,9
202412,26290550,마라385856,1,1,10040,8.1,9
202412,26290560,마라385856,1,1,2150,3.9,9
202412,26290570,마라385856,1,1,2630,4.5,9
202412,26290590,마라385856,1,1,5220,3.6,9
202412,26290610,마라385856,1,1,2600,7.6,9
202412,26290620,마라385856,1,1,2870,15.9,9
202412,26290645,마라385856,1,1,4920,11.5,9
202412,26290680,마라385856,1,1,3140,10.6,9
202412,26290690,마라385856,1,1,2820,30.6,9
202412,26290700,마라385856,1,1,2260,17.5,9
202412,26290710,마라385856,1,1,2300,14.6,9
202412,26320510,마라385856,1,1,2830,74.7,9
202412,26320520,마라385856,1,1,2640,70.5,9
202412,26320521,마라385856,1,1,2360,28.5,9
202412,26320530,마라385856,1,1,2560,13.1,9
202412,26320541,마라385856,1,1,3510,7.9,9
202412,26320542,마라385856,1,1,6290,3.9,9
202412,26320543,마라385856,1,1,6070,7.9,9
202412,26320550,마라385856,1,1,1580,11.4,9
202412,26320560,마라385856,1,1,3610,95.5,9
202412,26320571,마라385856,1,1,1930,4.0,9
202412,26320572,마라385856,1,1,8470,11.3,9
202412,26320573,마라385856,1,1,3090,3.5,9
202412,26350510,마라385856,1,1,13950,3.9,9
202412,26350520,마라385856,1,1,5840,5.2,9
202412,26350530,마라385856,1,1,5370,6.5,9
202412,26350610,마라385856,1,1,3910,1.7,9
202412,26350650,마라385856,1,1,2940,7.0,9
202412,26380550,마라385856,1,1,3000,23.5,9
202412,26380561,마라385856,1,1,2750,24.9,9
202412,26380562,마라385856,1,1,2790,71.3,9
202412,26410520,마라385856,1,1,5280,25.5,9
202412,26410555,마라385856,1,1,6190,11.5,9
202412,26410610,마라385856,1,1,2750,7.0,9
202412,26410670,마라385856,1,1,4120,3.6,9
202412,26410680,마라385856,1,1,6170,8.4,9
202412,26440510,마라385856,1,1,3950,19.9,9
202412,26440520,마라385856,1,1,2570,103.2,9
202412,26440535,마라385856,1,1,2290,30.1,9
202412,26440545,마라385856,1,1,3330,6.6,9
202412,26440550,마라385856,1,1,3240,6.9,9
202412,26440560,마라385856,1,1,5850,25.3,9
202412,26470610,마라385856,1,1,3790,23.7,9
202412,26470620,마라385856,1,1,2720,35.0,9
202412,26470630,마라385856,1,1,3920,7.9,9
202412,26470640,마라385856,1,1,1270,12.0,9
202412,26470650,마라385856,1,1,2290,3.1,9
202412,26470660,마라385856,1,1,3840,24.5,9
202412,26470680,마라385856,1,1,2340,19.9,9
202412,26470690,마라385856,1,1,2670,50.9,9
202412,26470700,마라385856,1,1,2710,11.5,9
202412,26470720,마라385856,1,1,7000,7.4,9
202412,26470730,마라385856,1,1,2730,8.3,9
202412,26500660,마라385856,1,1,3210,6.3,9
202412,26500670,마라385856,1,1,2290,3.5,9
202412,26500740,마라385856,1,1,2530,12.3,9
202412,26500750,마라385856,1,1,4560,5.9,9
202412,26500770,마라385856,1,1,2750,7.3,9
202412,26500780,마라385856,1,1,4670,3.9,9
202412,26500790,마라385856,1,1,70,4.0,9
202412,26500800,마라385856,1,1,1880,1.7,9
202412,26530580,마라385856,1,1,2650,77.6,9
202412,26530591,마라385856,1,1,2160,246.2,9
202412,26530593,마라385856,1,1,1480,149.3,9
202412,26530600,마라385856,1,1,2050,40.1,9
202412,26530610,마라385856,1,1,1910,272.8,9
202412,26530650,마라385856,1,1,1420,279.3,9
202412,26530660,마라385856,1,1,1600,455.6,9
202412,26530661,마라385856,1,1,1350,179.7,9
202412,26530670,마라385856,1,1,1600,152.2,9
202412,26530680,마라385856,1,1,1750,131.2,9
202412,26710256,마라385856,1,1,5470,11.8,9
202412,31140570,마라385856,1,1,7990,7.9,9
202412,48125570,마라385856,1,1,3780,4.3,9
202412,48250330,마라385856,1,1,5850,10.8,9
202412,48250530,마라385856,1,1,6460,4.1,9
202412,48250550,마라385856,1,1,15450,2.3,9
202412,48250600,마라385856,1,1,1640,3.9,9
202412,48330253,마라385856,1,1,2860,10.6,9
202412,48330320,마라385856,1,1,8250,3.6,9
202412,48330515,마라385856,1,1,3420,3.5,9
202412,48330560,마라385856,1,1,5140,3.8,9
202412,마라335776,마라385856,1,1,2100,3.6,9
202412,마라337842,마라385856,1,1,1450,11.2,9
202412,마라339838,마라385856,1,1,2140,18.2,9
202412,마라342782,마라385856,1,1,5330,35.1,9
202412,마라342856,마라385856,1,1,1480,6.7,9
202412,마라343849,마라385856,1,1,1000,3.6,9
202412,마라344867,마라385856,1,1,4720,3.9,9
202412,마라345862,마라385856,1,1,980,8.7,9
202412,마라345864,마라385856,1,1,1240,22.9,9
202412,마라346852,마라385856,1,1,1650,21.4,9
202412,마라346864,마라385856,1,1,1650,101.4,9
202412,마라347758,마라385856,1,1,4420,4.5,9
202412,마라347759,마라385856,1,1,3200,4.5,9
202412,마라347777,마라385856,1,1,28500,3.5,9
202412,마라347854,마라385856,1,1,1030,3.9,9
202412,마라347859,마라385856,1,1,1400,45.8,9
202412,마라347861,마라385856,1,1,870,3.6,9
202412,마라347866,마라385856,1,1,1790,3.5,9
202412,마라348775,마라385856,1,1,17840,38.6,9
202412,마라348861,마라385856,1,1,1850,2.8,9
202412,마라348867,마라385856,1,1,1830,10.6,9
202412,마라349863,마라385856,1,1,1780,3.5,9
202412,마라349864,마라385856,1,1,2240,6.9,9
202412,마라349867,마라385856,1,1,1670,8.0,9
202412,마라350852,마라385856,1,1,5930,10.5,9
202412,마라350863,마라385856,1,1,2850,15.5,9
202412,마라350864,마라385856,1,1,1710,7.2,9
202412,마라350866,마라385856,1,1,1520,7.1,9
202412,마라351854,마라385856,1,1,1530,3.5,9
202412,마라351856,마라385856,1,1,1530,48.6,9
202412,마라351862,마라385856,1,1,3040,11.8,9
202412,마라351863,마라385856,1,1,2260,15.6,9
202412,마라351864,마라385856,1,1,1670,7.1,9
202412,마라352858,마라385856,1,1,900,3.8,9
202412,마라352861,마라385856,1,1,1730,19.2,9
202412,마라352862,마라385856,1,1,1450,38.4,9
202412,마라352864,마라385856,1,1,2470,4.3,9
202412,마라353850,마라385856,1,1,1280,4.0,9
202412,마라353856,마라385856,1,1,4290,3.6,9
202412,마라353858,마라385856,1,1,1080,47.3,9
202412,마라353860,마라385856,1,1,2110,20.4,9
202412,마라354852,마라385856,1,1,2590,11.1,9
202412,마라354863,마라385856,1,1,1630,12.3,9
202412,마라355858,마라385856,1,1,1850,17.6,9
202412,마라355859,마라385856,1,1,2140,38.8,9
202412,마라357850,마라385856,1,1,1700,40.8,9
202412,마라357854,마라385856,1,1,920,24.0,9
202412,마라357861,마라385856,1,1,1080,2.8,9
202412,마라357865,마라385856,1,1,680,3.6,9
202412,마라359849,마라385856,1,1,1270,15.5,9
202412,마라359854,마라385856,1,1,850,29.2,9
202412,마라359858,마라385856,1,1,630,18.5,9
202412,마라360868,마라385856,1,1,1010,20.9,9
202412,마라363870,마라385856,1,1,1140,23.3,9
202412,마라363873,마라385856,1,1,1150,20.4,9
202412,마라365865,마라385856,1,1,1290,7.3,9
202412,마라380862,마라385856,1,1,1810,24.7,9
202412,마라381854,마라385856,1,1,1400,101.6,9
202412,마라382852,마라385856,1,1,410,84.4,9
202412,마라382857,마라385856,1,1,1010,47.4,9
202412,마라382858,마라385856,1,1,430,3.5,9
202412,마라383853,마라385856,1,1,1020,174.4,9
202412,마라383854,마라385856,1,1,1560,58.5,9
202412,마라383857,마라385856,1,1,2310,26.1,9
202412,마라385853,마라385856,1,1,3190,16.6,9
202412,마라385856,마라385856,1,1,420,47.1,9
202412,마라386859,마라385856,1,1,7080,13.0,9
202412,마라387856,마라385856,1,1,8450,13.0,9
202412,마라387859,마라385856,1,1,960,150.3,9
202412,마라387860,마라385856,1,1,1450,11.5,9
202412,마라387862,마라385856,1,1,1920,32.2,9
202412,마라388856,마라385856,1,1,1740,187.0,9
202412,마라389860,마라385856,1,1,990,28.7,9
202412,마라389863,마라385856,1,1,460,16.5,9
202412,마라389864,마라385856,1,1,10,4.4,9
202412,마라389867,마라385856,1,1,650,8.3,9
202412,마라389873,마라385856,1,1,1460,16.0,9
202412,마라390857,마라385856,1,1,670,46.2,9
202412,마라390861,마라385856,1,1,800,90.2,9
202412,마라390864,마라385856,1,1,1650,21.0,9
202412,마라390871,마라385856,1,1,1310,74.5,9
202412,마라391859,마라385856,1,1,1550,75.6,9
202412,마라391861,마라385856,1,1,2930,4.4,9
202412,마라391864,마라385856,1,1,220,26.7,9
202412,마라391872,마라385856,1,1,2010,4.5,9
202412,마라391877,마라385856,1,1,2390,11.8,9
202412,마라392877,마라385856,1,1,1460,10.8,9
202412,마라393868,마라385856,1,1,2710,4.4,9
202412,마라393875,마라385856,1,1,1250,69.0,9
202412,마라394861,마라385856,1,1,1190,19.2,9
202412,마라394863,마라385856,1,1,2630,15.0,9
202412,마라394864,마라385856,1,1,1030,8.5,9
202412,마라394875,마라385856,1,1,1850,3.5,9
202412,마라396856,마라385856,1,1,510,4.3,9
202412,마라396861,마라385856,1,1,3430,7.5,9
202412,마라396862,마라385856,1,1,1300,4.1,9
202412,마라396867,마라385856,1,1,1000,23.9,9
202412,마라397865,마라385856,1,1,1600,12.9,9
202412,마라397872,마라385856,1,1,1220,8.4,9
202412,마라398870,마라385856,1,1,730,9.8,9
202412,마라398874,마라385856,1,1,1240,14.6,9
202412,마라399861,마라385856,1,1,2060,4.5,9
202412,마라399864,마라385856,1,1,1500,23.6,9
202412,마라399866,마라385856,1,1,1440,11.3,9
202412,마라399869,마라385856,1,1,1150,8.4,9
202412,마라400869,마라385856,1,1,1370,105.1,9
202412,마라400871,마라385856,1,1,900,4.1,9
202412,마라400874,마라385856,1,1,1750,12.5,9
202412,마라401865,마라385856,1,1,3400,3.9,9
202412,마라401866,마라385856,1,1,1790,51.0,9
202412,마라402865,마라385856,1,1,1560,14.0,9
202412,마라402866,마라385856,1,1,1090,182.2,9
202412,마라402868,마라385856,1,1,990,4.5,9
202412,마라402871,마라385856,1,1,790,23.3,9
202412,마라403862,마라385856,1,1,180,4.0,9
202412,마라403865,마라385856,1,1,640,4.4,9
202412,마라403868,마라385856,1,1,1190,15.9,9
202412,마라405856,마라385856,1,1,20,3.1,9
202412,마라405863,마라385856,1,1,2790,16.5,9
202412,마라405864,마라385856,1,1,990,16.0,9
202412,마라410858,마라385856,1,1,1990,11.3,9
202412,마라411857,마라385856,1,1,1440,16.8,9
202412,마라411858,마라385856,1,1,2090,18.1,9
202412,마라412858,마라385856,1,1,1830,33.8,9
202412,마라412859,마라385856,1,1,1300,8.3,9
202412,11110640,마라385856,1,2,20450,3.5,9
202412,11140540,마라385856,1,2,12120,4.3,9
202412,11200690,마라385856,1,2,17480,2.8,9
202412,11440660,마라385856,1,2,20240,3.1,9
202412,11590510,마라385856,1,2,20400,2.8,9
202412,11620625,마라385856,1,2,17010,3.1,9
202412,11650520,마라385856,1,2,14300,4.1,9
202412,11680750,마라385856,1,2,10770,3.6,9
202412,26110510,마라385856,1,2,3070,104.7,9
202412,26110520,마라385856,1,2,3740,12.4,9
202412,26110530,마라385856,1,2,2640,29.1,9
202412,26110545,마라385856,1,2,3230,4.1,9
202412,26110560,마라385856,1,2,7120,42.0,9
202412,26110570,마라385856,1,2,4210,28.1,9
202412,26110580,마라385856,1,2,3330,130.6,9
202412,26110590,마라385856,1,2,6920,3.6,9
202412,26110600,마라385856,1,2,4960,4.4,9
202412,26140510,마라385856,1,2,3600,8.9,9
202412,26140540,마라385856,1,2,3770,20.5,9
202412,26140590,마라385856,1,2,11140,3.5,9
202412,26140615,마라385856,1,2,5640,8.4,9
202412,26140640,마라385856,1,2,5250,12.1,9
202412,26140680,마라385856,1,2,4000,17.8,9
202412,26170510,마라385856,1,2,1980,26.4,9
202412,26170520,마라385856,1,2,5900,23.0,9
202412,26170530,마라385856,1,2,3870,22.6,9
202412,26170550,마라385856,1,2,2870,53.1,9
202412,26170560,마라385856,1,2,3220,18.8,9
202412,26170570,마라385856,1,2,2940,72.9,9
202412,26170600,마라385856,1,2,23220,3.5,9
202412,26170645,마라385856,1,2,2500,11.6,9
202412,26170650,마라385856,1,2,10000,11.9,9
202412,26170660,마라385856,1,2,2930,67.8,9
202412,26170680,마라385856,1,2,3280,16.3,9
202412,26200530,마라385856,1,2,3800,32.8,9
202412,26200585,마라385856,1,2,3080,4.1,9
202412,26200590,마라385856,1,2,4000,40.4,9
202412,26200605,마라385856,1,2,4470,4.0,9
202412,26200630,마라385856,1,2,3920,12.3,9
202412,26200650,마라385856,1,2,4470,16.5,9
202412,26200660,마라385856,1,2,5200,8.8,9
202412,26200670,마라385856,1,2,6810,3.5,9
202412,26230510,마라385856,1,2,2850,311.4,9
202412,26230520,마라385856,1,2,2910,412.2,9
202412,26230540,마라385856,1,2,4200,4.4,9
202412,26230550,마라385856,1,2,4250,33.1,9
202412,26230560,마라385856,1,2,2720,96.2,9
202412,26230570,마라385856,1,2,3010,59.8,9
202412,26230600,마라385856,1,2,2670,125.7,9
202412,26230610,마라385856,1,2,2910,42.5,9
202412,26230640,마라385856,1,2,5660,32.0,9
202412,26230710,마라385856,1,2,2980,163.1,9
202412,26230720,마라385856,1,2,5280,28.5,9
202412,26230740,마라385856,1,2,3150,125.3,9
202412,26230750,마라385856,1,2,6860,7.6,9
202412,26230770,마라385856,1,2,2860,119.0,9
202412,26230780,마라385856,1,2,1520,11.0,9
202412,26260510,마라385856,1,2,5010,16.8,9
202412,26260520,마라385856,1,2,2060,7.0,9
202412,26260545,마라385856,1,2,2990,105.0,9
202412,26260550,마라385856,1,2,3350,63.6,9
202412,26260560,마라385856,1,2,4520,23.6,9
202412,26260580,마라385856,1,2,4240,25.2,9
202412,26260590,마라385856,1,2,3360,4.2,9
202412,26260600,마라385856,1,2,4780,3.5,9
202412,26260740,마라385856,1,2,5220,41.3,9
202412,26260750,마라385856,1,2,3550,17.3,9
202412,26290510,마라385856,1,2,4070,28.7,9
202412,26290530,마라385856,1,2,3540,127.0,9
202412,26290540,마라385856,1,2,1730,3.5,9
202412,26290550,마라385856,1,2,2290,28.6,9
202412,26290570,마라385856,1,2,3140,24.2,9
202412,26290580,마라385856,1,2,2610,3.9,9
202412,26290590,마라385856,1,2,4660,7.7,9
202412,26290690,마라385856,1,2,3280,77.9,9
202412,26290700,마라385856,1,2,1970,11.1,9
202412,26290710,마라385856,1,2,6130,15.2,9
202412,26320510,마라385856,1,2,3360,96.9,9
202412,26320520,마라385856,1,2,1830,55.9,9
202412,26320521,마라385856,1,2,4800,4.4,9
202412,26320530,마라385856,1,2,3220,55.6,9
202412,26320541,마라385856,1,2,5330,42.7,9
202412,26320542,마라385856,1,2,3420,16.6,9
202412,26320543,마라385856,1,2,7300,15.2,9
202412,26320550,마라385856,1,2,2460,8.3,9
202412,26320560,마라385856,1,2,3440,77.1,9
202412,26320571,마라385856,1,2,2860,6.9,9
202412,26350510,마라385856,1,2,4640,75.7,9
202412,26350520,마라385856,1,2,4050,194.0,9
202412,26350525,마라385856,1,2,4790,36.9,9
202412,26350530,마라385856,1,2,4510,36.6,9
202412,26350540,마라385856,1,2,6340,22.9,9
202412,26350551,마라385856,1,2,4440,36.6,9
202412,26350552,마라385856,1,2,5750,59.1,9
202412,26350553,마라385856,1,2,3980,4.1,9
202412,26350554,마라385856,1,2,4670,9.8,9
202412,26350560,마라385856,1,2,5640,31.1,9
202412,26350570,마라385856,1,2,5150,23.4,9
202412,26350580,마라385856,1,2,2130,4.5,9
202412,26350590,마라385856,1,2,5680,4.1,9
202412,26350610,마라385856,1,2,4590,50.2,9
202412,26350620,마라385856,1,2,4950,36.0,9
202412,26350650,마라385856,1,2,3830,46.5,9
202412,26380520,마라385856,1,2,3590,7.5,9
202412,26380540,마라385856,1,2,3050,4.1,9
202412,26380550,마라385856,1,2,3650,3.6,9
202412,26380561,마라385856,1,2,9460,8.0,9
202412,26380562,마라385856,1,2,7490,17.5,9
202412,26380601,마라385856,1,2,5010,25.1,9
202412,26380602,마라385856,1,2,3940,3.9,9
202412,26380620,마라385856,1,2,2580,8.1,9
202412,26380630,마라385856,1,2,3620,4.1,9
202412,26410520,마라385856,1,2,3880,4.1,9
202412,26410555,마라385856,1,2,4730,130.9,9
202412,26410570,마라385856,1,2,6460,8.6,9
202412,26410580,마라385856,1,2,7630,4.1,9
202412,26410590,마라385856,1,2,6050,18.6,9
202412,26410591,마라385856,1,2,3050,4.4,9
202412,26410600,마라385856,1,2,2390,8.3,9
202412,26410610,마라385856,1,2,3480,98.8,9
202412,26410665,마라385856,1,2,3480,17.4,9
202412,26410670,마라385856,1,2,4870,26.3,9
202412,26410680,마라385856,1,2,6610,10.7,9
202412,26410690,마라385856,1,2,5960,8.3,9
202412,26410700,마라385856,1,2,7600,8.1,9
202412,26440510,마라385856,1,2,3780,56.3,9
202412,26440520,마라385856,1,2,3880,56.8,9
202412,26440530,마라385856,1,2,3190,7.7,9
202412,26440560,마라385856,1,2,13580,3.9,9
202412,26470610,마라385856,1,2,4290,21.3,9
202412,26470620,마라385856,1,2,1690,3.6,9
202412,26470630,마라385856,1,2,2980,16.9,9
202412,26470650,마라385856,1,2,4030,10.6,9
202412,26470660,마라385856,1,2,3070,27.5,9
202412,26470680,마라385856,1,2,2670,49.2,9
202412,26470690,마라385856,1,2,2440,130.0,9
202412,26470720,마라385856,1,2,4410,3.5,9
202412,26500660,마라385856,1,2,3590,139.2,9
202412,26500670,마라385856,1,2,4040,8.4,9
202412,26500730,마라385856,1,2,3970,16.1,9
202412,26500760,마라385856,1,2,3110,7.9,9
202412,26500770,마라385856,1,2,2970,60.8,9
202412,26500780,마라385856,1,2,3440,19.9,9
202412,26500790,마라385856,1,2,2100,11.1,9
202412,26500800,마라385856,1,2,3850,43.9,9
202412,26530580,마라385856,1,2,2560,54.1,9
