STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202412,마라345784,1,1,2.87,66.91,43.39,37.44,29.92,19.72,13.99,20.77,20.81,33.0,14.76,48.17,38.96,62.15,83.46,87.79,126.77,134.13,154.34,120.1,119.16,74.82,78.39,15.05
202412,마라345785,1,1,6.63,57.71,47.44,30.69,25.53,23.18,6.47,11.87,22.1,29.58,30.81,71.71,128.19,99.62,121.95,143.13,235.36,206.9,202.51,194.67,117.34,105.1,107.5,49.76
202412,마라345787,1,1,13.68,109.64,80.6,46.02,42.8,34.4,46.34,48.6,58.39,50.02,71.67,158.09,183.17,200.88,286.25,383.37,437.64,382.41,267.71,371.24,375.3,355.41,259.41,117.26
202412,마라346763,1,1,0.0,6.62,0.0,0.0,7.04,3.66,7.32,0.0,0.0,4.0,11.35,13.03,7.08,22.2,17.45,17.8,22.39,10.47,33.79,14.56,10.46,35.71,18.88,18.6
202412,마라346770,1,1,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.74,16.62,16.88,37.91,16.74,4.5,4.5,4.5,4.0,4.0,0.0
202412,마라346771,1,1,32.86,167.38,149.86,98.81,69.03,97.45,76.76,62.8,75.63,112.88,140.07,167.84,203.82,374.13,403.7,488.4,600.33,568.93,498.9,642.21,534.98,545.89,445.62,177.48
202412,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.0,4.07,4.23,8.46,11.81,12.21,0.0,3.7,7.08,7.4,7.4,0.0,3.7,3.25
202412,마라346779,1,1,0.0,40.99,31.6,19.74,0.0,10.79,20.23,22.09,10.51,29.12,17.8,33.94,18.5,36.61,19.63,35.99,85.13,66.82,80.24,65.07,74.06,80.49,39.43,14.42
202412,마라346782,1,1,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,3.24,0.0,0.0,0.0,0.0,18.22,9.2,12.57,6.24,4.11,0.0,3.37
202412,마라346783,1,1,10.63,32.41,63.32,36.95,38.64,23.28,17.21,23.51,32.8,29.31,59.65,59.2,44.82,111.34,105.87,144.51,126.48,131.07,161.5,149.26,123.34,107.59,118.42,22.5
202412,마라346784,1,1,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.37,3.37,3.37,2.8,0.0,9.89,0.0,6.74,0.0,0.0,0.0
202412,마라346787,1,1,6.2,56.62,28.96,32.86,41.69,28.28,36.12,17.6,38.03,37.64,61.12,54.19,81.2,87.61,125.69,147.39,128.58,150.77,124.95,220.56,223.75,103.17,158.36,25.73
202412,마라347758,1,1,0.0,7.42,0.0,0.0,0.0,4.21,0.0,0.0,0.0,6.57,10.56,3.67,0.0,14.26,4.07,0.0,7.74,3.52,7.59,10.77,10.51,0.0,0.0,0.0
202412,마라347759,1,1,65.39,220.72,171.35,108.47,88.9,110.99,118.9,97.37,80.52,171.69,163.93,288.28,463.26,497.76,773.23,929.87,920.1,861.32,981.39,874.16,887.72,747.03,639.6,221.67
202412,마라347762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,4.14,7.95,0.0,3.88,0.0,3.88,0.0,4.14,11.76,7.95,3.74,29.36,4.14,3.66
202412,마라347764,1,1,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라347767,1,1,117.9,336.79,323.89,279.87,220.34,218.99,244.29,183.55,158.53,184.25,325.86,348.83,612.49,760.16,1011.22,1085.27,1264.26,1297.86,1108.46,1159.16,1289.67,1159.58,904.21,323.99
202412,마라347769,1,1,0.0,3.64,0.0,0.0,0.0,0.0,7.31,0.0,3.67,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,9.72,7.49,15.97,7.3,8.22,0.0
202412,마라347770,1,1,0.0,0.0,2.12,0.0,0.0,11.39,3.66,0.0,0.0,0.0,4.07,3.82,0.0,7.73,37.81,14.82,7.4,23.82,2.12,11.3,8.49,15.11,3.66,0.0
202412,마라347772,1,1,97.27,304.31,237.72,138.2,152.41,153.2,192.64,228.63,174.58,241.65,317.28,408.98,819.88,959.85,1114.72,1380.8,1472.66,1593.75,1564.55,1464.09,1506.13,1236.98,733.93,352.5
202412,마라347773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,3.66,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.17,0.0
202412,마라347777,1,1,10.12,31.08,63.54,31.88,51.16,53.63,49.09,32.21,43.39,66.04,56.59,44.07,80.21,81.49,65.38,42.91,126.72,131.74,105.5,158.38,193.38,139.28,144.65,53.66
202412,마라347782,1,1,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,2.87,3.63,2.87,3.63,0.0,2.87,0.0
202412,마라347783,1,1,16.4,84.55,104.22,81.34,35.99,24.33,56.46,40.72,27.07,56.61,60.62,96.05,201.54,173.05,260.35,196.67,309.01,437.28,418.42,369.49,309.04,291.63,219.62,72.57
202412,마라347785,1,1,0.0,3.2,0.0,3.74,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.2,3.2,0.0,0.0,3.2,6.4,0.0
202412,마라348766,1,1,0.0,30.38,11.14,3.82,11.43,0.0,0.0,7.71,3.74,7.9,3.95,9.8,19.14,30.96,34.04,60.44,34.82,42.37,62.72,36.76,41.42,55.25,15.4,11.53
202412,마라348770,1,1,0.0,0.0,0.0,0.0,3.36,3.7,7.42,2.47,2.47,3.7,25.97,3.71,11.07,14.84,3.71,9.87,14.78,9.85,15.3,3.67,0.0,0.0,0.0,0.0
202412,마라348772,1,1,45.36,114.0,82.16,65.04,49.78,64.54,31.04,52.4,35.69,79.62,69.7,124.01,157.61,208.55,266.62,374.44,362.2,447.94,339.15,428.9,419.41,402.87,257.25,111.68
202412,마라348773,1,1,0.0,3.91,3.91,7.41,3.91,3.91,4.11,0.0,3.7,3.7,3.7,0.0,3.91,3.64,0.0,7.34,3.64,3.7,3.64,11.04,14.83,7.75,7.81,0.0
202412,마라348775,1,1,0.0,3.95,3.95,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,4.24,4.24,0.0,4.24,4.11,0.0,4.11,0.0,4.07,0.0,0.0,0.0,0.0
202412,마라348782,1,1,0.0,9.91,4.16,3.94,2.87,3.5,9.29,3.5,0.0,4.5,0.0,3.13,11.07,16.17,16.71,20.55,9.76,2.87,21.95,1.29,23.27,28.73,6.37,0.0
202412,마라348783,1,1,16.83,113.28,81.93,49.56,24.29,40.11,46.19,74.49,48.94,72.01,95.44,130.84,248.28,366.15,352.97,478.86,491.97,498.76,536.63,486.65,465.54,360.78,309.18,69.01
202412,마라348785,1,1,62.18,212.34,152.06,109.3,116.29,101.16,104.79,112.74,148.22,157.63,216.65,343.06,548.11,657.87,918.5,846.47,1069.26,1266.17,1124.12,1033.49,956.73,870.25,660.74,177.75
202412,마라348789,1,1,0.0,3.83,7.12,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.1,0.0,7.37,18.22,13.87,16.88,13.66,32.66,21.88,14.0,0.0,7.89,3.31,0.0
202412,마라349766,1,1,11.58,38.23,23.05,18.35,11.66,26.18,7.93,19.65,29.63,13.66,18.77,51.26,41.86,56.61,76.24,98.4,104.0,105.99,132.24,130.68,92.47,91.21,50.45,24.04
202412,마라349767,1,1,14.17,30.63,14.4,7.94,26.55,3.5,16.47,8.06,1.78,7.94,21.52,17.81,31.64,27.44,42.91,55.01,57.35,66.65,68.29,48.01,64.84,41.16,29.71,3.82
202412,마라349786,1,1,3.32,18.35,11.86,7.03,13.04,14.59,27.22,6.07,0.0,3.2,12.6,16.9,11.52,13.03,22.23,28.84,39.62,33.66,52.97,30.43,25.59,16.28,45.0,12.89
202412,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,7.02,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라350773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,4.5,0.0,3.17,10.05,14.06,3.17,0.0
202412,마라351766,1,1,7.44,38.55,21.9,23.1,21.22,24.57,29.0,26.57,21.02,21.94,16.08,38.18,56.72,63.48,37.68,104.98,81.27,141.62,144.53,88.28,106.87,103.5,119.17,28.28
202412,마라351767,1,1,19.03,93.09,82.71,43.79,49.44,44.67,15.1,31.51,37.53,20.27,29.31,79.4,63.63,159.08,133.34,188.11,243.95,310.61,303.98,282.59,296.53,253.36,182.31,48.56
202412,마라351768,1,1,57.09,231.48,206.07,174.48,81.81,66.18,124.76,89.72,82.71,122.21,211.44,286.04,336.21,434.58,592.35,711.47,842.47,896.91,796.83,811.8,776.5,659.46,688.64,187.05
202412,마라351769,1,1,0.0,3.67,7.82,0.0,0.0,3.67,0.0,3.67,0.0,0.0,0.0,0.0,0.0,3.95,11.41,8.14,26.91,11.29,33.92,15.73,23.58,15.51,6.73,7.77
202412,마라351776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.13,0.0,0.0,3.13,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라352762,1,1,37.51,145.57,120.31,44.82,27.99,52.95,37.38,18.77,51.24,67.9,79.64,200.45,172.53,189.13,227.15,275.13,321.47,315.13,338.6,339.56,331.81,272.65,290.79,49.72
202412,마라352763,1,1,0.0,17.1,0.0,0.0,3.0,0.0,0.0,0.0,2.83,0.0,2.83,0.0,6.27,6.54,3.31,22.42,22.9,3.31,0.0,3.31,9.41,3.27,0.0,3.0
202412,마라352770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,24.24,3.67,0.0,8.24,4.0,0.0,3.67,0.0
202412,마라352773,1,1,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,10.2,0.0,2.81,0.0,0.0,2.81,0.0,6.01,3.74,0.0
202412,마라323767,2,1,0.0,0.0,0.0,0.0,2.88,11.11,123.56,750.87,214.2,93.97,61.23,52.17,26.72,36.21,6.81,10.77,8.82,0.0,0.0,4.34,0.0,0.0,0.0,0.0
202412,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.52,39.74,16.04,25.14,54.24,21.33,19.92,13.23,0.0,3.56,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라323772,2,1,0.0,0.0,0.0,7.99,0.0,6.34,23.76,169.18,98.38,144.08,80.18,43.51,58.77,47.98,39.86,25.04,11.54,11.24,7.1,0.0,0.0,3.22,3.22,0.0
202412,마라325764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,2.87,2.75,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라325778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.52,7.04,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라326768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.56,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라327772,2,1,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,4.01,3.12,0.0,12.03,0.0,6.17,6.17,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,9.65,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,35.8,24.35,7.89,4.13,3.56,14.86,3.91,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0
202412,마라328769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53,8.02,3.45,2.41,13.09,7.23,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.65,7.96,6.85,12.8,6.0,3.2,0.0,8.22,8.22,8.22,4.11,0.0,0.0,0.0,0.0,0.0,0.0,4.11
202412,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,11.31,15.08,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라329771,2,1,0.0,2.87,0.0,3.5,4.24,15.32,88.73,361.15,159.55,118.2,123.1,67.25,28.18,48.26,64.98,28.7,29.11,8.06,8.05,3.5,2.48,3.41,2.25,0.0
202412,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.44,14.64,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라329791,2,1,0.0,3.18,5.38,9.75,14.66,18.37,76.84,154.05,239.78,285.44,204.33,145.98,103.26,147.18,111.68,86.52,94.56,93.97,44.45,27.6,21.69,10.39,3.5,11.82
202412,마라330783,2,1,5.57,9.29,2.6,5.82,6.43,21.25,149.83,344.06,410.54,270.46,177.51,189.21,206.01,134.02,173.08,113.22,101.52,57.81,51.05,24.58,27.75,24.09,26.93,9.89
202412,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.42,22.93,38.48,13.41,0.0,6.07,23.01,22.4,10.93,0.0,0.0,3.67,0.0,3.67,7.55,0.0,0.0,4.11
202412,마라330788,2,1,0.0,0.0,0.0,0.0,0.0,9.29,9.94,132.67,83.33,176.27,64.82,53.38,55.8,80.49,51.17,74.51,58.24,36.9,7.33,3.82,0.0,6.94,3.5,0.0
202412,마라330790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,7.25,7.48,3.74,3.51,7.25,0.0,0.0,3.17,6.34,3.17,3.17,3.74,0.0,0.0
202412,마라331768,2,1,0.0,0.0,0.0,0.0,0.0,17.26,176.07,919.18,325.62,123.44,86.05,71.17,79.2,78.9,85.68,43.69,18.17,21.65,2.39,6.85,2.99,0.0,0.0,0.0
202412,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라331777,2,1,0.0,4.04,0.0,0.0,0.0,0.0,9.72,74.43,47.26,26.16,54.59,44.43,11.04,3.34,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라331786,2,1,0.0,0.0,0.0,6.77,16.98,2.83,43.86,89.75,211.33,109.43,39.26,46.63,47.85,58.58,67.19,35.07,22.01,90.53,11.53,14.62,17.97,14.05,10.0,0.0
202412,마라331787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.25,0.0,0.0,0.0,19.26,3.21,0.0,0.0,3.5,0.0,0.0,2.25,3.5,0.0,0.0,0.0,0.0
202412,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.24,64.28,115.28,107.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라332763,2,1,0.0,0.0,0.0,0.0,0.0,2.35,74.92,192.71,168.81,92.89,53.32,28.96,14.41,16.75,21.62,10.66,7.89,7.64,3.76,3.16,0.0,0.0,0.0,0.0
202412,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.39,25.08,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.09,27.23,25.44,20.79,16.46,9.19,15.34,14.06,11.98,7.9,3.26,0.0,0.0,0.0,0.0,2.67,0.0,0.0
202412,마라332786,2,1,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.3,6.45,26.82,0.0,6.68,6.5,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라332787,2,1,0.0,0.0,0.0,0.0,3.73,0.0,3.73,8.56,4.41,3.99,10.13,0.0,7.49,6.08,10.64,10.6,0.0,6.66,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,123.56,60.18,73.43,5.56,68.14,16.4,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,71.99,107.39,160.41,155.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라333772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라333786,2,1,0.0,0.0,3.51,0.0,0.0,0.0,29.82,27.46,63.1,48.85,42.52,7.25,20.82,6.73,7.49,8.07,6.88,9.22,0.0,0.0,3.98,0.0,0.0,0.0
202412,마라333790,2,1,0.0,3.35,0.0,0.0,3.72,8.34,64.78,117.32,67.84,57.95,39.07,16.61,27.69,32.43,45.32,66.62,27.62,6.36,13.26,12.97,3.27,6.77,6.62,0.0
202412,마라334766,2,1,0.0,0.0,0.0,3.1,0.0,0.0,38.49,85.9,173.08,212.89,12.62,11.84,23.11,6.53,6.86,16.94,14.78,2.48,2.75,10.67,0.0,0.0,2.75,0.0
202412,마라334767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,3.11,3.11,0.0,0.0,6.22,3.11,0.0,0.0,3.11,0.0,0.0
202412,마라334768,2,1,3.17,0.0,11.08,2.42,10.72,5.84,18.58,62.92,45.23,77.65,49.69,54.34,38.38,32.63,51.0,21.16,15.18,21.73,10.72,11.19,15.18,8.91,8.7,4.95
202412,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,42.42,4.59,0.0,18.28,56.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라334786,2,1,0.0,0.0,3.45,0.0,3.46,0.0,0.0,7.36,1.38,10.63,4.88,0.0,0.0,3.46,3.5,0.0,3.45,3.67,6.92,0.0,0.0,0.0,0.0,0.0
202412,마라334788,2,1,0.0,0.0,0.0,0.0,10.87,2.85,12.4,14.99,64.02,43.13,26.88,27.15,43.97,22.91,28.58,10.27,10.05,7.82,0.0,3.71,6.97,0.0,3.71,2.85
202412,마라334789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,6.36,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,46.73,58.25,84.43,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라335767,2,1,0.0,0.0,8.22,2.41,3.59,2.41,26.15,30.52,42.61,30.52,12.39,9.24,26.87,9.09,13.84,15.07,24.28,12.2,3.13,0.0,0.0,0.0,0.0,3.59
202412,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,81.52,13.82,7.5,12.01,11.99,24.5,14.44,6.27,0.0,0.0,0.0,0.0,4.11,4.11,0.0,0.0
202412,마라335772,2,1,3.67,0.0,0.0,0.0,3.01,7.05,146.43,176.67,121.31,133.14,101.4,78.12,63.73,58.24,52.92,33.08,18.53,10.89,20.23,7.82,6.66,10.14,0.0,0.0
202412,마라335776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.29,201.27,128.1,76.22,60.38,21.8,19.46,6.64,6.76,0.0,13.22,8.75,0.0,0.0,1.89,4.09,0.0,0.0
202412,마라335777,2,1,0.0,3.01,0.0,0.0,0.0,4.08,4.08,40.47,31.13,12.74,9.94,8.13,9.0,0.0,0.0,0.0,4.37,0.0,3.4,0.0,7.1,0.0,0.0,4.37
202412,마라335790,2,1,3.84,0.0,10.98,0.0,0.0,0.0,6.58,50.97,48.83,135.67,52.54,62.43,42.33,80.82,32.97,23.74,32.19,14.29,10.54,7.6,14.95,7.84,10.71,0.0
202412,마라336760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,20.35,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라336771,2,1,0.0,0.0,2.67,0.0,0.0,3.45,12.92,42.83,146.25,109.46,84.28,83.66,85.77,64.28,66.95,42.23,47.13,38.27,3.18,2.53,3.18,0.0,0.0,0.0
202412,마라336773,2,1,0.0,0.0,0.0,0.0,0.0,12.85,41.74,187.65,220.41,179.47,180.37,81.6,69.06,63.45,95.37,53.29,32.4,42.04,14.4,7.46,0.0,0.0,9.73,0.0
202412,마라336777,2,1,0.0,0.0,0.0,3.11,0.0,0.0,4.05,50.14,62.64,28.73,0.0,3.74,4.05,19.54,0.0,0.0,3.11,0.0,3.11,0.0,3.44,0.0,0.0,0.0
202412,마라336783,2,1,0.0,0.0,3.64,4.21,4.25,18.15,52.37,238.97,226.6,121.74,91.62,95.26,82.2,44.86,49.4,43.87,20.68,15.05,20.82,6.69,5.55,13.96,0.0,0.0
202412,마라336790,2,1,0.0,3.5,0.0,0.0,0.0,3.16,0.0,3.16,6.16,24.21,33.61,6.85,10.02,3.82,6.2,3.5,3.27,6.75,6.25,2.85,3.4,3.35,6.2,0.0
202412,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라337770,2,1,0.0,14.1,0.0,8.65,12.77,7.66,46.48,221.11,329.35,257.66,201.94,270.5,216.05,118.51,70.04,110.51,77.37,51.43,50.22,24.24,3.28,6.95,8.85,6.12
202412,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.76,95.51,225.92,298.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.93,48.03,14.82,5.07,0.0,11.42,0.0,3.15,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.96,0.0
202412,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,3.83,3.83,0.0,0.0,24.16,3.02,0.0,7.66,0.0,3.31,3.83,0.0,0.0,0.0,0.0,0.0
202412,마라337785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,3.5,3.7,3.56,0.0,0.0,0.0,3.56,0.0,3.56,0.0,6.97,0.0,2.85,0.0
202412,마라338770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.38,2.39,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라338771,2,1,0.0,0.0,0.0,2.67,0.0,4.02,5.59,46.71,62.3,57.0,54.8,23.18,32.67,32.55,30.96,2.2,9.59,3.05,0.0,3.17,0.0,0.0,3.05,0.0
202412,마라338773,2,1,0.0,3.91,0.0,2.6,8.58,6.51,11.07,76.06,77.53,36.24,75.62,45.53,17.23,25.24,27.28,28.44,10.82,10.99,9.96,2.86,4.86,2.47,7.46,5.83
202412,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,74.59,52.95,185.01,249.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,4.0,0.0,8.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,2.92,12.98,62.02,43.18,22.71,13.22,17.88,3.32,13.26,3.94,9.63,21.89,6.27,8.5,0.0,3.33,3.4,0.0,0.0
202412,마라339770,2,1,0.0,0.0,7.38,1.91,0.0,2.67,19.19,65.33,52.02,28.25,24.61,27.96,69.62,27.97,19.36,10.24,6.15,9.51,12.53,3.42,6.36,0.0,0.0,0.0
202412,마라339774,2,1,0.0,6.7,0.0,3.82,3.82,7.46,17.17,123.15,135.21,71.33,86.18,42.94,40.09,34.16,31.24,10.16,7.34,12.43,15.73,10.54,7.19,0.0,0.0,0.0
202412,마라339775,2,1,0.0,2.61,0.0,0.0,0.0,9.96,92.54,149.5,185.99,45.2,94.54,29.24,39.28,55.34,21.05,17.09,9.98,16.4,13.24,6.72,5.73,2.42,6.91,0.0
202412,마라339779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라340769,2,1,0.0,3.89,0.0,0.0,0.0,0.0,0.0,20.06,26.6,12.17,10.87,15.58,23.36,15.33,15.06,7.32,10.1,5.06,3.43,3.43,2.47,2.47,0.0,0.0
202412,마라340771,2,1,0.0,3.76,2.53,6.89,13.54,3.76,69.25,64.27,148.49,229.08,99.16,62.12,51.15,67.9,33.98,43.39,16.35,28.45,27.22,17.12,7.5,7.51,2.86,0.0
202412,마라340774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.13,9.93,5.37,8.1,9.87,11.29,19.99,16.43,1.89,8.36,9.69,6.62,0.0,0.0,0.0,0.0,0.0,3.57
202412,마라340784,2,1,0.0,3.36,0.0,0.0,3.95,22.01,17.22,77.6,87.01,85.72,44.65,31.32,50.86,22.91,46.11,12.71,9.79,21.06,3.7,18.98,13.39,6.62,3.31,2.67
202412,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,67.06,92.63,138.23,174.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라340787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.87,11.48,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.74,0.0,0.0,0.0
