STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,마라352862,마라349862,1,0,680,3.6,3
202412,26530591,마라349862,1,1,940,3.6,3
202412,마라348862,마라349862,1,1,780,3.6,3
202412,26230520,마라349862,1,2,3500,3.6,3
202412,26230600,마라349862,1,2,2300,3.6,3
202412,26350525,마라349862,1,2,4500,3.6,3
202412,26470660,마라349862,1,2,4920,3.6,3
202412,마라346864,마라349862,1,2,5400,3.6,3
202412,마라350863,마라349862,1,2,40,7.2,3
202412,마라347854,마라349862,1,3,780,7.3,3
202412,마라351862,마라349862,1,3,1500,3.6,3
202412,마라351864,마라349862,1,3,1140,3.6,3
202412,마라352860,마라349862,1,3,360,3.6,3
202412,26440520,마라349862,1,9,1170,3.6,3
202412,마라351856,마라349862,1,9,1210,3.7,3
202412,마라352862,마라349862,1,9,1300,3.6,3
202412,26470660,마라349862,4,0,1900,2.5,3
202412,48270520,마라349862,4,0,6430,7.2,3
202412,26230510,마라349862,4,2,1610,2.5,3
202412,26530650,마라349862,4,3,940,3.6,3
202412,11740530,마라349863,1,0,18490,3.1,3
202412,26170660,마라349863,1,0,1910,4.3,3
202412,26230510,마라349863,1,0,1960,2.8,3
202412,26230710,마라349863,1,0,360,4.5,3
202412,26260520,마라349863,1,0,4800,4.2,3
202412,26260550,마라349863,1,0,4800,3.8,3
202412,26290530,마라349863,1,0,2440,2.3,3
202412,26290540,마라349863,1,0,1670,2.8,3
202412,26290560,마라349863,1,0,1780,4.3,3
202412,26320530,마라349863,1,0,4330,13.4,3
202412,26320542,마라349863,1,0,2880,8.9,3
202412,26350540,마라349863,1,0,2500,4.0,3
202412,26440510,마라349863,1,0,770,2.3,3
202412,26440520,마라349863,1,0,1680,40.9,3
202412,26440545,마라349863,1,0,3450,7.3,3
202412,26440560,마라349863,1,0,7300,60.1,3
202412,26470620,마라349863,1,0,3970,3.7,3
202412,26470690,마라349863,1,0,2690,4.5,3
202412,26530610,마라349863,1,0,940,4.4,3
202412,26530650,마라349863,1,0,740,3.6,3
202412,26530660,마라349863,1,0,130,4.3,3
202412,26530661,마라349863,1,0,570,2.3,3
202412,26530680,마라349863,1,0,750,3.7,3
202412,43760320,마라349863,1,0,10510,4.4,3
202412,47130630,마라349863,1,0,12730,4.5,3
202412,48250370,마라349863,1,0,2100,4.5,3
202412,48250580,마라349863,1,0,1640,2.3,3
202412,48250610,마라349863,1,0,3760,62.7,3
202412,48310580,마라349863,1,0,3620,3.5,3
202412,48730253,마라349863,1,0,8990,2.8,3
202412,48840250,마라349863,1,0,7760,12.3,3
202412,52111530,마라349863,1,0,15020,4.3,3
202412,52130250,마라349863,1,0,17040,4.3,3
202412,52130320,마라349863,1,0,22770,4.3,3
202412,52720370,마라349863,1,0,11080,2.3,3
202412,마라348867,마라349863,1,0,390,3.8,3
202412,마라349864,마라349863,1,0,290,3.1,3
202412,마라350863,마라349863,1,0,180,6.6,3
202412,마라351862,마라349863,1,0,280,29.5,3
202412,마라351863,마라349863,1,0,310,4.4,3
202412,26140615,마라349863,1,1,2570,3.8,3
202412,26170660,마라349863,1,1,3530,4.3,3
202412,26230510,마라349863,1,1,1450,8.6,3
202412,26230520,마라349863,1,1,3930,8.2,3
202412,26260510,마라349863,1,1,4300,4.2,3
202412,26320510,마라349863,1,1,1570,3.1,3
202412,26380530,마라349863,1,1,1580,2.8,3
202412,26440520,마라349863,1,1,11980,2.7,3
202412,26530593,마라349863,1,1,2240,3.5,3
202412,26530650,마라349863,1,1,1240,17.8,3
202412,48330253,마라349863,1,1,5880,4.5,3
202412,마라346864,마라349863,1,1,4500,3.8,3
202412,마라349864,마라349863,1,1,70,3.8,3
202412,마라351862,마라349863,1,1,4830,4.5,3
202412,마라399866,마라349863,1,1,2050,3.7,3
202412,26110560,마라349863,1,2,4310,3.8,3
202412,26140640,마라349863,1,2,3470,3.8,3
202412,26170660,마라349863,1,2,1950,3.8,3
202412,26200590,마라349863,1,2,9100,4.5,3
202412,26230510,마라349863,1,2,6720,5.6,3
202412,26230520,마라349863,1,2,2180,4.3,3
202412,26230610,마라349863,1,2,1920,2.8,3
202412,26260510,마라349863,1,2,3710,4.2,3
202412,26260550,마라349863,1,2,4000,7.6,3
202412,26290510,마라349863,1,2,12140,2.8,3
202412,26290530,마라349863,1,2,10070,2.3,3
202412,26290560,마라349863,1,2,3020,59.9,3
202412,26320510,마라349863,1,2,3190,11.4,3
202412,26320530,마라349863,1,2,3310,17.8,3
202412,26320560,마라349863,1,2,7620,4.5,3
202412,26350560,마라349863,1,2,4790,4.5,3
202412,26350610,마라349863,1,2,3190,13.4,3
202412,26350620,마라349863,1,2,2910,4.5,3
202412,26440510,마라349863,1,2,2120,3.5,3
202412,26500800,마라349863,1,2,4220,4.5,3
202412,26530650,마라349863,1,2,310,3.6,3
202412,26530660,마라349863,1,2,1430,6.7,3
202412,48250580,마라349863,1,2,3300,4.2,3
202412,48250590,마라349863,1,2,2770,4.2,3
202412,48250600,마라349863,1,2,2080,2.3,3
202412,48330310,마라349863,1,2,4690,4.5,3
202412,마라350864,마라349863,1,2,8610,4.2,3
202412,마라351862,마라349863,1,2,1050,18.8,3
202412,마라351863,마라349863,1,2,3000,16.7,3
202412,마라352862,마라349863,1,2,3200,8.3,3
202412,마라383854,마라349863,1,2,3680,4.4,3
202412,26440520,마라349863,1,3,5370,14.0,3
202412,26530580,마라349863,1,3,1670,9.0,3
202412,26530600,마라349863,1,3,1080,35.0,3
202412,26530610,마라349863,1,3,6460,4.5,3
202412,26530650,마라349863,1,3,2160,7.2,3
202412,마라345864,마라349863,1,3,930,4.4,3
202412,마라346864,마라349863,1,3,1440,19.4,3
202412,마라347862,마라349863,1,3,680,6.3,3
202412,마라347863,마라349863,1,3,1650,7.0,3
202412,마라347866,마라349863,1,3,2980,8.0,3
202412,마라348861,마라349863,1,3,290,2.8,3
202412,마라348867,마라349863,1,3,1190,4.3,3
202412,마라349864,마라349863,1,3,1520,12.8,3
202412,마라349865,마라349863,1,3,180,16.9,3
202412,마라349867,마라349863,1,3,850,3.5,3
202412,마라350863,마라349863,1,3,580,49.9,3
202412,마라350864,마라349863,1,3,570,11.6,3
202412,마라350866,마라349863,1,3,690,6.2,3
202412,마라351854,마라349863,1,3,2070,3.7,3
202412,마라351860,마라349863,1,3,2080,8.8,3
202412,마라351862,마라349863,1,3,1620,89.2,3
202412,마라351863,마라349863,1,3,3540,19.9,3
202412,마라351864,마라349863,1,3,160,21.6,3
202412,마라352862,마라349863,1,3,660,33.1,3
202412,마라352864,마라349863,1,3,990,3.7,3
202412,마라353858,마라349863,1,3,1570,15.5,3
202412,마라355858,마라349863,1,3,830,3.6,3
202412,마라355864,마라349863,1,3,850,3.4,3
202412,마라360868,마라349863,1,3,1210,4.2,3
202412,27290577,마라349863,1,4,11280,4.2,3
202412,48840250,마라349863,1,4,7630,6.5,3
202412,26440520,마라349863,1,9,1880,31.5,3
202412,26530580,마라349863,1,9,780,7.7,3
202412,26530600,마라349863,1,9,840,4.5,3
202412,26530660,마라349863,1,9,1170,6.6,3
202412,26530661,마라349863,1,9,980,2.3,3
202412,26530680,마라349863,1,9,3940,2.3,3
202412,마라346864,마라349863,1,9,450,3.0,3
202412,마라350863,마라349863,1,9,40,3.5,3
202412,마라351862,마라349863,1,9,3400,13.0,3
202412,26170510,마라349863,2,0,2620,6.5,3
202412,26230510,마라349863,2,0,1100,17.5,3
202412,26230600,마라349863,2,0,1550,4.1,3
202412,26290550,마라349863,2,0,3870,4.1,3
202412,26290700,마라349863,2,0,2580,66.9,3
202412,26320542,마라349863,2,0,1400,8.6,3
202412,26320550,마라349863,2,0,1590,3.1,3
202412,26350520,마라349863,2,0,4770,3.1,3
202412,26350610,마라349863,2,0,2250,3.5,3
202412,26530593,마라349863,2,0,640,14.5,3
202412,26530610,마라349863,2,0,110,4.5,3
202412,26530680,마라349863,2,0,610,8.3,3
202412,46730340,마라349863,2,0,10890,26.8,3
202412,47111590,마라349863,2,0,6310,3.2,3
202412,48121520,마라349863,2,0,4290,126.1,3
202412,48121540,마라349863,2,0,6710,22.6,3
202412,48127590,마라349863,2,0,3270,75.8,3
202412,48129640,마라349863,2,0,4650,2.7,3
202412,48170565,마라349863,2,0,4760,2.7,3
202412,48250540,마라349863,2,0,7570,4.1,3
202412,48250610,마라349863,2,0,1590,8.4,3
202412,48330253,마라349863,2,0,2960,113.7,3
202412,48850250,마라349863,2,0,6370,16.1,3
202412,48880250,마라349863,2,0,9130,16.2,3
202412,마라349864,마라349863,2,0,40,7.3,3
202412,마라350863,마라349863,2,0,4640,7.2,3
202412,마라350864,마라349863,2,0,410,8.8,3
202412,마라351862,마라349863,2,0,90,12.3,3
202412,마라351863,마라349863,2,0,8390,5.3,3
202412,마라352860,마라349863,2,0,12490,4.2,3
202412,마라352862,마라349863,2,0,1420,12.5,3
202412,마라354852,마라349863,2,0,410,4.2,3
202412,마라355860,마라349863,2,0,13650,12.5,3
202412,마라355864,마라349863,2,0,10810,16.7,3
202412,마라390861,마라349863,2,0,8550,18.0,3
202412,마라391861,마라349863,2,0,10930,3.6,3
202412,26170510,마라349863,2,1,4050,10.9,3
202412,26170520,마라349863,2,1,3720,19.5,3
202412,26230510,마라349863,2,1,990,9.3,3
202412,26230750,마라349863,2,1,1290,4.2,3
202412,26320510,마라349863,2,1,3300,13.4,3
202412,26320542,마라349863,2,1,2610,2.9,3
202412,26320550,마라349863,2,1,3600,37.0,3
202412,26530593,마라349863,2,1,1400,43.5,3
202412,26530680,마라349863,2,1,510,4.1,3
202412,48330253,마라349863,2,1,3410,4.4,3
202412,마라349864,마라349863,2,1,330,8.1,3
202412,마라349865,마라349863,2,1,2330,3.5,3
202412,마라350864,마라349863,2,1,770,12.3,3
202412,마라351862,마라349863,2,1,150,6.8,3
202412,마라352862,마라349863,2,1,3170,8.3,3
202412,마라352865,마라349863,2,1,170,4.5,3
202412,마라352866,마라349863,2,1,670,4.5,3
202412,마라390861,마라349863,2,1,1730,3.6,3
202412,마라397871,마라349863,2,1,2600,21.4,3
202412,26110510,마라349863,2,2,8680,4.5,3
202412,26170510,마라349863,2,2,2220,2.2,3
202412,26170520,마라349863,2,2,2930,13.0,3
202412,26230510,마라349863,2,2,3300,15.5,3
202412,26230550,마라349863,2,2,3580,4.5,3
202412,26230600,마라349863,2,2,1650,86.9,3
202412,26260570,마라349863,2,2,2840,64.4,3
202412,26320510,마라349863,2,2,4970,4.5,3
202412,26320530,마라349863,2,2,3570,3.8,3
202412,26320541,마라349863,2,2,3290,26.3,3
202412,26320542,마라349863,2,2,1620,45.6,3
202412,26320560,마라349863,2,2,2170,33.8,3
202412,26410690,마라349863,2,2,3440,7.5,3
202412,48330253,마라349863,2,2,3570,29.7,3
202412,마라346864,마라349863,2,2,430,2.3,3
202412,마라348861,마라349863,2,2,3650,3.5,3
202412,마라350863,마라349863,2,2,2130,14.2,3
202412,마라350864,마라349863,2,2,4250,20.0,3
202412,마라351862,마라349863,2,2,580,20.1,3
202412,마라351863,마라349863,2,2,850,16.2,3
202412,마라352861,마라349863,2,2,530,3.2,3
202412,마라412858,마라349863,2,2,940,4.5,3
202412,마라346864,마라349863,2,3,760,3.1,3
202412,마라347863,마라349863,2,3,110,18.4,3
202412,마라349864,마라349863,2,3,570,138.4,3
202412,마라349865,마라349863,2,3,3360,74.3,3
202412,마라349867,마라349863,2,3,1580,3.7,3
202412,마라350863,마라349863,2,3,880,21.1,3
202412,마라350864,마라349863,2,3,1020,82.0,3
202412,마라350866,마라349863,2,3,6050,3.5,3
202412,마라351862,마라349863,2,3,2230,36.8,3
202412,마라351863,마라349863,2,3,880,32.3,3
202412,마라351864,마라349863,2,3,1030,18.6,3
202412,마라352862,마라349863,2,3,1560,48.8,3
202412,마라352865,마라349863,2,3,670,53.4,3
202412,마라352866,마라349863,2,3,450,35.6,3
202412,46730340,마라349863,2,4,10080,5.4,3
202412,26530593,마라349863,2,9,1520,14.5,3
202412,마라349864,마라349863,2,9,1410,12.5,3
202412,마라350864,마라349863,2,9,570,8.8,3
202412,마라352862,마라349863,2,9,2600,8.3,3
202412,마라352865,마라349863,2,9,90,8.9,3
202412,마라397871,마라349863,2,9,3650,5.3,3
202412,11500591,마라349863,4,0,24960,3.4,3
202412,11650560,마라349863,4,0,17130,3.2,3
202412,11650580,마라349863,4,0,16540,4.2,3
202412,26110510,마라349863,4,0,1810,13.8,3
202412,26110560,마라349863,4,0,10000,3.8,3
202412,26110580,마라349863,4,0,2800,17.8,3
202412,26110600,마라349863,4,0,2820,2.9,3
202412,26140520,마라349863,4,0,1340,2.1,3
202412,26140540,마라349863,4,0,1120,4.0,3
202412,26140640,마라349863,4,0,2910,7.4,3
202412,26140650,마라349863,4,0,1500,3.7,3
202412,26140660,마라349863,4,0,2640,7.0,3
202412,26140680,마라349863,4,0,4220,10.8,3
202412,26170510,마라349863,4,0,3100,3.9,3
202412,26170530,마라349863,4,0,1630,2.3,3
202412,26170570,마라349863,4,0,7100,4.2,3
202412,26170650,마라349863,4,0,8880,7.5,3
202412,26170660,마라349863,4,0,1730,2.0,3
202412,26200530,마라349863,4,0,2380,7.4,3
202412,26200585,마라349863,4,0,2490,3.4,3
202412,26200590,마라349863,4,0,4190,2.9,3
202412,26200605,마라349863,4,0,4800,2.8,3
202412,26200670,마라349863,4,0,9220,6.7,3
202412,26230520,마라349863,4,0,2800,24.3,3
202412,26230550,마라349863,4,0,1140,2.2,3
202412,26230570,마라349863,4,0,1340,3.4,3
202412,26230600,마라349863,4,0,2050,7.0,3
202412,26230610,마라349863,4,0,4030,7.4,3
202412,26230710,마라349863,4,0,11960,8.7,3
202412,26230720,마라349863,4,0,1260,2.2,3
202412,26230750,마라349863,4,0,2290,11.6,3
202412,26230770,마라349863,4,0,2830,20.7,3
202412,26230780,마라349863,4,0,7630,4.2,3
202412,26260510,마라349863,4,0,2190,4.4,3
202412,26260545,마라349863,4,0,4810,2.2,3
202412,26260580,마라349863,4,0,7070,5.5,3
202412,26260590,마라349863,4,0,2330,24.1,3
202412,26260740,마라349863,4,0,3810,6.7,3
202412,26290510,마라349863,4,0,3820,5.8,3
202412,26290540,마라349863,4,0,11430,9.9,3
202412,26290550,마라349863,4,0,1400,3.2,3
202412,26290560,마라349863,4,0,3000,7.3,3
202412,26290570,마라349863,4,0,2230,6.8,3
202412,26290580,마라349863,4,0,4850,7.6,3
202412,26290620,마라349863,4,0,4720,3.6,3
202412,26290645,마라349863,4,0,15050,3.4,3
202412,26290700,마라349863,4,0,22170,2.8,3
202412,26290710,마라349863,4,0,1750,3.0,3
202412,26320510,마라349863,4,0,9590,10.5,3
202412,26320520,마라349863,4,0,970,10.2,3
202412,26320521,마라349863,4,0,1500,8.1,3
202412,26320530,마라349863,4,0,6190,14.7,3
202412,26320541,마라349863,4,0,2110,22.1,3
202412,26320550,마라349863,4,0,1880,6.3,3
202412,26320560,마라349863,4,0,5560,12.6,3
202412,26320571,마라349863,4,0,1670,7.2,3
202412,26320573,마라349863,4,0,1610,11.0,3
202412,26350520,마라349863,4,0,1330,3.0,3
202412,26350540,마라349863,4,0,4550,1.9,3
202412,26350560,마라349863,4,0,3480,7.7,3
202412,26350570,마라349863,4,0,2890,2.6,3
202412,26350580,마라349863,4,0,2830,2.9,3
202412,26350650,마라349863,4,0,4870,7.3,3
202412,26350660,마라349863,4,0,8200,2.8,3
202412,26380510,마라349863,4,0,2770,3.3,3
202412,26380520,마라349863,4,0,2730,3.2,3
202412,26380530,마라349863,4,0,980,4.0,3
202412,26380550,마라349863,4,0,4020,17.7,3
202412,26380561,마라349863,4,0,1750,19.3,3
202412,26380562,마라349863,4,0,1800,7.9,3
202412,26380601,마라349863,4,0,6140,22.6,3
202412,26380602,마라349863,4,0,2670,6.8,3
202412,26380610,마라349863,4,0,2880,3.5,3
202412,26380620,마라349863,4,0,1430,4.0,3
202412,26410555,마라349863,4,0,2180,3.6,3
202412,26410610,마라349863,4,0,1860,3.3,3
202412,26410665,마라349863,4,0,2660,3.6,3
202412,26410670,마라349863,4,0,2940,2.8,3
202412,26440510,마라349863,4,0,2870,18.2,3
202412,26440520,마라349863,4,0,2070,86.1,3
202412,26440535,마라349863,4,0,4610,19.0,3
202412,26440545,마라349863,4,0,2700,8.3,3
202412,26440550,마라349863,4,0,5700,3.2,3
202412,26440560,마라349863,4,0,3740,43.5,3
202412,26440580,마라349863,4,0,4630,7.3,3
202412,26470610,마라349863,4,0,5740,6.8,3
202412,26470620,마라349863,4,0,3610,3.4,3
202412,26470650,마라349863,4,0,2870,2.0,3
202412,26470660,마라349863,4,0,2100,3.4,3
202412,26470680,마라349863,4,0,3060,3.2,3
202412,26470690,마라349863,4,0,2860,15.9,3
202412,26470720,마라349863,4,0,6330,3.1,3
202412,26470730,마라349863,4,0,5310,3.3,3
202412,26500670,마라349863,4,0,5080,3.4,3
202412,26500740,마라349863,4,0,4000,6.8,3
202412,26500760,마라349863,4,0,3250,3.1,3
202412,26500780,마라349863,4,0,5030,3.1,3
202412,26500800,마라349863,4,0,3000,16.8,3
202412,26530580,마라349863,4,0,4750,26.2,3
202412,26530591,마라349863,4,0,1740,24.3,3
202412,26530593,마라349863,4,0,7180,9.3,3
202412,26530600,마라349863,4,0,5910,11.6,3
202412,26530610,마라349863,4,0,2730,36.1,3
202412,26530650,마라349863,4,0,840,4.5,3
202412,26530660,마라349863,4,0,2970,10.4,3
202412,26530661,마라349863,4,0,720,10.5,3
202412,26530670,마라349863,4,0,800,20.1,3
202412,26530680,마라349863,4,0,1460,14.8,3
202412,26710250,마라349863,4,0,6010,61.3,3
202412,26710253,마라349863,4,0,4730,4.2,3
202412,26710256,마라349863,4,0,2910,7.7,3
202412,27110575,마라349863,4,0,7690,2.4,3
202412,27110595,마라349863,4,0,9710,2.2,3
202412,27170510,마라349863,4,0,5660,2.7,3
202412,27170610,마라349863,4,0,11590,3.5,3
202412,27200610,마라349863,4,0,7360,3.8,3
202412,27200660,마라349863,4,0,7680,21.4,3
202412,27290515,마라349863,4,0,7400,16.5,3
202412,27710265,마라349863,4,0,6570,3.6,3
202412,27710380,마라349863,4,0,11880,5.3,3
202412,29140730,마라349863,4,0,12000,9.9,3
202412,29140740,마라349863,4,0,11340,4.3,3
202412,29140760,마라349863,4,0,10600,11.4,3
202412,29200635,마라349863,4,0,13300,4.3,3
202412,31110555,마라349863,4,0,8940,2.9,3
202412,31140595,마라349863,4,0,16020,3.4,3
202412,31140640,마라349863,4,0,3370,7.0,3
202412,31200530,마라349863,4,0,12090,4.5,3
202412,31710250,마라349863,4,0,3880,4.0,3
202412,31710253,마라349863,4,0,6510,1.6,3
202412,31710256,마라349863,4,0,4730,3.5,3
202412,31710380,마라349863,4,0,6680,5.3,3
202412,43111680,마라349863,4,0,140,3.2,3
202412,43130535,마라349863,4,0,12030,2.9,3
202412,44133567,마라349863,4,0,28420,3.9,3
202412,44250310,마라349863,4,0,3240,4.5,3
202412,44270510,마라349863,4,0,14910,3.8,3
202412,46110756,마라349863,4,0,14830,4.0,3
202412,46130250,마라349863,4,0,14280,3.3,3
202412,46130625,마라349863,4,0,10300,6.9,3
202412,46130670,마라349863,4,0,12450,3.5,3
202412,46130780,마라349863,4,0,11390,7.4,3
202412,46150580,마라349863,4,0,8750,3.5,3
202412,46230530,마라349863,4,0,7920,6.2,3
202412,46730250,마라349863,4,0,10630,3.1,3
202412,46730340,마라349863,4,0,10490,4.1,3
202412,46770250,마라349863,4,0,21750,9.2,3
202412,47111525,마라349863,4,0,9800,4.0,3
202412,47111560,마라349863,4,0,6580,3.2,3
202412,47111590,마라349863,4,0,5960,13.9,3
202412,47130570,마라349863,4,0,8550,3.9,3
202412,47130590,마라349863,4,0,4840,4.4,3
202412,47130621,마라349863,4,0,12390,2.5,3
202412,47170350,마라349863,4,0,12020,3.4,3
202412,47170510,마라349863,4,0,12180,2.8,3
202412,47190510,마라349863,4,0,25770,4.2,3
202412,47290350,마라349863,4,0,5880,2.8,3
202412,47770370,마라349863,4,0,8710,3.0,3
202412,48121250,마라349863,4,0,5910,3.4,3
202412,48121310,마라349863,4,0,5330,6.9,3
202412,48121510,마라349863,4,0,4610,4.5,3
202412,48121520,마라349863,4,0,3570,434.9,3
202412,48123520,마라349863,4,0,4530,11.3,3
202412,48123530,마라349863,4,0,3370,7.2,3
202412,48123560,마라349863,4,0,3500,3.1,3
202412,48125530,마라349863,4,0,10060,13.4,3
202412,48125540,마라349863,4,0,20610,5.0,3
202412,48125565,마라349863,4,0,5050,8.9,3
202412,48125610,마라349863,4,0,8250,3.8,3
202412,48125630,마라349863,4,0,6040,7.5,3
202412,48127250,마라349863,4,0,5590,3.4,3
202412,48127520,마라349863,4,0,5790,4.2,3
202412,48127545,마라349863,4,0,24330,31.2,3
202412,48127590,마라349863,4,0,4450,195.2,3
202412,48127610,마라349863,4,0,6430,3.9,3
202412,48129530,마라349863,4,0,5000,63.1,3
202412,48129540,마라349863,4,0,3690,4.4,3
202412,48129560,마라349863,4,0,7770,20.2,3
202412,48129590,마라349863,4,0,6490,13.7,3
202412,48129600,마라349863,4,0,6350,8.1,3
202412,48129620,마라349863,4,0,4670,4.1,3
202412,48129630,마라349863,4,0,16620,15.4,3
202412,48129640,마라349863,4,0,4440,7.3,3
202412,48129650,마라349863,4,0,4780,61.9,3
202412,48170515,마라349863,4,0,8970,2.0,3
202412,48170565,마라349863,4,0,6610,41.9,3
202412,48170673,마라349863,4,0,19700,2.8,3
202412,48170680,마라349863,4,0,4540,3.3,3
202412,48170740,마라349863,4,0,5040,4.4,3
202412,48220330,마라349863,4,0,8180,3.6,3
202412,48220340,마라349863,4,0,6870,120.8,3
