STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202406,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,72.2,50.34,90.83,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라389863,2,1,0.0,3.38,0.0,4.11,6.53,3.38,17.67,12.09,23.37,16.59,6.76,22.61,19.45,19.12,7.19,22.33,14.67,7.41,4.5,6.76,8.22,8.09,6.76,0.0
202406,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,4.11,0.0,12.33,0.0,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라389867,2,1,0.0,0.0,0.0,0.0,2.89,4.11,55.73,114.83,111.43,78.53,11.65,23.95,21.64,22.01,12.05,20.94,20.28,15.82,1.99,0.0,0.0,8.67,5.78,0.0
202406,마라389873,2,1,0.0,0.0,0.0,1.99,0.0,8.11,28.92,11.04,13.13,16.47,14.7,9.16,20.12,9.06,8.28,5.04,0.0,3.76,2.05,0.0,2.05,0.0,4.1,0.0
202406,마라390857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,14.95,0.0,0.0,3.94,3.94,0.0,0.0,0.0,2.05,12.56,0.0,6.52,0.0,0.0,3.87,7.88
202406,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.88,3.5,18.07,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.89,84.84,100.23,153.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라390861,2,1,0.0,0.0,2.15,0.0,0.0,11.38,95.98,67.94,130.44,85.63,70.46,40.8,57.9,75.39,59.14,33.05,68.67,19.77,18.22,6.91,5.47,11.75,3.82,0.0
202406,마라390864,2,1,0.0,0.0,0.0,3.87,8.0,12.94,26.59,34.64,64.67,49.38,61.1,45.26,42.02,27.67,4.5,29.93,12.67,14.43,2.4,3.63,3.87,0.0,7.22,0.0
202406,마라390871,2,1,0.0,0.0,7.7,4.52,12.87,8.31,70.56,124.88,193.06,202.55,150.87,69.18,59.94,68.72,31.43,57.24,37.35,22.14,29.44,13.21,17.36,12.61,3.51,1.99
202406,마라391859,2,1,3.72,7.83,10.78,10.87,18.32,7.78,39.67,127.64,188.15,172.43,90.47,95.22,64.52,100.82,76.02,100.81,62.94,44.23,28.56,24.12,21.74,29.27,18.85,3.53
202406,마라391861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,7.0,20.04,3.5,3.5,3.5,0.0,7.0,4.5,6.9,7.82,0.0,3.4,0.0,0.0
202406,마라391864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,12.63,0.0,4.21,0.0,0.0,0.0,0.0
202406,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.44,45.34,47.11,64.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.71,2.31,11.4,4.47,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라391872,2,1,0.0,0.0,7.5,0.0,14.4,15.01,28.08,73.06,84.59,109.19,53.79,68.68,42.26,50.3,37.92,25.8,44.93,13.18,33.24,17.22,3.5,0.0,3.5,0.0
202406,마라391877,2,1,0.0,3.82,3.03,3.03,0.0,11.52,23.51,19.45,76.18,81.99,23.38,23.72,35.09,8.29,31.18,10.98,20.01,19.43,7.3,7.88,0.0,3.94,7.76,3.03
202406,마라392865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,9.52,7.14,1.99,0.0,0.0,1.99,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,137.98,174.78,338.08,473.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.94,14.51,68.44,78.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라393875,2,1,0.0,0.0,0.0,3.46,8.91,18.94,126.3,97.71,179.24,146.63,129.9,110.81,73.49,57.27,36.26,47.42,37.7,22.93,16.1,20.31,9.39,6.22,17.02,0.0
202406,마라393876,2,1,0.0,0.0,6.13,3.03,3.5,4.69,11.97,27.0,24.75,3.68,10.85,24.83,26.32,31.36,20.2,17.58,8.23,9.69,0.0,3.03,2.63,0.0,4.5,0.0
202406,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,83.43,118.0,122.83,115.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라394861,2,1,0.0,0.0,0.0,0.0,0.0,3.82,0.0,9.95,47.93,21.65,28.35,15.09,8.32,33.21,53.63,3.5,5.87,0.0,2.69,0.0,0.0,4.06,0.0,0.0
202406,마라394863,2,1,2.35,0.0,0.0,2.5,1.86,7.74,45.97,92.31,164.47,125.34,17.67,7.84,30.44,18.16,13.96,6.14,26.28,16.57,2.89,8.08,21.7,0.0,5.57,2.5
202406,마라394864,2,1,0.0,2.98,2.98,0.0,3.5,0.0,22.65,64.4,66.42,71.7,35.27,38.27,2.98,11.19,11.56,15.99,10.85,12.81,14.34,7.95,10.35,3.35,11.11,0.0
202406,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,47.2,44.55,76.4,119.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,2.91,1.69,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라394875,2,1,3.98,0.0,10.78,2.16,7.73,16.55,178.78,231.92,333.71,404.07,113.88,83.59,64.09,58.8,31.94,57.67,51.28,27.67,27.32,9.47,3.79,28.86,0.0,3.63
202406,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라395868,2,1,0.0,0.0,0.0,5.55,3.5,10.83,10.72,21.29,36.08,24.29,9.26,0.0,0.0,5.12,15.47,20.81,20.98,5.87,9.37,0.0,3.5,0.0,0.0,0.0
202406,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.82,25.76,37.44,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,75.79,61.63,196.91,148.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라395878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202406,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라396861,2,1,0.0,0.0,0.0,0.0,27.79,7.06,8.69,40.65,51.99,64.78,50.91,28.55,19.49,89.06,67.93,7.91,9.89,8.73,2.11,0.0,16.69,0.0,0.0,0.0
202406,마라396862,2,1,0.0,0.0,0.0,0.0,3.5,6.85,3.5,3.5,17.16,18.04,10.63,0.0,0.0,0.0,8.23,3.75,3.73,3.97,3.5,0.0,0.0,3.38,12.38,0.0
202406,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.39,11.16,16.03,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라396864,2,1,3.26,3.35,0.0,4.28,0.0,14.17,30.74,78.46,145.69,216.26,127.79,110.54,68.33,83.11,108.79,209.73,123.81,47.52,19.05,11.48,22.7,3.75,3.34,6.76
202406,마라396867,2,1,0.0,3.26,7.04,0.0,2.26,39.68,43.58,142.35,199.13,172.27,183.19,99.46,93.31,66.94,57.31,50.29,43.21,15.49,5.29,13.99,12.5,10.74,6.24,0.0
202406,마라396877,2,1,0.0,0.0,3.51,0.0,0.0,2.35,0.0,0.0,4.7,10.56,9.4,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라397860,2,1,0.0,0.0,0.0,5.37,0.0,11.77,8.29,24.5,33.16,36.87,34.29,18.95,14.87,35.23,24.15,22.8,4.41,27.9,3.74,3.32,0.0,4.16,0.0,1.77
202406,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.45,40.62,84.55,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.21,40.54,129.56,168.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라397867,2,1,0.0,0.0,4.08,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.11,50.89,94.57,116.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라397871,2,1,0.0,5.53,0.0,0.0,5.9,3.52,53.12,31.3,92.53,47.2,55.91,31.88,45.96,57.69,43.64,56.18,55.92,26.87,15.97,18.79,18.18,11.8,3.5,0.0
202406,마라397872,2,1,0.0,8.65,2.15,3.5,9.73,21.01,57.63,66.43,102.73,79.2,69.28,84.98,62.87,41.55,33.97,14.1,38.77,25.5,29.31,29.72,12.12,8.48,9.81,7.64
202406,마라398856,2,1,0.0,0.0,0.0,0.0,5.1,2.55,12.75,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.32,56.0,50.74,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.47,2.53,6.52,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,120.57,194.04,528.88,513.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라398870,2,1,0.0,11.57,0.0,11.66,33.73,40.53,72.41,237.63,353.78,447.8,333.69,236.23,228.05,176.98,187.59,115.22,138.99,58.83,51.64,26.0,12.59,24.0,10.45,20.48
202406,마라398874,2,1,3.97,0.0,0.0,3.68,0.0,0.0,3.68,2.54,12.07,7.21,15.99,5.56,7.59,10.87,7.06,12.3,3.37,6.9,5.56,7.64,0.0,0.0,7.21,2.03
202406,마라399863,2,1,6.1,4.28,0.0,0.0,3.54,21.09,26.7,71.49,159.53,45.46,55.08,47.38,26.48,26.75,23.45,29.62,8.86,24.59,6.57,15.88,6.7,8.17,19.94,0.0
202406,마라399864,2,1,0.0,10.26,0.0,4.24,4.46,18.39,66.41,78.93,182.58,260.26,184.42,114.43,63.64,92.47,55.86,61.54,64.5,39.84,24.59,20.02,3.63,3.63,0.0,0.0
202406,마라399866,2,1,0.0,0.0,3.83,3.83,0.0,0.0,3.5,10.5,28.02,24.71,26.97,21.86,14.92,0.0,18.93,10.17,12.75,4.5,0.0,0.0,6.89,0.0,0.0,0.0
202406,마라399869,2,1,0.0,0.0,3.17,0.0,3.17,3.72,7.69,21.01,37.39,65.44,29.12,21.87,14.34,19.28,21.14,25.99,11.51,3.35,4.47,0.0,0.0,0.0,0.0,3.82
202406,마라400869,2,1,7.76,3.94,0.0,16.7,17.41,6.31,132.23,218.78,400.69,435.9,358.74,209.84,189.74,150.73,175.55,121.17,107.53,79.73,53.32,25.56,9.68,20.95,20.62,4.69
202406,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.49,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202406,마라400874,2,1,0.0,3.97,0.0,0.0,0.0,7.58,18.51,39.55,53.94,54.39,58.43,34.93,22.74,7.32,25.08,22.72,10.0,10.76,21.55,19.1,3.82,10.83,7.09,8.22
202406,마라401856,2,1,0.0,0.0,3.35,3.94,24.01,9.02,63.3,107.2,347.23,137.91,102.94,82.05,93.16,94.33,76.35,43.5,59.36,37.14,15.26,26.24,28.33,14.87,9.98,3.26
202406,마라401865,2,1,0.0,2.93,0.0,0.0,2.78,11.57,3.89,23.42,42.08,24.78,41.97,37.03,26.89,22.38,29.02,10.2,2.93,5.82,4.5,5.01,3.98,9.0,4.33,3.89
202406,마라401866,2,1,2.5,3.5,3.26,3.93,0.0,3.93,21.66,83.6,146.06,149.68,167.94,135.88,78.96,19.27,68.67,38.21,43.1,13.92,6.83,11.38,9.8,7.62,3.62,0.0
202406,마라402855,2,1,0.0,0.0,2.7,4.94,1.5,3.82,21.33,19.88,59.44,47.72,42.96,26.89,20.49,22.37,17.01,15.02,16.96,17.63,16.23,9.33,3.35,5.17,1.6,7.23
202406,마라402856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202406,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.15,2.15,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라402862,2,1,4.21,0.0,7.13,3.5,18.22,14.35,50.12,141.29,79.2,77.35,69.76,35.72,73.75,52.74,15.47,21.96,12.03,29.32,15.31,7.07,7.35,11.76,3.72,0.0
202406,마라402864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,46.23,50.15,92.98,109.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라402865,2,1,6.96,3.93,2.39,7.57,9.78,22.46,289.09,556.51,987.93,675.15,108.33,73.88,107.02,74.95,38.43,47.98,36.92,35.12,29.84,15.94,7.12,25.56,14.14,8.78
202406,마라402866,2,1,0.0,14.22,14.59,7.14,7.04,38.16,211.73,436.7,921.73,993.62,968.88,495.02,351.37,348.23,352.22,323.26,305.62,117.75,69.54,22.27,23.0,18.9,20.95,9.35
202406,마라402871,2,1,3.17,3.51,0.0,2.05,9.44,6.39,40.01,187.31,238.72,187.3,180.44,161.49,97.45,97.7,95.76,72.84,55.82,51.42,16.6,19.25,0.0,0.0,0.0,0.0
202406,마라403857,2,1,0.0,4.27,0.0,6.58,0.0,7.07,19.25,69.39,71.57,63.19,80.84,62.66,36.48,48.35,26.0,16.42,9.36,13.31,13.35,22.68,0.0,6.38,3.44,0.0
202406,마라403862,2,1,0.0,2.05,2.79,7.24,12.28,17.66,38.62,92.68,157.25,81.82,96.42,62.94,57.46,63.98,59.79,81.08,56.42,21.95,21.41,9.09,15.68,22.01,7.55,2.98
202406,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,98.73,141.65,212.07,235.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라403865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,46.19,51.24,60.76,160.55,4.06,12.03,11.32,11.63,12.45,4.03,4.33,0.0,4.22,4.22,0.0,0.0,0.0,0.0
202406,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,3.3,3.51,6.6,35.37,13.96,3.09,27.66,0.0,0.0,0.0,0.0,0.0,2.26,4.09,0.0,0.0,0.0,0.0,0.0
202406,마라403868,2,1,0.0,1.78,3.68,0.0,10.28,7.78,27.89,153.02,222.04,260.03,103.62,140.86,86.93,101.37,54.16,19.69,57.59,56.02,19.4,16.01,6.81,8.09,0.0,4.22
202406,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.12,28.82,70.13,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.08,21.39,68.85,74.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라404856,2,1,0.0,0.0,0.0,0.0,0.0,3.38,5.81,12.56,7.41,30.53,15.3,3.94,7.29,10.33,8.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라404871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라404872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.32,31.08,51.76,54.44,13.94,7.17,0.0,0.0,0.0,4.09,0.0,0.0,0.0,8.55,0.0,0.0,0.0,0.0
202406,마라405856,2,1,0.0,3.91,0.0,0.0,3.14,18.84,100.42,68.23,189.9,116.51,80.0,45.32,66.0,124.79,43.99,18.4,47.34,50.55,9.4,7.39,3.91,12.05,10.74,0.0
202406,마라405863,2,1,0.0,6.99,0.0,6.72,4.5,14.34,72.13,81.15,88.75,83.51,53.84,41.27,61.51,47.32,17.35,30.32,30.06,21.94,12.75,4.46,13.77,8.83,10.55,0.0
202406,마라405864,2,1,12.66,0.0,0.0,8.83,4.06,2.88,4.19,13.09,35.85,17.87,22.6,8.79,11.6,0.0,12.84,4.33,0.0,11.41,12.02,0.0,0.0,14.94,0.0,0.0
202406,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.67,30.67,23.62,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,6.69,0.0,2.47,2.47,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라407856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,10.32,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,4.12,0.0
202406,마라408857,2,1,0.0,5.94,3.5,7.42,8.99,16.24,87.52,129.28,255.31,137.82,124.03,63.72,54.59,78.74,53.83,88.1,50.4,75.93,59.17,16.15,21.0,19.0,7.47,4.19
202406,마라409856,2,1,0.0,0.0,0.0,0.0,0.0,3.24,3.24,6.48,3.24,0.0,3.24,0.0,0.0,3.24,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라410858,2,1,4.43,5.6,9.01,7.92,12.95,25.73,51.1,192.02,266.15,124.22,101.68,107.06,93.21,68.61,102.62,19.48,51.39,48.57,46.56,7.24,11.91,8.78,26.92,3.37
202406,마라411857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,2.79,3.63,0.0,0.0,3.63,3.63,3.63,0.0,3.63,7.26,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,2.64,3.08,13.1,21.31,11.41,1.77,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라412858,2,1,0.0,0.0,3.87,4.26,0.0,4.3,43.57,47.09,29.05,6.41,7.17,16.17,3.19,16.44,9.11,0.0,4.21,0.0,0.0,0.0,2.91,12.02,0.0,0.0
202406,마라412859,2,1,0.0,10.38,10.35,0.0,11.88,14.53,95.95,123.87,396.69,143.95,82.25,93.73,82.67,114.28,76.3,26.86,15.4,9.71,18.25,21.66,18.31,0.0,12.85,0.0
202406,마라412861,2,1,0.0,0.0,0.0,7.98,0.0,4.4,13.34,33.8,15.75,11.02,6.29,14.83,22.59,28.86,9.44,3.98,1.71,0.0,5.79,0.0,2.3,0.0,2.3,5.79
202406,마라378857,4,1,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,4.11,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0
202406,마라380854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,0.0,0.0
202406,마라380862,4,1,0.0,0.0,0.0,0.0,3.72,1.88,58.21,62.1,25.82,31.77,65.3,74.86,60.72,38.36,45.13,13.61,36.9,41.41,46.72,50.67,40.09,41.4,30.65,23.23
202406,마라381853,4,1,3.82,0.0,0.0,0.0,3.23,3.4,3.75,0.0,0.0,0.0,7.96,0.0,0.0,7.44,7.01,3.74,0.0,13.23,2.92,6.94,2.91,6.13,2.91,0.0
202406,마라381854,4,1,0.0,9.88,12.94,16.51,34.06,43.07,88.98,109.36,218.98,237.91,413.49,410.23,510.31,416.04,512.88,367.83,383.73,394.83,426.59,327.79,306.42,168.43,197.6,82.43
202406,마라382852,4,1,8.91,25.75,38.45,17.28,39.6,41.87,59.66,59.33,176.68,291.01,439.37,518.62,461.67,474.73,382.71,266.42,360.06,535.53,388.13,266.82,192.26,195.91,162.22,93.12
202406,마라382857,4,1,5.64,15.68,10.12,10.29,17.56,26.57,106.04,94.7,253.1,123.68,185.57,110.46,103.43,107.15,142.43,150.94,125.94,141.72,102.39,83.76,112.74,109.73,127.24,75.15
202406,마라382858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,3.75,0.0,0.0,4.46,0.0,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라382862,4,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라383853,4,1,12.0,10.97,18.94,32.61,34.71,19.95,106.96,131.08,218.24,340.68,329.21,467.4,395.77,520.95,513.02,376.61,387.16,433.95,581.87,353.67,289.07,256.71,219.57,114.7
202406,마라383854,4,1,4.28,12.87,27.5,3.5,24.2,21.71,124.51,74.59,150.89,367.39,375.45,388.44,398.83,471.93,399.77,318.11,342.49,446.99,347.29,264.15,177.75,143.97,128.9,56.07
202406,마라383857,4,1,6.35,11.64,0.0,2.25,7.34,10.82,36.99,52.59,99.33,31.55,49.09,47.87,73.34,59.69,95.62,34.78,63.06,93.32,56.29,73.04,78.48,74.67,132.47,74.29
202406,마라384855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,2.28,0.0,0.0,2.28,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라385853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,16.51,9.89,0.0,3.6,0.0,11.51,12.3,36.4,23.58,14.95,22.73,37.04,35.11,9.91,8.0,15.88,0.0,0.0
202406,마라385856,4,1,3.55,53.77,77.43,32.35,38.52,117.92,193.6,231.86,354.93,540.21,958.03,634.5,650.22,700.81,592.06,588.7,539.68,572.46,579.06,377.72,281.78,313.4,272.92,182.9
202406,마라385857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,2.79,0.0,2.48,0.0,0.0,3.53,3.53,9.67,0.0,3.53,0.0,4.06,0.0
202406,마라385860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라386859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.2,12.26,19.02,5.43,0.0,15.07,10.76,6.03,8.11,8.64,0.0,0.0,0.0,3.01,3.88
202406,마라386869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라386874,4,1,0.0,0.0,2.93,0.0,0.0,2.28,4.06,0.0,2.5,8.51,5.01,13.31,0.0,3.31,9.42,3.76,6.52,8.43,3.32,2.05,0.0,1.5,10.29,0.0
202406,마라387853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,9.4,3.91,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라387856,4,1,0.0,0.0,0.0,0.0,0.0,5.83,3.71,4.48,4.96,3.05,0.0,0.0,2.8,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라387859,4,1,0.0,23.45,28.87,26.29,14.45,67.91,81.66,92.13,135.79,207.08,309.33,290.5,258.28,292.63,292.3,241.56,262.34,296.24,239.62,149.88,167.05,152.51,190.49,114.06
202406,마라387860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0
202406,마라387862,4,1,4.32,28.99,19.63,14.57,18.8,8.13,22.42,41.9,81.81,118.21,171.43,120.07,206.96,196.48,157.48,107.98,155.54,138.86,122.48,86.43,54.51,69.86,139.74,47.22
202406,마라388856,4,1,17.67,101.07,71.47,65.12,71.68,154.74,270.71,305.99,794.74,1375.78,1212.04,1370.01,1033.2,1151.15,979.11,896.55,937.2,1032.73,1107.49,776.19,812.28,703.76,699.81,297.67
