STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202406,마라349862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라349863,4,1,2.87,50.55,41.93,45.24,17.61,83.31,88.43,245.78,326.37,399.9,348.27,418.71,323.81,450.35,392.1,389.19,535.37,495.33,451.36,375.43,317.93,305.11,308.77,117.65
202406,마라349864,4,1,30.57,89.38,75.91,48.11,47.32,49.34,92.97,117.36,220.89,212.17,285.28,485.43,888.13,826.43,517.83,384.75,530.05,763.32,731.76,562.45,514.97,483.4,406.45,165.23
202406,마라349865,4,1,6.86,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,10.12,6.37,17.35,0.0,15.5,26.28,15.08,16.69,18.09,10.42,2.4,3.08
202406,마라349867,4,1,15.02,116.34,69.09,78.17,62.62,66.46,291.3,249.26,505.67,893.31,1054.09,1481.84,1662.41,1340.6,1127.83,950.41,1287.66,1681.58,1511.39,1060.15,899.88,669.58,532.45,212.47
202406,마라350849,4,1,0.0,0.0,0.0,3.55,2.69,0.0,0.0,18.89,18.18,6.64,4.19,13.28,0.0,3.46,7.2,1.66,6.35,18.3,0.0,4.28,0.0,4.28,0.0,0.0
202406,마라350852,4,1,10.24,35.68,13.66,44.22,41.26,74.28,202.93,203.01,192.27,274.07,165.1,169.06,174.36,219.44,159.37,130.0,183.44,144.74,108.18,52.6,41.94,71.84,58.14,51.09
202406,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,5.78,7.39,2.89,2.89,3.28,2.34,2.89,7.18
202406,마라350863,4,1,21.4,60.58,50.1,23.57,21.82,80.76,183.64,403.73,430.93,650.41,704.38,1015.09,1506.31,1322.09,1291.21,1241.17,1144.46,1161.02,1037.42,873.85,664.62,483.62,298.92,181.96
202406,마라350864,4,1,14.24,40.04,53.93,14.19,36.36,81.01,125.34,283.01,265.66,307.65,436.53,534.67,584.05,734.69,623.67,590.09,566.64,659.05,579.17,464.32,352.8,313.96,250.62,89.42
202406,마라350865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0
202406,마라350866,4,1,7.14,59.3,40.52,33.9,20.76,60.78,69.2,85.48,70.02,120.6,137.84,157.14,177.81,223.6,187.65,161.25,188.04,364.86,452.56,310.07,254.75,283.06,271.51,110.18
202406,마라351854,4,1,1.86,21.11,26.88,11.57,14.98,48.78,86.28,72.66,131.67,148.59,209.05,155.55,190.17,163.27,163.84,157.94,151.22,234.34,224.11,96.32,139.13,83.81,108.11,37.45
202406,마라351855,4,1,0.0,0.0,6.97,23.31,0.0,5.13,0.0,0.0,13.12,3.46,10.44,6.65,3.86,7.1,0.0,3.73,3.55,0.0,5.09,0.0,0.0,0.0,0.0,0.0
202406,마라351856,4,1,8.79,43.14,30.51,31.57,18.58,76.16,213.75,332.75,566.66,705.84,848.94,900.71,970.65,1044.3,621.65,484.95,618.81,765.34,730.36,454.12,273.51,149.12,158.97,55.0
202406,마라351860,4,1,0.0,0.0,0.0,3.11,0.0,33.37,7.0,7.0,0.0,11.71,36.75,47.85,18.83,24.49,19.55,43.57,61.61,16.41,61.72,23.51,10.65,0.0,0.0,4.07
202406,마라351862,4,1,0.0,0.0,6.18,4.08,0.0,3.6,21.83,24.99,36.39,39.54,48.71,55.16,98.57,62.93,77.84,60.04,45.69,64.75,53.47,25.12,60.37,21.16,19.77,13.48
202406,마라351863,4,1,45.52,76.93,107.35,96.71,107.73,114.39,426.16,674.25,658.81,1133.83,1096.02,1505.96,1896.56,2261.35,2059.27,1718.41,2055.86,1894.72,1790.71,1573.68,1227.75,1013.06,739.47,306.27
202406,마라351864,4,1,88.3,217.17,283.67,169.61,97.89,55.15,171.01,258.29,394.15,499.14,763.83,1288.32,1496.02,1408.81,1414.91,1560.72,1591.98,2215.74,2086.47,1832.06,1291.14,1197.58,810.04,396.42
202406,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라351867,4,1,0.0,0.0,0.0,0.0,10.37,4.14,3.63,11.14,7.25,0.0,10.08,0.0,10.81,10.21,2.29,3.4,0.0,0.0,6.82,7.21,7.63,3.4,0.0,0.0
202406,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,6.42,3.31,2.59,13.26,4.42,11.51,11.63,3.16,0.0,6.28,3.6,3.23,0.0
202406,마라352858,4,1,0.0,4.3,3.02,3.38,0.0,0.0,2.62,3.09,3.11,11.53,3.5,36.6,13.11,21.5,2.85,6.64,3.17,5.42,2.46,9.82,0.0,0.0,3.32,3.32
202406,마라352860,4,1,16.62,46.08,43.85,34.12,23.08,77.43,157.35,115.42,281.15,426.79,405.03,529.73,619.97,602.06,500.98,506.49,635.02,682.19,537.21,388.21,358.9,260.57,236.15,87.82
202406,마라352861,4,1,5.36,23.79,29.59,17.44,5.41,62.65,138.23,150.77,227.64,354.3,451.0,1107.3,867.7,845.13,533.29,629.82,579.74,862.13,685.99,491.77,320.67,169.61,200.82,102.81
202406,마라352862,4,1,159.69,555.82,390.93,253.84,162.66,234.45,633.78,631.52,973.76,1625.11,1876.26,3565.29,4234.69,4170.74,3327.87,3199.55,3719.16,5681.8,5975.77,4726.61,3799.64,3014.57,2365.52,885.38
202406,마라352863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라352864,4,1,0.0,3.59,0.0,3.48,3.63,12.77,3.44,8.01,0.0,0.0,3.04,12.96,19.25,3.16,7.53,17.33,26.65,64.88,67.17,57.83,28.01,24.74,40.28,3.59
202406,마라352865,4,1,2.58,9.84,11.95,7.44,11.65,26.13,12.61,27.37,149.8,131.95,203.68,163.22,153.25,123.03,84.09,87.58,91.64,110.27,82.45,79.39,63.9,57.7,92.88,29.36
202406,마라352866,4,1,0.0,3.5,6.45,8.17,0.0,3.05,6.52,0.0,30.81,45.22,47.28,40.48,28.75,46.1,69.38,27.69,43.68,46.09,48.99,48.17,51.8,45.85,46.82,22.38
202406,마라353850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.98,7.16,6.69,5.58,28.03,15.48,16.39,12.5,8.71,2.79,13.98,0.0,0.0,3.5,3.31,6.19,2.64,2.64
202406,마라353852,4,1,0.0,0.0,3.84,0.0,0.0,2.53,14.27,10.93,8.29,7.98,9.25,30.03,10.02,6.98,19.23,7.29,24.83,0.0,5.95,6.69,10.25,8.0,3.5,0.0
202406,마라353856,4,1,6.7,0.0,16.35,8.44,11.58,13.68,69.8,78.67,142.14,146.06,164.18,183.99,244.14,207.24,238.1,273.18,212.55,219.84,173.16,127.48,146.28,124.93,86.29,33.96
202406,마라353858,4,1,2.64,69.75,30.23,20.64,29.46,49.6,102.03,162.27,216.39,330.31,442.5,622.66,767.76,628.26,440.67,443.82,508.45,693.44,489.3,392.06,233.88,243.56,156.43,110.37
202406,마라353860,4,1,21.44,46.88,35.25,8.27,25.13,30.33,91.3,116.39,162.24,167.7,303.77,370.69,421.85,442.93,451.24,386.19,290.21,322.51,440.39,276.45,276.19,222.7,261.4,140.64
202406,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라354852,4,1,8.81,65.94,60.11,39.39,44.52,194.0,384.44,504.06,715.92,839.32,1103.04,1182.79,1260.06,1095.44,833.11,871.4,934.97,1365.31,1009.78,665.51,361.53,312.8,295.1,74.66
202406,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.17,6.34,9.58,0.0,3.77,3.81,3.79,3.4,10.65,7.93,0.0,4.25,3.6,3.6,3.6,6.08,0.0,0.0
202406,마라354859,4,1,0.0,0.0,0.0,4.12,0.0,0.0,4.22,0.0,7.42,0.0,3.21,19.42,34.25,32.99,28.72,3.48,10.44,16.05,19.14,7.15,14.31,7.5,0.0,0.0
202406,마라354860,4,1,0.0,7.02,0.0,0.0,7.02,7.37,10.11,7.07,5.05,3.5,10.27,6.34,0.0,7.52,3.23,18.16,7.57,4.25,3.23,10.28,15.16,10.32,14.73,3.36
202406,마라354863,4,1,0.0,8.84,0.0,4.1,3.59,10.14,41.89,49.74,67.17,58.61,47.89,57.88,100.26,89.6,79.97,51.57,81.63,51.03,71.34,67.21,46.88,49.45,42.68,19.2
202406,마라354864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,3.82,7.59,0.0,0.0,0.0
202406,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,10.5,11.39,0.0,2.62,7.11,3.92,0.0,0.0,25.32,13.8,0.0,24.8,10.11,0.0,3.46,10.17,0.0,0.0,0.0
202406,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.28,0.0,3.02,0.0,0.0,4.5,9.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0
202406,마라355858,4,1,12.96,37.76,14.2,7.41,14.82,7.25,79.66,21.75,113.74,176.08,259.46,242.84,231.42,269.6,261.79,278.82,210.74,299.22,247.0,232.12,195.6,210.03,204.92,119.51
202406,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.5,7.1,7.11,0.0,6.59,0.0,0.0,3.63,0.0,0.0,5.26,0.0
202406,마라355860,4,1,0.0,2.67,3.75,0.0,0.0,0.0,0.0,0.0,21.96,6.55,3.99,3.08,10.23,14.9,9.37,13.14,3.46,6.56,19.74,4.1,7.34,3.57,7.08,7.13
202406,마라355861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,3.08,0.0,2.59,0.0,0.0,0.0,0.0,3.61,6.16,0.0,3.08
202406,마라355862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,15.87,0.0,14.66,15.34,6.84,7.85,39.07,44.17,47.31,37.72,7.53,0.0,0.0,0.0
202406,마라355864,4,1,16.76,71.97,36.37,30.0,45.81,90.85,175.03,126.33,243.41,259.31,387.04,486.94,842.93,676.44,550.33,575.68,571.53,701.21,636.75,442.99,369.55,266.33,280.28,191.43
202406,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,1.88,2.17,2.52,0.0,3.72,0.0,0.0,0.0,6.72,4.1,2.58,0.0,0.0,6.32,2.7,0.0,0.0,3.09,0.0
202406,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,21.38,0.0,3.77,6.82,10.7,13.18,16.65,0.0,9.85,0.0,4.16,0.0,0.0,0.0,4.34
202406,마라357850,4,1,0.0,1.13,11.89,9.31,5.21,6.79,98.69,182.4,291.27,263.73,200.58,245.74,405.74,226.93,149.1,139.86,99.63,139.61,98.74,63.19,49.11,36.28,31.41,13.01
202406,마라357854,4,1,0.0,25.56,22.73,12.95,58.82,50.47,88.31,159.97,323.91,372.55,423.12,323.91,312.79,450.63,422.38,380.96,304.3,238.4,161.51,143.59,122.53,125.07,134.59,61.14
202406,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,3.66,2.88,0.0,3.53,0.0,0.0,0.0,0.0,0.0
202406,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.79,3.38,0.0,3.11,3.91,0.0,0.0,0.0,0.0,5.43,3.38,2.08,2.78,3.17,0.0,4.05,0.0,0.0
202406,마라357861,4,1,3.47,9.3,0.0,9.52,14.01,16.91,18.48,33.34,28.23,31.32,51.83,49.58,111.5,124.45,159.91,131.87,95.54,62.5,112.1,80.01,61.29,89.82,66.39,74.13
202406,마라357865,4,1,0.0,0.0,0.0,3.5,0.0,18.1,0.0,3.29,0.0,3.5,0.0,0.0,2.96,2.33,4.43,4.19,2.09,0.0,0.0,7.08,0.0,0.0,0.0,0.0
202406,마라358853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.36,0.0,2.6,3.27,6.74,3.38,6.8,11.07,2.41,0.0,0.0,5.8,5.32,7.02,0.0,4.98,0.0,0.0
202406,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.5,0.0,0.0,3.64,0.0,2.29,0.0,0.0,0.0,2.48,0.0,0.0,3.46,0.0
202406,마라358855,4,1,3.16,2.41,3.16,0.0,0.0,0.0,37.56,7.88,14.39,10.46,24.86,19.29,37.25,0.0,34.57,5.22,2.23,13.34,2.48,4.48,12.62,0.0,7.8,10.1
202406,마라359849,4,1,3.5,32.01,15.71,15.2,40.84,108.95,256.56,318.97,393.45,399.29,488.31,510.32,626.28,677.04,696.58,597.38,595.72,702.78,633.68,398.18,346.7,305.59,222.07,58.54
202406,마라359852,4,1,0.0,0.0,0.0,10.14,36.94,13.47,40.35,72.45,81.63,72.94,150.47,107.35,94.61,118.8,99.04,75.83,65.49,67.48,37.27,39.98,30.3,47.82,64.03,47.01
202406,마라359854,4,1,7.72,16.91,2.94,7.26,87.37,30.07,394.5,182.49,583.31,759.03,912.56,613.41,586.81,420.97,300.58,327.34,290.0,237.05,182.99,110.24,74.43,51.95,121.57,59.45
202406,마라359857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,6.49,5.63,4.26,0.0,0.0,0.0,3.49,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라359858,4,1,0.0,29.31,11.59,9.55,21.23,46.56,50.12,90.47,188.14,341.63,448.49,430.75,497.5,713.9,808.39,601.1,422.2,190.04,149.05,225.35,145.32,176.8,133.66,80.24
202406,마라360868,4,1,0.0,3.66,9.06,18.09,34.68,84.13,85.31,387.73,663.03,375.78,307.03,296.64,419.98,486.98,361.03,294.41,145.37,238.25,225.39,196.05,181.41,144.74,108.57,37.67
202406,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,3.64,0.0,0.0,7.38,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,3.65,13.61,0.0,3.08,20.63,6.25,3.13,0.0,3.82,6.73,12.49,14.17,0.0,0.0,2.62,0.0,0.0,0.0,0.0
202406,마라363870,4,1,0.0,0.0,0.0,2.94,0.0,49.26,82.46,91.28,249.18,336.76,232.18,159.36,168.91,162.63,143.58,121.16,113.74,129.12,106.88,15.36,32.8,14.26,11.52,11.3
202406,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,4.5,7.15,15.03,303.75,347.6,130.62,83.61,58.13,79.28,83.72,41.91,19.77,19.85,21.5,10.66,15.68,21.17,17.36,0.0
202406,마라364866,4,1,2.58,3.5,3.5,3.06,10.18,10.93,26.04,65.66,229.02,208.99,119.03,120.17,102.53,83.96,86.43,58.06,64.81,28.46,24.04,29.49,28.56,31.0,14.56,13.55
202406,마라364867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1.99,5.47,9.64,32.81,15.0,19.6,24.41,20.25,7.01,12.94,7.0,14.22,7.01,5.78,0.0,5.7,8.18,0.0
202406,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,43.33,20.62,18.0,16.27,19.28,6.12,3.49,0.0,2.35,0.0,3.91,0.0,0.0,0.0,0.0,0.0
202406,마라365865,4,1,0.0,0.0,0.0,0.0,4.32,62.12,83.58,87.96,175.5,247.33,132.78,124.9,125.2,102.25,68.83,133.92,93.79,33.78,62.94,20.15,18.77,19.11,12.16,6.47
202406,마라367863,4,1,0.0,0.0,0.0,0.0,6.34,9.5,27.48,13.52,29.61,27.55,26.37,16.16,7.93,3.72,4.81,3.05,10.85,6.46,9.46,11.21,3.76,6.53,0.0,0.0
