STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202406,26470680,마라398870,4,1,1560,24.7,1
202406,26470690,마라398870,4,1,2580,95.9,1
202406,26470700,마라398870,4,1,1860,10.2,1
202406,26470730,마라398870,4,1,7770,3.6,1
202406,26500730,마라398870,4,1,2700,7.8,1
202406,26500740,마라398870,4,1,2850,20.4,1
202406,26500750,마라398870,4,1,4540,7.3,1
202406,26500760,마라398870,4,1,3150,6.6,1
202406,26500770,마라398870,4,1,2430,8.1,1
202406,26500790,마라398870,4,1,4140,9.0,1
202406,26530580,마라398870,4,1,2430,25.0,1
202406,26530591,마라398870,4,1,3430,72.1,1
202406,26530593,마라398870,4,1,3120,17.1,1
202406,26530600,마라398870,4,1,1590,7.0,1
202406,26530610,마라398870,4,1,2560,26.5,1
202406,26530650,마라398870,4,1,1870,48.0,1
202406,26530660,마라398870,4,1,1280,67.3,1
202406,26530661,마라398870,4,1,1070,27.3,1
202406,26530670,마라398870,4,1,3170,33.1,1
202406,26530680,마라398870,4,1,2620,23.0,1
202406,26710250,마라398870,4,1,5750,2.2,1
202406,26710253,마라398870,4,1,5820,3.8,1
202406,26710256,마라398870,4,1,3480,3.5,1
202406,31140595,마라398870,4,1,4100,1.8,1
202406,31710259,마라398870,4,1,9900,3.5,1
202406,48127570,마라398870,4,1,3540,1.2,1
202406,48250340,마라398870,4,1,2470,1.8,1
202406,48330253,마라398870,4,1,3680,5.2,1
202406,48330310,마라398870,4,1,6170,4.4,1
202406,48330340,마라398870,4,1,5850,3.5,1
202406,48330515,마라398870,4,1,8690,4.2,1
202406,48330520,마라398870,4,1,2090,3.9,1
202406,마라342771,마라398870,4,1,220,2.9,1
202406,마라342856,마라398870,4,1,4150,2.3,1
202406,마라343783,마라398870,4,1,3400,4.0,1
202406,마라345851,마라398870,4,1,2290,3.0,1
202406,마라346771,마라398870,4,1,3900,3.3,1
202406,마라346864,마라398870,4,1,2820,8.7,1
202406,마라347859,마라398870,4,1,1780,14.5,1
202406,마라347861,마라398870,4,1,1890,3.1,1
202406,마라348855,마라398870,4,1,2760,1.9,1
202406,마라348862,마라398870,4,1,1730,3.9,1
202406,마라349864,마라398870,4,1,2650,10.7,1
202406,마라350852,마라398870,4,1,4360,7.3,1
202406,마라350866,마라398870,4,1,2140,5.0,1
202406,마라351856,마라398870,4,1,1820,4.3,1
202406,마라351864,마라398870,4,1,1170,4.1,1
202406,마라352762,마라398870,4,1,6480,2.9,1
202406,마라352860,마라398870,4,1,1690,3.1,1
202406,마라352862,마라398870,4,1,3840,5.5,1
202406,마라353856,마라398870,4,1,2940,6.8,1
202406,마라353860,마라398870,4,1,3260,4.0,1
202406,마라354852,마라398870,4,1,2450,11.1,1
202406,마라354860,마라398870,4,1,2890,6.2,1
202406,마라355858,마라398870,4,1,2050,49.6,1
202406,마라357850,마라398870,4,1,3760,8.1,1
202406,마라359849,마라398870,4,1,2690,11.8,1
202406,마라359854,마라398870,4,1,1480,9.9,1
202406,마라360868,마라398870,4,1,7780,3.4,1
202406,마라363870,마라398870,4,1,1210,6.5,1
202406,마라363873,마라398870,4,1,1720,2.5,1
202406,마라380862,마라398870,4,1,3520,3.5,1
202406,마라381854,마라398870,4,1,1610,6.8,1
202406,마라382852,마라398870,4,1,2110,26.6,1
202406,마라382857,마라398870,4,1,1110,7.6,1
202406,마라383854,마라398870,4,1,760,12.4,1
202406,마라385856,마라398870,4,1,1290,49.9,1
202406,마라387859,마라398870,4,1,610,28.0,1
202406,마라387862,마라398870,4,1,1250,19.0,1
202406,마라388856,마라398870,4,1,1320,12.7,1
202406,마라389863,마라398870,4,1,4770,31.4,1
202406,마라389867,마라398870,4,1,810,73.6,1
202406,마라389873,마라398870,4,1,1330,47.7,1
202406,마라390857,마라398870,4,1,810,3.6,1
202406,마라390861,마라398870,4,1,750,11.6,1
202406,마라390864,마라398870,4,1,1900,29.4,1
202406,마라390871,마라398870,4,1,2900,265.6,1
202406,마라391859,마라398870,4,1,1540,80.1,1
202406,마라391861,마라398870,4,1,800,3.4,1
202406,마라391864,마라398870,4,1,1740,13.0,1
202406,마라391869,마라398870,4,1,370,6.8,1
202406,마라391872,마라398870,4,1,1080,89.4,1
202406,마라391877,마라398870,4,1,1980,21.5,1
202406,마라393875,마라398870,4,1,1970,127.1,1
202406,마라393876,마라398870,4,1,2970,12.5,1
202406,마라394861,마라398870,4,1,1900,10.9,1
202406,마라394863,마라398870,4,1,1270,49.5,1
202406,마라394864,마라398870,4,1,1610,3.9,1
202406,마라394875,마라398870,4,1,2310,67.8,1
202406,마라395868,마라398870,4,1,820,5.3,1
202406,마라396861,마라398870,4,1,1970,52.9,1
202406,마라396864,마라398870,4,1,5040,11.4,1
202406,마라396867,마라398870,4,1,2800,85.1,1
202406,마라396878,마라398870,4,1,2970,4.2,1
202406,마라397860,마라398870,4,1,1030,15.3,1
202406,마라397871,마라398870,4,1,890,62.8,1
202406,마라397872,마라398870,4,1,1420,50.5,1
202406,마라398874,마라398870,4,1,760,19.3,1
202406,마라399863,마라398870,4,1,1300,53.8,1
202406,마라399864,마라398870,4,1,770,30.4,1
202406,마라399866,마라398870,4,1,120,7.3,1
202406,마라399869,마라398870,4,1,560,43.8,1
202406,마라399875,마라398870,4,1,520,3.7,1
202406,마라400869,마라398870,4,1,1630,262.1,1
202406,마라400871,마라398870,4,1,8250,3.6,1
202406,마라400874,마라398870,4,1,1170,34.3,1
202406,마라401856,마라398870,4,1,1560,11.2,1
202406,마라401865,마라398870,4,1,620,11.6,1
202406,마라401866,마라398870,4,1,1590,42.7,1
202406,마라402855,마라398870,4,1,1140,5.7,1
202406,마라402862,마라398870,4,1,1210,7.4,1
202406,마라402865,마라398870,4,1,1780,37.4,1
202406,마라402866,마라398870,4,1,1880,230.0,1
202406,마라402868,마라398870,4,1,1160,2.4,1
202406,마라402871,마라398870,4,1,2110,31.0,1
202406,마라403857,마라398870,4,1,4720,12.9,1
202406,마라403862,마라398870,4,1,1260,10.0,1
202406,마라403865,마라398870,4,1,370,2.9,1
202406,마라403867,마라398870,4,1,9320,3.4,1
202406,마라403868,마라398870,4,1,1670,38.1,1
202406,마라405856,마라398870,4,1,2620,18.8,1
202406,마라405863,마라398870,4,1,1400,16.6,1
202406,마라405864,마라398870,4,1,790,10.3,1
202406,마라408857,마라398870,4,1,1450,34.7,1
202406,마라409856,마라398870,4,1,710,3.7,1
202406,마라410858,마라398870,4,1,2890,33.2,1
202406,마라410859,마라398870,4,1,770,7.3,1
202406,마라412858,마라398870,4,1,2850,2.8,1
202406,마라412859,마라398870,4,1,1290,18.7,1
202406,11410585,마라398870,4,2,19950,3.0,1
202406,11620575,마라398870,4,2,21610,3.4,1
202406,11680580,마라398870,4,2,29970,3.7,1
202406,11680750,마라398870,4,2,11670,3.6,1
202406,26110510,마라398870,4,2,3590,18.9,1
202406,26110530,마라398870,4,2,3210,7.6,1
202406,26110545,마라398870,4,2,3330,4.1,1
202406,26110570,마라398870,4,2,2950,9.7,1
202406,26110580,마라398870,4,2,5920,6.5,1
202406,26140530,마라398870,4,2,5460,9.0,1
202406,26140540,마라398870,4,2,4200,5.7,1
202406,26140640,마라398870,4,2,3590,11.2,1
202406,26140650,마라398870,4,2,5110,4.0,1
202406,26140680,마라398870,4,2,3820,2.3,1
202406,26170510,마라398870,4,2,3430,7.2,1
202406,26170520,마라398870,4,2,3980,15.2,1
202406,26170530,마라398870,4,2,4700,2.8,1
202406,26170570,마라398870,4,2,4650,3.6,1
202406,26170660,마라398870,4,2,3120,10.5,1
202406,26170680,마라398870,4,2,8260,7.1,1
202406,26200585,마라398870,4,2,4290,4.4,1
202406,26200590,마라398870,4,2,9590,2.7,1
202406,26200650,마라398870,4,2,10010,3.3,1
202406,26230510,마라398870,4,2,7790,16.8,1
202406,26230520,마라398870,4,2,4570,12.1,1
202406,26230540,마라398870,4,2,6650,6.9,1
202406,26230550,마라398870,4,2,17610,3.6,1
202406,26230560,마라398870,4,2,6510,7.1,1
202406,26230570,마라398870,4,2,5950,10.2,1
202406,26230600,마라398870,4,2,5470,7.1,1
202406,26230610,마라398870,4,2,17080,3.7,1
202406,26230640,마라398870,4,2,4910,9.7,1
202406,26230710,마라398870,4,2,17830,9.7,1
202406,26230740,마라398870,4,2,12660,3.6,1
202406,26230770,마라398870,4,2,3840,43.8,1
202406,26260510,마라398870,4,2,4020,4.0,1
202406,26260545,마라398870,4,2,4480,10.9,1
202406,26260550,마라398870,4,2,5510,53.2,1
202406,26260560,마라398870,4,2,4150,15.2,1
202406,26260570,마라398870,4,2,3330,7.4,1
202406,26260580,마라398870,4,2,8260,4.7,1
202406,26260740,마라398870,4,2,7900,3.6,1
202406,26260750,마라398870,4,2,3940,13.1,1
202406,26290510,마라398870,4,2,2640,7.1,1
202406,26290530,마라398870,4,2,3560,27.8,1
202406,26290550,마라398870,4,2,3240,10.8,1
202406,26290560,마라398870,4,2,1610,3.1,1
202406,26290570,마라398870,4,2,4970,10.5,1
202406,26290580,마라398870,4,2,3270,2.0,1
202406,26290590,마라398870,4,2,13580,3.6,1
202406,26290645,마라398870,4,2,3820,2.3,1
202406,26290680,마라398870,4,2,7620,2.9,1
202406,26290690,마라398870,4,2,7950,9.3,1
202406,26290700,마라398870,4,2,5320,3.7,1
202406,26320510,마라398870,4,2,8960,12.5,1
202406,26320520,마라398870,4,2,5020,10.2,1
202406,26320521,마라398870,4,2,4310,12.4,1
202406,26320530,마라398870,4,2,7240,17.9,1
202406,26320541,마라398870,4,2,4740,26.3,1
202406,26320543,마라398870,4,2,3580,7.6,1
202406,26320550,마라398870,4,2,3920,3.0,1
202406,26320560,마라398870,4,2,4630,13.6,1
202406,26320571,마라398870,4,2,4870,7.6,1
202406,26320572,마라398870,4,2,4280,4.1,1
202406,26350510,마라398870,4,2,4150,32.7,1
202406,26350520,마라398870,4,2,6160,34.9,1
202406,26350530,마라398870,4,2,4400,23.7,1
202406,26350551,마라398870,4,2,6020,24.3,1
202406,26350552,마라398870,4,2,5080,4.3,1
202406,26350553,마라398870,4,2,4660,3.4,1
202406,26350554,마라398870,4,2,7570,8.8,1
202406,26350560,마라398870,4,2,7280,6.4,1
202406,26350570,마라398870,4,2,1760,3.2,1
202406,26350590,마라398870,4,2,1970,1.8,1
202406,26350595,마라398870,4,2,4200,3.0,1
202406,26350610,마라398870,4,2,12640,7.1,1
202406,26350620,마라398870,4,2,2990,3.9,1
202406,26350650,마라398870,4,2,4710,5.7,1
202406,26380510,마라398870,4,2,4640,9.8,1
202406,26380520,마라398870,4,2,5700,7.3,1
202406,26380540,마라398870,4,2,3550,2.8,1
202406,26380550,마라398870,4,2,6080,6.9,1
202406,26380561,마라398870,4,2,3440,3.9,1
202406,26380601,마라398870,4,2,5520,22.7,1
202406,26380602,마라398870,4,2,6590,10.4,1
202406,26380620,마라398870,4,2,4370,2.0,1
202406,26410520,마라398870,4,2,5220,3.3,1
202406,26410555,마라398870,4,2,5030,8.6,1
202406,26410580,마라398870,4,2,6100,6.2,1
202406,26410590,마라398870,4,2,6080,14.0,1
202406,26410600,마라398870,4,2,4440,12.7,1
202406,26410610,마라398870,4,2,3540,8.4,1
202406,26410665,마라398870,4,2,5640,21.6,1
202406,26410670,마라398870,4,2,5570,9.7,1
202406,26410690,마라398870,4,2,5360,11.6,1
202406,26440510,마라398870,4,2,9610,7.0,1
202406,26440520,마라398870,4,2,9640,15.1,1
202406,26440535,마라398870,4,2,11060,3.2,1
202406,26440550,마라398870,4,2,5030,6.8,1
202406,26470610,마라398870,4,2,4070,4.6,1
202406,26470620,마라398870,4,2,8620,7.0,1
202406,26470650,마라398870,4,2,13340,4.4,1
202406,26470660,마라398870,4,2,4370,2.7,1
202406,26470680,마라398870,4,2,3160,6.3,1
202406,26470730,마라398870,4,2,7340,5.3,1
202406,26500660,마라398870,4,2,5280,6.0,1
202406,26500730,마라398870,4,2,3610,5.7,1
202406,26500740,마라398870,4,2,2860,5.6,1
202406,26500750,마라398870,4,2,5590,4.5,1
202406,26500770,마라398870,4,2,5430,4.6,1
202406,26500780,마라398870,4,2,3960,10.4,1
202406,26530580,마라398870,4,2,5690,11.4,1
202406,26530591,마라398870,4,2,6800,12.3,1
202406,26530593,마라398870,4,2,16670,3.5,1
202406,26530600,마라398870,4,2,4140,10.8,1
202406,26530610,마라398870,4,2,4770,1.9,1
202406,26530650,마라398870,4,2,7660,11.0,1
202406,26530660,마라398870,4,2,3440,25.2,1
202406,26710250,마라398870,4,2,6960,16.7,1
202406,26710253,마라398870,4,2,11020,2.2,1
202406,26710256,마라398870,4,2,9170,2.7,1
202406,26710259,마라398870,4,2,7630,10.2,1
202406,26710330,마라398870,4,2,9270,7.4,1
202406,27290515,마라398870,4,2,10390,4.0,1
202406,41465510,마라398870,4,2,21100,2.2,1
202406,48250520,마라398870,4,2,3420,3.9,1
202406,48250580,마라398870,4,2,3950,3.5,1
202406,48330253,마라398870,4,2,6920,15.9,1
202406,48330310,마라398870,4,2,4920,6.6,1
202406,48330330,마라398870,4,2,6040,4.4,1
202406,48330520,마라398870,4,2,4670,3.8,1
202406,48330560,마라398870,4,2,4090,3.0,1
202406,48330570,마라398870,4,2,4730,9.0,1
202406,48730250,마라398870,4,2,7820,3.9,1
202406,마라330783,마라398870,4,2,4780,6.8,1
202406,마라331786,마라398870,4,2,4320,3.5,1
202406,마라334768,마라398870,4,2,4500,3.2,1
202406,마라334788,마라398870,4,2,5800,3.5,1
202406,마라345864,마라398870,4,2,2940,9.8,1
202406,마라346864,마라398870,4,2,3180,13.9,1
202406,마라347772,마라398870,4,2,2790,3.8,1
202406,마라347859,마라398870,4,2,8330,10.9,1
202406,마라348861,마라398870,4,2,2400,2.3,1
202406,마라350863,마라398870,4,2,11510,3.5,1
202406,마라351768,마라398870,4,2,9560,4.1,1
202406,마라351856,마라398870,4,2,6520,2.6,1
202406,마라351863,마라398870,4,2,1150,4.0,1
202406,마라352762,마라398870,4,2,7290,2.9,1
202406,마라352862,마라398870,4,2,2290,9.2,1
202406,마라352865,마라398870,4,2,1360,3.7,1
202406,마라357854,마라398870,4,2,2310,3.4,1
202406,마라359849,마라398870,4,2,2450,4.2,1
202406,마라359854,마라398870,4,2,1850,4.0,1
202406,마라363870,마라398870,4,2,2460,3.4,1
202406,마라380862,마라398870,4,2,2970,2.6,1
202406,마라381854,마라398870,4,2,3080,2.3,1
202406,마라385856,마라398870,4,2,160,4.3,1
202406,마라387862,마라398870,4,2,8850,7.1,1
202406,마라389867,마라398870,4,2,10540,8.7,1
202406,마라389873,마라398870,4,2,100,2.9,1
202406,마라390871,마라398870,4,2,7190,24.2,1
202406,마라391869,마라398870,4,2,60,1.7,1
202406,마라391872,마라398870,4,2,640,10.2,1
202406,마라391877,마라398870,4,2,160,7.0,1
202406,마라393875,마라398870,4,2,20340,2.3,1
202406,마라394863,마라398870,4,2,2430,9.9,1
202406,마라394864,마라398870,4,2,13850,5.0,1
202406,마라394875,마라398870,4,2,30,7.8,1
202406,마라396861,마라398870,4,2,4580,8.1,1
202406,마라396867,마라398870,4,2,6050,19.9,1
202406,마라397871,마라398870,4,2,5720,9.1,1
202406,마라397872,마라398870,4,2,4650,15.8,1
202406,마라399863,마라398870,4,2,9620,15.2,1
202406,마라399864,마라398870,4,2,3430,10.2,1
202406,마라400869,마라398870,4,2,10320,45.0,1
202406,마라402855,마라398870,4,2,16340,2.5,1
202406,마라402866,마라398870,4,2,500,3.7,1
202406,마라403868,마라398870,4,2,4930,7.0,1
202406,마라410858,마라398870,4,2,6200,3.5,1
202406,26110530,마라398870,4,3,5260,2.5,1
202406,26170530,마라398870,4,3,4970,3.9,1
202406,26170660,마라398870,4,3,3650,7.5,1
202406,26170680,마라398870,4,3,5420,4.5,1
202406,26230510,마라398870,4,3,3420,47.7,1
202406,26230520,마라398870,4,3,3680,74.3,1
202406,26230540,마라398870,4,3,1880,32.8,1
202406,26230550,마라398870,4,3,2860,52.2,1
202406,26230560,마라398870,4,3,2730,14.7,1
202406,26230570,마라398870,4,3,3810,6.2,1
202406,26230600,마라398870,4,3,2900,9.5,1
202406,26230610,마라398870,4,3,6170,8.2,1
202406,26230640,마라398870,4,3,2770,348.2,1
202406,26230710,마라398870,4,3,2440,44.7,1
202406,26230720,마라398870,4,3,4430,23.6,1
202406,26230740,마라398870,4,3,2640,49.6,1
202406,26230750,마라398870,4,3,3100,19.9,1
202406,26230770,마라398870,4,3,7520,3.1,1
202406,26230780,마라398870,4,3,3360,28.2,1
202406,26260510,마라398870,4,3,4250,4.2,1
202406,26260550,마라398870,4,3,3690,4.0,1
202406,26260590,마라398870,4,3,6620,4.5,1
202406,26290690,마라398870,4,3,10540,4.4,1
202406,26350510,마라398870,4,3,4510,2.4,1
202406,26470610,마라398870,4,3,4170,15.4,1
202406,26470650,마라398870,4,3,5930,1.9,1
202406,26470660,마라398870,4,3,3560,3.8,1
202406,26470690,마라398870,4,3,4660,7.9,1
202406,26500800,마라398870,4,3,6140,3.7,1
202406,26530580,마라398870,4,3,23410,4.1,1
202406,26530591,마라398870,4,3,3580,3.4,1
202406,26530593,마라398870,4,3,3060,2.5,1
202406,26530650,마라398870,4,3,2170,6.3,1
202406,26530660,마라398870,4,3,1910,7.0,1
202406,26530670,마라398870,4,3,3710,3.5,1
202406,마라350852,마라398870,4,3,5980,3.7,1
202406,마라357850,마라398870,4,3,3570,4.5,1
202406,마라380862,마라398870,4,3,3130,6.4,1
202406,마라382852,마라398870,4,3,1700,6.3,1
202406,마라382857,마라398870,4,3,6350,4.4,1
202406,마라383853,마라398870,4,3,4210,3.3,1
202406,마라383857,마라398870,4,3,1740,4.5,1
202406,마라385856,마라398870,4,3,4040,1.9,1
202406,마라387859,마라398870,4,3,1060,6.5,1
202406,마라387862,마라398870,4,3,1540,31.2,1
202406,마라388856,마라398870,4,3,1990,8.0,1
202406,마라389863,마라398870,4,3,4000,15.6,1
202406,마라389867,마라398870,4,3,1250,105.7,1
202406,마라389873,마라398870,4,3,1800,68.9,1
202406,마라390860,마라398870,4,3,2230,3.4,1
202406,마라390861,마라398870,4,3,3910,39.1,1
202406,마라390864,마라398870,4,3,1540,43.2,1
202406,마라390871,마라398870,4,3,1500,317.2,1
202406,마라391859,마라398870,4,3,2600,94.3,1
202406,마라391861,마라398870,4,3,360,2.6,1
202406,마라391864,마라398870,4,3,2640,4.3,1
202406,마라391872,마라398870,4,3,1180,180.7,1
202406,마라391877,마라398870,4,3,1360,30.7,1
202406,마라392867,마라398870,4,3,850,3.1,1
202406,마라393875,마라398870,4,3,740,203.0,1
202406,마라393876,마라398870,4,3,680,48.2,1
202406,마라394861,마라398870,4,3,860,13.6,1
202406,마라394863,마라398870,4,3,3130,53.7,1
202406,마라394864,마라398870,4,3,2370,31.8,1
202406,마라394875,마라398870,4,3,880,112.7,1
202406,마라395867,마라398870,4,3,4040,2.3,1
202406,마라395868,마라398870,4,3,1750,7.5,1
202406,마라395878,마라398870,4,3,1370,3.7,1
202406,마라396861,마라398870,4,3,1900,85.7,1
202406,마라396862,마라398870,4,3,1570,12.8,1
202406,마라396863,마라398870,4,3,980,16.9,1
202406,마라396864,마라398870,4,3,480,81.4,1
202406,마라396867,마라398870,4,3,1050,345.7,1
202406,마라397860,마라398870,4,3,1600,24.1,1
202406,마라397867,마라398870,4,3,30,2.3,1
202406,마라397869,마라398870,4,3,850,14.0,1
202406,마라397871,마라398870,4,3,1010,244.9,1
202406,마라397872,마라398870,4,3,970,244.5,1
202406,마라398874,마라398870,4,3,830,108.6,1
202406,마라399863,마라398870,4,3,1510,132.8,1
202406,마라399864,마라398870,4,3,1220,328.5,1
202406,마라399866,마라398870,4,3,650,23.5,1
202406,마라399869,마라398870,4,3,680,117.0,1
202406,마라399875,마라398870,4,3,730,18.6,1
202406,마라400869,마라398870,4,3,1470,1008.2,1
202406,마라400871,마라398870,4,3,120,4.0,1
202406,마라400874,마라398870,4,3,990,94.0,1
202406,마라401856,마라398870,4,3,3700,10.1,1
202406,마라401865,마라398870,4,3,1650,37.5,1
202406,마라401866,마라398870,4,3,1400,64.8,1
202406,마라402862,마라398870,4,3,1820,57.0,1
202406,마라402865,마라398870,4,3,540,79.2,1
202406,마라402866,마라398870,4,3,1090,364.5,1
202406,마라402868,마라398870,4,3,440,2.4,1
202406,마라402871,마라398870,4,3,1480,144.3,1
202406,마라403857,마라398870,4,3,3190,19.0,1
202406,마라403862,마라398870,4,3,1260,89.0,1
202406,마라403865,마라398870,4,3,1690,6.9,1
202406,마라403867,마라398870,4,3,250,12.8,1
202406,마라403868,마라398870,4,3,2460,111.4,1
202406,마라403869,마라398870,4,3,270,7.4,1
202406,마라404872,마라398870,4,3,6350,31.2,1
202406,마라405856,마라398870,4,3,2680,6.4,1
202406,마라405863,마라398870,4,3,740,15.7,1
202406,마라405864,마라398870,4,3,1240,14.5,1
202406,마라405868,마라398870,4,3,1120,3.7,1
202406,마라407864,마라398870,4,3,2890,3.6,1
202406,마라408857,마라398870,4,3,5700,21.2,1
202406,마라410858,마라398870,4,3,6410,22.2,1
202406,마라412858,마라398870,4,3,2960,4.3,1
202406,11170530,마라398870,4,4,12820,3.8,1
202406,11305635,마라398870,4,4,15690,3.3,1
202406,11410585,마라398870,4,4,14130,3.8,1
202406,11500520,마라398870,4,4,11740,3.7,1
202406,28110628,마라398870,4,4,12340,2.8,1
202406,28200510,마라398870,4,4,23590,4.2,1
202406,30110515,마라398870,4,4,8930,2.1,1
202406,30170560,마라398870,4,4,12920,7.2,1
202406,41111566,마라398870,4,4,13510,3.0,1
202406,41113560,마라398870,4,4,13850,2.4,1
