STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202406,마라335772,마라329771,2,0,1750,88.9,5
202406,마라335776,마라329771,2,0,80,7.0,5
202406,마라335777,마라329771,2,0,70,3.5,5
202406,마라335790,마라329771,2,0,390,9.5,5
202406,마라336771,마라329771,2,0,3240,2.5,5
202406,마라336773,마라329771,2,0,2480,24.2,5
202406,마라336777,마라329771,2,0,130,2.6,5
202406,마라336783,마라329771,2,0,950,3.9,5
202406,마라337770,마라329771,2,0,100,10.9,5
202406,마라339770,마라329771,2,0,240,15.6,5
202406,마라339775,마라329771,2,0,260,6.3,5
202406,마라339838,마라329771,2,0,2080,19.8,5
202406,마라340771,마라329771,2,0,90,11.9,5
202406,마라340785,마라329771,2,0,1300,12.2,5
202406,마라341776,마라329771,2,0,70,6.5,5
202406,마라342759,마라329771,2,0,190,70.7,5
202406,마라342762,마라329771,2,0,210,19.2,5
202406,마라342769,마라329771,2,0,1490,36.4,5
202406,마라342771,마라329771,2,0,600,21.9,5
202406,마라342782,마라329771,2,0,360,7.0,5
202406,마라343786,마라329771,2,0,190,12.6,5
202406,마라344773,마라329771,2,0,290,10.5,5
202406,마라344785,마라329771,2,0,360,29.4,5
202406,마라345787,마라329771,2,0,440,20.5,5
202406,마라346771,마라329771,2,0,290,18.1,5
202406,마라347759,마라329771,2,0,490,18.7,5
202406,마라347767,마라329771,2,0,360,70.4,5
202406,마라347772,마라329771,2,0,700,25.9,5
202406,마라347866,마라329771,2,0,4730,7.3,5
202406,마라348783,마라329771,2,0,390,47.9,5
202406,마라349784,마라329771,2,0,1700,6.7,5
202406,마라349786,마라329771,2,0,620,9.5,5
202406,마라349863,마라329771,2,0,1650,3.4,5
202406,마라350773,마라329771,2,0,1090,4.0,5
202406,마라351768,마라329771,2,0,240,8.0,5
202406,마라352762,마라329771,2,0,540,11.0,5
202406,마라353858,마라329771,2,0,3560,39.8,5
202406,마라355864,마라329771,2,0,2920,72.3,5
202406,마라382857,마라329771,2,0,1530,2.5,5
202406,마라383857,마라329771,2,0,1760,16.3,5
202406,마라385856,마라329771,2,0,4990,2.4,5
202406,마라388856,마라329771,2,0,2670,9.6,5
202406,마라390871,마라329771,2,0,1810,39.4,5
202406,마라399863,마라329771,2,0,2330,3.7,5
202406,마라400869,마라329771,2,0,3370,50.5,5
202406,26110510,마라329771,2,1,1970,22.5,5
202406,26110545,마라329771,2,1,2430,42.8,5
202406,26110560,마라329771,2,1,1800,3.0,5
202406,26110580,마라329771,2,1,4880,3.5,5
202406,26110600,마라329771,2,1,1380,3.2,5
202406,26140510,마라329771,2,1,2000,5.7,5
202406,26140520,마라329771,2,1,4800,18.7,5
202406,26140530,마라329771,2,1,2170,51.5,5
202406,26140540,마라329771,2,1,1640,30.1,5
202406,26140570,마라329771,2,1,1480,3.5,5
202406,26140590,마라329771,2,1,2020,27.8,5
202406,26140630,마라329771,2,1,3810,33.5,5
202406,26140640,마라329771,2,1,3610,15.2,5
202406,26140660,마라329771,2,1,1790,48.2,5
202406,26140680,마라329771,2,1,1740,74.4,5
202406,26170570,마라329771,2,1,2320,14.2,5
202406,26200530,마라329771,2,1,3850,12.7,5
202406,26200585,마라329771,2,1,3780,25.4,5
202406,26200630,마라329771,2,1,3190,79.2,5
202406,26200640,마라329771,2,1,2300,12.7,5
202406,26200650,마라329771,2,1,1670,10.5,5
202406,26200670,마라329771,2,1,1620,2.7,5
202406,26230540,마라329771,2,1,6220,3.8,5
202406,26230750,마라329771,2,1,1570,2.4,5
202406,26290540,마라329771,2,1,2230,3.5,5
202406,26290580,마라329771,2,1,7130,4.2,5
202406,26290690,마라329771,2,1,3210,3.0,5
202406,26290710,마라329771,2,1,2590,18.9,5
202406,26320541,마라329771,2,1,1840,3.8,5
202406,26380510,마라329771,2,1,1190,139.1,5
202406,26380520,마라329771,2,1,1350,105.9,5
202406,26380530,마라329771,2,1,1520,99.8,5
202406,26380540,마라329771,2,1,1260,63.2,5
202406,26380550,마라329771,2,1,1850,186.5,5
202406,26380561,마라329771,2,1,1880,135.5,5
202406,26380562,마라329771,2,1,1590,177.1,5
202406,26380601,마라329771,2,1,1540,371.4,5
202406,26380602,마라329771,2,1,1550,228.8,5
202406,26380610,마라329771,2,1,1020,112.6,5
202406,26380620,마라329771,2,1,1670,118.1,5
202406,26440510,마라329771,2,1,5370,3.4,5
202406,26440520,마라329771,2,1,1860,14.0,5
202406,26440530,마라329771,2,1,800,7.0,5
202406,26440535,마라329771,2,1,1050,23.2,5
202406,26440560,마라329771,2,1,2430,34.6,5
202406,26470730,마라329771,2,1,2560,3.1,5
202406,26500740,마라329771,2,1,3420,3.5,5
202406,26500790,마라329771,2,1,4760,4.3,5
202406,26530610,마라329771,2,1,5120,3.2,5
202406,26530650,마라329771,2,1,3200,2.9,5
202406,26530670,마라329771,2,1,2230,94.8,5
202406,26530680,마라329771,2,1,1050,23.6,5
202406,31170510,마라329771,2,1,7840,5.6,5
202406,48250580,마라329771,2,1,4920,12.6,5
202406,마라323772,마라329771,2,1,160,2.7,5
202406,마라329791,마라329771,2,1,890,29.7,5
202406,마라330783,마라329771,2,1,990,11.1,5
202406,마라330788,마라329771,2,1,310,3.6,5
202406,마라331786,마라329771,2,1,10,3.5,5
202406,마라332768,마라329771,2,1,660,40.9,5
202406,마라332772,마라329771,2,1,1130,14.3,5
202406,마라333790,마라329771,2,1,1210,5.9,5
202406,마라334768,마라329771,2,1,280,22.6,5
202406,마라334788,마라329771,2,1,14270,3.0,5
202406,마라335767,마라329771,2,1,170,7.6,5
202406,마라335772,마라329771,2,1,640,54.3,5
202406,마라335776,마라329771,2,1,110,3.5,5
202406,마라336771,마라329771,2,1,170,5.1,5
202406,마라336773,마라329771,2,1,190,23.6,5
202406,마라337770,마라329771,2,1,450,35.8,5
202406,마라338771,마라329771,2,1,2810,4.7,5
202406,마라338783,마라329771,2,1,240,2.6,5
202406,마라339770,마라329771,2,1,540,73.3,5
202406,마라339775,마라329771,2,1,870,11.7,5
202406,마라339838,마라329771,2,1,2700,7.9,5
202406,마라340769,마라329771,2,1,300,2.4,5
202406,마라340771,마라329771,2,1,320,36.9,5
202406,마라341776,마라329771,2,1,960,6.5,5
202406,마라342759,마라329771,2,1,240,16.6,5
202406,마라342762,마라329771,2,1,710,37.9,5
202406,마라342764,마라329771,2,1,310,3.4,5
202406,마라342769,마라329771,2,1,830,32.9,5
202406,마라342771,마라329771,2,1,470,43.5,5
202406,마라342782,마라329771,2,1,80,3.4,5
202406,마라343786,마라329771,2,1,550,10.2,5
202406,마라344785,마라329771,2,1,690,22.0,5
202406,마라345770,마라329771,2,1,730,76.4,5
202406,마라345782,마라329771,2,1,560,3.6,5
202406,마라345787,마라329771,2,1,520,20.5,5
202406,마라346771,마라329771,2,1,470,18.3,5
202406,마라347759,마라329771,2,1,1120,54.8,5
202406,마라347767,마라329771,2,1,870,61.1,5
202406,마라347772,마라329771,2,1,1110,11.5,5
202406,마라347783,마라329771,2,1,520,3.6,5
202406,마라348783,마라329771,2,1,830,17.1,5
202406,마라351768,마라329771,2,1,1020,19.1,5
202406,마라352762,마라329771,2,1,790,18.3,5
202406,마라353858,마라329771,2,1,3490,28.7,5
202406,마라383857,마라329771,2,1,3690,2.3,5
202406,26110510,마라329771,2,2,2650,5.1,5
202406,26110545,마라329771,2,2,2310,4.7,5
202406,26110590,마라329771,2,2,1470,3.2,5
202406,26110600,마라329771,2,2,1690,3.2,5
202406,26140530,마라329771,2,2,2880,32.7,5
202406,26140540,마라329771,2,2,1480,2.7,5
202406,26140590,마라329771,2,2,3220,55.1,5
202406,26140615,마라329771,2,2,3740,28.0,5
202406,26140630,마라329771,2,2,3220,30.6,5
202406,26140640,마라329771,2,2,2380,17.8,5
202406,26170530,마라329771,2,2,2550,4.4,5
202406,26170560,마라329771,2,2,2640,19.0,5
202406,26170570,마라329771,2,2,2620,7.1,5
202406,26170660,마라329771,2,2,3790,4.4,5
202406,26200530,마라329771,2,2,4110,9.5,5
202406,26200585,마라329771,2,2,4880,3.2,5
202406,26200630,마라329771,2,2,3510,7.5,5
202406,26230540,마라329771,2,2,7250,26.5,5
202406,26230550,마라329771,2,2,6480,7.6,5
202406,26230570,마라329771,2,2,3920,39.0,5
202406,26230710,마라329771,2,2,6850,2.4,5
202406,26230770,마라329771,2,2,3660,19.5,5
202406,26260545,마라329771,2,2,4490,4.2,5
202406,26260550,마라329771,2,2,4790,4.2,5
202406,26260570,마라329771,2,2,5220,1.5,5
202406,26260580,마라329771,2,2,4750,27.2,5
202406,26290530,마라329771,2,2,4770,3.5,5
202406,26290540,마라329771,2,2,6680,10.3,5
202406,26290560,마라329771,2,2,6670,50.6,5
202406,26290580,마라329771,2,2,7310,16.9,5
202406,26290630,마라329771,2,2,4900,1.7,5
202406,26290645,마라329771,2,2,6140,30.8,5
202406,26290710,마라329771,2,2,7430,6.2,5
202406,26320560,마라329771,2,2,5820,46.4,5
202406,26380510,마라329771,2,2,1910,65.4,5
202406,26380520,마라329771,2,2,2630,54.2,5
202406,26380530,마라329771,2,2,2160,6.3,5
202406,26380540,마라329771,2,2,1350,7.9,5
202406,26380550,마라329771,2,2,3730,34.8,5
202406,26380561,마라329771,2,2,2460,14.5,5
202406,26380562,마라329771,2,2,8730,6.9,5
202406,26380601,마라329771,2,2,6500,17.2,5
202406,26380602,마라329771,2,2,1840,16.5,5
202406,26380620,마라329771,2,2,2110,3.4,5
202406,26440510,마라329771,2,2,12400,6.8,5
202406,26440520,마라329771,2,2,7090,3.5,5
202406,26470630,마라329771,2,2,3790,4.9,5
202406,26470650,마라329771,2,2,4700,88.9,5
202406,26500760,마라329771,2,2,13850,6.3,5
202406,26500770,마라329771,2,2,1620,3.4,5
202406,26500780,마라329771,2,2,6030,3.2,5
202406,26500790,마라329771,2,2,4030,24.7,5
202406,26530600,마라329771,2,2,7200,6.3,5
202406,26530650,마라329771,2,2,5270,20.7,5
202406,26530670,마라329771,2,2,9370,3.5,5
202406,48250580,마라329771,2,2,5220,12.6,5
202406,48330310,마라329771,2,2,7890,11.2,5
202406,마라323772,마라329771,2,2,270,4.3,5
202406,마라329791,마라329771,2,2,440,8.4,5
202406,마라330783,마라329771,2,2,250,2.4,5
202406,마라331786,마라329771,2,2,1280,3.5,5
202406,마라332768,마라329771,2,2,70,5.0,5
202406,마라332772,마라329771,2,2,1200,9.5,5
202406,마라334768,마라329771,2,2,150,3.9,5
202406,마라335772,마라329771,2,2,60,6.3,5
202406,마라335776,마라329771,2,2,180,4.2,5
202406,마라336771,마라329771,2,2,60,5.9,5
202406,마라336773,마라329771,2,2,20,3.7,5
202406,마라337770,마라329771,2,2,50,9.5,5
202406,마라345851,마라329771,2,2,310,3.6,5
202406,마라346771,마라329771,2,2,20,3.7,5
202406,마라347767,마라329771,2,2,3160,11.3,5
202406,마라347772,마라329771,2,2,5230,11.0,5
202406,마라351768,마라329771,2,2,270,3.7,5
202406,마라355864,마라329771,2,2,3610,4.3,5
202406,마라399863,마라329771,2,2,3570,47.8,5
202406,26140615,마라329771,2,3,5730,9.3,5
202406,26380510,마라329771,2,3,5290,7.1,5
202406,26380520,마라329771,2,3,4500,33.4,5
202406,26380530,마라329771,2,3,3730,3.8,5
202406,26380540,마라329771,2,3,1780,3.7,5
202406,26380550,마라329771,2,3,4380,38.8,5
202406,26380561,마라329771,2,3,2530,55.2,5
202406,26380562,마라329771,2,3,2800,16.8,5
202406,26380601,마라329771,2,3,2320,8.3,5
202406,26380602,마라329771,2,3,3570,36.7,5
202406,26380620,마라329771,2,3,6570,18.6,5
202406,마라329791,마라329771,2,3,1820,10.4,5
202406,마라331786,마라329771,2,3,1480,10.4,5
202406,마라332768,마라329771,2,3,1690,14.7,5
202406,마라333790,마라329771,2,3,2060,3.0,5
202406,마라334766,마라329771,2,3,220,10.4,5
202406,마라334768,마라329771,2,3,2000,12.4,5
202406,마라335767,마라329771,2,3,1790,2.4,5
202406,마라335772,마라329771,2,3,1410,35.3,5
202406,마라335776,마라329771,2,3,1600,2.4,5
202406,마라335777,마라329771,2,3,720,3.5,5
202406,마라336771,마라329771,2,3,1640,6.3,5
202406,마라336773,마라329771,2,3,490,14.2,5
202406,마라337770,마라329771,2,3,2840,11.2,5
202406,마라338771,마라329771,2,3,6440,4.7,5
202406,마라339770,마라329771,2,3,2650,19.5,5
202406,마라339775,마라329771,2,3,2950,3.9,5
202406,마라340769,마라329771,2,3,2590,26.2,5
202406,마라340771,마라329771,2,3,3030,17.3,5
202406,마라342759,마라329771,2,3,11370,8.6,5
202406,마라342762,마라329771,2,3,2200,9.1,5
202406,마라342769,마라329771,2,3,1250,39.2,5
202406,마라342771,마라329771,2,3,2960,51.7,5
202406,마라344785,마라329771,2,3,3240,3.7,5
202406,마라345770,마라329771,2,3,2700,7.4,5
202406,마라347759,마라329771,2,3,1630,11.9,5
202406,마라347767,마라329771,2,3,1930,26.7,5
202406,마라349786,마라329771,2,3,2600,3.2,5
202406,마라351768,마라329771,2,3,2440,18.8,5
202406,마라352762,마라329771,2,3,2590,3.7,5
202406,46150580,마라329771,2,4,9270,3.3,5
202406,46230350,마라329771,2,4,6370,4.2,5
202406,48330253,마라329771,2,4,3080,13.3,5
202406,26110530,마라329771,2,9,11830,2.4,5
202406,26140520,마라329771,2,9,5860,21.3,5
202406,26140530,마라329771,2,9,5350,12.5,5
202406,26140590,마라329771,2,9,3110,3.2,5
202406,26140615,마라329771,2,9,4840,23.3,5
202406,26140630,마라329771,2,9,2720,2.6,5
202406,26140640,마라329771,2,9,5440,3.9,5
202406,26140680,마라329771,2,9,3000,21.0,5
202406,26170530,마라329771,2,9,4150,4.4,5
202406,26200530,마라329771,2,9,3940,3.2,5
202406,26200630,마라329771,2,9,5700,38.4,5
202406,26290710,마라329771,2,9,3800,2.7,5
202406,26380510,마라329771,2,9,1740,17.5,5
202406,26380520,마라329771,2,9,3600,23.5,5
202406,26380530,마라329771,2,9,3110,15.5,5
202406,26380540,마라329771,2,9,1880,33.8,5
202406,26380550,마라329771,2,9,1870,65.8,5
202406,26380561,마라329771,2,9,1550,122.4,5
202406,26380562,마라329771,2,9,2170,52.3,5
202406,26380601,마라329771,2,9,1810,90.5,5
202406,26380602,마라329771,2,9,1840,86.9,5
202406,26380610,마라329771,2,9,1530,6.3,5
202406,26380620,마라329771,2,9,2580,61.2,5
202406,26440560,마라329771,2,9,3860,5.4,5
202406,26530650,마라329771,2,9,5080,29.6,5
202406,26530660,마라329771,2,9,4850,2.7,5
202406,26530670,마라329771,2,9,3020,23.1,5
202406,26530680,마라329771,2,9,1670,26.1,5
202406,마라329791,마라329771,2,9,790,72.7,5
202406,마라330783,마라329771,2,9,1070,7.4,5
202406,마라331786,마라329771,2,9,2230,3.5,5
202406,마라332768,마라329771,2,9,750,47.9,5
202406,마라333790,마라329771,2,9,700,19.0,5
202406,마라334766,마라329771,2,9,260,15.7,5
202406,마라334768,마라329771,2,9,480,28.1,5
202406,마라335772,마라329771,2,9,280,29.7,5
202406,마라335790,마라329771,2,9,490,9.5,5
202406,마라336773,마라329771,2,9,290,2.7,5
202406,마라336777,마라329771,2,9,130,2.6,5
202406,마라336790,마라329771,2,9,300,3.6,5
202406,마라338771,마라329771,2,9,3610,2.4,5
202406,마라339775,마라329771,2,9,1410,7.5,5
202406,마라339838,마라329771,2,9,2920,5.3,5
202406,마라340785,마라329771,2,9,880,2.6,5
202406,마라342762,마라329771,2,9,950,11.8,5
202406,마라342769,마라329771,2,9,580,10.5,5
202406,마라342771,마라329771,2,9,420,2.4,5
202406,마라343781,마라329771,2,9,570,2.7,5
202406,마라343786,마라329771,2,9,240,3.1,5
202406,마라345770,마라329771,2,9,870,10.1,5
202406,마라345787,마라329771,2,9,2620,3.4,5
202406,마라347759,마라329771,2,9,1400,19.3,5
202406,마라347767,마라329771,2,9,630,11.8,5
202406,마라347772,마라329771,2,9,1200,7.6,5
202406,마라347866,마라329771,2,9,4300,3.6,5
202406,마라348783,마라329771,2,9,960,13.7,5
202406,마라349784,마라329771,2,9,1150,3.3,5
202406,마라349786,마라329771,2,9,1220,3.2,5
202406,마라351768,마라329771,2,9,1460,6.8,5
202406,마라352762,마라329771,2,9,140,3.7,5
202406,마라353858,마라329771,2,9,6770,11.1,5
202406,마라355864,마라329771,2,9,3650,17.0,5
202406,11170530,마라329771,4,0,22640,2.7,5
202406,11200540,마라329771,4,0,16860,2.9,5
202406,11290760,마라329771,4,0,19560,3.4,5
202406,11305545,마라329771,4,0,21470,6.6,5
202406,11350700,마라329771,4,0,23600,3.6,5
202406,11470680,마라329771,4,0,20790,3.7,5
202406,11500620,마라329771,4,0,8130,9.2,5
202406,11680750,마라329771,4,0,11530,2.9,5
202406,11740526,마라329771,4,0,13820,1.6,5
202406,26110510,마라329771,4,0,3490,45.5,5
202406,26110520,마라329771,4,0,3930,6.7,5
202406,26110530,마라329771,4,0,1690,5.9,5
202406,26110545,마라329771,4,0,19470,5.3,5
202406,26110560,마라329771,4,0,2220,6.8,5
202406,26110570,마라329771,4,0,3010,8.6,5
202406,26110580,마라329771,4,0,1670,20.1,5
202406,26110600,마라329771,4,0,8530,15.4,5
202406,26140510,마라329771,4,0,2520,11.1,5
202406,26140520,마라329771,4,0,1980,6.9,5
202406,26140530,마라329771,4,0,2450,16.2,5
202406,26140540,마라329771,4,0,2280,41.0,5
202406,26140560,마라329771,4,0,3850,8.8,5
202406,26140615,마라329771,4,0,1800,9.9,5
202406,26140630,마라329771,4,0,1970,5.9,5
202406,26140640,마라329771,4,0,1790,8.3,5
202406,26140650,마라329771,4,0,1180,10.2,5
202406,26140660,마라329771,4,0,1580,40.1,5
202406,26140680,마라329771,4,0,2130,158.3,5
202406,26170510,마라329771,4,0,2660,6.6,5
202406,26170520,마라329771,4,0,2670,2.8,5
202406,26170530,마라329771,4,0,2040,25.2,5
202406,26170550,마라329771,4,0,20120,6.7,5
202406,26170560,마라329771,4,0,3940,5.2,5
202406,26170570,마라329771,4,0,2700,13.1,5
202406,26170645,마라329771,4,0,2460,6.4,5
202406,26170650,마라329771,4,0,3130,9.7,5
202406,26170660,마라329771,4,0,4290,22.7,5
202406,26170680,마라329771,4,0,2390,35.4,5
202406,26200530,마라329771,4,0,4480,34.6,5
202406,26200540,마라329771,4,0,2260,10.9,5
202406,26200550,마라329771,4,0,1440,10.3,5
202406,26200585,마라329771,4,0,7600,11.8,5
202406,26200590,마라329771,4,0,4620,10.8,5
202406,26200605,마라329771,4,0,3360,12.8,5
202406,26200630,마라329771,4,0,6560,12.2,5
202406,26200640,마라329771,4,0,4310,18.5,5
202406,26200650,마라329771,4,0,3820,29.6,5
202406,26200660,마라329771,4,0,2870,10.5,5
202406,26200670,마라329771,4,0,1730,13.1,5
202406,26230510,마라329771,4,0,4280,26.5,5
202406,26230520,마라329771,4,0,5780,20.2,5
202406,26230550,마라329771,4,0,2430,40.2,5
202406,26230560,마라329771,4,0,7250,14.8,5
202406,26230570,마라329771,4,0,6710,26.6,5
202406,26230600,마라329771,4,0,3180,24.5,5
202406,26230610,마라329771,4,0,5150,28.7,5
202406,26230640,마라329771,4,0,3680,44.4,5
202406,26230710,마라329771,4,0,3430,29.0,5
202406,26230720,마라329771,4,0,2950,22.9,5
202406,26230740,마라329771,4,0,4060,7.7,5
202406,26230750,마라329771,4,0,4500,5.5,5
202406,26230770,마라329771,4,0,5380,2.7,5
202406,26230780,마라329771,4,0,2510,20.6,5
202406,26260510,마라329771,4,0,8240,30.3,5
202406,26260520,마라329771,4,0,7940,3.9,5
202406,26260545,마라329771,4,0,3980,49.1,5
202406,26260550,마라329771,4,0,4120,2.5,5
202406,26260560,마라329771,4,0,3100,11.4,5
202406,26260570,마라329771,4,0,3400,57.3,5
202406,26260580,마라329771,4,0,2070,3.4,5
202406,26260590,마라329771,4,0,11710,2.7,5
202406,26260600,마라329771,4,0,2180,7.4,5
202406,26260740,마라329771,4,0,3480,19.4,5
202406,26260750,마라329771,4,0,3540,6.4,5
202406,26260761,마라329771,4,0,4460,12.1,5
202406,26290510,마라329771,4,0,3320,50.6,5
202406,26290530,마라329771,4,0,2440,51.4,5
202406,26290540,마라329771,4,0,1890,25.3,5
202406,26290550,마라329771,4,0,2080,6.9,5
202406,26290560,마라329771,4,0,2390,17.1,5
202406,26290570,마라329771,4,0,3740,7.7,5
202406,26290580,마라329771,4,0,1860,2.1,5
202406,26290590,마라329771,4,0,5660,3.9,5
202406,26290610,마라329771,4,0,2520,48.1,5
202406,26290620,마라329771,4,0,1490,51.2,5
202406,26290630,마라329771,4,0,1580,8.1,5
202406,26290645,마라329771,4,0,4540,117.4,5
202406,26290680,마라329771,4,0,7710,7.2,5
202406,26290690,마라329771,4,0,2870,56.0,5
202406,26290700,마라329771,4,0,2370,66.3,5
202406,26290710,마라329771,4,0,3220,94.4,5
202406,26320510,마라329771,4,0,1960,14.6,5
202406,26320520,마라329771,4,0,3640,50.3,5
202406,26320521,마라329771,4,0,2230,36.0,5
202406,26320530,마라329771,4,0,4690,23.0,5
202406,26320541,마라329771,4,0,5120,35.8,5
202406,26320542,마라329771,4,0,2400,32.4,5
202406,26320543,마라329771,4,0,5650,17.4,5
202406,26320550,마라329771,4,0,3040,17.8,5
202406,26320560,마라329771,4,0,4720,10.3,5
202406,26320561,마라329771,4,0,4560,7.6,5
202406,26320571,마라329771,4,0,2930,16.3,5
202406,26320572,마라329771,4,0,2980,23.7,5
202406,26320573,마라329771,4,0,6700,11.2,5
202406,26350510,마라329771,4,0,4390,53.0,5
