STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202406,마라333786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,7.52,0.0,0.0,0.0,0.0,3.76,3.76,3.56,4.19,0.0,0.0
202406,마라333789,1,1,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,7.12,20.76,0.0,24.62,21.06,0.0,7.02,0.0,0.0
202406,마라333790,1,1,56.8,245.47,127.53,108.28,73.18,49.55,73.56,89.35,111.07,78.82,177.8,202.0,410.92,360.87,574.44,582.12,599.6,704.82,707.81,764.11,709.5,688.13,443.82,124.69
202406,마라334766,1,1,7.38,32.05,17.04,16.97,18.14,24.13,31.63,14.08,18.36,26.8,20.6,53.68,74.93,137.79,138.1,130.21,139.93,169.55,255.14,232.17,257.88,253.11,108.25,34.15
202406,마라334767,1,1,6.51,10.83,5.62,3.13,5.88,3.5,0.0,0.0,0.0,2.54,8.23,5.81,7.69,21.34,25.26,17.65,32.96,23.83,35.85,13.85,31.05,25.91,10.56,0.0
202406,마라334768,1,1,92.3,200.77,172.73,101.84,102.91,76.25,88.3,85.61,101.46,104.76,258.27,307.36,449.74,550.74,646.88,840.68,822.48,837.92,779.4,730.23,769.21,842.75,472.26,201.13
202406,마라334786,1,1,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.72,0.0,3.72,0.0,0.0,3.64,0.0
202406,마라334787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,7.16,3.47,10.85,3.69,0.0,0.0,0.0
202406,마라334788,1,1,80.39,252.67,167.24,132.46,87.68,68.68,97.61,100.14,154.7,104.09,376.21,359.86,547.77,759.91,842.56,908.14,1042.11,1202.39,1037.88,1047.54,1049.39,1048.23,720.15,199.19
202406,마라334789,1,1,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라335767,1,1,68.97,232.99,196.93,117.62,95.69,95.86,120.43,84.51,68.95,150.39,234.29,319.84,477.71,650.35,670.51,804.25,862.56,958.08,1024.65,897.36,845.47,948.83,649.6,243.38
202406,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,2.54,0.0,3.42,0.0
202406,마라335769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,5.88,2.94,0.0,2.94,5.88,0.0
202406,마라335772,1,1,17.1,70.58,63.43,40.48,34.11,38.65,72.28,50.43,26.84,37.28,50.49,79.64,99.37,121.97,119.35,178.66,260.11,207.75,271.95,252.67,267.76,229.79,164.88,39.03
202406,마라335776,1,1,3.89,3.77,14.88,2.93,10.48,24.05,9.55,3.5,15.61,23.32,14.0,2.99,7.56,14.84,16.32,41.13,30.83,20.53,10.03,3.82,3.04,11.37,3.98,3.82
202406,마라335777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.5,4.0,11.5,3.5,0.0,0.0,7.45,6.94,0.0
202406,마라335783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0
202406,마라335786,1,1,6.91,7.8,8.03,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,10.93,7.36,13.89,3.34,29.81,11.74,32.98,26.45,21.73,8.18,0.0
202406,마라335788,1,1,0.0,3.34,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.5,0.0,0.0,0.0,3.42,0.0,3.34,3.34,0.0,0.0,3.5,7.0,0.0
202406,마라335790,1,1,18.38,68.31,76.4,42.46,51.8,27.48,10.29,36.91,69.93,59.51,68.11,106.85,104.73,171.32,152.41,279.23,274.16,265.99,307.93,312.55,277.5,362.54,253.24,92.95
202406,마라336767,1,1,0.0,6.08,0.0,0.0,2.94,0.0,0.0,0.0,3.04,0.0,0.0,9.56,15.46,0.0,12.17,4.97,15.89,2.36,0.0,4.97,7.2,15.41,5.27,3.04
202406,마라336768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,3.13,0.0,0.0,5.36,11.41,5.36,8.28,2.92,5.81,5.36,0.0
202406,마라336771,1,1,10.86,62.66,35.81,50.93,16.66,24.96,27.44,33.02,41.18,57.99,43.27,72.54,106.13,126.48,150.06,165.32,195.25,197.63,253.85,145.8,167.59,170.61,152.49,60.96
202406,마라336773,1,1,10.09,35.37,27.32,26.85,35.05,19.12,12.2,24.57,31.59,31.41,60.93,46.63,55.91,67.38,74.22,86.8,135.6,155.52,135.0,169.63,127.96,108.42,136.65,27.62
202406,마라336777,1,1,3.84,13.93,0.0,7.69,3.64,3.64,16.93,25.32,3.48,11.32,16.77,22.65,8.9,26.78,30.54,35.36,27.98,34.36,29.85,56.21,31.33,58.34,91.78,13.83
202406,마라336783,1,1,2.96,41.97,13.94,14.78,17.3,42.15,26.9,23.0,11.49,35.78,61.46,60.53,76.77,47.25,95.55,71.97,73.62,78.01,64.17,103.79,152.49,98.47,64.24,19.95
202406,마라336784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,2.96,0.0,0.0,0.0,9.9,6.94,9.39,25.2,0.0,6.43,6.43,9.39,3.46,0.0,0.0
202406,마라336785,1,1,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,4.29,4.33,4.29,0.0,0.0,8.62,4.33,0.0,8.36,38.25,0.0,4.29
202406,마라336789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,3.47,2.96,6.43,3.47,2.96,6.94,16.33,12.35,9.9,6.43,6.43,0.0,0.0,2.96
202406,마라336790,1,1,63.07,189.64,93.0,51.44,89.03,94.08,75.61,100.57,164.02,125.43,263.64,406.6,490.58,774.74,755.66,939.56,1201.5,1073.47,983.46,884.27,971.47,907.11,547.48,219.54
202406,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,3.38,0.0,6.3,0.0,13.06,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0
202406,마라337770,1,1,57.02,183.32,112.26,114.05,123.57,104.85,94.68,85.74,85.64,110.3,185.55,154.86,280.97,345.57,335.13,425.38,581.93,608.56,628.14,529.9,539.12,612.55,570.46,177.04
202406,마라337784,1,1,3.72,3.42,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,3.24,4.01,0.0,3.24,3.5,13.99,6.38,7.62,3.31,14.12,11.14,3.64,31.79,0.0
202406,마라337785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,4.33,4.33,0.0,0.0,0.0
202406,마라337786,1,1,4.29,8.34,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,12.43,17.13,8.14,11.32,3.64,22.05,4.29,0.0
202406,마라337790,1,1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.54,8.53,0.0,20.39,21.12,0.0,38.18,16.83,7.24,11.94,10.57,2.25,4.29
202406,마라338770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,18.4,0.0
202406,마라338771,1,1,0.0,0.0,0.0,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,14.92,0.0,3.74
202406,마라338772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라338783,1,1,11.87,0.0,23.36,4.06,14.62,12.05,11.64,8.63,11.42,25.54,24.64,30.75,29.76,30.16,26.45,38.12,61.49,68.06,45.32,40.01,77.19,18.32,60.58,3.82
202406,마라338784,1,1,0.0,7.15,0.0,3.84,0.0,0.0,0.0,4.05,7.68,7.6,14.3,7.51,11.86,43.07,11.07,14.84,25.82,23.83,35.25,32.37,49.82,16.81,0.0,0.0
202406,마라338785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,0.0,0.0,3.57,11.19,11.19,32.66,7.14,11.0,6.52,25.28,17.9,21.57,11.19,3.57,0.0
202406,마라339770,1,1,20.76,71.19,75.4,55.2,26.09,15.48,47.84,51.96,48.72,37.75,81.26,89.25,188.15,212.57,281.72,202.22,205.07,230.31,208.6,176.08,194.91,168.99,149.53,59.4
202406,마라339775,1,1,0.0,0.0,5.95,7.99,3.09,3.59,4.76,3.3,9.83,6.51,0.0,18.1,3.23,3.5,0.0,10.52,0.0,3.5,6.96,3.59,8.21,7.27,3.59,5.47
202406,마라339779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,3.15,0.0,3.31,8.37,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.07,7.13,0.0,12.98,16.4,0.0,9.56,10.9,0.0,0.0
202406,마라339785,1,1,0.0,4.44,4.44,0.0,0.0,0.0,8.14,0.0,0.0,4.07,12.21,8.14,15.69,0.0,0.0,8.51,9.93,3.31,3.31,7.75,4.44,0.0,4.44,0.0
202406,마라340769,1,1,4.28,6.74,23.14,28.47,3.89,7.83,6.8,8.21,23.11,14.74,19.69,38.12,44.09,60.48,85.39,76.15,86.06,155.06,144.96,116.43,138.99,114.58,65.96,23.1
202406,마라340771,1,1,65.74,228.32,192.88,150.03,94.55,122.27,178.18,97.37,147.66,192.07,260.36,311.6,455.83,572.66,522.41,626.95,761.33,787.9,792.13,639.42,641.65,820.25,463.0,179.65
202406,마라340781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,4.01,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라340784,1,1,0.0,2.86,0.0,0.0,3.07,0.0,3.09,0.0,0.0,0.0,0.0,0.0,6.76,9.43,6.46,9.41,0.0,3.09,9.25,3.38,6.34,0.0,6.46,0.0
202406,마라340785,1,1,58.58,187.05,148.19,95.14,117.05,73.55,128.34,92.79,130.68,110.21,200.13,269.09,507.87,559.17,673.63,811.61,727.71,789.36,779.63,802.12,649.91,640.79,513.89,104.93
202406,마라340787,1,1,0.0,0.0,16.4,0.0,4.44,0.0,10.95,11.28,7.52,3.76,0.0,16.01,25.81,32.77,17.02,14.69,50.22,49.05,63.2,11.19,28.07,30.57,0.0,3.76
202406,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,3.07,6.14,2.58,3.07,6.14,2.58,9.21,14.37,0.0
202406,마라341759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,0.0,13.14,16.84,9.0,12.89,4.5,4.5,8.64,3.89,4.31,0.0
202406,마라341760,1,1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.28,0.0,4.28,0.0,3.5,4.28,0.0,0.0,0.0,0.0,0.0
202406,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.7,0.0,0.0,4.28,0.0,0.0,0.0
202406,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,0.0,3.7,3.77,7.47,3.7,0.0,0.0,0.0,3.7,11.17,7.47,18.71,0.0,0.0
202406,마라341776,1,1,2.72,3.77,0.0,3.5,3.51,24.7,11.66,0.0,0.0,0.0,3.42,0.0,2.38,3.5,0.0,3.98,6.88,0.0,3.5,5.93,0.0,7.22,9.29,2.38
202406,마라341787,1,1,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,8.2,24.66,23.42,4.44,0.0,12.7,0.0,0.0
202406,마라342759,1,1,68.86,201.98,172.84,145.7,91.64,83.72,125.57,110.3,152.61,194.41,377.26,425.45,583.29,801.57,997.48,1230.25,1103.63,1244.76,975.95,1129.56,1165.36,839.8,703.75,193.44
202406,마라342762,1,1,81.25,320.88,211.54,173.21,132.53,137.15,89.4,168.37,233.67,188.87,175.77,440.16,608.46,699.37,918.99,936.48,1108.51,1222.48,1055.45,912.75,745.25,892.76,713.29,219.76
202406,마라342764,1,1,51.86,101.05,150.6,80.61,64.91,60.08,60.26,86.51,55.37,79.65,136.27,233.76,348.23,469.99,457.05,631.92,714.97,782.87,722.42,667.58,657.42,579.54,489.48,129.28
202406,마라342765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,7.32,0.0,0.0,3.66,0.0,0.0,11.33,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라342767,1,1,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,4.1,0.0,7.55,0.0,20.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라342768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202406,마라342769,1,1,44.16,141.31,130.5,86.85,70.82,69.75,66.45,72.74,72.55,78.15,99.89,197.03,204.38,276.28,280.15,388.99,349.09,464.96,398.01,361.63,280.38,299.98,337.0,93.42
202406,마라342771,1,1,66.02,306.25,247.42,182.88,185.38,184.53,246.53,184.46,211.86,285.02,344.86,569.3,617.68,833.02,1040.21,1152.9,1175.59,1237.75,1319.39,1268.54,1339.4,1123.07,951.04,309.25
202406,마라342782,1,1,55.53,95.71,130.22,60.72,104.2,85.3,74.27,85.11,129.16,98.02,174.37,187.82,227.59,323.43,401.73,312.73,456.93,505.73,456.11,345.37,408.35,445.63,298.69,105.62
202406,마라342783,1,1,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,12.36,3.42,0.0,4.44,0.0,6.92,19.65,0.0,0.0,3.48
202406,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,4.44,0.0,0.0,0.0,4.44,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라342785,1,1,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,0.0,0.0,0.0,0.0,0.0
202406,마라343759,1,1,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,4.15,0.0
202406,마라343783,1,1,75.58,318.69,174.18,154.42,101.78,80.86,83.67,82.18,91.36,108.71,194.74,237.91,356.19,378.05,437.51,652.18,618.92,575.11,605.74,623.97,672.13,572.87,435.02,149.57
202406,마라343785,1,1,37.14,74.23,42.24,25.28,26.87,35.72,43.93,23.52,41.01,62.39,57.11,86.35,185.9,225.83,194.4,306.13,225.5,262.77,271.02,252.29,257.17,210.66,169.66,44.96
202406,마라343786,1,1,89.25,219.24,135.29,101.67,87.78,97.23,89.5,71.42,134.24,163.94,249.39,354.31,490.98,618.26,777.74,884.61,933.85,997.16,908.39,802.71,1033.29,952.58,558.25,155.73
202406,마라344763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,7.64,0.0
202406,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0
202406,마라344771,1,1,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0
202406,마라344773,1,1,19.37,44.98,41.11,31.1,26.08,46.41,48.85,55.17,47.73,51.26,61.17,66.53,111.57,134.27,172.04,149.14,212.96,274.54,215.73,271.02,183.03,187.11,183.13,62.75
202406,마라344785,1,1,46.0,84.75,100.44,55.97,47.91,36.14,55.1,41.45,44.78,61.98,60.79,198.36,205.82,255.39,308.11,359.32,385.76,465.72,504.63,431.97,451.43,434.21,377.2,67.32
202406,마라344786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,3.41,0.0,0.0,0.0,0.0,4.19,3.41,0.0,0.0,0.0,0.0,0.0,6.91,31.15,0.0,0.0
202406,마라345770,1,1,32.91,174.11,153.4,91.38,65.64,116.01,85.09,84.28,146.96,140.91,173.13,189.14,317.62,361.36,470.69,495.03,581.26,652.73,746.14,605.2,742.42,727.88,503.31,165.81
202406,마라345771,1,1,2.39,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.39,0.0,2.42,0.0,0.0,6.67,15.26,8.56,9.12,9.09,4.81,2.39
202406,마라345782,1,1,48.41,91.42,122.42,87.52,31.53,56.78,71.85,63.38,83.99,65.32,83.99,171.03,223.37,244.97,281.87,370.85,478.31,489.1,451.15,616.18,519.3,502.15,386.89,108.3
202406,마라345784,1,1,10.82,53.51,35.31,44.43,25.7,23.96,27.75,18.25,20.66,24.25,47.83,64.76,65.03,107.16,176.73,138.31,168.83,165.11,264.4,174.88,135.37,134.29,95.06,59.16
202406,마라345785,1,1,19.51,36.36,58.11,29.27,21.48,21.36,22.28,17.71,39.19,27.99,40.03,60.07,87.56,100.01,95.88,133.3,192.86,205.24,218.69,141.5,222.47,190.99,136.21,24.46
202406,마라345787,1,1,28.37,121.63,91.45,53.08,66.37,43.89,42.88,52.34,54.71,83.93,134.99,138.04,196.93,288.49,298.95,370.22,398.5,445.03,390.79,409.5,499.14,361.93,353.46,57.55
202406,마라346763,1,1,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,7.02,0.0,0.0,3.51,10.72,0.0,3.51,0.0,3.61
202406,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.38,0.0
202406,마라346770,1,1,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,4.5,8.62,0.0,17.18,17.18,17.18,9.0,21.46,4.5,3.77,4.5,0.0
202406,마라346771,1,1,47.4,231.47,176.19,117.66,104.71,127.31,119.68,77.78,118.53,119.72,166.43,167.29,392.31,369.53,481.58,560.45,632.94,653.2,627.38,663.16,675.96,724.55,489.65,193.88
202406,마라346772,1,1,0.0,0.0,0.0,4.19,4.19,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,3.77,0.0
202406,마라346779,1,1,10.24,34.82,23.13,15.72,22.48,16.52,28.36,10.6,3.63,10.91,26.49,32.87,57.08,81.18,80.93,92.48,88.65,108.81,147.03,109.13,91.22,74.77,67.1,39.93
202406,마라346782,1,1,0.0,8.02,0.0,0.0,0.0,4.44,0.0,0.0,0.0,10.15,3.14,0.0,3.14,3.14,8.45,8.88,3.87,14.02,20.3,20.63,14.59,7.15,10.15,0.0
202406,마라346783,1,1,30.76,48.15,23.81,25.32,14.12,32.23,29.8,63.89,13.96,27.41,23.39,41.95,91.09,67.73,134.61,120.03,92.81,69.19,91.98,157.41,79.34,82.9,55.28,23.67
202406,마라346784,1,1,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.58,0.0,0.0,0.0,0.0,0.0
202406,마라346787,1,1,20.16,64.85,69.22,32.01,28.79,23.61,24.47,20.1,27.15,27.48,47.78,46.24,66.36,107.34,129.72,104.99,117.77,158.87,160.5,190.26,221.22,162.9,129.69,72.32
202406,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,4.01,4.01,4.01,0.0,0.0,0.0,0.0,0.0,4.01,0.0
202406,마라347759,1,1,90.28,260.48,231.25,159.11,116.29,114.99,159.31,183.93,172.38,162.77,261.5,357.74,591.96,672.09,863.91,979.51,1114.11,1265.31,1159.22,1159.41,1163.74,963.13,762.84,193.53
202406,마라347762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,10.53,20.16,0.0,8.06,27.61,49.93,22.53,0.0
202406,마라347764,1,1,3.38,3.38,3.38,0.0,0.0,0.0,5.32,0.0,3.38,3.38,0.0,7.48,0.0,0.0,0.0,0.0,0.0,6.04,6.04,0.0,2.66,0.0,0.0,3.38
202406,마라347765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,7.63,0.0,10.98,3.89,3.66,3.66,11.51,15.33,18.84,11.31,4.5,4.5,7.29,3.99,0.0
202406,마라347767,1,1,102.92,374.26,406.14,294.09,252.91,228.33,281.67,263.24,235.46,278.49,403.21,482.59,675.48,780.12,1014.46,1366.85,1341.31,1596.38,1387.67,1427.45,1399.81,1636.76,1112.68,367.51
202406,마라347769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0
202406,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,4.01,0.0,0.0,4.01,8.02,0.0,8.02,0.0,0.0,0.0
202406,마라347772,1,1,97.92,277.84,245.13,158.24,150.07,144.6,122.97,239.8,152.36,220.18,455.79,555.6,805.44,1170.0,1044.73,1398.61,1505.51,1472.69,1551.4,1454.84,1458.92,1341.09,999.38,280.93
202406,마라347777,1,1,21.27,75.27,54.71,38.31,27.1,111.9,81.46,76.25,59.87,60.57,67.37,129.14,128.74,130.94,95.78,88.89,120.97,173.79,146.74,184.06,165.64,149.33,143.11,37.22
202406,마라347782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,6.82,6.29,3.67,3.27,0.0
202406,마라347783,1,1,40.2,131.35,147.09,85.16,64.39,54.57,69.45,53.75,86.63,79.65,106.21,142.85,162.48,171.7,229.78,274.51,450.44,359.96,417.73,400.49,404.42,391.82,205.7,79.86
202406,마라347785,1,1,4.0,4.0,7.77,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,3.5,13.19,3.5,6.46,11.23,4.0
202406,마라348766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,10.6,4.1,4.1,8.2,10.45,0.0
202406,마라348770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348772,1,1,30.75,128.74,83.19,79.17,118.81,45.07,42.89,44.28,69.64,63.51,72.55,130.61,222.23,211.69,265.73,340.55,401.0,416.4,423.66,366.32,365.52,431.75,402.98,94.54
202406,마라348773,1,1,0.0,3.96,0.0,0.0,3.96,3.41,0.0,0.0,0.0,0.0,0.0,11.56,2.56,11.68,7.37,3.74,6.52,3.86,11.68,11.46,6.42,7.46,10.26,0.0
202406,마라348775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348782,1,1,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0
202406,마라348783,1,1,30.79,92.29,91.25,61.7,50.56,44.92,61.01,53.91,58.85,107.93,147.47,195.32,309.16,431.97,369.91,482.08,502.83,536.72,512.58,513.14,461.82,437.26,354.44,100.27
202406,마라348785,1,1,0.0,0.0,0.0,0.0,0.0,4.02,6.28,3.14,3.14,2.99,2.99,3.38,3.38,0.0,16.12,6.02,0.0,12.78,0.0,6.39,14.16,13.79,7.16,4.02
202406,마라348789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,6.33,13.65,14.28,6.92,0.0,0.0,0.0,3.46,0.0,0.0
202406,마라349766,1,1,45.65,140.94,71.65,131.01,71.18,115.71,67.49,104.01,54.88,103.92,132.39,209.14,274.22,384.8,420.04,555.82,628.29,599.34,508.76,512.4,617.75,464.01,374.89,79.01
202406,마라349767,1,1,0.0,0.0,0.0,2.38,3.61,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,7.75,4.01,2.38,2.38,7.75,7.62,4.01,11.76,7.75,7.24,7.78
202406,마라349784,1,1,65.63,162.37,132.73,116.07,69.93,130.21,73.12,104.22,94.13,149.12,181.34,216.58,276.06,334.42,458.95,466.86,649.51,770.08,565.31,689.52,602.88,509.21,416.89,109.51
202406,마라349786,1,1,12.22,70.05,54.6,42.96,29.08,23.49,35.03,28.97,54.07,43.86,73.28,147.43,200.11,225.42,245.57,309.44,298.79,255.54,281.44,294.43,313.04,289.63,145.78,35.12
202406,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74,7.48,0.0,3.74,0.0,0.0,0.0,0.0,0.0
202406,마라350773,1,1,0.0,7.14,0.0,0.0,0.0,6.2,0.0,3.57,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.59,0.0,3.57,0.0,0.0,7.07,0.0,0.0,0.0
202406,마라351766,1,1,2.93,42.11,51.62,16.49,41.14,42.32,29.32,21.67,18.73,9.5,50.71,22.28,60.4,130.55,96.28,94.72,135.91,107.55,173.22,170.86,125.33,160.52,142.84,43.4
202406,마라351767,1,1,25.13,84.26,94.34,62.55,32.68,30.8,32.67,42.59,44.95,41.79,52.01,57.63,112.17,144.79,139.13,219.1,258.55,299.51,215.9,298.71,253.64,248.92,219.72,23.53
