STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202406,26200630,마라351862,4,0,2510,3.6,16
202406,26200630,마라351862,4,0,2510,3.6,3
202406,26200660,마라351862,4,0,6090,1.7,16
202406,26200660,마라351862,4,0,6090,1.7,3
202406,26230520,마라351862,4,0,1920,6.1,16
202406,26230520,마라351862,4,0,1920,6.1,3
202406,26230740,마라351862,4,0,570,3.2,16
202406,26230740,마라351862,4,0,570,3.2,3
202406,26230750,마라351862,4,0,5780,10.4,16
202406,26230750,마라351862,4,0,5780,10.4,3
202406,26290690,마라351862,4,0,12390,2.7,16
202406,26290690,마라351862,4,0,12390,2.7,3
202406,26320520,마라351862,4,0,1660,6.4,16
202406,26320520,마라351862,4,0,1660,6.4,3
202406,26320530,마라351862,4,0,1350,3.1,16
202406,26320530,마라351862,4,0,1350,3.1,3
202406,26320541,마라351862,4,0,4200,8.0,16
202406,26320541,마라351862,4,0,4200,8.0,3
202406,26320543,마라351862,4,0,2230,4.4,16
202406,26320543,마라351862,4,0,2230,4.4,3
202406,26320550,마라351862,4,0,7970,6.2,16
202406,26320550,마라351862,4,0,7970,6.2,3
202406,26320560,마라351862,4,0,1920,3.6,16
202406,26320560,마라351862,4,0,1920,3.6,3
202406,26320573,마라351862,4,0,1930,3.5,16
202406,26320573,마라351862,4,0,1930,3.5,3
202406,26350525,마라351862,4,0,3400,10.5,16
202406,26350525,마라351862,4,0,3400,10.5,3
202406,26350540,마라351862,4,0,3900,4.5,16
202406,26350540,마라351862,4,0,3900,4.5,3
202406,26350570,마라351862,4,0,1840,6.6,16
202406,26350570,마라351862,4,0,1840,6.6,3
202406,26350590,마라351862,4,0,5330,3.1,16
202406,26350590,마라351862,4,0,5330,3.1,3
202406,26380510,마라351862,4,0,7180,10.0,16
202406,26380510,마라351862,4,0,7180,10.0,3
202406,26380540,마라351862,4,0,2110,3.1,16
202406,26380540,마라351862,4,0,2110,3.1,3
202406,26380550,마라351862,4,0,1610,3.2,16
202406,26380550,마라351862,4,0,1610,3.2,3
202406,26380601,마라351862,4,0,4190,15.1,16
202406,26380601,마라351862,4,0,4190,15.1,3
202406,26380602,마라351862,4,0,2060,8.1,16
202406,26380602,마라351862,4,0,2060,8.1,3
202406,26380630,마라351862,4,0,1570,3.4,16
202406,26380630,마라351862,4,0,1570,3.4,3
202406,26410555,마라351862,4,0,1830,2.1,16
202406,26410555,마라351862,4,0,1830,2.1,3
202406,26410680,마라351862,4,0,5110,3.4,16
202406,26410680,마라351862,4,0,5110,3.4,3
202406,26440510,마라351862,4,0,3510,5.5,16
202406,26440510,마라351862,4,0,3510,5.5,3
202406,26440520,마라351862,4,0,2540,8.2,16
202406,26440520,마라351862,4,0,2540,8.2,3
202406,26440535,마라351862,4,0,1970,7.9,16
202406,26440535,마라351862,4,0,1970,7.9,3
202406,26440545,마라351862,4,0,2490,6.1,16
202406,26440545,마라351862,4,0,2490,6.1,3
202406,26440560,마라351862,4,0,3760,16.0,16
202406,26440560,마라351862,4,0,3760,16.0,3
202406,26440580,마라351862,4,0,3140,3.7,16
202406,26440580,마라351862,4,0,3140,3.7,3
202406,26500780,마라351862,4,0,2060,1.9,16
202406,26500780,마라351862,4,0,2060,1.9,3
202406,26500800,마라351862,4,0,4240,3.8,16
202406,26500800,마라351862,4,0,4240,3.8,3
202406,26530580,마라351862,4,0,1980,16.4,16
202406,26530580,마라351862,4,0,1980,16.4,3
202406,26530593,마라351862,4,0,1210,2.5,16
202406,26530593,마라351862,4,0,1210,2.5,3
202406,26530600,마라351862,4,0,360,3.8,16
202406,26530600,마라351862,4,0,360,3.8,3
202406,26530610,마라351862,4,0,2930,11.4,16
202406,26530610,마라351862,4,0,2930,11.4,3
202406,26530650,마라351862,4,0,3700,6.5,16
202406,26530650,마라351862,4,0,3700,6.5,3
202406,26530670,마라351862,4,0,550,7.8,16
202406,26530670,마라351862,4,0,550,7.8,3
202406,26530680,마라351862,4,0,8000,9.0,16
202406,26530680,마라351862,4,0,8000,9.0,3
202406,26710250,마라351862,4,0,8100,6.3,16
202406,26710250,마라351862,4,0,8100,6.3,3
202406,31200570,마라351862,4,0,6940,3.5,16
202406,31200570,마라351862,4,0,6940,3.5,3
202406,31710259,마라351862,4,0,4280,3.7,16
202406,31710259,마라351862,4,0,4280,3.7,3
202406,31710265,마라351862,4,0,4460,4.1,16
202406,31710265,마라351862,4,0,4460,4.1,3
202406,46130625,마라351862,4,0,10310,3.5,16
202406,46130625,마라351862,4,0,10310,3.5,3
202406,46130820,마라351862,4,0,11940,4.5,16
202406,46130820,마라351862,4,0,11940,4.5,3
202406,46230330,마라351862,4,0,5790,2.7,16
202406,46230330,마라351862,4,0,5790,2.7,3
202406,46800250,마라351862,4,0,26670,3.2,16
202406,46800250,마라351862,4,0,26670,3.2,3
202406,47113680,마라351862,4,0,7900,3.3,16
202406,47113680,마라351862,4,0,7900,3.3,3
202406,47130515,마라351862,4,0,4010,2.5,16
202406,47130515,마라351862,4,0,4010,2.5,3
202406,47130621,마라351862,4,0,5990,2.7,16
202406,47130621,마라351862,4,0,5990,2.7,3
202406,47280600,마라351862,4,0,13720,2.8,16
202406,47280600,마라351862,4,0,13720,2.8,3
202406,48121540,마라351862,4,0,7040,3.3,16
202406,48121540,마라351862,4,0,7040,3.3,3
202406,48123510,마라351862,4,0,5900,4.0,16
202406,48123510,마라351862,4,0,5900,4.0,3
202406,48123515,마라351862,4,0,2970,3.6,16
202406,48123515,마라351862,4,0,2970,3.6,3
202406,48123550,마라351862,4,0,3060,3.3,16
202406,48123550,마라351862,4,0,3060,3.3,3
202406,48127590,마라351862,4,0,2970,1.9,16
202406,48127590,마라351862,4,0,2970,1.9,3
202406,48129650,마라351862,4,0,5620,3.1,16
202406,48129650,마라351862,4,0,5620,3.1,3
202406,48170740,마라351862,4,0,3700,1.7,16
202406,48170740,마라351862,4,0,3700,1.7,3
202406,48250360,마라351862,4,0,1770,2.3,16
202406,48250360,마라351862,4,0,1770,2.3,3
202406,48250550,마라351862,4,0,2810,4.1,16
202406,48250550,마라351862,4,0,2810,4.1,3
202406,48250580,마라351862,4,0,2220,7.2,16
202406,48250580,마라351862,4,0,2220,7.2,3
202406,48250590,마라351862,4,0,3370,11.8,16
202406,48250590,마라351862,4,0,3370,11.8,3
202406,48250610,마라351862,4,0,4920,4.1,16
202406,48250610,마라351862,4,0,4920,4.1,3
202406,48250620,마라351862,4,0,3030,6.9,16
202406,48250620,마라351862,4,0,3030,6.9,3
202406,48270250,마라351862,4,0,4370,6.6,16
202406,48270250,마라351862,4,0,4370,6.6,3
202406,48270530,마라351862,4,0,3630,3.6,16
202406,48270530,마라351862,4,0,3630,3.6,3
202406,48310320,마라351862,4,0,6560,6.0,16
202406,48310320,마라351862,4,0,6560,6.0,3
202406,48310330,마라351862,4,0,7230,2.7,16
202406,48310330,마라351862,4,0,7230,2.7,3
202406,48310340,마라351862,4,0,5150,2.2,16
202406,48310340,마라351862,4,0,5150,2.2,3
202406,48310560,마라351862,4,0,9790,2.9,16
202406,48310560,마라351862,4,0,9790,2.9,3
202406,48310570,마라351862,4,0,7360,3.0,16
202406,48310570,마라351862,4,0,7360,3.0,3
202406,48310590,마라351862,4,0,5860,3.2,16
202406,48310590,마라351862,4,0,5860,3.2,3
202406,48330253,마라351862,4,0,1950,27.6,16
202406,48330253,마라351862,4,0,1950,27.6,3
202406,48330320,마라351862,4,0,6030,3.6,16
202406,48330320,마라351862,4,0,6030,3.6,3
202406,48330510,마라351862,4,0,6810,1.6,16
202406,48330510,마라351862,4,0,6810,1.6,3
202406,48330515,마라351862,4,0,2620,1.6,16
202406,48330515,마라351862,4,0,2620,1.6,3
202406,48820250,마라351862,4,0,8330,2.2,16
202406,48820250,마라351862,4,0,8330,2.2,3
202406,48820390,마라351862,4,0,7150,2.0,16
202406,48820390,마라351862,4,0,7150,2.0,3
202406,48840250,마라351862,4,0,8210,2.1,16
202406,48840250,마라351862,4,0,8210,2.1,3
202406,52113580,마라351862,4,0,11810,2.6,16
202406,52113580,마라351862,4,0,11810,2.6,3
202406,마라340846,마라351862,4,0,1310,3.4,16
202406,마라340846,마라351862,4,0,1310,3.4,3
202406,마라347861,마라351862,4,0,10,2.2,16
202406,마라347861,마라351862,4,0,10,2.2,3
202406,마라349864,마라351862,4,0,400,3.7,16
202406,마라349864,마라351862,4,0,400,3.7,3
202406,마라351863,마라351862,4,0,130,3.0,16
202406,마라351863,마라351862,4,0,130,3.0,3
202406,마라351864,마라351862,4,0,510,6.1,16
202406,마라351864,마라351862,4,0,510,6.1,3
202406,마라352860,마라351862,4,0,890,3.6,16
202406,마라352860,마라351862,4,0,890,3.6,3
202406,마라352861,마라351862,4,0,20,3.5,16
202406,마라352861,마라351862,4,0,20,3.5,3
202406,마라352862,마라351862,4,0,1680,11.7,16
202406,마라352862,마라351862,4,0,1680,11.7,3
202406,마라353858,마라351862,4,0,710,4.4,16
202406,마라353858,마라351862,4,0,710,4.4,3
202406,마라353860,마라351862,4,0,110,4.1,16
202406,마라353860,마라351862,4,0,110,4.1,3
202406,마라360868,마라351862,4,0,830,4.3,16
202406,마라360868,마라351862,4,0,830,4.3,3
202406,마라363870,마라351862,4,0,790,2.4,16
202406,마라363870,마라351862,4,0,790,2.4,3
202406,마라365865,마라351862,4,0,530,3.3,16
202406,마라365865,마라351862,4,0,530,3.3,3
202406,마라380862,마라351862,4,0,1220,3.9,16
202406,마라380862,마라351862,4,0,1220,3.9,3
202406,마라381854,마라351862,4,0,1340,3.2,16
202406,마라381854,마라351862,4,0,1340,3.2,3
202406,마라387859,마라351862,4,0,1200,4.3,16
202406,마라387859,마라351862,4,0,1200,4.3,3
202406,마라396867,마라351862,4,0,13140,3.8,16
202406,마라396867,마라351862,4,0,13140,3.8,3
202406,마라401856,마라351862,4,0,1610,1.9,16
202406,마라401856,마라351862,4,0,1610,1.9,3
202406,26110580,마라351862,4,1,2800,7.5,16
202406,26110580,마라351862,4,1,2800,7.5,3
202406,26140570,마라351862,4,1,1140,2.6,16
202406,26140570,마라351862,4,1,1140,2.6,3
202406,26200650,마라351862,4,1,3190,3.6,16
202406,26200650,마라351862,4,1,3190,3.6,3
202406,26200670,마라351862,4,1,4680,7.6,16
202406,26200670,마라351862,4,1,4680,7.6,3
202406,26230510,마라351862,4,1,3860,3.5,16
202406,26230510,마라351862,4,1,3860,3.5,3
202406,26230520,마라351862,4,1,2190,4.5,16
202406,26230520,마라351862,4,1,2190,4.5,3
202406,26290700,마라351862,4,1,2030,3.0,16
202406,26290700,마라351862,4,1,2030,3.0,3
202406,26320510,마라351862,4,1,1470,6.7,16
202406,26320510,마라351862,4,1,1470,6.7,3
202406,26320520,마라351862,4,1,1870,7.4,16
202406,26320520,마라351862,4,1,1870,7.4,3
202406,26320521,마라351862,4,1,1740,6.4,16
202406,26320521,마라351862,4,1,1740,6.4,3
202406,26320530,마라351862,4,1,2320,9.2,16
202406,26320530,마라351862,4,1,2320,9.2,3
202406,26320541,마라351862,4,1,3180,3.1,16
202406,26320541,마라351862,4,1,3180,3.1,3
202406,26320543,마라351862,4,1,1570,4.0,16
202406,26320543,마라351862,4,1,1570,4.0,3
202406,26320550,마라351862,4,1,1970,3.1,16
202406,26320550,마라351862,4,1,1970,3.1,3
202406,26320560,마라351862,4,1,2170,2.2,16
202406,26320560,마라351862,4,1,2170,2.2,3
202406,26320561,마라351862,4,1,4310,3.2,16
202406,26320561,마라351862,4,1,4310,3.2,3
202406,26320572,마라351862,4,1,3020,6.3,16
202406,26320572,마라351862,4,1,3020,6.3,3
202406,26380510,마라351862,4,1,2720,4.0,16
202406,26380510,마라351862,4,1,2720,4.0,3
202406,26380530,마라351862,4,1,3580,2.3,16
202406,26380530,마라351862,4,1,3580,2.3,3
202406,26380562,마라351862,4,1,3640,6.4,16
202406,26380562,마라351862,4,1,3640,6.4,3
202406,26380602,마라351862,4,1,6020,7.1,16
202406,26380602,마라351862,4,1,6020,7.1,3
202406,26440510,마라351862,4,1,1890,3.7,16
202406,26440510,마라351862,4,1,1890,3.7,3
202406,26440520,마라351862,4,1,2120,6.2,16
202406,26440520,마라351862,4,1,2120,6.2,3
202406,26440535,마라351862,4,1,2840,3.0,16
202406,26440535,마라351862,4,1,2840,3.0,3
202406,26470640,마라351862,4,1,3720,8.3,16
202406,26470640,마라351862,4,1,3720,8.3,3
202406,26470700,마라351862,4,1,3700,3.2,16
202406,26470700,마라351862,4,1,3700,3.2,3
202406,26530580,마라351862,4,1,2970,11.6,16
202406,26530580,마라351862,4,1,2970,11.6,3
202406,26530591,마라351862,4,1,1350,37.0,16
202406,26530591,마라351862,4,1,1350,37.0,3
202406,26530593,마라351862,4,1,1750,12.6,16
202406,26530593,마라351862,4,1,1750,12.6,3
202406,26530600,마라351862,4,1,690,3.3,16
202406,26530600,마라351862,4,1,690,3.3,3
202406,26530610,마라351862,4,1,1480,55.1,16
202406,26530610,마라351862,4,1,1480,55.1,3
202406,26530650,마라351862,4,1,1270,11.7,16
202406,26530650,마라351862,4,1,1270,11.7,3
202406,26530660,마라351862,4,1,2010,7.8,16
202406,26530660,마라351862,4,1,2010,7.8,3
202406,26530670,마라351862,4,1,890,25.2,16
202406,26530670,마라351862,4,1,890,25.2,3
202406,26530680,마라351862,4,1,1480,25.3,16
202406,26530680,마라351862,4,1,1480,25.3,3
202406,48250610,마라351862,4,1,3370,3.5,16
202406,48250610,마라351862,4,1,3370,3.5,3
202406,48330520,마라351862,4,1,4190,3.1,16
202406,48330520,마라351862,4,1,4190,3.1,3
202406,마라331786,마라351862,4,1,2040,3.0,16
202406,마라331786,마라351862,4,1,2040,3.0,3
202406,마라335767,마라351862,4,1,3190,2.5,16
202406,마라335767,마라351862,4,1,3190,2.5,3
202406,마라337770,마라351862,4,1,2460,2.6,16
202406,마라337770,마라351862,4,1,2460,2.6,3
202406,마라339838,마라351862,4,1,980,7.7,16
202406,마라339838,마라351862,4,1,980,7.7,3
202406,마라347854,마라351862,4,1,760,3.8,16
202406,마라347854,마라351862,4,1,760,3.8,3
202406,마라348855,마라351862,4,1,310,6.4,16
202406,마라348855,마라351862,4,1,310,6.4,3
202406,마라349867,마라351862,4,1,400,7.7,16
202406,마라349867,마라351862,4,1,400,7.7,3
202406,마라350863,마라351862,4,1,70,7.3,16
202406,마라350863,마라351862,4,1,70,7.3,3
202406,마라351863,마라351862,4,1,60,3.8,16
202406,마라351863,마라351862,4,1,60,3.8,3
202406,마라351864,마라351862,4,1,2710,4.1,16
202406,마라351864,마라351862,4,1,2710,4.1,3
202406,마라352860,마라351862,4,1,440,2.3,16
202406,마라352860,마라351862,4,1,440,2.3,3
202406,마라352861,마라351862,4,1,50,2.7,16
202406,마라352861,마라351862,4,1,50,2.7,3
202406,마라352862,마라351862,4,1,260,15.7,16
202406,마라352862,마라351862,4,1,260,15.7,3
202406,마라353860,마라351862,4,1,1750,11.2,16
202406,마라353860,마라351862,4,1,1750,11.2,3
202406,마라355858,마라351862,4,1,210,3.8,16
202406,마라355858,마라351862,4,1,210,3.8,3
202406,마라355864,마라351862,4,1,310,7.7,16
202406,마라355864,마라351862,4,1,310,7.7,3
202406,마라357854,마라351862,4,1,550,3.3,16
202406,마라357854,마라351862,4,1,550,3.3,3
202406,마라364866,마라351862,4,1,540,4.3,16
202406,마라364866,마라351862,4,1,540,4.3,3
202406,마라383854,마라351862,4,1,1800,4.3,16
202406,마라383854,마라351862,4,1,1800,4.3,3
202406,마라387862,마라351862,4,1,1940,2.3,16
202406,마라387862,마라351862,4,1,1940,2.3,3
202406,마라391872,마라351862,4,1,5390,3.8,16
202406,마라391872,마라351862,4,1,5390,3.8,3
202406,마라394875,마라351862,4,1,2000,3.8,16
202406,마라394875,마라351862,4,1,2000,3.8,3
202406,마라396861,마라351862,4,1,1810,4.1,16
202406,마라396861,마라351862,4,1,1810,4.1,3
202406,마라400874,마라351862,4,1,1880,3.7,16
202406,마라400874,마라351862,4,1,1880,3.7,3
202406,마라402855,마라351862,4,1,1200,3.9,16
202406,마라402855,마라351862,4,1,1200,3.9,3
202406,26140530,마라351862,4,2,6530,3.5,16
202406,26140530,마라351862,4,2,6530,3.5,3
202406,26170530,마라351862,4,2,8010,2.8,16
202406,26170530,마라351862,4,2,8010,2.8,3
202406,26200530,마라351862,4,2,6390,3.6,16
202406,26200530,마라351862,4,2,6390,3.6,3
202406,26230510,마라351862,4,2,5330,13.4,16
202406,26230510,마라351862,4,2,5330,13.4,3
202406,26230520,마라351862,4,2,5420,4.5,16
202406,26230520,마라351862,4,2,5420,4.5,3
202406,26230550,마라351862,4,2,28220,3.1,16
202406,26230550,마라351862,4,2,28220,3.1,3
202406,26230600,마라351862,4,2,4300,4.5,16
202406,26230600,마라351862,4,2,4300,4.5,3
202406,26230610,마라351862,4,2,1890,2.6,16
202406,26230610,마라351862,4,2,1890,2.6,3
202406,26230640,마라351862,4,2,1930,4.0,16
202406,26230640,마라351862,4,2,1930,4.0,3
202406,26230710,마라351862,4,2,2860,7.4,16
202406,26230710,마라351862,4,2,2860,7.4,3
202406,26230720,마라351862,4,2,2660,3.1,16
202406,26230720,마라351862,4,2,2660,3.1,3
202406,26230750,마라351862,4,2,3070,2.9,16
202406,26230750,마라351862,4,2,3070,2.9,3
202406,26230770,마라351862,4,2,2420,2.8,16
202406,26230770,마라351862,4,2,2420,2.8,3
202406,26230780,마라351862,4,2,3080,4.1,16
202406,26230780,마라351862,4,2,3080,4.1,3
202406,26260570,마라351862,4,2,3340,3.4,16
202406,26260570,마라351862,4,2,3340,3.4,3
202406,26260580,마라351862,4,2,3840,1.6,16
202406,26260580,마라351862,4,2,3840,1.6,3
202406,26260750,마라351862,4,2,6340,3.5,16
202406,26260750,마라351862,4,2,6340,3.5,3
202406,26290530,마라351862,4,2,2410,2.3,16
202406,26290530,마라351862,4,2,2410,2.3,3
202406,26290580,마라351862,4,2,6690,3.3,16
202406,26290580,마라351862,4,2,6690,3.3,3
202406,26320510,마라351862,4,2,3060,2.8,16
202406,26320510,마라351862,4,2,3060,2.8,3
202406,26320520,마라351862,4,2,2880,3.9,16
202406,26320520,마라351862,4,2,2880,3.9,3
202406,26320521,마라351862,4,2,2610,6.7,16
202406,26320521,마라351862,4,2,2610,6.7,3
202406,26320530,마라351862,4,2,5430,6.5,16
202406,26320530,마라351862,4,2,5430,6.5,3
202406,26320541,마라351862,4,2,2110,7.6,16
202406,26320541,마라351862,4,2,2110,7.6,3
202406,26320550,마라351862,4,2,4360,2.7,16
202406,26320550,마라351862,4,2,4360,2.7,3
202406,26350510,마라351862,4,2,5040,1.8,16
202406,26350510,마라351862,4,2,5040,1.8,3
202406,26350520,마라351862,4,2,4120,7.3,16
202406,26350520,마라351862,4,2,4120,7.3,3
202406,26350530,마라351862,4,2,6110,5.3,16
202406,26350530,마라351862,4,2,6110,5.3,3
202406,26350560,마라351862,4,2,4290,3.3,16
202406,26350560,마라351862,4,2,4290,3.3,3
202406,26350660,마라351862,4,2,5210,4.0,16
202406,26350660,마라351862,4,2,5210,4.0,3
202406,26380520,마라351862,4,2,8380,3.8,16
202406,26380520,마라351862,4,2,8380,3.8,3
202406,26380562,마라351862,4,2,5890,4.5,16
202406,26380562,마라351862,4,2,5890,4.5,3
202406,26380601,마라351862,4,2,3450,7.0,16
202406,26380601,마라351862,4,2,3450,7.0,3
202406,26380602,마라351862,4,2,2400,8.0,16
202406,26380602,마라351862,4,2,2400,8.0,3
202406,26410635,마라351862,4,2,4950,2.6,16
202406,26410635,마라351862,4,2,4950,2.6,3
202406,26440510,마라351862,4,2,1950,3.1,16
202406,26440510,마라351862,4,2,1950,3.1,3
202406,26470650,마라351862,4,2,5130,4.3,16
202406,26470650,마라351862,4,2,5130,4.3,3
202406,26470660,마라351862,4,2,3520,3.8,16
202406,26470660,마라351862,4,2,3520,3.8,3
202406,26470700,마라351862,4,2,2430,4.4,16
202406,26470700,마라351862,4,2,2430,4.4,3
202406,26470730,마라351862,4,2,2830,2.9,16
202406,26470730,마라351862,4,2,2830,2.9,3
202406,26500660,마라351862,4,2,3350,2.5,16
202406,26500660,마라351862,4,2,3350,2.5,3
202406,26500730,마라351862,4,2,2320,3.4,16
202406,26500730,마라351862,4,2,2320,3.4,3
202406,26500770,마라351862,4,2,3000,3.3,16
202406,26500770,마라351862,4,2,3000,3.3,3
202406,26500790,마라351862,4,2,4410,2.9,16
202406,26500790,마라351862,4,2,4410,2.9,3
202406,26530591,마라351862,4,2,1540,12.9,16
202406,26530591,마라351862,4,2,1540,12.9,3
202406,26530600,마라351862,4,2,890,8.7,16
202406,26530600,마라351862,4,2,890,8.7,3
202406,26530610,마라351862,4,2,4230,6.2,16
202406,26530610,마라351862,4,2,4230,6.2,3
202406,26530650,마라351862,4,2,9680,6.4,16
202406,26530650,마라351862,4,2,9680,6.4,3
202406,26530660,마라351862,4,2,2450,3.6,16
202406,26530660,마라351862,4,2,2450,3.6,3
202406,26530661,마라351862,4,2,680,3.6,16
202406,26530661,마라351862,4,2,680,3.6,3
202406,26530670,마라351862,4,2,5110,3.7,16
202406,26530670,마라351862,4,2,5110,3.7,3
202406,26710256,마라351862,4,2,8850,3.1,16
202406,26710256,마라351862,4,2,8850,3.1,3
202406,48250520,마라351862,4,2,2460,4.5,16
202406,48250520,마라351862,4,2,2460,4.5,3
202406,48250580,마라351862,4,2,3690,14.9,16
202406,48250580,마라351862,4,2,3690,14.9,3
202406,48250590,마라351862,4,2,4580,7.6,16
202406,48250590,마라351862,4,2,4580,7.6,3
202406,48250600,마라351862,4,2,600,1.8,16
202406,48250600,마라351862,4,2,600,1.8,3
