STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202411,마라336777,마라336773,4,0,40,1.8,6
202411,마라336783,마라336773,4,0,1890,42.9,14
202411,마라336783,마라336773,4,0,1890,42.9,12
202411,마라336783,마라336773,4,0,1890,42.9,7
202411,마라336783,마라336773,4,0,1890,42.9,6
202411,마라337770,마라336773,4,0,1660,37.1,14
202411,마라337770,마라336773,4,0,1660,37.1,12
202411,마라337770,마라336773,4,0,1660,37.1,7
202411,마라337770,마라336773,4,0,1660,37.1,6
202411,마라338773,마라336773,4,0,1970,55.0,14
202411,마라338773,마라336773,4,0,1970,55.0,12
202411,마라338773,마라336773,4,0,1970,55.0,7
202411,마라338773,마라336773,4,0,1970,55.0,6
202411,마라339774,마라336773,4,0,810,21.3,14
202411,마라339774,마라336773,4,0,810,21.3,12
202411,마라339774,마라336773,4,0,810,21.3,7
202411,마라339774,마라336773,4,0,810,21.3,6
202411,마라339775,마라336773,4,0,3690,17.9,14
202411,마라339775,마라336773,4,0,3690,17.9,12
202411,마라339775,마라336773,4,0,3690,17.9,7
202411,마라339775,마라336773,4,0,3690,17.9,6
202411,마라339838,마라336773,4,0,5290,16.5,14
202411,마라339838,마라336773,4,0,5290,16.5,12
202411,마라339838,마라336773,4,0,5290,16.5,7
202411,마라339838,마라336773,4,0,5290,16.5,6
202411,마라340771,마라336773,4,0,250,5.8,14
202411,마라340771,마라336773,4,0,250,5.8,12
202411,마라340771,마라336773,4,0,250,5.8,7
202411,마라340771,마라336773,4,0,250,5.8,6
202411,마라340774,마라336773,4,0,170,6.8,14
202411,마라340774,마라336773,4,0,170,6.8,12
202411,마라340774,마라336773,4,0,170,6.8,7
202411,마라340774,마라336773,4,0,170,6.8,6
202411,마라340784,마라336773,4,0,1680,21.0,14
202411,마라340784,마라336773,4,0,1680,21.0,12
202411,마라340784,마라336773,4,0,1680,21.0,7
202411,마라340784,마라336773,4,0,1680,21.0,6
202411,마라340846,마라336773,4,0,2170,3.5,14
202411,마라340846,마라336773,4,0,2170,3.5,12
202411,마라340846,마라336773,4,0,2170,3.5,7
202411,마라340846,마라336773,4,0,2170,3.5,6
202411,마라341774,마라336773,4,0,2250,25.0,14
202411,마라341774,마라336773,4,0,2250,25.0,12
202411,마라341774,마라336773,4,0,2250,25.0,7
202411,마라341774,마라336773,4,0,2250,25.0,6
202411,마라341776,마라336773,4,0,3820,3.3,14
202411,마라341776,마라336773,4,0,3820,3.3,12
202411,마라341776,마라336773,4,0,3820,3.3,7
202411,마라341776,마라336773,4,0,3820,3.3,6
202411,마라342759,마라336773,4,0,420,10.2,14
202411,마라342759,마라336773,4,0,420,10.2,12
202411,마라342759,마라336773,4,0,420,10.2,7
202411,마라342759,마라336773,4,0,420,10.2,6
202411,마라342762,마라336773,4,0,1450,50.1,14
202411,마라342762,마라336773,4,0,1450,50.1,12
202411,마라342762,마라336773,4,0,1450,50.1,7
202411,마라342762,마라336773,4,0,1450,50.1,6
202411,마라342764,마라336773,4,0,270,19.2,14
202411,마라342764,마라336773,4,0,270,19.2,12
202411,마라342764,마라336773,4,0,270,19.2,7
202411,마라342764,마라336773,4,0,270,19.2,6
202411,마라342769,마라336773,4,0,4940,19.0,14
202411,마라342769,마라336773,4,0,4940,19.0,12
202411,마라342769,마라336773,4,0,4940,19.0,7
202411,마라342769,마라336773,4,0,4940,19.0,6
202411,마라342771,마라336773,4,0,2300,45.3,14
202411,마라342771,마라336773,4,0,2300,45.3,12
202411,마라342771,마라336773,4,0,2300,45.3,7
202411,마라342771,마라336773,4,0,2300,45.3,6
202411,마라342782,마라336773,4,0,4070,14.2,14
202411,마라342782,마라336773,4,0,4070,14.2,12
202411,마라342782,마라336773,4,0,4070,14.2,7
202411,마라342782,마라336773,4,0,4070,14.2,6
202411,마라342856,마라336773,4,0,2270,3.5,14
202411,마라342856,마라336773,4,0,2270,3.5,12
202411,마라342856,마라336773,4,0,2270,3.5,7
202411,마라342856,마라336773,4,0,2270,3.5,6
202411,마라343761,마라336773,4,0,380,2.4,14
202411,마라343761,마라336773,4,0,380,2.4,12
202411,마라343761,마라336773,4,0,380,2.4,7
202411,마라343761,마라336773,4,0,380,2.4,6
202411,마라343781,마라336773,4,0,70,7.2,14
202411,마라343781,마라336773,4,0,70,7.2,12
202411,마라343781,마라336773,4,0,70,7.2,7
202411,마라343781,마라336773,4,0,70,7.2,6
202411,마라343783,마라336773,4,0,3610,5.3,14
202411,마라343783,마라336773,4,0,3610,5.3,12
202411,마라343783,마라336773,4,0,3610,5.3,7
202411,마라343783,마라336773,4,0,3610,5.3,6
202411,마라343786,마라336773,4,0,520,12.8,14
202411,마라343786,마라336773,4,0,520,12.8,12
202411,마라343786,마라336773,4,0,520,12.8,7
202411,마라343786,마라336773,4,0,520,12.8,6
202411,마라343849,마라336773,4,0,1520,13.4,14
202411,마라343849,마라336773,4,0,1520,13.4,12
202411,마라343849,마라336773,4,0,1520,13.4,7
202411,마라343849,마라336773,4,0,1520,13.4,6
202411,마라344763,마라336773,4,0,10820,4.4,14
202411,마라344763,마라336773,4,0,10820,4.4,12
202411,마라344763,마라336773,4,0,10820,4.4,7
202411,마라344763,마라336773,4,0,10820,4.4,6
202411,마라344773,마라336773,4,0,620,11.0,14
202411,마라344773,마라336773,4,0,620,11.0,12
202411,마라344773,마라336773,4,0,620,11.0,7
202411,마라344773,마라336773,4,0,620,11.0,6
202411,마라344785,마라336773,4,0,5850,5.7,14
202411,마라344785,마라336773,4,0,5850,5.7,12
202411,마라344785,마라336773,4,0,5850,5.7,7
202411,마라344785,마라336773,4,0,5850,5.7,6
202411,마라345770,마라336773,4,0,8040,47.2,14
202411,마라345770,마라336773,4,0,8040,47.2,12
202411,마라345770,마라336773,4,0,8040,47.2,7
202411,마라345770,마라336773,4,0,8040,47.2,6
202411,마라345782,마라336773,4,0,1510,6.8,14
202411,마라345782,마라336773,4,0,1510,6.8,12
202411,마라345782,마라336773,4,0,1510,6.8,7
202411,마라345782,마라336773,4,0,1510,6.8,6
202411,마라345784,마라336773,4,0,19440,3.2,14
202411,마라345784,마라336773,4,0,19440,3.2,12
202411,마라345784,마라336773,4,0,19440,3.2,7
202411,마라345784,마라336773,4,0,19440,3.2,6
202411,마라345787,마라336773,4,0,1850,7.2,14
202411,마라345787,마라336773,4,0,1850,7.2,12
202411,마라345787,마라336773,4,0,1850,7.2,7
202411,마라345787,마라336773,4,0,1850,7.2,6
202411,마라345851,마라336773,4,0,1230,3.8,14
202411,마라345851,마라336773,4,0,1230,3.8,12
202411,마라345851,마라336773,4,0,1230,3.8,7
202411,마라345851,마라336773,4,0,1230,3.8,6
202411,마라345862,마라336773,4,0,1360,3.6,14
202411,마라345862,마라336773,4,0,1360,3.6,12
202411,마라345862,마라336773,4,0,1360,3.6,7
202411,마라345862,마라336773,4,0,1360,3.6,6
202411,마라346771,마라336773,4,0,330,8.5,14
202411,마라346771,마라336773,4,0,330,8.5,12
202411,마라346771,마라336773,4,0,330,8.5,7
202411,마라346771,마라336773,4,0,330,8.5,6
202411,마라346779,마라336773,4,0,1520,27.9,14
202411,마라346779,마라336773,4,0,1520,27.9,12
202411,마라346779,마라336773,4,0,1520,27.9,7
202411,마라346779,마라336773,4,0,1520,27.9,6
202411,마라346783,마라336773,4,0,310,3.2,14
202411,마라346783,마라336773,4,0,310,3.2,12
202411,마라346783,마라336773,4,0,310,3.2,7
202411,마라346783,마라336773,4,0,310,3.2,6
202411,마라346852,마라336773,4,0,1060,4.0,14
202411,마라346852,마라336773,4,0,1060,4.0,12
202411,마라346852,마라336773,4,0,1060,4.0,7
202411,마라346852,마라336773,4,0,1060,4.0,6
202411,마라347759,마라336773,4,0,3480,50.9,14
202411,마라347759,마라336773,4,0,3480,50.9,12
202411,마라347759,마라336773,4,0,3480,50.9,7
202411,마라347759,마라336773,4,0,3480,50.9,6
202411,마라347767,마라336773,4,0,2790,47.0,14
202411,마라347767,마라336773,4,0,2790,47.0,12
202411,마라347767,마라336773,4,0,2790,47.0,7
202411,마라347767,마라336773,4,0,2790,47.0,6
202411,마라347772,마라336773,4,0,760,68.6,14
202411,마라347772,마라336773,4,0,760,68.6,12
202411,마라347772,마라336773,4,0,760,68.6,7
202411,마라347772,마라336773,4,0,760,68.6,6
202411,마라347773,마라336773,4,0,370,3.0,14
202411,마라347773,마라336773,4,0,370,3.0,12
202411,마라347773,마라336773,4,0,370,3.0,7
202411,마라347773,마라336773,4,0,370,3.0,6
202411,마라347777,마라336773,4,0,4180,56.3,14
202411,마라347777,마라336773,4,0,4180,56.3,12
202411,마라347777,마라336773,4,0,4180,56.3,7
202411,마라347777,마라336773,4,0,4180,56.3,6
202411,마라347783,마라336773,4,0,20750,13.0,14
202411,마라347783,마라336773,4,0,20750,13.0,12
202411,마라347783,마라336773,4,0,20750,13.0,7
202411,마라347783,마라336773,4,0,20750,13.0,6
202411,마라347859,마라336773,4,0,1620,27.3,14
202411,마라347859,마라336773,4,0,1620,27.3,12
202411,마라347859,마라336773,4,0,1620,27.3,7
202411,마라347859,마라336773,4,0,1620,27.3,6
202411,마라347861,마라336773,4,0,7540,4.6,14
202411,마라347861,마라336773,4,0,7540,4.6,12
202411,마라347861,마라336773,4,0,7540,4.6,7
202411,마라347861,마라336773,4,0,7540,4.6,6
202411,마라347862,마라336773,4,0,1100,2.3,14
202411,마라347862,마라336773,4,0,1100,2.3,12
202411,마라347862,마라336773,4,0,1100,2.3,7
202411,마라347862,마라336773,4,0,1100,2.3,6
202411,마라347866,마라336773,4,0,1780,3.9,14
202411,마라347866,마라336773,4,0,1780,3.9,12
202411,마라347866,마라336773,4,0,1780,3.9,7
202411,마라347866,마라336773,4,0,1780,3.9,6
202411,마라348783,마라336773,4,0,240,10.5,14
202411,마라348783,마라336773,4,0,240,10.5,12
202411,마라348783,마라336773,4,0,240,10.5,7
202411,마라348783,마라336773,4,0,240,10.5,6
202411,마라348785,마라336773,4,0,140,3.0,14
202411,마라348785,마라336773,4,0,140,3.0,12
202411,마라348785,마라336773,4,0,140,3.0,7
202411,마라348785,마라336773,4,0,140,3.0,6
202411,마라348855,마라336773,4,0,2130,3.5,14
202411,마라348855,마라336773,4,0,2130,3.5,12
202411,마라348855,마라336773,4,0,2130,3.5,7
202411,마라348855,마라336773,4,0,2130,3.5,6
202411,마라348858,마라336773,4,0,4030,4.4,14
202411,마라348858,마라336773,4,0,4030,4.4,12
202411,마라348858,마라336773,4,0,4030,4.4,7
202411,마라348858,마라336773,4,0,4030,4.4,6
202411,마라348862,마라336773,4,0,2700,3.8,14
202411,마라348862,마라336773,4,0,2700,3.8,12
202411,마라348862,마라336773,4,0,2700,3.8,7
202411,마라348862,마라336773,4,0,2700,3.8,6
202411,마라349766,마라336773,4,0,370,3.2,14
202411,마라349766,마라336773,4,0,370,3.2,12
202411,마라349766,마라336773,4,0,370,3.2,7
202411,마라349766,마라336773,4,0,370,3.2,6
202411,마라349786,마라336773,4,0,650,8.0,14
202411,마라349786,마라336773,4,0,650,8.0,12
202411,마라349786,마라336773,4,0,650,8.0,7
202411,마라349786,마라336773,4,0,650,8.0,6
202411,마라350849,마라336773,4,0,4880,3.2,14
202411,마라350849,마라336773,4,0,4880,3.2,12
202411,마라350849,마라336773,4,0,4880,3.2,7
202411,마라350849,마라336773,4,0,4880,3.2,6
202411,마라350863,마라336773,4,0,2320,7.2,14
202411,마라350863,마라336773,4,0,2320,7.2,12
202411,마라350863,마라336773,4,0,2320,7.2,7
202411,마라350863,마라336773,4,0,2320,7.2,6
202411,마라351766,마라336773,4,0,510,3.5,14
202411,마라351766,마라336773,4,0,510,3.5,12
202411,마라351766,마라336773,4,0,510,3.5,7
202411,마라351766,마라336773,4,0,510,3.5,6
202411,마라351767,마라336773,4,0,3460,3.7,14
202411,마라351767,마라336773,4,0,3460,3.7,12
202411,마라351767,마라336773,4,0,3460,3.7,7
202411,마라351767,마라336773,4,0,3460,3.7,6
202411,마라351768,마라336773,4,0,270,23.4,14
202411,마라351768,마라336773,4,0,270,23.4,12
202411,마라351768,마라336773,4,0,270,23.4,7
202411,마라351768,마라336773,4,0,270,23.4,6
202411,마라351854,마라336773,4,0,2960,8.9,14
202411,마라351854,마라336773,4,0,2960,8.9,12
202411,마라351854,마라336773,4,0,2960,8.9,7
202411,마라351854,마라336773,4,0,2960,8.9,6
202411,마라351856,마라336773,4,0,1300,3.7,14
202411,마라351856,마라336773,4,0,1300,3.7,12
202411,마라351856,마라336773,4,0,1300,3.7,7
202411,마라351856,마라336773,4,0,1300,3.7,6
202411,마라351863,마라336773,4,0,3500,3.5,14
202411,마라351863,마라336773,4,0,3500,3.5,12
202411,마라351863,마라336773,4,0,3500,3.5,7
202411,마라351863,마라336773,4,0,3500,3.5,6
202411,마라351864,마라336773,4,0,1760,10.7,14
202411,마라351864,마라336773,4,0,1760,10.7,12
202411,마라351864,마라336773,4,0,1760,10.7,7
202411,마라351864,마라336773,4,0,1760,10.7,6
202411,마라352762,마라336773,4,0,2270,17.0,14
202411,마라352762,마라336773,4,0,2270,17.0,12
202411,마라352762,마라336773,4,0,2270,17.0,7
202411,마라352762,마라336773,4,0,2270,17.0,6
202411,마라352763,마라336773,4,0,550,4.0,14
202411,마라352763,마라336773,4,0,550,4.0,12
202411,마라352763,마라336773,4,0,550,4.0,7
202411,마라352763,마라336773,4,0,550,4.0,6
202411,마라352860,마라336773,4,0,2200,2.2,14
202411,마라352860,마라336773,4,0,2200,2.2,12
202411,마라352860,마라336773,4,0,2200,2.2,7
202411,마라352860,마라336773,4,0,2200,2.2,6
202411,마라352861,마라336773,4,0,2190,3.3,14
202411,마라352861,마라336773,4,0,2190,3.3,12
202411,마라352861,마라336773,4,0,2190,3.3,7
202411,마라352861,마라336773,4,0,2190,3.3,6
202411,마라352862,마라336773,4,0,2670,6.8,14
202411,마라352862,마라336773,4,0,2670,6.8,12
202411,마라352862,마라336773,4,0,2670,6.8,7
202411,마라352862,마라336773,4,0,2670,6.8,6
202411,마라352866,마라336773,4,0,1640,3.3,14
202411,마라352866,마라336773,4,0,1640,3.3,12
202411,마라352866,마라336773,4,0,1640,3.3,7
202411,마라352866,마라336773,4,0,1640,3.3,6
202411,마라353856,마라336773,4,0,1380,3.5,14
202411,마라353856,마라336773,4,0,1380,3.5,12
202411,마라353856,마라336773,4,0,1380,3.5,7
202411,마라353856,마라336773,4,0,1380,3.5,6
202411,마라353858,마라336773,4,0,5190,3.8,14
202411,마라353858,마라336773,4,0,5190,3.8,12
202411,마라353858,마라336773,4,0,5190,3.8,7
202411,마라353858,마라336773,4,0,5190,3.8,6
202411,마라354852,마라336773,4,0,1980,6.6,14
202411,마라354852,마라336773,4,0,1980,6.6,12
202411,마라354852,마라336773,4,0,1980,6.6,7
202411,마라354852,마라336773,4,0,1980,6.6,6
202411,마라355862,마라336773,4,0,2240,2.2,14
202411,마라355862,마라336773,4,0,2240,2.2,12
202411,마라355862,마라336773,4,0,2240,2.2,7
202411,마라355862,마라336773,4,0,2240,2.2,6
202411,마라355864,마라336773,4,0,4850,3.5,14
202411,마라355864,마라336773,4,0,4850,3.5,12
202411,마라355864,마라336773,4,0,4850,3.5,7
202411,마라355864,마라336773,4,0,4850,3.5,6
202411,마라357850,마라336773,4,0,1920,8.9,14
202411,마라357850,마라336773,4,0,1920,8.9,12
202411,마라357850,마라336773,4,0,1920,8.9,7
202411,마라357850,마라336773,4,0,1920,8.9,6
202411,마라359849,마라336773,4,0,1840,3.8,14
202411,마라359849,마라336773,4,0,1840,3.8,12
202411,마라359849,마라336773,4,0,1840,3.8,7
202411,마라359849,마라336773,4,0,1840,3.8,6
202411,마라382852,마라336773,4,0,2550,4.1,14
202411,마라382852,마라336773,4,0,2550,4.1,12
202411,마라382852,마라336773,4,0,2550,4.1,7
202411,마라382852,마라336773,4,0,2550,4.1,6
202411,마라387859,마라336773,4,0,2950,3.4,14
202411,마라387859,마라336773,4,0,2950,3.4,12
202411,마라387859,마라336773,4,0,2950,3.4,7
202411,마라387859,마라336773,4,0,2950,3.4,6
202411,마라387862,마라336773,4,0,1770,3.5,14
202411,마라387862,마라336773,4,0,1770,3.5,12
202411,마라387862,마라336773,4,0,1770,3.5,7
202411,마라387862,마라336773,4,0,1770,3.5,6
202411,마라390871,마라336773,4,0,1680,10.9,14
202411,마라390871,마라336773,4,0,1680,10.9,12
202411,마라390871,마라336773,4,0,1680,10.9,7
202411,마라390871,마라336773,4,0,1680,10.9,6
202411,마라391859,마라336773,4,0,4470,6.0,14
202411,마라391859,마라336773,4,0,4470,6.0,12
202411,마라391859,마라336773,4,0,4470,6.0,7
202411,마라391859,마라336773,4,0,4470,6.0,6
202411,마라391869,마라336773,4,0,1680,2.2,14
202411,마라391869,마라336773,4,0,1680,2.2,12
202411,마라391869,마라336773,4,0,1680,2.2,7
202411,마라391869,마라336773,4,0,1680,2.2,6
202411,마라394861,마라336773,4,0,2000,3.8,14
202411,마라394861,마라336773,4,0,2000,3.8,12
202411,마라394861,마라336773,4,0,2000,3.8,7
202411,마라394861,마라336773,4,0,2000,3.8,6
202411,마라396862,마라336773,4,0,3050,4.4,14
202411,마라396862,마라336773,4,0,3050,4.4,12
202411,마라396862,마라336773,4,0,3050,4.4,7
202411,마라396862,마라336773,4,0,3050,4.4,6
202411,마라396867,마라336773,4,0,10430,10.8,14
202411,마라396867,마라336773,4,0,10430,10.8,12
202411,마라396867,마라336773,4,0,10430,10.8,7
202411,마라396867,마라336773,4,0,10430,10.8,6
202411,마라397872,마라336773,4,0,17390,10.6,14
202411,마라397872,마라336773,4,0,17390,10.6,12
202411,마라397872,마라336773,4,0,17390,10.6,7
202411,마라397872,마라336773,4,0,17390,10.6,6
202411,마라398870,마라336773,4,0,6830,3.5,14
202411,마라398870,마라336773,4,0,6830,3.5,12
202411,마라398870,마라336773,4,0,6830,3.5,7
202411,마라398870,마라336773,4,0,6830,3.5,6
202411,마라399863,마라336773,4,0,3600,34.2,14
202411,마라399863,마라336773,4,0,3600,34.2,12
202411,마라399863,마라336773,4,0,3600,34.2,7
202411,마라399863,마라336773,4,0,3600,34.2,6
202411,마라399864,마라336773,4,0,3490,4.4,14
202411,마라399864,마라336773,4,0,3490,4.4,12
202411,마라399864,마라336773,4,0,3490,4.4,7
202411,마라399864,마라336773,4,0,3490,4.4,6
202411,마라400869,마라336773,4,0,1730,4.1,14
202411,마라400869,마라336773,4,0,1730,4.1,12
202411,마라400869,마라336773,4,0,1730,4.1,7
202411,마라400869,마라336773,4,0,1730,4.1,6
202411,마라401856,마라336773,4,0,3280,3.7,14
202411,마라401856,마라336773,4,0,3280,3.7,12
202411,마라401856,마라336773,4,0,3280,3.7,7
202411,마라401856,마라336773,4,0,3280,3.7,6
202411,마라402855,마라336773,4,0,2360,2.1,14
202411,마라402855,마라336773,4,0,2360,2.1,12
202411,마라402855,마라336773,4,0,2360,2.1,7
202411,마라402855,마라336773,4,0,2360,2.1,6
202411,마라402866,마라336773,4,0,2370,11.3,14
202411,마라402866,마라336773,4,0,2370,11.3,12
202411,마라402866,마라336773,4,0,2370,11.3,7
202411,마라402866,마라336773,4,0,2370,11.3,6
202411,마라402871,마라336773,4,0,3870,4.0,14
202411,마라402871,마라336773,4,0,3870,4.0,12
202411,마라402871,마라336773,4,0,3870,4.0,7
202411,마라402871,마라336773,4,0,3870,4.0,6
202411,마라403857,마라336773,4,0,3650,2.7,14
202411,마라403857,마라336773,4,0,3650,2.7,12
202411,마라403857,마라336773,4,0,3650,2.7,7
202411,마라403857,마라336773,4,0,3650,2.7,6
202411,26110510,마라336773,4,1,3660,19.6,14
202411,26110510,마라336773,4,1,3660,19.6,12
202411,26110510,마라336773,4,1,3660,19.6,7
202411,26110510,마라336773,4,1,3660,19.6,6
202411,26110520,마라336773,4,1,1600,8.1,14
202411,26110520,마라336773,4,1,1600,8.1,12
202411,26110520,마라336773,4,1,1600,8.1,7
202411,26110520,마라336773,4,1,1600,8.1,6
202411,26110530,마라336773,4,1,1410,4.0,14
202411,26110530,마라336773,4,1,1410,4.0,12
202411,26110530,마라336773,4,1,1410,4.0,7
202411,26110530,마라336773,4,1,1410,4.0,6
202411,26110545,마라336773,4,1,2960,2.5,14
202411,26110545,마라336773,4,1,2960,2.5,12
202411,26110545,마라336773,4,1,2960,2.5,7
202411,26110545,마라336773,4,1,2960,2.5,6
202411,26110560,마라336773,4,1,2440,32.8,14
202411,26110560,마라336773,4,1,2440,32.8,12
202411,26110560,마라336773,4,1,2440,32.8,7
202411,26110560,마라336773,4,1,2440,32.8,6
202411,26110570,마라336773,4,1,5250,8.7,14
202411,26110570,마라336773,4,1,5250,8.7,12
202411,26110570,마라336773,4,1,5250,8.7,7
202411,26110570,마라336773,4,1,5250,8.7,6
