STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202411,마라396867,마라385856,1,0,210,27.2,9
202411,마라397860,마라385856,1,0,8870,8.0,9
202411,마라398870,마라385856,1,0,490,20.5,9
202411,마라398874,마라385856,1,0,410,5.7,9
202411,마라399861,마라385856,1,0,90,4.0,9
202411,마라399863,마라385856,1,0,660,9.6,9
202411,마라399864,마라385856,1,0,540,32.8,9
202411,마라399866,마라385856,1,0,4230,6.1,9
202411,마라400869,마라385856,1,0,400,42.7,9
202411,마라400874,마라385856,1,0,380,9.0,9
202411,마라401856,마라385856,1,0,3770,65.6,9
202411,마라401866,마라385856,1,0,580,65.6,9
202411,마라402855,마라385856,1,0,1460,8.9,9
202411,마라402862,마라385856,1,0,120,4.1,9
202411,마라402865,마라385856,1,0,670,12.9,9
202411,마라402866,마라385856,1,0,1480,78.9,9
202411,마라402871,마라385856,1,0,3120,28.0,9
202411,마라403862,마라385856,1,0,280,19.5,9
202411,마라403867,마라385856,1,0,430,4.4,9
202411,마라403868,마라385856,1,0,590,37.4,9
202411,마라405856,마라385856,1,0,1240,4.3,9
202411,마라405863,마라385856,1,0,460,24.1,9
202411,마라405864,마라385856,1,0,410,35.1,9
202411,마라407856,마라385856,1,0,510,3.8,9
202411,마라408857,마라385856,1,0,200,19.2,9
202411,마라410858,마라385856,1,0,490,3.7,9
202411,마라412858,마라385856,1,0,330,16.0,9
202411,11680750,마라385856,1,1,11080,4.2,9
202411,26110510,마라385856,1,1,2820,35.1,9
202411,26110530,마라385856,1,1,2110,3.8,9
202411,26110570,마라385856,1,1,2860,3.6,9
202411,26110580,마라385856,1,1,1070,3.4,9
202411,26110590,마라385856,1,1,2320,4.0,9
202411,26110600,마라385856,1,1,3790,16.2,9
202411,26140520,마라385856,1,1,930,3.8,9
202411,26140530,마라385856,1,1,910,3.8,9
202411,26140570,마라385856,1,1,2580,7.9,9
202411,26140680,마라385856,1,1,4100,3.7,9
202411,26170520,마라385856,1,1,4190,3.4,9
202411,26170530,마라385856,1,1,2330,46.3,9
202411,26170570,마라385856,1,1,2070,37.3,9
202411,26170600,마라385856,1,1,1590,4.3,9
202411,26170645,마라385856,1,1,2660,10.4,9
202411,26170650,마라385856,1,1,2200,23.9,9
202411,26170660,마라385856,1,1,2290,195.9,9
202411,26170680,마라385856,1,1,3480,21.6,9
202411,26200590,마라385856,1,1,3450,8.6,9
202411,26200605,마라385856,1,1,3850,3.7,9
202411,26200630,마라385856,1,1,5790,10.5,9
202411,26200650,마라385856,1,1,3830,4.0,9
202411,26230510,마라385856,1,1,1860,744.2,9
202411,26230520,마라385856,1,1,2080,1003.4,9
202411,26230540,마라385856,1,1,1170,41.5,9
202411,26230550,마라385856,1,1,1910,137.0,9
202411,26230560,마라385856,1,1,2210,89.4,9
202411,26230570,마라385856,1,1,2700,30.7,9
202411,26230600,마라385856,1,1,2580,202.9,9
202411,26230610,마라385856,1,1,2190,217.7,9
202411,26230640,마라385856,1,1,1580,137.0,9
202411,26230710,마라385856,1,1,1150,351.6,9
202411,26230720,마라385856,1,1,1340,101.7,9
202411,26230740,마라385856,1,1,1170,387.8,9
202411,26230750,마라385856,1,1,1020,73.1,9
202411,26230770,마라385856,1,1,2510,92.6,9
202411,26230780,마라385856,1,1,1430,11.6,9
202411,26260510,마라385856,1,1,3430,8.4,9
202411,26260545,마라385856,1,1,2690,35.0,9
202411,26260550,마라385856,1,1,3840,21.1,9
202411,26260560,마라385856,1,1,4540,17.3,9
202411,26260580,마라385856,1,1,2490,19.5,9
202411,26260590,마라385856,1,1,2130,8.2,9
202411,26260600,마라385856,1,1,2650,15.7,9
202411,26260740,마라385856,1,1,3600,11.4,9
202411,26260750,마라385856,1,1,3420,4.2,9
202411,26290510,마라385856,1,1,2510,4.5,9
202411,26290530,마라385856,1,1,3830,29.7,9
202411,26290540,마라385856,1,1,1250,8.2,9
202411,26290550,마라385856,1,1,12860,2.0,9
202411,26290560,마라385856,1,1,4640,7.5,9
202411,26290570,마라385856,1,1,2110,3.5,9
202411,26290610,마라385856,1,1,2510,8.6,9
202411,26290680,마라385856,1,1,4460,8.8,9
202411,26290690,마라385856,1,1,3770,18.3,9
202411,26320510,마라385856,1,1,3180,39.3,9
202411,26320520,마라385856,1,1,1920,45.8,9
202411,26320521,마라385856,1,1,4780,33.4,9
202411,26320530,마라385856,1,1,2820,12.7,9
202411,26320541,마라385856,1,1,4550,22.9,9
202411,26320543,마라385856,1,1,2260,21.7,9
202411,26320550,마라385856,1,1,5420,4.4,9
202411,26320560,마라385856,1,1,3230,110.0,9
202411,26320561,마라385856,1,1,8970,4.0,9
202411,26320572,마라385856,1,1,3470,3.9,9
202411,26320573,마라385856,1,1,3900,7.5,9
202411,26350520,마라385856,1,1,4660,19.5,9
202411,26350530,마라385856,1,1,2720,4.3,9
202411,26350540,마라385856,1,1,3850,3.8,9
202411,26350554,마라385856,1,1,4300,2.8,9
202411,26350570,마라385856,1,1,3980,3.7,9
202411,26350580,마라385856,1,1,5860,4.1,9
202411,26350660,마라385856,1,1,3680,6.8,9
202411,26380510,마라385856,1,1,1970,3.8,9
202411,26380520,마라385856,1,1,3360,4.0,9
202411,26380530,마라385856,1,1,2230,4.4,9
202411,26380550,마라385856,1,1,4090,11.1,9
202411,26380561,마라385856,1,1,2550,25.5,9
202411,26380562,마라385856,1,1,2920,102.1,9
202411,26380601,마라385856,1,1,3560,12.0,9
202411,26380620,마라385856,1,1,6900,7.2,9
202411,26410520,마라385856,1,1,6360,4.4,9
202411,26410530,마라385856,1,1,4400,3.4,9
202411,26410555,마라385856,1,1,3800,15.6,9
202411,26410610,마라385856,1,1,3210,25.5,9
202411,26410680,마라385856,1,1,5940,4.1,9
202411,26440510,마라385856,1,1,3540,25.1,9
202411,26440520,마라385856,1,1,2150,190.1,9
202411,26440530,마라385856,1,1,3880,8.6,9
202411,26440535,마라385856,1,1,2570,18.4,9
202411,26440545,마라385856,1,1,4920,8.6,9
202411,26440560,마라385856,1,1,5470,56.0,9
202411,26470610,마라385856,1,1,2670,34.1,9
202411,26470620,마라385856,1,1,3560,25.9,9
202411,26470640,마라385856,1,1,1480,20.6,9
202411,26470650,마라385856,1,1,1340,4.8,9
202411,26470660,마라385856,1,1,3160,28.9,9
202411,26470680,마라385856,1,1,2500,11.4,9
202411,26470690,마라385856,1,1,2500,49.1,9
202411,26470700,마라385856,1,1,1030,3.0,9
202411,26470730,마라385856,1,1,1980,4.1,9
202411,26500740,마라385856,1,1,17310,4.0,9
202411,26500760,마라385856,1,1,1920,4.1,9
202411,26500770,마라385856,1,1,4060,14.6,9
202411,26500780,마라385856,1,1,6180,8.0,9
202411,26500800,마라385856,1,1,3160,7.2,9
202411,26530580,마라385856,1,1,1910,105.2,9
202411,26530591,마라385856,1,1,1780,212.7,9
202411,26530593,마라385856,1,1,880,75.5,9
202411,26530600,마라385856,1,1,1670,38.1,9
202411,26530610,마라385856,1,1,1810,243.7,9
202411,26530650,마라385856,1,1,1570,257.1,9
202411,26530660,마라385856,1,1,1640,432.8,9
202411,26530661,마라385856,1,1,1240,128.0,9
202411,26530670,마라385856,1,1,1700,167.5,9
202411,26530680,마라385856,1,1,1860,64.6,9
202411,26710250,마라385856,1,1,6380,4.0,9
202411,26710253,마라385856,1,1,7280,4.2,9
202411,26710256,마라385856,1,1,8710,3.5,9
202411,26710259,마라385856,1,1,6400,4.5,9
202411,27110680,마라385856,1,1,1120,4.5,9
202411,41115660,마라385856,1,1,20820,3.5,9
202411,48250370,마라385856,1,1,3040,7.7,9
202411,48250510,마라385856,1,1,3680,8.2,9
202411,48250565,마라385856,1,1,4640,11.2,9
202411,48330253,마라385856,1,1,5420,8.4,9
202411,48330310,마라385856,1,1,4480,7.3,9
202411,48330320,마라385856,1,1,17150,4.0,9
202411,48330520,마라385856,1,1,3050,4.4,9
202411,마라329791,마라385856,1,1,3250,16.0,9
202411,마라330783,마라385856,1,1,5180,4.4,9
202411,마라335790,마라385856,1,1,1860,4.1,9
202411,마라337842,마라385856,1,1,1990,4.1,9
202411,마라339775,마라385856,1,1,3140,3.8,9
202411,마라339838,마라385856,1,1,1570,15.8,9
202411,마라340846,마라385856,1,1,1120,3.4,9
202411,마라342782,마라385856,1,1,6310,30.9,9
202411,마라342836,마라385856,1,1,1670,4.4,9
202411,마라342856,마라385856,1,1,2150,26.6,9
202411,마라343786,마라385856,1,1,2040,3.6,9
202411,마라345851,마라385856,1,1,1070,3.7,9
202411,마라345862,마라385856,1,1,3090,15.0,9
202411,마라345864,마라385856,1,1,1400,14.9,9
202411,마라346852,마라385856,1,1,1380,12.6,9
202411,마라346864,마라385856,1,1,1450,137.0,9
202411,마라347777,마라385856,1,1,17280,7.6,9
202411,마라347783,마라385856,1,1,16490,7.6,9
202411,마라347854,마라385856,1,1,1650,4.1,9
202411,마라347859,마라385856,1,1,1440,68.3,9
202411,마라347866,마라385856,1,1,1000,3.4,9
202411,마라348855,마라385856,1,1,1530,12.4,9
202411,마라349864,마라385856,1,1,1340,7.8,9
202411,마라349867,마라385856,1,1,1690,15.7,9
202411,마라350852,마라385856,1,1,1590,2.7,9
202411,마라350863,마라385856,1,1,1470,35.7,9
202411,마라350864,마라385856,1,1,1720,3.8,9
202411,마라351856,마라385856,1,1,1170,37.8,9
202411,마라351862,마라385856,1,1,1340,19.9,9
202411,마라351863,마라385856,1,1,2430,8.2,9
202411,마라351864,마라385856,1,1,4290,7.4,9
202411,마라352860,마라385856,1,1,1620,15.1,9
202411,마라352861,마라385856,1,1,1300,15.7,9
202411,마라352862,마라385856,1,1,1330,81.5,9
202411,마라352864,마라385856,1,1,900,1.7,9
202411,마라353858,마라385856,1,1,1290,82.0,9
202411,마라353860,마라385856,1,1,2020,26.6,9
202411,마라354852,마라385856,1,1,1530,16.3,9
202411,마라354856,마라385856,1,1,2100,4.1,9
202411,마라354863,마라385856,1,1,920,4.1,9
202411,마라355858,마라385856,1,1,2170,13.8,9
202411,마라355859,마라385856,1,1,2070,22.2,9
202411,마라355860,마라385856,1,1,1870,4.4,9
202411,마라355864,마라385856,1,1,1950,25.1,9
202411,마라357850,마라385856,1,1,1320,19.7,9
202411,마라357854,마라385856,1,1,1040,34.4,9
202411,마라359849,마라385856,1,1,1140,7.8,9
202411,마라359854,마라385856,1,1,1290,23.0,9
202411,마라359858,마라385856,1,1,1040,35.4,9
202411,마라360868,마라385856,1,1,850,38.0,9
202411,마라363870,마라385856,1,1,1180,37.7,9
202411,마라363873,마라385856,1,1,1270,32.1,9
202411,마라380862,마라385856,1,1,770,25.8,9
202411,마라381854,마라385856,1,1,1070,78.9,9
202411,마라382852,마라385856,1,1,1440,48.0,9
202411,마라382857,마라385856,1,1,900,94.8,9
202411,마라383853,마라385856,1,1,1000,83.4,9
202411,마라383854,마라385856,1,1,950,83.7,9
202411,마라383857,마라385856,1,1,480,17.5,9
202411,마라385853,마라385856,1,1,240,12.1,9
202411,마라385856,마라385856,1,1,160,38.3,9
202411,마라386859,마라385856,1,1,1630,8.0,9
202411,마라387856,마라385856,1,1,320,4.0,9
202411,마라387859,마라385856,1,1,1130,155.7,9
202411,마라387860,마라385856,1,1,2240,7.5,9
202411,마라387862,마라385856,1,1,1400,19.4,9
202411,마라388856,마라385856,1,1,1350,203.2,9
202411,마라389860,마라385856,1,1,110,4.2,9
202411,마라389863,마라385856,1,1,770,8.2,9
202411,마라389867,마라385856,1,1,1590,4.3,9
202411,마라389873,마라385856,1,1,2790,12.2,9
202411,마라390857,마라385856,1,1,160,26.2,9
202411,마라390861,마라385856,1,1,1340,66.2,9
202411,마라390864,마라385856,1,1,840,8.6,9
202411,마라390871,마라385856,1,1,820,46.1,9
202411,마라391859,마라385856,1,1,1410,89.7,9
202411,마라391861,마라385856,1,1,1080,4.5,9
202411,마라391864,마라385856,1,1,300,2.3,9
202411,마라391872,마라385856,1,1,1300,25.0,9
202411,마라391877,마라385856,1,1,1560,8.4,9
202411,마라392867,마라385856,1,1,990,8.5,9
202411,마라393875,마라385856,1,1,1600,65.2,9
202411,마라394861,마라385856,1,1,690,19.4,9
202411,마라394863,마라385856,1,1,7740,8.2,9
202411,마라394864,마라385856,1,1,900,2.8,9
202411,마라394875,마라385856,1,1,810,12.0,9
202411,마라396861,마라385856,1,1,3190,2.3,9
202411,마라396864,마라385856,1,1,580,8.3,9
202411,마라396867,마라385856,1,1,1100,25.3,9
202411,마라397865,마라385856,1,1,1910,13.3,9
202411,마라397872,마라385856,1,1,4370,8.3,9
202411,마라398870,마라385856,1,1,810,29.4,9
202411,마라398874,마라385856,1,1,1720,22.0,9
202411,마라399864,마라385856,1,1,1240,13.1,9
202411,마라399866,마라385856,1,1,2200,16.1,9
202411,마라400869,마라385856,1,1,1570,84.3,9
202411,마라400874,마라385856,1,1,1860,2.3,9
202411,마라401856,마라385856,1,1,860,16.7,9
202411,마라401866,마라385856,1,1,790,22.9,9
202411,마라402855,마라385856,1,1,3550,8.6,9
202411,마라402865,마라385856,1,1,3460,15.6,9
202411,마라402866,마라385856,1,1,1010,113.3,9
202411,마라402871,마라385856,1,1,5220,10.3,9
202411,마라403857,마라385856,1,1,290,3.5,9
202411,마라403865,마라385856,1,1,2390,4.0,9
202411,마라403868,마라385856,1,1,1200,16.5,9
202411,마라405863,마라385856,1,1,1000,7.6,9
202411,마라405864,마라385856,1,1,2120,21.1,9
202411,마라408857,마라385856,1,1,1910,8.2,9
202411,마라410857,마라385856,1,1,1480,4.1,9
202411,마라412858,마라385856,1,1,1470,20.3,9
202411,11110530,마라385856,1,2,16100,3.6,9
202411,11110615,마라385856,1,2,20770,3.4,9
202411,11170530,마라385856,1,2,13100,7.6,9
202411,11650581,마라385856,1,2,20080,4.4,9
202411,11680750,마라385856,1,2,12300,11.2,9
202411,26110510,마라385856,1,2,2860,94.9,9
202411,26110520,마라385856,1,2,3070,16.6,9
202411,26110530,마라385856,1,2,3260,62.1,9
202411,26110560,마라385856,1,2,3190,22.7,9
202411,26110570,마라385856,1,2,4840,16.5,9
202411,26110580,마라385856,1,2,3940,158.9,9
202411,26110590,마라385856,1,2,2100,4.1,9
202411,26140510,마라385856,1,2,3900,17.6,9
202411,26140530,마라385856,1,2,2930,8.7,9
202411,26140540,마라385856,1,2,1700,12.5,9
202411,26140615,마라385856,1,2,1890,3.7,9
202411,26140630,마라385856,1,2,4640,4.5,9
202411,26140640,마라385856,1,2,6160,16.9,9
202411,26140680,마라385856,1,2,6910,14.9,9
202411,26170510,마라385856,1,2,3050,8.8,9
202411,26170520,마라385856,1,2,4220,13.9,9
202411,26170530,마라385856,1,2,4030,76.9,9
202411,26170560,마라385856,1,2,3400,26.5,9
202411,26170570,마라385856,1,2,2670,72.4,9
202411,26170645,마라385856,1,2,2400,11.7,9
202411,26170650,마라385856,1,2,1620,8.4,9
202411,26170660,마라385856,1,2,3490,78.2,9
202411,26170680,마라385856,1,2,4120,13.3,9
202411,26200530,마라385856,1,2,3460,24.9,9
202411,26200585,마라385856,1,2,3010,8.6,9
202411,26200590,마라385856,1,2,3730,25.2,9
202411,26200630,마라385856,1,2,4770,17.3,9
202411,26200640,마라385856,1,2,6760,7.3,9
202411,26200650,마라385856,1,2,4610,23.5,9
202411,26200670,마라385856,1,2,2440,4.1,9
202411,26230510,마라385856,1,2,2660,481.3,9
202411,26230520,마라385856,1,2,2990,357.6,9
202411,26230540,마라385856,1,2,2350,4.0,9
202411,26230550,마라385856,1,2,3030,46.0,9
202411,26230560,마라385856,1,2,2540,72.3,9
202411,26230570,마라385856,1,2,2700,76.5,9
202411,26230600,마라385856,1,2,3230,56.9,9
202411,26230610,마라385856,1,2,3040,62.1,9
202411,26230640,마라385856,1,2,4040,85.9,9
202411,26230710,마라385856,1,2,1940,187.0,9
202411,26230720,마라385856,1,2,3120,14.6,9
202411,26230740,마라385856,1,2,2910,124.8,9
202411,26230750,마라385856,1,2,1440,17.8,9
202411,26230770,마라385856,1,2,3140,145.8,9
202411,26230780,마라385856,1,2,1250,7.8,9
202411,26260510,마라385856,1,2,4140,18.9,9
202411,26260520,마라385856,1,2,2670,7.6,9
202411,26260545,마라385856,1,2,3250,123.6,9
202411,26260550,마라385856,1,2,3580,30.7,9
202411,26260560,마라385856,1,2,3310,34.4,9
202411,26260580,마라385856,1,2,3270,17.7,9
202411,26260590,마라385856,1,2,4760,3.5,9
202411,26260740,마라385856,1,2,3780,28.5,9
202411,26260750,마라385856,1,2,6860,12.7,9
202411,26260761,마라385856,1,2,7170,8.2,9
202411,26260762,마라385856,1,2,5210,3.7,9
202411,26290510,마라385856,1,2,2510,24.5,9
202411,26290530,마라385856,1,2,3230,199.8,9
202411,26290540,마라385856,1,2,3640,8.8,9
202411,26290550,마라385856,1,2,2270,21.4,9
202411,26290560,마라385856,1,2,4760,11.0,9
202411,26290570,마라385856,1,2,2830,12.4,9
202411,26290580,마라385856,1,2,3170,17.2,9
202411,26290590,마라385856,1,2,2830,4.0,9
202411,26290600,마라385856,1,2,4810,8.4,9
202411,26290610,마라385856,1,2,3470,12.6,9
202411,26290645,마라385856,1,2,16610,7.5,9
202411,26290680,마라385856,1,2,1500,3.9,9
202411,26290690,마라385856,1,2,2230,73.4,9
202411,26290700,마라385856,1,2,1780,8.7,9
202411,26290710,마라385856,1,2,2230,20.7,9
202411,26320510,마라385856,1,2,2620,130.0,9
202411,26320520,마라385856,1,2,1900,83.8,9
202411,26320521,마라385856,1,2,7670,12.8,9
202411,26320530,마라385856,1,2,4000,55.3,9
202411,26320541,마라385856,1,2,3160,47.8,9
202411,26320542,마라385856,1,2,3210,52.2,9
202411,26320543,마라385856,1,2,4370,30.7,9
202411,26320550,마라385856,1,2,4000,18.8,9
202411,26320560,마라385856,1,2,3330,104.8,9
202411,26320571,마라385856,1,2,14710,3.4,9
202411,26320573,마라385856,1,2,3480,3.4,9
202411,26350510,마라385856,1,2,4500,125.7,9
202411,26350520,마라385856,1,2,3620,222.8,9
202411,26350525,마라385856,1,2,4900,20.4,9
202411,26350530,마라385856,1,2,5690,74.7,9
202411,26350540,마라385856,1,2,4400,3.6,9
202411,26350551,마라385856,1,2,4460,42.4,9
202411,26350552,마라385856,1,2,7650,15.7,9
202411,26350554,마라385856,1,2,8810,89.9,9
202411,26350570,마라385856,1,2,3900,4.1,9
202411,26350580,마라385856,1,2,2050,9.0,9
202411,26350610,마라385856,1,2,3550,37.6,9
202411,26350620,마라385856,1,2,4880,42.5,9
202411,26350660,마라385856,1,2,16170,4.1,9
202411,26380530,마라385856,1,2,3560,12.9,9
202411,26380540,마라385856,1,2,1760,3.4,9
202411,26380550,마라385856,1,2,4280,8.4,9
202411,26380561,마라385856,1,2,4020,14.8,9
202411,26380562,마라385856,1,2,6620,16.7,9
202411,26380601,마라385856,1,2,7950,76.6,9
202411,26380602,마라385856,1,2,2230,4.4,9
202411,26380620,마라385856,1,2,3340,8.6,9
202411,26410555,마라385856,1,2,4730,124.2,9
202411,26410580,마라385856,1,2,5020,4.1,9
202411,26410590,마라385856,1,2,4620,23.2,9
202411,26410591,마라385856,1,2,4360,4.5,9
202411,26410600,마라385856,1,2,3400,13.7,9
202411,26410610,마라385856,1,2,3800,126.0,9
202411,26410635,마라385856,1,2,3860,4.2,9
202411,26410665,마라385856,1,2,4910,24.2,9
202411,26410670,마라385856,1,2,3750,24.7,9
202411,26410680,마라385856,1,2,6780,11.8,9
202411,26410690,마라385856,1,2,3980,8.5,9
202411,26410700,마라385856,1,2,3000,8.3,9
202411,26440510,마라385856,1,2,5690,60.7,9
202411,26440520,마라385856,1,2,3800,37.8,9
202411,26440530,마라385856,1,2,8690,12.0,9
202411,26440535,마라385856,1,2,8060,4.4,9
202411,26440550,마라385856,1,2,4210,4.1,9
202411,26440560,마라385856,1,2,6680,4.2,9
202411,26470610,마라385856,1,2,5280,10.1,9
202411,26470620,마라385856,1,2,18480,4.3,9
202411,26470630,마라385856,1,2,2080,3.6,9
202411,26470640,마라385856,1,2,4230,4.4,9
202411,26470650,마라385856,1,2,3060,11.1,9
202411,26470660,마라385856,1,2,3800,58.4,9
202411,26470680,마라385856,1,2,3240,80.5,9
202411,26470690,마라385856,1,2,3640,101.7,9
202411,26470700,마라385856,1,2,5040,4.2,9
202411,26470730,마라385856,1,2,6250,4.1,9
202411,26500660,마라385856,1,2,3370,108.6,9
202411,26500670,마라385856,1,2,5620,8.0,9
202411,26500730,마라385856,1,2,3040,11.6,9
202411,26500750,마라385856,1,2,18430,4.1,9
202411,26500760,마라385856,1,2,3340,11.3,9
202411,26500770,마라385856,1,2,3280,88.9,9
202411,26500780,마라385856,1,2,3710,16.4,9
202411,26500790,마라385856,1,2,4740,16.0,9
202411,26500800,마라385856,1,2,5250,50.1,9
202411,26530580,마라385856,1,2,2700,47.7,9
202411,26530591,마라385856,1,2,4360,47.6,9
202411,26530593,마라385856,1,2,4090,7.6,9
202411,26530600,마라385856,1,2,2450,6.6,9
202411,26530610,마라385856,1,2,3020,70.6,9
202411,26530650,마라385856,1,2,2110,63.6,9
202411,26530660,마라385856,1,2,2500,111.4,9
202411,26530661,마라385856,1,2,2130,40.4,9
202411,26530670,마라385856,1,2,10160,7.9,9
202411,26530680,마라385856,1,2,5150,4.1,9
202411,26710250,마라385856,1,2,5010,65.5,9
202411,26710253,마라385856,1,2,9160,8.5,9
202411,26710259,마라385856,1,2,6380,17.0,9
202411,26710330,마라385856,1,2,7910,11.0,9
202411,27110565,마라385856,1,2,7940,4.5,9
202411,27200586,마라385856,1,2,9160,3.4,9
202411,27200590,마라385856,1,2,9660,4.4,9
202411,27260602,마라385856,1,2,8360,3.4,9
202411,27260680,마라385856,1,2,8900,3.4,9
