STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202411,마라348766,1,1,0.0,3.5,4.02,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,4.04,0.0,3.57,9.31,13.84,3.86,3.76,2.45,7.43,0.0,6.69,10.75,11.2
202411,마라348770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202411,마라348772,1,1,42.63,102.26,78.7,62.14,87.7,34.47,28.17,39.15,33.55,59.8,111.36,99.78,137.64,172.41,208.33,281.29,318.61,401.63,332.52,335.48,344.27,314.0,281.9,113.57
202411,마라348773,1,1,0.0,0.0,0.0,3.93,0.0,0.0,7.86,0.0,14.92,7.38,0.0,3.76,7.55,3.93,7.38,7.55,0.0,18.55,11.31,7.24,3.62,7.38,7.55,0.0
202411,마라348775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,2.99,0.0,0.0,3.99,0.0
202411,마라348782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,2.76,0.0,3.82,0.0,0.0,0.0,0.0,0.0,2.65
202411,마라348783,1,1,9.83,104.21,95.82,25.66,45.96,31.01,46.19,36.79,49.28,65.1,80.32,104.44,221.49,278.4,367.66,382.68,528.27,498.37,484.2,386.97,407.81,337.21,232.95,46.91
202411,마라348785,1,1,68.0,247.81,192.51,110.38,135.39,91.59,116.98,114.62,121.05,102.35,302.83,301.19,489.7,635.01,824.28,973.81,1188.12,1301.83,1128.33,1037.47,1056.62,903.88,729.72,214.57
202411,마라348789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,2.98,0.0,2.98,3.52,10.02,17.63,0.0,3.52,0.0,0.0,2.85,0.0
202411,마라349766,1,1,0.0,4.04,0.0,0.0,0.0,7.97,0.0,3.06,0.0,7.97,4.04,6.99,15.03,4.04,0.0,4.5,15.1,20.81,21.1,25.24,20.55,17.59,13.61,0.0
202411,마라349767,1,1,0.0,0.0,2.55,3.54,4.02,3.54,11.1,0.0,10.09,3.93,4.02,2.93,0.0,4.02,6.43,18.27,17.19,10.97,6.11,14.89,14.88,4.02,4.02,0.0
202411,마라349786,1,1,6.34,26.25,28.13,10.25,7.81,11.59,15.26,0.0,0.0,0.0,10.06,15.53,16.47,28.08,20.25,27.52,40.88,44.07,30.72,36.53,36.63,32.03,26.17,2.74
202411,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,7.24,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라350773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라351766,1,1,3.06,21.29,34.56,18.59,26.67,11.65,15.39,11.19,21.79,15.23,15.44,25.11,59.07,78.5,82.13,128.98,108.37,146.56,91.86,124.52,139.61,96.56,70.82,37.14
202411,마라351767,1,1,7.79,25.42,53.53,36.52,18.15,21.62,30.03,25.19,23.31,25.93,23.53,32.33,128.86,98.47,112.16,149.59,238.26,207.37,271.12,215.82,219.46,223.24,153.29,35.06
202411,마라351768,1,1,61.08,254.11,135.91,93.43,72.73,91.75,83.4,102.66,77.23,127.99,213.35,300.17,406.99,518.82,558.39,774.55,790.99,895.17,993.41,923.91,853.69,799.72,668.54,282.19
202411,마라351769,1,1,0.0,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,7.46,10.53,15.56,7.7,7.09,6.94,7.4,7.86,3.46,6.61,0.0
202411,마라352762,1,1,13.24,81.04,70.45,45.72,31.98,20.56,19.55,25.31,54.81,79.06,92.94,166.99,133.83,239.78,257.31,397.0,362.91,408.45,422.19,350.88,357.53,282.38,280.03,103.75
202411,마라352763,1,1,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라352770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,11.61,3.53,8.15,7.67,11.81,4.04,3.5,0.0
202411,마라323767,2,1,0.0,0.0,3.57,2.91,3.57,11.15,148.75,492.52,208.59,58.39,23.25,35.14,17.9,17.96,13.98,20.69,3.65,2.37,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,6.94,10.64,12.06,3.47,2.6,8.03,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라323772,2,1,0.0,0.0,0.0,0.0,7.54,14.44,53.09,155.2,107.11,91.36,65.14,44.28,30.55,69.53,16.04,27.2,8.56,23.84,3.03,0.0,3.03,0.0,0.0,0.0
202411,마라325764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.46,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라325778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라326766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라326767,2,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,29.1,22.74,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라326768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라328769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,0.0,0.0,3.55,0.0,4.9,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,15.12,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라329771,2,1,0.0,4.38,4.31,0.0,0.0,3.57,94.36,354.54,206.22,94.45,72.02,53.17,29.99,75.99,34.53,21.99,18.0,9.35,3.54,9.33,0.0,0.0,0.0,0.0
202411,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라329791,2,1,3.94,0.0,3.38,7.16,3.38,44.26,90.73,121.83,271.44,320.44,210.91,112.28,119.95,145.44,127.38,61.97,55.43,66.52,32.45,31.33,44.59,22.57,14.02,15.51
202411,마라330783,2,1,0.0,2.69,7.0,2.85,11.94,36.53,145.77,315.88,389.96,260.54,163.72,178.41,237.39,98.91,172.1,106.81,81.82,79.01,36.57,27.16,26.53,6.8,17.57,2.65
202411,마라330786,2,1,0.0,0.0,0.0,0.0,3.06,3.46,13.88,36.51,31.85,17.78,24.38,10.83,20.35,12.09,14.92,3.42,3.62,20.41,7.12,5.83,3.5,0.0,0.0,0.0
202411,마라330788,2,1,0.0,3.76,3.98,0.0,13.09,13.77,17.07,116.82,51.26,132.46,90.37,61.94,69.31,67.96,50.17,64.46,61.92,27.77,5.52,6.22,3.5,6.15,18.05,7.34
202411,마라331768,2,1,0.0,0.0,0.0,2.64,3.01,4.7,201.47,1065.38,381.75,138.26,88.19,107.59,76.87,70.9,61.18,18.83,22.09,24.37,15.13,12.61,9.35,0.0,0.0,0.0
202411,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67,15.56,9.4,48.0,3.85,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라331781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라331786,2,1,2.61,3.88,0.0,0.0,23.28,16.25,36.37,54.18,191.12,130.39,44.79,31.97,53.76,61.86,56.23,17.69,31.67,86.56,25.6,15.16,5.93,3.65,3.46,0.0
202411,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91,94.15,87.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라332763,2,1,0.0,0.0,0.0,0.0,0.0,10.06,82.87,160.17,195.99,61.77,47.52,25.17,8.69,20.89,18.8,3.58,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0
202411,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.06,8.6,4.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라332786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.86,35.22,96.34,43.97,51.88,30.5,43.77,6.83,17.52,3.93,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.42,70.42,167.12,188.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라333772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,25.38,35.18,14.21,22.85,6.04,8.94,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라333790,2,1,0.0,0.0,0.0,0.0,7.0,14.15,82.98,56.95,56.28,88.38,57.74,32.19,56.0,30.97,21.45,50.92,20.81,11.9,7.43,0.0,13.5,10.1,3.08,3.6
202411,마라334766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,53.76,94.76,93.74,167.56,2.45,3.31,9.88,11.21,4.09,0.0,4.09,7.4,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라334768,2,1,2.61,0.0,5.93,0.0,2.61,8.85,21.89,31.99,60.55,37.06,42.12,36.6,43.94,24.05,31.84,29.29,18.64,10.94,10.33,9.58,12.15,12.39,2.61,0.0
202411,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,22.84,13.75,25.31,27.59,25.63,0.0,0.0,0.0,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라334788,2,1,0.0,0.0,3.64,3.46,6.16,3.59,18.28,44.27,89.83,63.76,28.4,37.8,27.28,28.19,27.64,18.4,23.94,20.78,13.44,18.75,10.59,3.6,7.14,0.0
202411,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.42,28.66,69.03,61.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라335767,2,1,0.0,0.0,3.41,0.0,0.0,7.99,30.38,25.74,58.69,32.94,30.32,7.95,27.16,13.01,12.36,16.38,11.23,8.78,13.98,6.72,2.61,14.16,6.96,0.0
202411,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라335772,2,1,3.13,0.0,0.0,3.34,0.0,3.31,90.82,205.66,166.0,173.84,87.74,51.56,86.54,85.75,48.08,63.98,19.0,46.35,20.14,2.15,9.74,0.0,3.5,0.0
202411,마라335776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.45,321.97,209.77,121.18,68.83,34.98,36.36,30.58,26.6,13.86,5.74,2.61,0.0,0.0,4.38,0.0,3.5,0.0
202411,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.54,32.73,19.25,16.62,4.56,0.0,7.02,3.77,4.18,6.29,3.77,0.0,0.0,0.0,6.1,0.0,0.0,0.0
202411,마라335786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라335790,2,1,0.0,3.65,0.0,0.0,3.5,25.57,39.06,61.28,89.2,191.64,78.75,67.37,43.24,62.16,73.85,30.63,34.96,22.9,29.33,3.84,2.68,6.52,3.54,0.0
202411,마라336771,2,1,3.28,0.0,0.0,0.0,0.0,3.54,12.64,46.64,172.24,83.5,73.02,95.12,38.12,63.48,47.41,41.59,34.29,20.22,6.3,8.69,0.0,0.0,0.0,0.0
202411,마라336773,2,1,0.0,0.0,0.0,0.0,3.5,15.52,59.87,238.88,315.85,302.51,111.27,96.7,84.94,98.73,96.72,38.74,61.76,16.98,3.5,5.58,7.28,13.93,6.32,7.36
202411,마라336777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.22,18.35,15.98,14.48,4.11,0.0,4.02,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라336783,2,1,0.0,3.65,0.0,0.0,2.28,15.35,83.46,306.26,236.89,155.18,76.21,52.69,74.96,53.62,26.28,16.31,22.0,19.5,16.59,3.18,6.94,0.0,0.0,0.0
202411,마라336784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.55,0.0,7.1,3.55,0.0,0.0,3.55,0.0,0.0,3.55,3.55,0.0,0.0,0.0
202411,마라336790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,3.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라337770,2,1,5.88,7.3,7.31,10.18,22.66,30.63,70.51,244.5,385.57,367.96,296.28,304.57,189.05,177.26,107.57,121.03,98.16,84.24,29.39,9.95,22.15,5.66,4.34,0.0
202411,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,76.45,128.33,235.09,308.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,2.27,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0
202411,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라338771,2,1,0.0,0.0,0.0,3.47,0.0,2.45,0.0,14.39,18.67,4.9,8.37,5.92,6.47,3.68,2.47,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라338773,2,1,2.55,5.67,0.0,2.93,0.0,0.0,7.03,59.19,107.18,37.79,42.03,60.49,32.19,29.74,36.71,29.16,13.68,12.55,6.23,15.45,2.5,0.0,0.0,0.0
202411,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,51.48,64.99,151.3,231.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,5.76,0.0,49.59,28.64,10.2,13.54,6.49,0.0,6.76,3.39,3.59,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0
202411,마라339770,2,1,0.0,0.0,3.5,0.0,0.0,0.0,7.2,42.63,67.34,22.72,46.12,33.41,33.39,22.0,14.31,5.35,6.63,11.4,3.65,6.29,0.0,0.0,0.0,0.0
202411,마라339774,2,1,0.0,0.0,0.0,0.0,0.0,3.16,7.93,20.89,166.04,57.24,27.35,37.59,17.46,27.01,13.41,14.25,10.43,9.62,5.71,0.0,0.0,3.68,0.0,0.0
202411,마라339775,2,1,0.0,0.0,0.0,0.0,0.0,7.2,69.09,185.07,162.25,72.85,87.87,44.33,43.73,29.84,25.04,42.28,17.61,6.5,6.7,6.6,0.0,2.93,5.42,0.0
202411,마라339779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,3.65,7.3,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라340769,2,1,0.0,0.0,3.95,0.0,0.0,0.0,2.83,15.88,41.91,28.96,7.97,8.82,22.71,2.38,13.8,6.76,12.95,3.22,3.22,9.48,13.34,3.45,0.0,0.0
202411,마라340771,2,1,0.0,0.0,3.86,3.64,7.0,9.06,27.43,99.25,185.66,200.44,155.56,76.7,109.08,50.2,61.48,56.73,33.04,24.02,33.94,12.27,7.64,16.16,6.89,3.45
202411,마라340784,2,1,0.0,0.0,0.0,2.86,0.0,3.5,18.36,60.59,71.57,70.59,43.43,37.66,34.88,8.43,24.5,12.64,24.82,19.56,7.27,0.0,8.17,0.0,2.65,0.0
202411,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,51.47,72.63,138.8,174.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라340787,2,1,0.0,2.76,0.0,0.0,0.0,0.0,8.28,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,2.76,0.0,0.0
202411,마라341769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0
202411,마라341774,2,1,0.0,6.95,2.93,0.0,0.0,15.44,34.45,92.74,72.64,24.54,23.6,24.0,9.11,26.73,34.73,11.9,8.89,2.55,2.57,0.0,10.11,6.11,6.6,3.15
202411,마라341776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,21.49,20.73,3.1,27.92,52.46,30.2,6.15,0.0,3.68,0.0,3.47,2.22,0.0,0.0,3.18,0.0
202411,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,60.94,100.4,221.52,279.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라342759,2,1,0.0,0.0,0.0,0.0,0.0,3.5,12.74,64.98,115.49,53.0,48.73,30.1,18.09,33.43,10.84,10.46,9.81,3.93,7.15,2.45,0.0,10.52,0.0,0.0
202411,마라342762,2,1,0.0,11.04,0.0,3.24,3.08,4.0,53.2,205.17,362.2,178.3,148.4,105.52,121.53,73.25,59.33,46.61,14.88,34.94,21.85,3.65,7.48,0.0,3.71,0.0
202411,마라342764,2,1,0.0,0.0,0.0,3.46,10.46,0.0,41.78,141.08,104.36,66.94,23.27,63.33,11.31,18.02,37.74,33.62,7.31,0.0,11.64,7.54,6.12,8.18,0.0,0.0
202411,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라342769,2,1,0.0,0.0,0.0,0.0,0.0,15.82,10.43,91.25,188.38,73.11,41.59,29.02,30.87,21.71,21.99,29.98,13.66,17.58,7.52,0.0,0.0,0.0,3.46,0.0
202411,마라342771,2,1,4.11,4.42,0.0,3.07,6.62,21.05,118.45,305.3,348.75,271.8,185.77,134.5,90.16,113.91,98.51,97.93,75.9,63.42,41.47,10.0,14.76,11.81,13.74,6.76
202411,마라342782,2,1,0.0,3.06,11.48,9.1,18.21,17.36,126.89,376.51,233.5,173.39,222.37,121.53,132.72,170.57,136.38,98.7,35.29,22.65,25.23,16.9,5.69,6.7,7.26,0.0
202411,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.92,6.64,0.0,0.0,0.0,0.0,7.2,3.6,10.79,7.19,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,7.17,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.35,17.9,7.54,0.0,4.09,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.51,25.35,33.12,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.28,47.04,80.99,71.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0.0,6.44,0.0,3.1,3.34,6.44,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라343781,2,1,0.0,0.0,0.0,0.0,4.41,0.0,27.94,44.35,163.51,194.23,76.1,53.15,68.11,81.87,77.67,2.47,3.24,3.24,2.91,5.81,2.82,3.5,3.63,0.0
202411,마라343783,2,1,0.0,0.0,0.0,4.02,7.08,13.34,59.02,74.0,183.69,71.11,79.73,57.22,72.5,90.05,93.7,72.93,34.36,15.29,17.53,6.44,6.39,0.0,0.0,0.0
202411,마라343785,2,1,0.0,2.99,0.0,0.0,0.0,0.0,5.84,17.9,61.81,107.35,91.53,17.44,37.51,35.81,14.42,15.15,6.29,0.0,0.0,0.0,0.0,4.34,5.41,0.0
202411,마라343786,2,1,3.46,7.43,0.0,3.5,3.36,6.78,3.32,41.07,31.88,17.78,46.59,33.35,38.89,44.91,2.65,18.82,15.68,10.07,13.61,0.0,3.46,3.18,3.26,0.0
202411,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,8.08,0.0,4.04,0.0,3.22,0.0,10.14,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,98.87,142.24,324.21,398.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라344771,2,1,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라344773,2,1,0.0,0.0,0.0,0.0,8.23,0.0,29.95,61.52,78.3,97.31,71.21,36.25,28.48,21.47,38.19,38.66,17.77,4.3,15.27,0.0,4.3,2.77,10.18,0.0
202411,마라344785,2,1,2.15,3.1,0.0,0.0,4.02,0.0,27.47,38.32,64.03,35.73,34.19,36.85,41.63,17.2,15.67,15.77,2.85,12.45,15.08,9.02,0.0,9.51,3.59,0.0
202411,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라345763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라345770,2,1,3.04,0.0,0.0,0.0,2.68,6.16,83.31,254.48,157.61,67.91,67.63,29.9,62.11,38.48,58.63,51.77,28.22,16.46,4.01,5.65,2.61,0.0,0.0,0.0
202411,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,51.23,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라345782,2,1,0.0,3.82,3.5,4.02,6.65,10.8,40.21,146.76,220.64,129.26,77.65,50.65,46.21,44.76,24.72,6.26,15.96,31.13,6.38,0.0,6.27,7.84,0.0,0.0
202411,마라345784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,50.08,40.07,6.24,6.68,39.81,14.06,3.85,10.42,3.1,0.0,3.34,0.0,2.74,0.0,0.0,0.0
202411,마라345785,2,1,0.0,0.0,0.0,0.0,0.0,3.34,7.36,19.1,57.44,29.22,63.09,19.6,9.83,6.36,23.74,17.32,22.18,2.52,2.74,0.0,0.0,3.5,0.0,0.0
202411,마라345787,2,1,0.0,0.0,0.0,0.0,0.0,6.68,13.96,26.6,10.62,22.79,13.72,33.62,13.74,16.47,22.82,6.32,0.0,0.0,13.3,5.85,3.34,0.0,0.0,0.0
202411,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,19.49,3.59,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
