STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202411,26260560,마라351863,1,2,1900,3.4,3
202411,26260600,마라351863,1,2,3160,29.3,16
202411,26260600,마라351863,1,2,3160,29.3,3
202411,26290510,마라351863,1,2,2710,3.6,16
202411,26290510,마라351863,1,2,2710,3.6,3
202411,26290530,마라351863,1,2,3050,43.8,16
202411,26290530,마라351863,1,2,3050,43.8,3
202411,26290550,마라351863,1,2,4300,3.2,16
202411,26290550,마라351863,1,2,4300,3.2,3
202411,26290580,마라351863,1,2,3700,6.0,16
202411,26290580,마라351863,1,2,3700,6.0,3
202411,26290610,마라351863,1,2,20,3.4,16
202411,26290610,마라351863,1,2,20,3.4,3
202411,26290690,마라351863,1,2,2430,3.6,16
202411,26290690,마라351863,1,2,2430,3.6,3
202411,26290710,마라351863,1,2,5110,8.6,16
202411,26290710,마라351863,1,2,5110,8.6,3
202411,26320510,마라351863,1,2,1700,31.8,16
202411,26320510,마라351863,1,2,1700,31.8,3
202411,26320520,마라351863,1,2,2660,24.0,16
202411,26320520,마라351863,1,2,2660,24.0,3
202411,26320521,마라351863,1,2,1270,4.1,16
202411,26320521,마라351863,1,2,1270,4.1,3
202411,26320530,마라351863,1,2,4900,6.3,16
202411,26320530,마라351863,1,2,4900,6.3,3
202411,26320541,마라351863,1,2,3490,6.6,16
202411,26320541,마라351863,1,2,3490,6.6,3
202411,26320542,마라351863,1,2,3030,13.5,16
202411,26320542,마라351863,1,2,3030,13.5,3
202411,26320543,마라351863,1,2,2360,77.4,16
202411,26320543,마라351863,1,2,2360,77.4,3
202411,26320550,마라351863,1,2,1880,37.6,16
202411,26320550,마라351863,1,2,1880,37.6,3
202411,26320560,마라351863,1,2,2580,43.5,16
202411,26320560,마라351863,1,2,2580,43.5,3
202411,26320571,마라351863,1,2,6180,3.3,16
202411,26320571,마라351863,1,2,6180,3.3,3
202411,26350510,마라351863,1,2,3770,44.7,16
202411,26350510,마라351863,1,2,3770,44.7,3
202411,26350520,마라351863,1,2,3950,85.2,16
202411,26350520,마라351863,1,2,3950,85.2,3
202411,26350525,마라351863,1,2,5560,10.1,16
202411,26350525,마라351863,1,2,5560,10.1,3
202411,26350530,마라351863,1,2,4910,31.8,16
202411,26350530,마라351863,1,2,4910,31.8,3
202411,26350551,마라351863,1,2,4240,6.2,16
202411,26350551,마라351863,1,2,4240,6.2,3
202411,26350560,마라351863,1,2,4120,8.3,16
202411,26350560,마라351863,1,2,4120,8.3,3
202411,26350570,마라351863,1,2,4600,10.3,16
202411,26350570,마라351863,1,2,4600,10.3,3
202411,26350595,마라351863,1,2,1600,3.4,16
202411,26350595,마라351863,1,2,1600,3.4,3
202411,26350650,마라351863,1,2,2030,3.4,16
202411,26350650,마라351863,1,2,2030,3.4,3
202411,26380510,마라351863,1,2,2280,7.5,16
202411,26380510,마라351863,1,2,2280,7.5,3
202411,26380530,마라351863,1,2,2070,10.5,16
202411,26380530,마라351863,1,2,2070,10.5,3
202411,26380540,마라351863,1,2,1900,6.6,16
202411,26380540,마라351863,1,2,1900,6.6,3
202411,26380562,마라351863,1,2,6050,3.9,16
202411,26380562,마라351863,1,2,6050,3.9,3
202411,26380601,마라351863,1,2,2160,12.8,16
202411,26380601,마라351863,1,2,2160,12.8,3
202411,26410520,마라351863,1,2,4020,10.7,16
202411,26410520,마라351863,1,2,4020,10.7,3
202411,26410555,마라351863,1,2,3590,2.4,16
202411,26410555,마라351863,1,2,3590,2.4,3
202411,26410580,마라351863,1,2,7160,15.1,16
202411,26410580,마라351863,1,2,7160,15.1,3
202411,26410590,마라351863,1,2,3150,3.6,16
202411,26410590,마라351863,1,2,3150,3.6,3
202411,26410591,마라351863,1,2,11340,4.1,16
202411,26410591,마라351863,1,2,11340,4.1,3
202411,26410600,마라351863,1,2,3310,8.3,16
202411,26410600,마라351863,1,2,3310,8.3,3
202411,26410610,마라351863,1,2,2800,27.2,16
202411,26410610,마라351863,1,2,2800,27.2,3
202411,26410665,마라351863,1,2,4940,26.0,16
202411,26410665,마라351863,1,2,4940,26.0,3
202411,26410670,마라351863,1,2,2240,10.2,16
202411,26410670,마라351863,1,2,2240,10.2,3
202411,26410680,마라351863,1,2,15740,2.8,16
202411,26410680,마라351863,1,2,15740,2.8,3
202411,26410690,마라351863,1,2,5070,6.8,16
202411,26410690,마라351863,1,2,5070,6.8,3
202411,26410700,마라351863,1,2,1590,2.5,16
202411,26410700,마라351863,1,2,1590,2.5,3
202411,26440510,마라351863,1,2,4170,9.5,16
202411,26440510,마라351863,1,2,4170,9.5,3
202411,26440520,마라351863,1,2,8300,58.8,16
202411,26440520,마라351863,1,2,8300,58.8,3
202411,26440535,마라351863,1,2,2200,6.8,16
202411,26440535,마라351863,1,2,2200,6.8,3
202411,26440550,마라351863,1,2,3150,14.2,16
202411,26440550,마라351863,1,2,3150,14.2,3
202411,26440560,마라351863,1,2,3930,3.4,16
202411,26440560,마라351863,1,2,3930,3.4,3
202411,26470610,마라351863,1,2,4870,16.9,16
202411,26470610,마라351863,1,2,4870,16.9,3
202411,26470620,마라351863,1,2,5870,6.6,16
202411,26470620,마라351863,1,2,5870,6.6,3
202411,26470650,마라351863,1,2,4230,19.1,16
202411,26470650,마라351863,1,2,4230,19.1,3
202411,26470660,마라351863,1,2,2800,6.3,16
202411,26470660,마라351863,1,2,2800,6.3,3
202411,26470670,마라351863,1,2,2430,17.1,16
202411,26470670,마라351863,1,2,2430,17.1,3
202411,26470680,마라351863,1,2,4550,17.0,16
202411,26470680,마라351863,1,2,4550,17.0,3
202411,26470690,마라351863,1,2,3390,14.4,16
202411,26470690,마라351863,1,2,3390,14.4,3
202411,26500660,마라351863,1,2,3900,13.1,16
202411,26500660,마라351863,1,2,3900,13.1,3
202411,26500730,마라351863,1,2,2970,19.4,16
202411,26500730,마라351863,1,2,2970,19.4,3
202411,26500740,마라351863,1,2,3150,25.7,16
202411,26500740,마라351863,1,2,3150,25.7,3
202411,26500760,마라351863,1,2,3820,11.3,16
202411,26500760,마라351863,1,2,3820,11.3,3
202411,26500770,마라351863,1,2,6100,20.7,16
202411,26500770,마라351863,1,2,6100,20.7,3
202411,26500780,마라351863,1,2,4980,14.7,16
202411,26500780,마라351863,1,2,4980,14.7,3
202411,26500790,마라351863,1,2,6360,3.0,16
202411,26500790,마라351863,1,2,6360,3.0,3
202411,26500800,마라351863,1,2,4480,27.7,16
202411,26500800,마라351863,1,2,4480,27.7,3
202411,26530580,마라351863,1,2,2560,38.1,16
202411,26530580,마라351863,1,2,2560,38.1,3
202411,26530591,마라351863,1,2,2590,30.9,16
202411,26530591,마라351863,1,2,2590,30.9,3
202411,26530600,마라351863,1,2,2590,41.2,16
202411,26530600,마라351863,1,2,2590,41.2,3
202411,26530610,마라351863,1,2,1870,87.3,16
202411,26530610,마라351863,1,2,1870,87.3,3
202411,26530650,마라351863,1,2,3190,34.0,16
202411,26530650,마라351863,1,2,3190,34.0,3
202411,26530660,마라351863,1,2,2110,29.0,16
202411,26530660,마라351863,1,2,2110,29.0,3
202411,26530661,마라351863,1,2,1300,7.1,16
202411,26530661,마라351863,1,2,1300,7.1,3
202411,26530670,마라351863,1,2,4080,11.1,16
202411,26530670,마라351863,1,2,4080,11.1,3
202411,26530680,마라351863,1,2,3720,7.1,16
202411,26530680,마라351863,1,2,3720,7.1,3
202411,26710250,마라351863,1,2,5490,46.6,16
202411,26710250,마라351863,1,2,5490,46.6,3
202411,26710330,마라351863,1,2,9510,3.5,16
202411,26710330,마라351863,1,2,9510,3.5,3
202411,27230680,마라351863,1,2,13310,3.6,16
202411,27230680,마라351863,1,2,13310,3.6,3
202411,30140575,마라351863,1,2,12380,3.0,16
202411,30140575,마라351863,1,2,12380,3.0,3
202411,31110590,마라351863,1,2,5940,3.4,16
202411,31110590,마라351863,1,2,5940,3.4,3
202411,31200560,마라351863,1,2,15760,3.5,16
202411,31200560,마라351863,1,2,15760,3.5,3
202411,47150310,마라351863,1,2,8830,3.4,16
202411,47150310,마라351863,1,2,8830,3.4,3
202411,48129650,마라351863,1,2,110,3.4,16
202411,48129650,마라351863,1,2,110,3.4,3
202411,48250320,마라351863,1,2,5720,3.6,16
202411,48250320,마라351863,1,2,5720,3.6,3
202411,48250340,마라351863,1,2,4450,3.6,16
202411,48250340,마라351863,1,2,4450,3.6,3
202411,48250370,마라351863,1,2,3020,7.0,16
202411,48250370,마라351863,1,2,3020,7.0,3
202411,48250540,마라351863,1,2,3350,6.7,16
202411,48250540,마라351863,1,2,3350,6.7,3
202411,48250550,마라351863,1,2,1650,3.2,16
202411,48250550,마라351863,1,2,1650,3.2,3
202411,48250580,마라351863,1,2,3400,12.1,16
202411,48250580,마라351863,1,2,3400,12.1,3
202411,48250590,마라351863,1,2,3080,10.7,16
202411,48250590,마라351863,1,2,3080,10.7,3
202411,48250600,마라351863,1,2,190,4.1,16
202411,48250600,마라351863,1,2,190,4.1,3
202411,48330253,마라351863,1,2,3020,9.1,16
202411,48330253,마라351863,1,2,3020,9.1,3
202411,48330540,마라351863,1,2,7570,7.1,16
202411,48330540,마라351863,1,2,7570,7.1,3
202411,마라339838,마라351863,1,2,1620,13.5,16
202411,마라339838,마라351863,1,2,1620,13.5,3
202411,마라340771,마라351863,1,2,6810,3.5,16
202411,마라340771,마라351863,1,2,6810,3.5,3
202411,마라340846,마라351863,1,2,2730,10.6,16
202411,마라340846,마라351863,1,2,2730,10.6,3
202411,마라345862,마라351863,1,2,50,7.4,16
202411,마라345862,마라351863,1,2,50,7.4,3
202411,마라345864,마라351863,1,2,1350,24.0,16
202411,마라345864,마라351863,1,2,1350,24.0,3
202411,마라346864,마라351863,1,2,1750,79.8,16
202411,마라346864,마라351863,1,2,1750,79.8,3
202411,마라347854,마라351863,1,2,3870,7.0,16
202411,마라347854,마라351863,1,2,3870,7.0,3
202411,마라347859,마라351863,1,2,1130,40.7,16
202411,마라347859,마라351863,1,2,1130,40.7,3
202411,마라347861,마라351863,1,2,1670,14.2,16
202411,마라347861,마라351863,1,2,1670,14.2,3
202411,마라347866,마라351863,1,2,50,3.5,16
202411,마라347866,마라351863,1,2,50,3.5,3
202411,마라348855,마라351863,1,2,3090,3.4,16
202411,마라348855,마라351863,1,2,3090,3.4,3
202411,마라348861,마라351863,1,2,900,25.5,16
202411,마라348861,마라351863,1,2,900,25.5,3
202411,마라348862,마라351863,1,2,2740,16.6,16
202411,마라348862,마라351863,1,2,2740,16.6,3
202411,마라348867,마라351863,1,2,2480,3.4,16
202411,마라348867,마라351863,1,2,2480,3.4,3
202411,마라349864,마라351863,1,2,1520,46.5,16
202411,마라349864,마라351863,1,2,1520,46.5,3
202411,마라349867,마라351863,1,2,960,46.9,16
202411,마라349867,마라351863,1,2,960,46.9,3
202411,마라350863,마라351863,1,2,1940,170.6,16
202411,마라350863,마라351863,1,2,1940,170.6,3
202411,마라350864,마라351863,1,2,2140,40.6,16
202411,마라350864,마라351863,1,2,2140,40.6,3
202411,마라350866,마라351863,1,2,10,3.5,16
202411,마라350866,마라351863,1,2,10,3.5,3
202411,마라351854,마라351863,1,2,4670,3.4,16
202411,마라351854,마라351863,1,2,4670,3.4,3
202411,마라351856,마라351863,1,2,2330,24.3,16
202411,마라351856,마라351863,1,2,2330,24.3,3
202411,마라351862,마라351863,1,2,1430,164.4,16
202411,마라351862,마라351863,1,2,1430,164.4,3
202411,마라351864,마라351863,1,2,1090,51.6,16
202411,마라351864,마라351863,1,2,1090,51.6,3
202411,마라352860,마라351863,1,2,300,12.9,16
202411,마라352860,마라351863,1,2,300,12.9,3
202411,마라352861,마라351863,1,2,1210,49.2,16
202411,마라352861,마라351863,1,2,1210,49.2,3
202411,마라352862,마라351863,1,2,2270,133.0,16
202411,마라352862,마라351863,1,2,2270,133.0,3
202411,마라352864,마라351863,1,2,2140,2.9,16
202411,마라352864,마라351863,1,2,2140,2.9,3
202411,마라353856,마라351863,1,2,10,3.4,16
202411,마라353856,마라351863,1,2,10,3.4,3
202411,마라353858,마라351863,1,2,30,3.6,16
202411,마라353858,마라351863,1,2,30,3.6,3
202411,마라354852,마라351863,1,2,1460,25.4,16
202411,마라354852,마라351863,1,2,1460,25.4,3
202411,마라357850,마라351863,1,2,970,3.6,16
202411,마라357850,마라351863,1,2,970,3.6,3
202411,마라357854,마라351863,1,2,290,6.9,16
202411,마라357854,마라351863,1,2,290,6.9,3
202411,마라359849,마라351863,1,2,1020,3.4,16
202411,마라359849,마라351863,1,2,1020,3.4,3
202411,마라359854,마라351863,1,2,700,6.5,16
202411,마라359854,마라351863,1,2,700,6.5,3
202411,마라360868,마라351863,1,2,2190,25.8,16
202411,마라360868,마라351863,1,2,2190,25.8,3
202411,마라363870,마라351863,1,2,3510,3.7,16
202411,마라363870,마라351863,1,2,3510,3.7,3
202411,마라367863,마라351863,1,2,7580,4.5,16
202411,마라367863,마라351863,1,2,7580,4.5,3
202411,마라381854,마라351863,1,2,1350,3.4,16
202411,마라381854,마라351863,1,2,1350,3.4,3
202411,마라388856,마라351863,1,2,1330,6.8,16
202411,마라388856,마라351863,1,2,1330,6.8,3
202411,마라390861,마라351863,1,2,1320,10.3,16
202411,마라390861,마라351863,1,2,1320,10.3,3
202411,마라391859,마라351863,1,2,2180,7.9,16
202411,마라391859,마라351863,1,2,2180,7.9,3
202411,마라405856,마라351863,1,2,1070,3.6,16
202411,마라405856,마라351863,1,2,1070,3.6,3
202411,마라411858,마라351863,1,2,2530,3.4,16
202411,마라411858,마라351863,1,2,2530,3.4,3
202411,11680750,마라351863,1,3,11180,3.4,16
202411,11680750,마라351863,1,3,11180,3.4,3
202411,26230520,마라351863,1,3,20,3.6,16
202411,26230520,마라351863,1,3,20,3.6,3
202411,26230710,마라351863,1,3,5830,3.5,16
202411,26230710,마라351863,1,3,5830,3.5,3
202411,26260570,마라351863,1,3,1910,3.9,16
202411,26260570,마라351863,1,3,1910,3.9,3
202411,26320520,마라351863,1,3,150,3.4,16
202411,26320520,마라351863,1,3,150,3.4,3
202411,26350530,마라351863,1,3,4750,3.4,16
202411,26350530,마라351863,1,3,4750,3.4,3
202411,26440520,마라351863,1,3,7840,22.2,16
202411,26440520,마라351863,1,3,7840,22.2,3
202411,26500770,마라351863,1,3,3210,3.9,16
202411,26500770,마라351863,1,3,3210,3.9,3
202411,26530580,마라351863,1,3,1210,83.8,16
202411,26530580,마라351863,1,3,1210,83.8,3
202411,26530591,마라351863,1,3,2810,18.5,16
202411,26530591,마라351863,1,3,2810,18.5,3
202411,26530600,마라351863,1,3,1590,190.4,16
202411,26530600,마라351863,1,3,1590,190.4,3
202411,26530610,마라351863,1,3,2650,135.2,16
202411,26530610,마라351863,1,3,2650,135.2,3
202411,26530650,마라351863,1,3,3230,19.4,16
202411,26530650,마라351863,1,3,3230,19.4,3
202411,26530660,마라351863,1,3,980,12.6,16
202411,26530660,마라351863,1,3,980,12.6,3
202411,26530661,마라351863,1,3,3960,5.0,16
202411,26530661,마라351863,1,3,3960,5.0,3
202411,26530670,마라351863,1,3,3940,17.5,16
202411,26530670,마라351863,1,3,3940,17.5,3
202411,26530680,마라351863,1,3,3280,14.3,16
202411,26530680,마라351863,1,3,3280,14.3,3
202411,마라339838,마라351863,1,3,1280,3.4,16
202411,마라339838,마라351863,1,3,1280,3.4,3
202411,마라342856,마라351863,1,3,420,7.2,16
202411,마라342856,마라351863,1,3,420,7.2,3
202411,마라344867,마라351863,1,3,1730,13.0,16
202411,마라344867,마라351863,1,3,1730,13.0,3
202411,마라345862,마라351863,1,3,1010,21.2,16
202411,마라345862,마라351863,1,3,1010,21.2,3
202411,마라345864,마라351863,1,3,990,79.6,16
202411,마라345864,마라351863,1,3,990,79.6,3
202411,마라346864,마라351863,1,3,680,239.5,16
202411,마라346864,마라351863,1,3,680,239.5,3
202411,마라347859,마라351863,1,3,900,99.7,16
202411,마라347859,마라351863,1,3,900,99.7,3
202411,마라347861,마라351863,1,3,560,27.6,16
202411,마라347861,마라351863,1,3,560,27.6,3
202411,마라347863,마라351863,1,3,110,2.9,16
202411,마라347863,마라351863,1,3,110,2.9,3
202411,마라347864,마라351863,1,3,100,4.3,16
202411,마라347864,마라351863,1,3,100,4.3,3
202411,마라347866,마라351863,1,3,620,23.9,16
202411,마라347866,마라351863,1,3,620,23.9,3
202411,마라348855,마라351863,1,3,1370,19.0,16
202411,마라348855,마라351863,1,3,1370,19.0,3
202411,마라348861,마라351863,1,3,1040,49.7,16
202411,마라348861,마라351863,1,3,1040,49.7,3
202411,마라348862,마라351863,1,3,1150,71.2,16
202411,마라348862,마라351863,1,3,1150,71.2,3
202411,마라348866,마라351863,1,3,20,3.8,16
202411,마라348866,마라351863,1,3,20,3.8,3
202411,마라348867,마라351863,1,3,1330,24.7,16
202411,마라348867,마라351863,1,3,1330,24.7,3
202411,마라349863,마라351863,1,3,260,3.3,16
202411,마라349863,마라351863,1,3,260,3.3,3
202411,마라349864,마라351863,1,3,1280,207.4,16
202411,마라349864,마라351863,1,3,1280,207.4,3
202411,마라349867,마라351863,1,3,930,212.5,16
202411,마라349867,마라351863,1,3,930,212.5,3
202411,마라350852,마라351863,1,3,6060,3.4,16
202411,마라350852,마라351863,1,3,6060,3.4,3
202411,마라350863,마라351863,1,3,580,485.3,16
202411,마라350863,마라351863,1,3,580,485.3,3
202411,마라350864,마라351863,1,3,430,132.6,16
202411,마라350864,마라351863,1,3,430,132.6,3
202411,마라350866,마라351863,1,3,1270,43.5,16
202411,마라350866,마라351863,1,3,1270,43.5,3
202411,마라351854,마라351863,1,3,1890,9.6,16
202411,마라351854,마라351863,1,3,1890,9.6,3
202411,마라351856,마라351863,1,3,1080,19.0,16
202411,마라351856,마라351863,1,3,1080,19.0,3
202411,마라351862,마라351863,1,3,820,374.4,16
202411,마라351862,마라351863,1,3,820,374.4,3
202411,마라351864,마라351863,1,3,420,359.5,16
202411,마라351864,마라351863,1,3,420,359.5,3
202411,마라352860,마라351863,1,3,1040,53.9,16
202411,마라352860,마라351863,1,3,1040,53.9,3
202411,마라352861,마라351863,1,3,1060,80.0,16
202411,마라352861,마라351863,1,3,1060,80.0,3
202411,마라352862,마라351863,1,3,640,598.6,16
202411,마라352862,마라351863,1,3,640,598.6,3
202411,마라352864,마라351863,1,3,230,10.2,16
202411,마라352864,마라351863,1,3,230,10.2,3
202411,마라352865,마라351863,1,3,150,5.9,16
202411,마라352865,마라351863,1,3,150,5.9,3
202411,마라353850,마라351863,1,3,1900,10.1,16
202411,마라353850,마라351863,1,3,1900,10.1,3
202411,마라353852,마라351863,1,3,1380,4.0,16
202411,마라353852,마라351863,1,3,1380,4.0,3
202411,마라353856,마라351863,1,3,1940,5.2,16
202411,마라353856,마라351863,1,3,1940,5.2,3
202411,마라353858,마라351863,1,3,720,18.6,16
202411,마라353858,마라351863,1,3,720,18.6,3
202411,마라353860,마라351863,1,3,1180,28.0,16
202411,마라353860,마라351863,1,3,1180,28.0,3
202411,마라354852,마라351863,1,3,1600,32.0,16
202411,마라354852,마라351863,1,3,1600,32.0,3
202411,마라355858,마라351863,1,3,1130,39.9,16
202411,마라355858,마라351863,1,3,1130,39.9,3
202411,마라355861,마라351863,1,3,330,2.9,16
202411,마라355861,마라351863,1,3,330,2.9,3
202411,마라355862,마라351863,1,3,2300,11.2,16
202411,마라355862,마라351863,1,3,2300,11.2,3
202411,마라355864,마라351863,1,3,1270,19.7,16
202411,마라355864,마라351863,1,3,1270,19.7,3
202411,마라357850,마라351863,1,3,890,6.7,16
202411,마라357850,마라351863,1,3,890,6.7,3
202411,마라357854,마라351863,1,3,1370,24.8,16
202411,마라357854,마라351863,1,3,1370,24.8,3
202411,마라358855,마라351863,1,3,2030,4.0,16
202411,마라358855,마라351863,1,3,2030,4.0,3
202411,마라359849,마라351863,1,3,6480,3.6,16
202411,마라359849,마라351863,1,3,6480,3.6,3
202411,마라359852,마라351863,1,3,20400,3.6,16
202411,마라359852,마라351863,1,3,20400,3.6,3
202411,마라359854,마라351863,1,3,4300,25.0,16
202411,마라359854,마라351863,1,3,4300,25.0,3
202411,마라359858,마라351863,1,3,1330,2.9,16
202411,마라359858,마라351863,1,3,1330,2.9,3
202411,마라360868,마라351863,1,3,1650,28.6,16
202411,마라360868,마라351863,1,3,1650,28.6,3
202411,마라363870,마라351863,1,3,2640,13.8,16
202411,마라363870,마라351863,1,3,2640,13.8,3
202411,11170530,마라351863,1,4,13030,3.4,16
202411,11170530,마라351863,1,4,13030,3.4,3
202411,11500620,마라351863,1,4,5880,16.7,16
202411,11500620,마라351863,1,4,5880,16.7,3
202411,27140540,마라351863,1,4,6890,10.3,16
202411,27140540,마라351863,1,4,6890,10.3,3
202411,27140600,마라351863,1,4,9960,3.7,16
202411,27140600,마라351863,1,4,9960,3.7,3
202411,27290563,마라351863,1,4,7860,3.6,16
202411,27290563,마라351863,1,4,7860,3.6,3
202411,30140535,마라351863,1,4,10800,3.4,16
202411,30140535,마라351863,1,4,10800,3.4,3
