STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202411,마라381854,1,1,59.02,170.14,126.26,65.42,80.29,78.36,62.19,66.82,77.69,100.79,168.65,187.47,247.72,369.11,467.96,607.28,609.01,700.38,738.11,690.35,585.79,684.55,529.0,156.88
202411,마라382852,1,1,83.49,104.01,112.54,78.6,59.63,94.12,91.12,68.99,107.68,155.76,168.62,152.15,320.06,376.59,412.02,562.45,623.59,734.72,642.05,601.99,543.81,562.18,382.97,118.53
202411,마라382857,1,1,43.18,143.53,139.62,95.65,73.57,66.69,62.89,92.84,117.76,87.27,137.68,238.08,311.82,406.21,556.02,562.51,704.79,821.83,894.99,672.87,698.38,583.87,596.15,214.43
202411,마라383853,1,1,23.89,80.68,66.58,61.46,69.95,92.37,74.53,61.28,63.74,110.87,124.58,169.29,252.18,236.69,258.51,388.52,496.29,574.74,496.03,494.28,509.79,583.4,409.79,123.42
202411,마라383854,1,1,38.71,109.58,79.38,31.01,28.95,48.96,23.39,55.67,50.1,86.68,91.57,121.6,138.02,168.03,160.18,249.55,310.0,366.62,294.64,343.36,330.42,295.71,299.98,49.72
202411,마라383857,1,1,14.17,62.18,91.59,31.61,26.81,17.55,12.84,43.09,33.7,46.42,57.68,102.77,108.88,135.78,141.59,165.12,169.19,198.36,340.01,299.04,327.64,294.46,173.61,62.45
202411,마라384855,1,1,0.0,0.0,4.43,3.5,3.78,0.0,0.0,4.43,3.78,0.0,0.0,0.0,7.28,0.0,8.21,0.0,4.12,12.02,10.18,8.55,16.42,4.43,3.78,0.0
202411,마라385853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,4.43,0.0,0.0,0.0,8.16,8.16,4.08,0.0,3.47,0.0,0.0
202411,마라385856,1,1,88.06,357.07,312.35,223.74,214.5,177.7,210.69,197.87,194.71,149.53,376.71,474.26,675.76,758.56,955.56,1210.61,1388.95,1517.11,1344.6,1251.35,1223.64,1187.84,1114.7,307.48
202411,마라385857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,4.34,0.0,0.0,0.0,0.0,3.78,0.0,0.0,8.12,4.5,0.0
202411,마라385860,1,1,0.0,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,7.2,7.38,3.6,3.44,7.38,3.5,14.26,22.44,7.7,3.44,3.78
202411,마라386859,1,1,4.22,3.43,0.0,0.0,0.0,3.43,0.0,3.43,0.0,0.0,0.0,3.6,14.4,0.0,2.54,0.0,4.12,7.55,6.14,7.65,0.0,0.0,4.43,0.0
202411,마라386869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,3.42,0.0,3.63,0.0,0.0,4.4,7.76,0.0,0.0
202411,마라387856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,6.33,7.45,12.16,0.0
202411,마라387859,1,1,68.86,172.17,180.27,140.6,172.13,145.65,188.85,119.55,168.9,200.49,342.67,466.26,560.61,863.09,982.84,1284.8,1357.82,1447.53,1462.44,1256.2,1179.6,1004.11,780.43,319.88
202411,마라387860,1,1,7.22,68.03,32.63,35.97,39.85,32.6,37.14,27.65,22.37,6.04,27.41,52.33,79.7,90.65,144.6,202.06,203.78,158.41,211.42,270.01,245.64,147.45,165.95,37.79
202411,마라387862,1,1,37.4,140.02,115.27,86.17,75.4,99.41,69.03,121.54,127.67,110.59,122.4,276.62,346.45,397.6,512.21,529.1,579.25,747.21,581.79,597.57,534.86,534.39,466.95,134.54
202411,마라388856,1,1,178.72,435.52,362.05,222.2,173.61,150.54,244.51,241.57,244.94,284.55,310.99,446.17,585.4,784.99,1095.09,1287.15,1478.93,1563.78,1698.4,1740.39,1761.07,1485.4,1191.51,296.96
202411,마라388868,1,1,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0
202411,마라389855,1,1,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.43,0.0,0.0,0.0,7.56,7.21,7.21,0.0,3.78
202411,마라389859,1,1,0.0,0.0,4.34,0.0,0.0,3.6,0.0,0.0,0.0,0.0,3.96,0.0,7.92,4.34,0.0,0.0,7.2,0.0,3.6,0.0,3.6,0.0,4.34,0.0
202411,마라389860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,4.42,4.42,0.0,4.09,0.0,12.91,4.22,8.65,0.0,12.55,4.42,12.36,13.08,3.89
202411,마라389863,1,1,26.41,83.01,64.04,79.3,76.75,50.25,51.06,16.15,81.77,64.7,82.74,151.81,163.34,229.31,196.24,300.25,314.46,371.14,389.47,404.38,379.19,334.32,314.4,89.97
202411,마라389864,1,1,0.0,3.78,2.83,3.78,0.0,0.0,3.78,0.0,3.6,4.22,0.0,0.0,0.0,0.0,10.68,7.82,15.89,8.73,12.61,8.81,8.53,15.21,8.55,3.8
202411,마라389867,1,1,82.11,243.99,167.23,117.66,125.89,80.17,110.41,85.66,178.01,238.49,302.82,416.07,666.64,733.85,877.47,1135.6,1378.33,1506.67,1414.55,1352.79,1403.74,1197.08,973.91,222.81
202411,마라389870,1,1,0.0,0.0,0.0,4.09,8.13,4.09,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.08,12.68,4.04,8.13,17.13,16.67,12.63,0.0
202411,마라389872,1,1,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,2.43,0.0,0.0
202411,마라389873,1,1,51.59,190.0,63.63,103.38,55.01,57.71,105.3,88.28,75.33,72.65,206.05,268.67,460.71,493.33,656.1,687.89,783.47,824.09,902.77,854.88,891.75,650.49,641.83,181.75
202411,마라389874,1,1,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,1.99,3.55,7.85,4.27,5.22,5.15,3.77,9.53,1.99,0.0,3.41
202411,마라390854,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,3.84,0.0,0.0,3.84,7.34,0.0,7.0,0.0,7.32,10.82,7.32,3.84
202411,마라390857,1,1,0.0,13.8,12.39,11.28,8.21,8.74,18.2,0.0,0.0,4.34,7.58,4.12,4.09,6.06,7.26,7.52,4.4,15.78,25.07,10.58,14.9,3.78,33.06,4.49
202411,마라390858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0
202411,마라390860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0
202411,마라390861,1,1,18.16,77.85,70.34,84.41,54.44,53.25,50.22,50.53,84.53,141.77,134.99,202.33,239.6,322.1,377.29,345.9,509.44,618.76,592.13,604.61,431.46,341.18,205.0,120.56
202411,마라390864,1,1,32.01,117.32,137.51,101.05,98.54,69.82,93.1,61.36,71.7,134.15,185.15,287.82,280.41,418.55,429.25,537.59,691.77,838.11,822.65,541.65,566.13,550.02,416.52,101.44
202411,마라390867,1,1,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,7.24,0.0,3.62,10.86
202411,마라390869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,12.06,11.16,7.74,0.0,0.0,0.0,0.0
202411,마라390871,1,1,26.51,135.39,131.34,101.87,108.98,115.1,107.09,103.1,97.04,163.05,216.75,315.9,462.78,628.98,610.97,882.39,977.32,967.39,1140.02,1119.72,1005.08,894.2,695.82,238.93
202411,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.99,0.0,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라390879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라391854,1,1,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,7.08,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,7.08,0.0,0.0,3.75,0.0,0.0
202411,마라391855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,12.24,8.16,4.08,0.0,0.0,4.08,8.16,0.0
202411,마라391859,1,1,60.54,318.56,281.43,269.98,248.09,177.14,170.23,212.71,203.03,242.22,293.2,421.07,546.37,772.92,743.83,1021.79,1143.81,1208.45,1304.18,1242.12,1379.83,1113.9,975.28,308.14
202411,마라391861,1,1,2.83,16.43,1.69,19.8,0.0,4.12,0.0,11.12,4.04,7.23,12.67,56.95,11.65,53.05,68.72,87.38,53.9,108.7,170.02,92.44,65.97,97.12,72.96,28.86
202411,마라391864,1,1,35.6,92.9,83.81,58.56,43.92,52.57,56.34,24.27,85.01,108.92,189.01,275.16,423.95,515.16,565.01,489.16,705.43,820.93,908.62,794.55,672.1,526.33,424.09,125.96
202411,마라391866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,3.88,0.0,0.0,3.88,4.04,0.0,0.0
202411,마라391867,1,1,0.0,4.21,0.0,0.0,0.0,0.0,0.0,4.21,4.21,0.0,0.0,0.0,0.0,4.32,8.53,0.0,0.0,4.32,4.21,4.21,4.32,3.96,11.88,0.0
202411,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,4.27,0.0,0.0,6.58,0.0,0.0,0.0,8.77,0.0,0.0
202411,마라391869,1,1,0.0,0.0,1.67,0.0,2.17,0.0,2.48,0.0,0.0,0.0,4.22,12.42,2.17,6.01,10.39,19.68,6.84,12.94,8.12,6.38,6.87,1.99,16.29,0.0
202411,마라391872,1,1,24.93,172.14,138.51,109.18,67.93,66.85,49.32,88.33,98.22,99.45,146.72,234.32,363.53,418.17,478.27,598.29,636.43,713.91,802.23,590.92,743.78,633.53,489.04,160.12
202411,마라391877,1,1,26.43,111.61,80.06,84.79,28.73,27.94,50.7,80.73,78.6,62.26,104.02,115.94,208.2,226.59,336.08,356.57,449.35,444.8,498.12,584.19,416.48,494.04,403.23,108.29
202411,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,3.47,0.0,0.0,0.0,0.0
202411,마라392858,1,1,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,4.08,0.0,4.08,0.0,0.0,8.16,8.48,4.08,29.84,17.28,16.32,8.8,0.0,0.0,0.0,4.4
202411,마라392860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,13.15,4.31,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0
202411,마라392861,1,1,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,4.42,0.0,4.42,3.99,0.0,4.42,0.0,8.84,0.0,8.84,4.42,0.0,8.84,0.0,0.0
202411,마라392863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.08,20.88,12.36,4.12,0.0,0.0,0.0,0.0
202411,마라392864,1,1,0.0,0.0,3.43,0.0,4.31,8.62,7.24,11.26,14.2,7.84,3.6,14.71,12.56,15.86,30.41,43.0,43.34,12.2,46.2,32.42,18.55,17.14,14.12,7.06
202411,마라392867,1,1,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,2.31,0.0,0.0,0.0,0.0,2.43,0.0,0.0,4.32,0.0,0.0
202411,마라392877,1,1,3.8,7.54,15.02,19.07,17.49,8.98,14.68,18.6,15.9,4.07,12.09,12.18,30.04,45.24,55.16,68.73,98.48,66.9,107.68,113.35,99.27,77.34,69.54,31.79
202411,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,16.19,12.12,0.0,4.09,4.07,12.22,12.27,4.04,0.0
202411,마라393859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라393861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,7.49,0.0,0.0,6.62,3.6,3.89,6.82,0.0,7.78,0.0,15.1,3.89,0.0,0.0,0.0
202411,마라393868,1,1,3.66,19.06,14.45,19.27,22.47,9.91,28.04,20.55,22.71,20.7,40.33,61.25,52.73,143.23,111.42,129.58,159.59,249.05,136.51,170.87,171.77,121.85,96.02,33.18
202411,마라393875,1,1,29.55,132.25,141.51,90.8,88.67,52.89,92.43,121.06,155.35,127.37,212.41,315.81,404.56,518.51,463.89,667.09,679.4,878.04,875.77,901.06,878.42,672.07,709.19,194.92
202411,마라393876,1,1,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,3.71,0.0,3.81,4.06,0.0,0.0,18.46,18.69,7.62,7.53,0.0,3.79,0.0,0.0
202411,마라394859,1,1,0.0,0.0,2.48,2.54,3.5,3.5,0.0,2.48,2.48,0.0,0.0,0.0,0.0,0.0,6.69,0.0,0.0,5.17,4.42,0.0,4.35,0.0,0.0,0.0
202411,마라394861,1,1,18.58,92.58,37.16,51.96,71.39,42.26,43.27,63.63,75.81,77.83,132.93,162.39,210.75,207.04,327.07,373.43,361.37,456.11,407.45,357.39,360.22,289.99,185.69,57.78
202411,마라394863,1,1,30.06,134.72,91.54,63.24,59.38,61.38,71.43,47.24,53.45,73.18,126.84,118.09,196.27,223.39,241.08,361.68,314.21,341.72,348.88,340.71,372.29,381.48,244.33,100.87
202411,마라394864,1,1,35.66,52.0,29.71,29.35,29.52,27.15,26.8,33.04,36.73,25.53,36.87,41.32,52.29,86.54,166.9,117.15,164.64,147.22,242.85,170.79,193.47,164.6,134.5,47.54
202411,마라394872,1,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,2.38,0.0
202411,마라394875,1,1,33.05,92.52,92.42,88.29,45.01,62.6,49.31,48.07,78.9,62.05,108.78,182.42,157.91,253.37,278.15,382.59,505.2,516.08,529.43,585.07,514.83,408.19,390.88,127.35
202411,마라394877,1,1,0.0,11.83,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.71,3.89,10.67,12.18,7.17,9.73,0.0,7.56,14.38,0.0,0.0,4.06,6.23,7.77,3.71
202411,마라394878,1,1,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,7.16,7.6,0.0,0.0,4.06,3.8,7.86,23.18,37.8,11.59,7.09,4.07,0.0,0.0,15.72
202411,마라395867,1,1,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.85,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,2.17,4.38
202411,마라395870,1,1,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,5.28,0.0,0.0,4.84,0.0,2.46,0.0,0.0,0.0,0.0,0.0
202411,마라395872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,3.84,3.92,3.92,1.88,1.96,0.0,3.84,3.84,0.0,0.0
202411,마라395875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0
202411,마라395877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,4.21,0.0,3.42,6.04,14.77,13.97,4.21,14.18,0.0,7.44,10.86,16.48,0.0
202411,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.71,0.0,0.0,0.0,0.0,3.71,0.0,3.72,0.0,14.87,0.0,14.84,18.57,3.72,3.71,3.72
202411,마라395879,1,1,0.0,22.08,15.42,15.19,6.35,14.97,0.0,8.15,10.23,29.51,53.56,10.64,58.35,32.56,29.54,52.26,52.36,71.6,73.94,125.36,108.0,58.0,40.29,10.78
202411,마라396856,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라396861,1,1,36.29,212.38,186.51,148.84,127.42,80.84,65.22,87.12,104.1,153.96,155.86,307.9,445.74,563.69,587.75,864.36,910.66,1090.33,931.77,969.57,901.47,992.32,722.15,267.0
202411,마라396862,1,1,4.21,14.64,6.52,6.15,0.0,8.18,4.09,19.63,3.42,15.3,0.0,36.01,51.34,42.35,44.93,42.47,64.9,52.04,59.19,96.62,78.22,84.58,93.81,13.32
202411,마라396863,1,1,0.0,0.0,3.42,3.42,0.0,0.0,0.0,0.0,4.27,12.58,0.0,4.27,11.07,17.9,15.34,14.26,12.08,54.06,8.35,22.03,7.42,3.42,3.75,4.21
202411,마라396864,1,1,27.12,70.32,26.74,25.01,30.87,26.1,31.35,11.63,7.13,10.02,27.35,46.9,58.45,89.17,105.61,79.07,206.07,227.65,164.52,237.13,249.18,235.77,237.13,41.17
202411,마라396867,1,1,76.85,180.14,147.07,110.73,98.73,84.92,114.3,98.33,118.14,121.84,237.02,363.72,455.79,583.39,556.78,722.93,892.2,932.81,876.55,856.01,809.84,656.18,590.76,176.5
202411,마라396877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,6.18,7.44,0.0,0.0,0.0,0.0
202411,마라396878,1,1,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,48.06,31.4,15.07,19.19,8.18,12.09,15.82,7.46,0.0
202411,마라397860,1,1,35.63,167.06,97.88,84.6,49.2,55.59,48.08,43.06,86.89,44.68,106.38,190.16,288.12,321.01,412.41,534.54,596.76,601.87,565.81,509.34,559.44,536.91,437.53,180.2
202411,마라397865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,5.01
202411,마라397867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.44,2.39,0.0,2.31,0.0,2.31,9.32,2.31,2.39,2.31
202411,마라397869,1,1,0.0,0.0,6.31,0.0,0.0,0.0,0.0,0.0,4.5,1.81,3.8,3.84,0.0,4.05,3.8,4.16,3.98,6.67,17.48,10.81,9.0,0.0,0.0,0.0
202411,마라397871,1,1,30.61,75.58,62.56,42.7,38.61,26.89,33.34,36.04,62.89,70.61,113.39,109.9,133.64,187.93,221.07,288.33,343.75,385.25,440.68,379.2,343.03,349.49,361.8,116.72
202411,마라397872,1,1,145.41,563.51,410.39,239.9,194.32,179.9,164.98,141.88,235.33,278.81,354.24,679.83,989.2,1085.99,1214.86,1658.18,2146.12,2075.93,2281.54,2172.23,2623.66,2204.95,1871.13,597.67
202411,마라397874,1,1,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,3.36,8.21,4.09,4.42,4.06,4.06,1.81,7.85,0.0,0.0,0.0
202411,마라397876,1,1,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,5.91,3.79,0.0,4.21,11.79,10.39,12.21,20.21,0.0,0.0,0.0
202411,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0
202411,마라398857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,1.77
202411,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.69,0.0,4.69,0.0,0.0,4.76,9.38,0.0,2.31,2.31
202411,마라398870,1,1,50.71,194.44,148.14,139.29,102.71,99.75,104.19,94.91,151.79,145.31,151.22,306.39,353.33,397.61,471.39,733.89,775.5,813.51,727.33,777.83,798.26,725.76,622.27,150.68
202411,마라398874,1,1,23.08,137.05,74.35,74.03,59.42,34.45,40.15,29.57,41.13,90.47,106.37,158.45,211.87,292.56,316.84,488.51,526.82,611.17,732.01,683.47,592.71,496.1,424.87,114.09
202411,마라398875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,3.06,6.03,0.0,0.0,12.73,9.76,0.0,9.76,6.03,0.0,3.73
202411,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,8.72,2.39
202411,마라399863,1,1,56.64,252.67,207.32,126.54,100.98,75.38,99.66,123.53,116.77,155.24,188.35,249.1,470.44,537.08,553.69,746.37,826.82,970.5,1010.71,814.77,888.62,851.17,666.89,178.23
202411,마라399864,1,1,36.4,96.08,144.27,136.64,115.9,82.04,98.22,132.74,178.75,158.23,201.93,281.33,538.73,653.72,627.85,809.65,912.22,1174.84,1056.28,929.79,770.78,658.37,677.57,113.99
202411,마라399866,1,1,4.0,6.01,6.01,0.0,7.24,3.63,9.03,9.31,4.82,0.0,4.08,27.1,6.18,17.23,25.44,36.08,47.52,18.11,19.22,40.03,45.22,92.5,64.53,12.83
202411,마라399869,1,1,2.43,4.08,0.0,0.0,0.0,7.59,2.43,0.0,7.52,6.6,12.23,22.52,57.53,28.23,42.92,53.51,60.69,78.41,50.99,80.05,79.62,96.04,120.4,28.43
202411,마라399870,1,1,0.0,0.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.06,0.0,0.0,4.06,7.87,3.81,4.06
202411,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,0.0,3.79,7.85,0.0,16.63,0.0,0.0
202411,마라399874,1,1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.6,7.6,0.0,7.6,3.95,11.55,7.75,0.0,0.0,0.0
202411,마라400856,1,1,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,5.94,2.97,2.97,5.94,0.0,0.0,0.0,2.97,0.0,0.0
202411,마라400857,1,1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,7.1,12.8,10.3,15.04,13.27,20.17,12.88,22.91,0.0,12.15,5.25,3.6,0.0
202411,마라400858,1,1,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.73,11.96,11.96,0.0,0.0,0.0,0.0
202411,마라400869,1,1,102.9,439.86,344.55,261.03,233.28,211.11,237.35,255.13,313.88,484.11,545.28,763.8,961.89,1162.89,1544.92,1768.26,2171.29,2209.26,2147.27,1844.92,1958.57,1811.62,1375.74,369.13
202411,마라400870,1,1,0.0,19.05,4.09,0.0,0.0,0.0,0.0,0.0,3.81,3.73,3.73,4.07,4.5,19.21,8.59,3.81,11.35,4.09,7.62,23.16,15.76,8.57,4.5,3.89
202411,마라400871,1,1,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,7.68,7.79,0.0,0.0,0.0,2.44,15.19,6.83,7.44,0.0
202411,마라400873,1,1,0.0,5.66,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,7.46,0.0,6.56,3.73,0.0,7.09,22.26,14.51,6.19,6.54,0.0
202411,마라400874,1,1,57.63,249.3,149.87,110.73,122.29,50.88,96.66,70.9,148.9,156.55,169.0,264.24,475.46,498.66,693.69,821.04,931.27,881.38,1072.49,1126.65,985.33,1040.81,840.59,216.26
202411,마라401856,1,1,42.5,230.82,208.63,184.43,141.82,127.04,140.44,126.85,167.96,152.04,195.31,390.6,504.39,583.92,844.4,968.97,1137.3,1157.55,1217.37,1167.06,1043.65,910.29,679.41,196.17
202411,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,3.8,3.89,0.0,0.0
202411,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.64,0.0,0.0,0.0,3.64,3.64,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.26,0.0,4.0,7.02,14.28,7.02,0.0,0.0
202411,마라401865,1,1,2.31,65.56,36.47,31.53,30.16,22.16,10.98,16.5,23.56,20.61,49.7,40.41,77.13,106.24,116.95,119.29,150.28,122.25,211.5,178.33,219.84,200.11,124.15,34.05
202411,마라401866,1,1,38.46,60.78,62.94,59.13,29.32,25.33,39.99,30.6,20.99,79.02,72.86,84.92,171.58,232.3,315.69,333.54,362.15,442.69,453.44,475.63,332.67,368.88,288.58,62.64
202411,마라401868,1,1,0.0,3.88,11.14,0.0,0.0,0.0,3.63,7.76,3.63,7.26,0.0,3.63,0.0,3.88,3.88,2.52,6.92,6.15,6.15,2.52,8.28,8.03,12.43,4.4
202411,마라402855,1,1,10.22,31.24,32.96,67.12,20.4,19.93,17.36,32.49,30.68,15.52,28.53,32.15,52.73,75.56,109.67,168.54,155.3,163.35,180.01,161.55,154.08,185.54,197.19,57.08
202411,마라402856,1,1,0.0,15.17,7.78,0.0,0.0,0.0,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,10.5,14.3,7.0,0.0,7.3,0.0,0.0
