STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202407,마라351766,1,1,12.68,39.23,57.42,37.18,61.42,47.34,41.9,37.8,18.87,48.88,66.52,15.08,43.78,100.69,111.12,94.04,135.72,115.49,149.39,170.65,124.93,178.0,124.58,48.51
202407,마라351767,1,1,3.44,75.14,71.99,24.15,37.3,34.77,18.36,11.31,30.08,46.82,62.3,91.58,87.06,95.05,184.32,134.34,193.79,243.26,205.03,155.01,210.28,266.27,169.35,50.79
202407,마라351768,1,1,70.39,247.83,168.83,140.01,113.97,99.77,163.25,183.66,111.67,147.82,260.91,284.23,337.59,571.68,679.58,601.41,680.46,842.98,737.92,823.74,787.1,986.96,713.83,169.6
202407,마라351769,1,1,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,8.03,7.38,3.4,11.43,4.0,4.0,4.34,4.34,0.0
202407,마라352762,1,1,19.57,94.56,55.79,71.52,59.16,48.86,49.24,69.43,39.01,73.57,77.96,184.12,173.98,263.28,267.53,310.36,266.18,369.07,322.62,273.15,259.57,321.82,319.68,78.45
202407,마라352763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.68,0.0
202407,마라352770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.22,0.0,17.35,9.0,0.0,0.0,21.76,4.22,0.0
202407,마라323767,2,1,0.0,0.0,0.0,0.0,5.69,11.32,144.91,462.44,138.44,64.83,47.26,32.44,21.78,17.06,14.18,9.82,10.36,6.76,0.0,8.8,0.0,2.41,0.0,0.0
202407,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.08,8.0,11.76,3.92,4.08,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라323772,2,1,4.23,3.61,7.34,3.93,4.23,69.23,89.38,167.63,154.73,81.62,51.28,70.5,38.12,47.27,73.22,31.7,7.67,16.1,6.82,0.0,0.0,0.0,13.66,0.0
202407,마라325764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라326766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,10.29,0.0,0.0,7.7,3.85,0.0,3.85,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,2.83,0.0,0.0
202407,마라329769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라329771,2,1,0.0,0.0,0.0,8.04,18.46,20.44,85.82,240.42,153.91,118.69,68.11,85.96,22.21,45.38,28.1,26.3,44.84,14.4,10.86,2.66,11.79,0.0,2.89,0.0
202407,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라329791,2,1,2.58,11.42,12.02,19.24,10.41,48.13,111.14,190.28,326.59,286.69,172.45,131.99,164.75,162.6,149.66,72.55,150.11,99.54,61.46,67.29,26.38,26.49,38.99,7.16
202407,마라330783,2,1,2.55,10.02,12.83,39.5,19.16,47.69,226.52,328.94,349.62,302.98,320.81,190.42,233.72,151.85,144.49,115.1,72.13,82.43,33.82,39.4,25.57,16.17,17.83,15.88
202407,마라330786,2,1,3.46,0.0,0.0,0.0,0.0,0.0,11.14,0.0,13.68,0.0,23.43,6.95,9.26,6.49,13.95,9.88,6.3,3.69,3.69,7.15,0.0,0.0,3.6,0.0
202407,마라330788,2,1,0.0,7.0,3.17,3.35,6.25,30.31,21.52,123.41,71.56,157.7,103.92,79.46,47.37,61.7,159.87,112.48,130.8,47.43,9.77,3.25,3.5,16.67,13.21,2.49
202407,마라331768,2,1,0.0,0.0,0.0,3.24,0.0,28.75,116.64,637.79,216.43,95.52,64.91,42.11,49.46,47.71,17.46,17.94,23.83,8.13,9.97,0.0,2.36,0.0,0.0,3.69
202407,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,9.1,0.0,15.32,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라331786,2,1,3.5,6.82,10.42,22.42,32.21,43.72,42.36,192.66,271.92,111.85,56.45,88.69,50.81,84.1,67.53,73.54,46.21,99.83,29.03,17.43,14.93,3.95,18.56,7.87
202407,마라331787,2,1,0.0,0.0,0.0,0.0,0.0,1.94,0.0,2.67,3.88,0.0,8.85,5.66,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.5,39.4,89.01,138.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라332763,2,1,0.0,4.16,5.2,0.0,5.52,7.56,74.31,239.87,162.13,90.31,71.24,48.09,27.32,24.36,11.75,3.19,11.85,11.8,12.98,0.0,3.93,0.0,0.0,0.0
202407,마라332768,2,1,0.0,3.91,0.0,0.0,3.5,5.26,34.64,229.04,90.19,63.31,27.31,34.13,17.49,7.17,10.6,12.44,19.18,0.0,0.0,2.75,0.0,0.0,0.0,0.0
202407,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라332786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.56,29.26,49.35,67.77,55.22,16.91,11.49,7.14,11.46,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.39,90.63,146.6,199.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,3.41,3.41,3.41,22.37,25.82,2.88,0.0,2.88,4.22,7.1,4.22,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라333790,2,1,0.0,14.08,0.0,15.46,8.04,14.09,37.51,69.34,78.66,68.01,43.28,23.73,15.19,59.71,30.98,46.59,35.52,24.97,11.19,16.93,13.46,18.7,14.53,3.32
202407,마라334766,2,1,3.3,0.0,0.0,0.0,4.22,3.3,85.84,82.42,107.59,117.52,7.36,15.06,3.8,12.86,3.5,3.14,6.36,6.72,5.58,3.3,0.0,4.56,3.14,3.3
202407,마라334768,2,1,3.3,0.0,4.88,5.69,3.32,14.78,35.05,31.68,46.76,52.49,38.59,41.23,49.4,24.86,38.63,22.93,17.19,6.2,8.83,16.83,21.56,2.58,5.74,5.59
202407,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라334788,2,1,0.0,7.19,3.5,3.62,0.0,11.73,40.49,65.31,42.89,117.33,33.1,41.37,75.24,40.04,37.14,25.1,32.38,10.45,32.87,22.05,17.82,7.79,11.63,3.56
202407,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.35,49.59,51.99,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라335767,2,1,0.0,0.0,2.58,0.0,5.03,0.0,29.43,31.34,57.85,11.36,22.87,27.45,14.77,20.77,10.2,10.81,14.35,14.31,3.78,9.27,12.23,3.5,6.67,2.7
202407,마라335772,2,1,4.29,0.0,4.77,0.0,3.99,9.03,83.03,211.65,182.44,166.21,94.28,100.15,86.91,45.32,57.69,63.84,37.64,31.27,16.16,2.75,3.71,2.24,2.75,0.0
202407,마라335776,2,1,0.0,3.86,0.0,0.0,0.0,19.16,19.88,329.85,242.04,132.74,74.88,64.66,19.28,26.96,15.03,11.87,5.75,2.24,2.96,0.0,0.0,0.0,0.0,0.0
202407,마라335777,2,1,0.0,3.76,0.0,0.0,0.0,10.86,0.0,44.66,65.52,35.21,11.83,12.04,4.31,9.58,9.68,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0
202407,마라335790,2,1,0.0,7.47,0.0,2.12,0.0,3.5,11.71,21.3,47.43,78.55,40.55,19.93,20.0,8.19,24.91,30.22,18.01,0.0,24.55,19.31,13.71,9.91,14.63,9.45
202407,마라336771,2,1,3.31,3.31,0.0,2.58,2.45,10.43,40.61,29.01,82.24,72.02,78.62,69.21,50.58,69.39,46.71,29.59,23.09,20.34,7.65,6.99,2.83,3.3,3.3,0.0
202407,마라336773,2,1,2.7,3.3,9.9,3.3,7.58,20.99,116.6,246.22,280.36,246.6,141.35,130.11,80.76,82.41,92.04,60.68,101.75,62.9,24.01,3.43,5.78,0.0,15.38,0.0
202407,마라336777,2,1,3.73,0.0,0.0,0.0,4.02,0.0,8.25,26.09,30.04,4.44,3.73,2.75,0.0,3.18,13.43,7.6,16.63,2.08,0.0,0.0,0.0,3.73,7.46,0.0
202407,마라336783,2,1,0.0,4.08,0.0,2.28,0.0,18.51,70.36,262.3,248.73,132.99,75.24,85.73,54.66,54.16,34.6,21.29,30.68,27.16,3.62,8.0,6.5,4.26,3.56,0.0
202407,마라336790,2,1,0.0,0.0,0.0,0.0,9.99,3.1,13.22,18.39,33.85,41.76,38.66,10.59,3.07,6.56,4.22,10.96,9.41,7.62,3.34,0.0,11.0,0.0,3.5,0.0
202407,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,35.63,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라337770,2,1,0.0,11.69,6.54,10.52,10.09,18.78,41.44,261.97,403.54,407.23,317.03,253.91,147.71,146.03,130.32,78.45,107.8,77.76,42.39,43.25,16.78,19.72,11.78,10.34
202407,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.83,106.8,268.27,375.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,0.0,2.93,2.93,5.33,2.93,0.0,0.0,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.78,8.82,47.53,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.77,3.32,3.32,0.0,0.0,2.77,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.7,58.35,62.2,13.52,9.9,10.1,11.23,3.23,3.23,6.99,0.0,0.0,0.0,3.76,7.95,0.0,0.0,0.0
202407,마라339770,2,1,0.0,0.0,2.03,0.0,0.0,3.8,34.86,27.06,40.37,13.78,54.29,28.67,38.0,28.24,26.01,0.0,14.67,2.71,4.73,0.0,0.0,11.45,7.18,0.0
202407,마라339775,2,1,3.78,2.79,3.03,0.0,5.43,6.16,59.34,110.64,92.1,57.07,18.61,42.95,22.57,19.02,6.28,14.43,12.83,0.0,5.81,6.06,0.0,0.0,0.0,0.0
202407,마라339779,2,1,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,2.49,10.13,0.0,0.0,0.0,3.82,2.49,2.49,2.49,0.0,0.0,0.0,0.0,3.74,0.0,0.0
202407,마라339785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라340769,2,1,0.0,0.0,0.0,0.0,0.0,5.75,0.0,12.83,13.41,33.73,10.15,9.75,34.77,9.15,13.46,7.92,12.81,5.14,3.87,2.44,2.44,2.44,0.0,0.0
202407,마라340771,2,1,6.99,3.18,9.18,13.77,7.98,20.14,34.46,64.44,104.08,139.45,197.48,92.52,74.88,79.29,51.26,23.84,25.9,34.35,14.34,20.2,9.75,14.9,11.0,2.7
202407,마라340784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라340785,2,1,3.66,9.51,6.1,13.26,6.63,18.38,62.73,101.02,111.29,72.47,40.02,55.17,52.84,49.08,28.09,27.31,45.41,35.82,15.92,28.83,14.63,37.13,30.11,3.35
202407,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.95,45.43,114.06,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라340787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.17,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,3.39,0.0,0.0,0.0
202407,마라341776,2,1,0.0,3.4,0.0,9.32,9.09,16.19,46.52,98.55,83.65,57.85,21.97,16.52,50.71,29.69,3.11,3.82,6.35,3.04,3.71,0.0,11.89,0.0,4.9,0.0
202407,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,55.13,104.06,213.51,195.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라342759,2,1,4.08,3.96,8.03,0.0,4.07,11.2,24.46,116.81,124.11,81.9,46.71,31.07,51.3,27.75,13.82,18.52,19.33,21.82,7.05,15.18,16.3,11.14,0.0,0.0
202407,마라342762,2,1,0.0,3.6,2.33,0.0,15.31,37.3,111.28,152.36,309.68,164.26,177.9,139.32,127.92,87.64,29.48,53.17,20.22,31.15,29.76,7.95,26.5,14.25,3.0,0.0
202407,마라342764,2,1,0.0,7.41,0.0,4.05,0.0,14.59,62.83,82.78,53.53,34.02,30.71,53.22,33.71,25.66,52.32,22.18,43.39,17.93,15.5,22.24,7.11,3.82,7.71,3.82
202407,마라342765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,7.94,3.97,0.0,0.0,0.0,3.97,0.0,0.0,0.0
202407,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라342769,2,1,0.0,0.0,0.0,3.97,7.95,3.46,31.71,84.53,237.35,120.77,53.66,25.69,32.83,34.31,46.64,41.27,22.58,26.46,20.56,0.0,3.88,0.0,2.33,0.0
202407,마라342771,2,1,3.96,17.3,17.99,17.99,10.68,84.8,435.15,338.75,468.06,440.59,235.66,147.1,176.03,140.42,176.62,139.76,131.46,111.34,80.16,26.93,17.25,15.85,3.15,16.61
202407,마라342782,2,1,0.0,5.46,3.59,3.32,23.52,25.72,158.72,436.39,380.3,188.86,211.01,153.09,162.59,163.87,154.93,110.02,110.74,37.73,44.38,30.56,33.83,2.96,14.63,0.0
202407,마라342783,2,1,0.0,3.17,0.0,0.0,0.0,3.17,0.0,0.0,3.85,0.0,0.0,0.0,0.0,3.17,3.17,0.0,0.0,3.85,0.0,3.17,0.0,0.0,0.0,0.0
202407,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,3.68,0.0,3.68,0.0,0.0,0.0,0.0,3.82,7.5,3.82,3.82,3.68,7.64,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.18,3.62,0.0,3.62,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,6.97,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.02,52.79,73.98,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.41,48.79,57.33,107.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라343781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.8,51.1,159.14,142.81,110.6,69.82,82.22,93.16,46.51,3.84,2.71,2.94,3.3,4.08,2.8,0.0,0.0,0.0
202407,마라343783,2,1,0.0,7.34,0.0,3.37,3.17,7.7,29.7,106.49,134.71,126.94,110.5,64.16,85.1,131.42,104.38,65.22,51.4,52.91,47.1,21.23,6.69,22.4,3.17,2.83
202407,마라343785,2,1,3.12,0.0,0.0,0.0,0.0,6.68,39.0,27.23,66.38,52.68,36.27,43.56,23.72,44.38,19.13,18.67,13.5,3.12,9.44,6.43,0.0,3.68,0.0,0.0
202407,마라343786,2,1,0.0,3.68,0.0,0.0,11.98,11.98,18.25,36.94,71.17,71.69,32.15,25.9,42.53,33.47,31.62,32.36,13.18,7.05,5.12,0.0,2.83,3.68,2.99,0.0
202407,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.47,12.9,6.77,3.08,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,102.85,184.12,278.77,278.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,8.49,17.76,3.99,6.09,2.83,2.83,0.0,0.0,0.0,0.0,0.0
202407,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.89,0.0,8.99,2.93,0.0,0.0,0.0,2.71,5.42,0.0,3.89,0.0,0.0,0.0,2.71,0.0,0.0
202407,마라344773,2,1,3.18,10.76,3.33,6.81,11.49,34.38,81.39,63.18,119.3,44.97,44.12,29.11,17.43,31.11,40.31,66.27,43.34,18.27,27.53,11.18,8.24,25.46,6.06,2.78
202407,마라344785,2,1,0.0,3.85,0.0,0.0,3.85,2.89,26.18,40.34,51.8,54.9,58.64,32.87,61.13,35.73,20.93,58.21,26.41,27.1,9.16,13.49,12.86,12.06,3.01,7.53
202407,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.28,0.0,2.83,0.0,0.0,0.0,11.4,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라345770,2,1,6.7,3.31,4.5,10.58,13.6,6.37,47.7,228.0,230.45,89.14,84.55,36.5,58.36,77.28,58.31,50.3,57.13,26.18,15.65,26.84,12.78,6.8,10.22,6.89
202407,마라345771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.62,0.0,3.62,0.0,0.0,0.0,0.0,0.0,3.62
202407,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.34,20.05,50.84,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라345782,2,1,3.94,0.0,9.91,6.46,13.52,19.75,51.24,146.0,149.66,132.31,112.17,62.15,42.5,56.31,27.05,34.69,32.46,27.71,23.09,20.12,30.25,20.33,10.09,0.0
202407,마라345784,2,1,0.0,3.46,3.01,0.0,0.0,2.83,0.0,3.94,13.0,58.77,11.83,11.7,16.55,11.99,16.25,13.29,22.82,0.0,5.6,2.59,0.0,7.22,0.0,0.0
202407,마라345785,2,1,0.0,0.0,11.38,3.37,0.0,3.68,13.7,30.02,64.15,30.65,35.45,11.91,25.35,20.19,28.87,21.24,20.49,7.35,3.68,1.7,3.85,7.24,0.0,3.85
202407,마라345787,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,16.63,25.32,10.61,19.44,10.5,16.06,3.3,6.8,3.25,13.03,6.94,6.8,3.5,3.25,0.0,6.53,0.0
202407,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0
202407,마라346771,2,1,0.0,3.62,17.38,9.74,20.5,31.96,146.85,266.2,467.87,406.94,233.15,142.67,99.58,106.77,67.89,79.65,44.34,15.98,46.76,30.58,35.19,10.72,19.13,7.99
202407,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,3.99,108.15,152.62,377.32,422.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0
202407,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.66,43.56,26.55,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라346779,2,1,0.0,7.21,0.0,2.2,3.5,0.0,48.33,359.58,223.29,42.18,48.61,40.9,28.62,24.49,13.2,12.36,2.66,11.52,6.39,20.77,2.96,3.4,0.0,2.96
202407,마라346783,2,1,0.0,3.17,3.46,3.17,3.46,6.74,0.0,10.48,17.85,21.81,15.2,10.82,10.95,16.43,10.22,9.12,17.03,6.87,7.58,14.69,8.16,3.04,3.46,0.0
202407,마라346787,2,1,0.0,0.0,0.0,3.85,0.0,7.99,7.25,10.6,14.34,0.0,24.21,17.45,10.2,6.0,11.32,6.74,25.17,4.08,7.93,3.15,0.0,6.86,0.0,2.83
202407,마라347758,2,1,0.0,3.96,0.0,3.96,0.0,3.64,0.0,10.16,29.08,3.64,0.0,0.0,0.0,3.96,0.0,3.64,7.6,3.96,0.0,0.0,0.0,3.96,0.0,0.0
202407,마라347759,2,1,0.0,7.91,16.54,7.34,0.0,45.3,194.4,460.98,451.69,238.56,233.94,82.1,107.88,101.6,60.61,65.96,46.25,34.08,18.89,30.87,30.21,15.08,22.33,14.58
202407,마라347762,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347767,2,1,10.55,21.67,20.62,20.38,34.35,90.86,276.72,520.96,692.95,390.81,290.61,254.61,254.36,191.6,145.68,122.78,139.78,117.5,83.7,54.11,52.77,47.29,40.06,14.47
202407,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347772,2,1,9.51,7.45,3.95,4.0,18.32,42.46,95.96,263.88,306.5,254.53,206.77,118.34,108.7,131.93,92.8,78.9,69.99,70.8,58.55,24.53,30.55,44.94,17.85,10.78
202407,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,3.82,0.0,0.0,12.72,7.64,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347777,2,1,2.83,0.0,4.56,11.46,19.05,61.96,213.97,522.09,432.4,371.61,226.28,114.29,134.22,129.69,140.07,91.23,66.8,78.7,40.35,29.28,22.95,46.3,18.15,0.0
202407,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.37,78.39,171.4,207.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라347783,2,1,0.0,6.7,0.0,3.46,13.55,9.71,14.69,72.14,121.21,101.94,76.67,60.42,68.31,66.1,50.24,39.35,30.41,28.4,14.15,6.8,26.96,9.4,17.84,0.0
202407,마라347785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.82,85.05,137.25,175.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라348761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라348772,2,1,9.0,3.5,0.0,11.71,0.0,0.0,33.87,74.07,39.16,34.5,10.49,3.8,11.33,10.65,22.41,3.8,23.73,7.51,3.5,10.7,26.94,14.92,7.9,0.0
