STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,48129650,마라329771,2,0,4350,72.7,5
202407,48170565,마라329771,2,0,5830,8.0,5
202407,48250250,마라329771,2,0,4820,57.3,5
202407,48250320,마라329771,2,0,2520,4.3,5
202407,48250330,마라329771,2,0,28430,3.5,5
202407,48250340,마라329771,2,0,3420,3.5,5
202407,48250350,마라329771,2,0,6180,3.5,5
202407,48250540,마라329771,2,0,2730,3.6,5
202407,48250550,마라329771,2,0,3280,113.7,5
202407,48250565,마라329771,2,0,1650,16.8,5
202407,48250580,마라329771,2,0,4280,39.5,5
202407,48250600,마라329771,2,0,2140,1.6,5
202407,48250610,마라329771,2,0,2770,11.9,5
202407,48250620,마라329771,2,0,14550,24.4,5
202407,48250630,마라329771,2,0,5760,7.0,5
202407,48310340,마라329771,2,0,7270,3.6,5
202407,48310380,마라329771,2,0,3260,23.2,5
202407,48310390,마라329771,2,0,2520,3.4,5
202407,48330253,마라329771,2,0,3610,75.2,5
202407,48330310,마라329771,2,0,3770,175.3,5
202407,48330340,마라329771,2,0,7900,3.4,5
202407,48330510,마라329771,2,0,3170,16.9,5
202407,48330515,마라329771,2,0,2450,42.0,5
202407,48730250,마라329771,2,0,7440,6.8,5
202407,48730310,마라329771,2,0,7480,7.4,5
202407,48860380,마라329771,2,0,8550,3.2,5
202407,48880400,마라329771,2,0,13870,2.7,5
202407,52111714,마라329771,2,0,16090,5.1,5
202407,52113580,마라329771,2,0,13350,2.6,5
202407,마라323772,마라329771,2,0,530,29.6,5
202407,마라329791,마라329771,2,0,940,119.8,5
202407,마라330783,마라329771,2,0,220,19.7,5
202407,마라330788,마라329771,2,0,1770,4.3,5
202407,마라331768,마라329771,2,0,1260,192.4,5
202407,마라331770,마라329771,2,0,30,3.6,5
202407,마라331786,마라329771,2,0,320,49.9,5
202407,마라332763,마라329771,2,0,260,4.2,5
202407,마라332768,마라329771,2,0,2320,62.8,5
202407,마라332772,마라329771,2,0,1380,14.5,5
202407,마라333790,마라329771,2,0,550,27.3,5
202407,마라334766,마라329771,2,0,210,30.4,5
202407,마라334768,마라329771,2,0,130,80.6,5
202407,마라334788,마라329771,2,0,440,8.9,5
202407,마라335772,마라329771,2,0,640,90.2,5
202407,마라335776,마라329771,2,0,1860,15.2,5
202407,마라335790,마라329771,2,0,590,18.8,5
202407,마라336771,마라329771,2,0,2230,36.5,5
202407,마라336773,마라329771,2,0,1800,31.4,5
202407,마라336777,마라329771,2,0,150,3.4,5
202407,마라336783,마라329771,2,0,970,10.1,5
202407,마라336790,마라329771,2,0,5070,3.4,5
202407,마라337770,마라329771,2,0,6800,4.9,5
202407,마라339770,마라329771,2,0,180,23.0,5
202407,마라339838,마라329771,2,0,1710,6.2,5
202407,마라340771,마라329771,2,0,90,50.4,5
202407,마라340785,마라329771,2,0,3340,25.6,5
202407,마라341776,마라329771,2,0,80,11.8,5
202407,마라342759,마라329771,2,0,230,58.6,5
202407,마라342762,마라329771,2,0,250,21.1,5
202407,마라342769,마라329771,2,0,290,15.2,5
202407,마라342771,마라329771,2,0,490,4.3,5
202407,마라342782,마라329771,2,0,700,50.9,5
202407,마라343786,마라329771,2,0,110,5.7,5
202407,마라344785,마라329771,2,0,310,16.5,5
202407,마라345770,마라329771,2,0,7430,7.9,5
202407,마라345782,마라329771,2,0,20,2.4,5
202407,마라345787,마라329771,2,0,1550,34.9,5
202407,마라346771,마라329771,2,0,840,30.2,5
202407,마라346779,마라329771,2,0,60,3.0,5
202407,마라346864,마라329771,2,0,1780,2.4,5
202407,마라347759,마라329771,2,0,620,3.8,5
202407,마라347767,마라329771,2,0,370,77.8,5
202407,마라347777,마라329771,2,0,370,2.5,5
202407,마라347783,마라329771,2,0,1270,8.7,5
202407,마라347866,마라329771,2,0,4100,14.1,5
202407,마라348783,마라329771,2,0,370,57.1,5
202407,마라348785,마라329771,2,0,560,8.7,5
202407,마라349786,마라329771,2,0,420,6.3,5
202407,마라349867,마라329771,2,0,1840,3.8,5
202407,마라350852,마라329771,2,0,1160,3.4,5
202407,마라351767,마라329771,2,0,540,3.3,5
202407,마라351768,마라329771,2,0,530,27.5,5
202407,마라352762,마라329771,2,0,2040,14.4,5
202407,마라353858,마라329771,2,0,3480,43.9,5
202407,마라355864,마라329771,2,0,3160,77.7,5
202407,마라357861,마라329771,2,0,7820,3.5,5
202407,마라359858,마라329771,2,0,2210,3.5,5
202407,마라382857,마라329771,2,0,2600,9.2,5
202407,마라383857,마라329771,2,0,3410,6.9,5
202407,마라388856,마라329771,2,0,2820,12.2,5
202407,마라390871,마라329771,2,0,1680,43.3,5
202407,마라391859,마라329771,2,0,5080,26.3,5
202407,마라400869,마라329771,2,0,3040,51.3,5
202407,26110510,마라329771,2,1,2230,8.4,5
202407,26110545,마라329771,2,1,2150,28.0,5
202407,26110580,마라329771,2,1,1550,5.6,5
202407,26140510,마라329771,2,1,1040,6.3,5
202407,26140520,마라329771,2,1,3980,28.3,5
202407,26140530,마라329771,2,1,2350,60.5,5
202407,26140540,마라329771,2,1,2680,55.8,5
202407,26140560,마라329771,2,1,1370,2.6,5
202407,26140570,마라329771,2,1,1830,12.4,5
202407,26140590,마라329771,2,1,1560,12.2,5
202407,26140630,마라329771,2,1,3450,35.9,5
202407,26140640,마라329771,2,1,1360,12.7,5
202407,26140660,마라329771,2,1,1040,63.2,5
202407,26140680,마라329771,2,1,1510,36.9,5
202407,26170560,마라329771,2,1,2880,3.5,5
202407,26170570,마라329771,2,1,2810,21.1,5
202407,26200530,마라329771,2,1,3770,44.8,5
202407,26200585,마라329771,2,1,3780,12.8,5
202407,26200630,마라329771,2,1,3410,84.1,5
202407,26200640,마라329771,2,1,2080,12.3,5
202407,26200650,마라329771,2,1,5240,5.9,5
202407,26230540,마라329771,2,1,6660,3.8,5
202407,26230710,마라329771,2,1,6200,2.4,5
202407,26230720,마라329771,2,1,2650,6.8,5
202407,26230750,마라329771,2,1,1450,5.0,5
202407,26290540,마라329771,2,1,2200,10.1,5
202407,26290560,마라329771,2,1,6020,4.1,5
202407,26290710,마라329771,2,1,1380,13.7,5
202407,26320541,마라329771,2,1,2070,3.7,5
202407,26380510,마라329771,2,1,1070,205.4,5
202407,26380520,마라329771,2,1,1430,149.8,5
202407,26380530,마라329771,2,1,1580,105.4,5
202407,26380540,마라329771,2,1,1170,108.9,5
202407,26380550,마라329771,2,1,1770,137.5,5
202407,26380561,마라329771,2,1,910,121.1,5
202407,26380562,마라329771,2,1,1780,205.4,5
202407,26380601,마라329771,2,1,1480,412.0,5
202407,26380602,마라329771,2,1,1290,297.5,5
202407,26380610,마라329771,2,1,1020,74.6,5
202407,26380620,마라329771,2,1,1690,177.5,5
202407,26440520,마라329771,2,1,870,10.5,5
202407,26440530,마라329771,2,1,690,3.5,5
202407,26440535,마라329771,2,1,1190,60.6,5
202407,26440560,마라329771,2,1,3320,47.3,5
202407,26470730,마라329771,2,1,1790,10.6,5
202407,26500740,마라329771,2,1,4290,3.5,5
202407,26500750,마라329771,2,1,3350,3.5,5
202407,26500770,마라329771,2,1,2780,3.4,5
202407,26500790,마라329771,2,1,5190,16.3,5
202407,26530591,마라329771,2,1,3500,7.8,5
202407,26530650,마라329771,2,1,2240,12.0,5
202407,26530660,마라329771,2,1,3620,7.3,5
202407,26530670,마라329771,2,1,2230,93.5,5
202407,26530680,마라329771,2,1,900,13.7,5
202407,48127570,마라329771,2,1,3250,3.2,5
202407,48129650,마라329771,2,1,1860,3.7,5
202407,48250580,마라329771,2,1,5860,12.2,5
202407,마라323772,마라329771,2,1,290,37.4,5
202407,마라329791,마라329771,2,1,550,32.3,5
202407,마라330783,마라329771,2,1,300,3.8,5
202407,마라330788,마라329771,2,1,2390,2.5,5
202407,마라331768,마라329771,2,1,260,103.6,5
202407,마라331786,마라329771,2,1,760,7.0,5
202407,마라332768,마라329771,2,1,350,42.0,5
202407,마라332772,마라329771,2,1,40,8.1,5
202407,마라333790,마라329771,2,1,1440,11.9,5
202407,마라334766,마라329771,2,1,220,2.8,5
202407,마라334768,마라329771,2,1,430,13.4,5
202407,마라334788,마라329771,2,1,1060,8.9,5
202407,마라335767,마라329771,2,1,420,7.5,5
202407,마라335772,마라329771,2,1,800,32.4,5
202407,마라335776,마라329771,2,1,3460,3.4,5
202407,마라335790,마라329771,2,1,590,9.8,5
202407,마라336773,마라329771,2,1,750,45.3,5
202407,마라336790,마라329771,2,1,740,6.9,5
202407,마라337770,마라329771,2,1,490,22.6,5
202407,마라339770,마라329771,2,1,760,44.5,5
202407,마라339838,마라329771,2,1,4030,5.4,5
202407,마라340771,마라329771,2,1,390,60.2,5
202407,마라340785,마라329771,2,1,740,8.0,5
202407,마라341776,마라329771,2,1,90,8.3,5
202407,마라342759,마라329771,2,1,820,37.4,5
202407,마라342762,마라329771,2,1,890,69.4,5
202407,마라342764,마라329771,2,1,420,17.0,5
202407,마라342769,마라329771,2,1,660,23.4,5
202407,마라342771,마라329771,2,1,1560,40.2,5
202407,마라342782,마라329771,2,1,3280,7.3,5
202407,마라343786,마라329771,2,1,130,2.8,5
202407,마라344773,마라329771,2,1,430,3.8,5
202407,마라344785,마라329771,2,1,890,36.3,5
202407,마라345770,마라329771,2,1,750,59.4,5
202407,마라345782,마라329771,2,1,430,3.7,5
202407,마라345787,마라329771,2,1,1080,22.2,5
202407,마라346771,마라329771,2,1,870,46.4,5
202407,마라347759,마라329771,2,1,810,3.8,5
202407,마라347767,마라329771,2,1,1150,125.0,5
202407,마라348772,마라329771,2,1,690,2.8,5
202407,마라348783,마라329771,2,1,600,12.7,5
202407,마라348785,마라329771,2,1,1050,3.9,5
202407,마라349784,마라329771,2,1,2300,3.3,5
202407,마라351767,마라329771,2,1,1680,3.3,5
202407,마라351768,마라329771,2,1,1200,58.4,5
202407,마라352762,마라329771,2,1,460,28.7,5
202407,마라353858,마라329771,2,1,3530,41.7,5
202407,마라355864,마라329771,2,1,3490,4.1,5
202407,26110510,마라329771,2,2,7130,3.7,5
202407,26110580,마라329771,2,2,1910,5.6,5
202407,26140530,마라329771,2,2,3780,31.9,5
202407,26140540,마라329771,2,2,1890,3.0,5
202407,26140590,마라329771,2,2,3170,54.3,5
202407,26140615,마라329771,2,2,3250,55.2,5
202407,26140630,마라329771,2,2,3070,34.7,5
202407,26140640,마라329771,2,2,2940,16.8,5
202407,26170530,마라329771,2,2,2020,3.7,5
202407,26170560,마라329771,2,2,2570,18.7,5
202407,26170570,마라329771,2,2,4710,7.0,5
202407,26200530,마라329771,2,2,3550,23.1,5
202407,26200550,마라329771,2,2,3080,3.2,5
202407,26200585,마라329771,2,2,3280,3.2,5
202407,26200630,마라329771,2,2,4200,15.9,5
202407,26230510,마라329771,2,2,33860,9.1,5
202407,26230540,마라329771,2,2,7180,15.0,5
202407,26230570,마라329771,2,2,5000,39.9,5
202407,26230640,마라329771,2,2,12670,3.9,5
202407,26230710,마라329771,2,2,3880,2.4,5
202407,26230770,마라329771,2,2,4080,12.4,5
202407,26260550,마라329771,2,2,4090,2.1,5
202407,26260580,마라329771,2,2,5050,35.9,5
202407,26290530,마라329771,2,2,4710,3.6,5
202407,26290540,마라329771,2,2,5950,24.6,5
202407,26290550,마라329771,2,2,4660,7.1,5
202407,26290560,마라329771,2,2,6650,68.8,5
202407,26290645,마라329771,2,2,6180,17.6,5
202407,26320560,마라329771,2,2,5990,46.0,5
202407,26350610,마라329771,2,2,3890,3.6,5
202407,26350650,마라329771,2,2,5720,7.9,5
202407,26380510,마라329771,2,2,2080,60.9,5
202407,26380520,마라329771,2,2,5010,14.6,5
202407,26380530,마라329771,2,2,2020,49.0,5
202407,26380540,마라329771,2,2,1850,26.1,5
202407,26380550,마라329771,2,2,3630,20.3,5
202407,26380561,마라329771,2,2,1000,25.1,5
202407,26380562,마라329771,2,2,2490,3.4,5
202407,26380601,마라329771,2,2,4960,8.6,5
202407,26380602,마라329771,2,2,2040,54.3,5
202407,26410690,마라329771,2,2,3810,8.4,5
202407,26440535,마라329771,2,2,8020,3.0,5
202407,26440560,마라329771,2,2,1940,3.2,5
202407,26470630,마라329771,2,2,3780,2.4,5
202407,26470650,마라329771,2,2,4950,83.0,5
202407,26470730,마라329771,2,2,4890,6.4,5
202407,26500660,마라329771,2,2,1750,2.3,5
202407,26500740,마라329771,2,2,6100,7.4,5
202407,26500760,마라329771,2,2,12690,18.8,5
202407,26500790,마라329771,2,2,5850,24.5,5
202407,26530591,마라329771,2,2,2800,3.9,5
202407,26530650,마라329771,2,2,5280,16.6,5
202407,26530660,마라329771,2,2,4950,2.3,5
202407,26710259,마라329771,2,2,4980,4.1,5
202407,48250580,마라329771,2,2,6470,12.2,5
202407,48250600,마라329771,2,2,7460,1.6,5
202407,48330310,마라329771,2,2,7100,3.5,5
202407,48330515,마라329771,2,2,2100,3.5,5
202407,마라323772,마라329771,2,2,140,8.2,5
202407,마라329791,마라329771,2,2,650,8.1,5
202407,마라330783,마라329771,2,2,70,5.5,5
202407,마라331768,마라329771,2,2,200,47.1,5
202407,마라331786,마라329771,2,2,980,7.5,5
202407,마라332768,마라329771,2,2,310,2.9,5
202407,마라332772,마라329771,2,2,70,6.3,5
202407,마라334768,마라329771,2,2,310,3.7,5
202407,마라335772,마라329771,2,2,90,6.2,5
202407,마라335776,마라329771,2,2,130,4.1,5
202407,마라336771,마라329771,2,2,300,3.1,5
202407,마라339838,마라329771,2,2,3490,3.3,5
202407,마라340785,마라329771,2,2,130,2.1,5
202407,마라342762,마라329771,2,2,3090,4.2,5
202407,마라342782,마라329771,2,2,5580,3.5,5
202407,마라343786,마라329771,2,2,160,5.3,5
202407,마라345787,마라329771,2,2,1810,3.2,5
202407,마라346771,마라329771,2,2,200,3.7,5
202407,마라347772,마라329771,2,2,740,7.1,5
202407,마라355864,마라329771,2,2,3350,4.1,5
202407,마라388856,마라329771,2,2,3110,2.4,5
202407,마라399863,마라329771,2,2,3640,62.0,5
202407,마라412859,마라329771,2,2,15550,7.8,5
202407,26140590,마라329771,2,3,3440,4.2,5
202407,26380510,마라329771,2,3,2300,3.8,5
202407,26380520,마라329771,2,3,6370,19.9,5
202407,26380540,마라329771,2,3,8050,6.6,5
202407,26380550,마라329771,2,3,4610,100.1,5
202407,26380561,마라329771,2,3,3340,79.3,5
202407,26380562,마라329771,2,3,4940,6.3,5
202407,26380601,마라329771,2,3,4660,21.8,5
202407,26380602,마라329771,2,3,2740,20.5,5
202407,26380610,마라329771,2,3,580,3.2,5
202407,26380620,마라329771,2,3,5810,17.8,5
202407,마라331768,마라329771,2,3,940,37.7,5
202407,마라331786,마라329771,2,3,18180,3.7,5
202407,마라332768,마라329771,2,3,1280,12.0,5
202407,마라332772,마라329771,2,3,1950,6.3,5
202407,마라333790,마라329771,2,3,2570,3.0,5
202407,마라334766,마라329771,2,3,220,5.5,5
202407,마라334768,마라329771,2,3,1500,15.3,5
202407,마라334788,마라329771,2,3,3420,3.0,5
202407,마라335767,마라329771,2,3,630,7.0,5
202407,마라335772,마라329771,2,3,2920,58.8,5
202407,마라336771,마라329771,2,3,1020,22.4,5
202407,마라336773,마라329771,2,3,4060,11.5,5
202407,마라337770,마라329771,2,3,280,7.4,5
202407,마라339770,마라329771,2,3,1170,23.0,5
202407,마라339775,마라329771,2,3,4010,7.7,5
202407,마라340771,마라329771,2,3,1010,8.4,5
202407,마라340785,마라329771,2,3,2030,3.5,5
202407,마라342759,마라329771,2,3,2010,4.2,5
202407,마라342762,마라329771,2,3,1280,9.3,5
202407,마라342764,마라329771,2,3,1590,5.9,5
202407,마라342769,마라329771,2,3,1670,38.3,5
202407,마라342771,마라329771,2,3,2910,62.2,5
202407,마라342782,마라329771,2,3,2200,3.4,5
202407,마라344785,마라329771,2,3,3240,3.3,5
202407,마라345770,마라329771,2,3,1190,8.3,5
202407,마라345785,마라329771,2,3,6960,3.3,5
202407,마라346771,마라329771,2,3,2470,8.0,5
202407,마라347767,마라329771,2,3,1710,57.5,5
202407,마라347772,마라329771,2,3,9200,3.7,5
202407,마라348772,마라329771,2,3,2440,2.8,5
202407,마라348783,마라329771,2,3,2420,6.3,5
202407,마라351767,마라329771,2,3,2190,3.3,5
202407,마라351768,마라329771,2,3,2290,6.6,5
202407,48330253,마라329771,2,4,3970,3.4,5
202407,마라347767,마라329771,2,4,170,4.2,5
202407,26110510,마라329771,2,9,3480,2.1,5
202407,26110545,마라329771,2,9,3540,3.9,5
202407,26110560,마라329771,2,9,5150,3.8,5
202407,26110580,마라329771,2,9,4080,3.3,5
202407,26140520,마라329771,2,9,5840,26.4,5
202407,26140530,마라329771,2,9,3920,3.1,5
202407,26140540,마라329771,2,9,3240,15.0,5
202407,26140570,마라329771,2,9,3010,2.6,5
202407,26140590,마라329771,2,9,3020,8.0,5
202407,26140615,마라329771,2,9,3000,2.6,5
202407,26140630,마라329771,2,9,4410,5.0,5
202407,26140640,마라329771,2,9,3420,5.0,5
202407,26140660,마라329771,2,9,3330,1.7,5
202407,26140680,마라329771,2,9,2860,28.9,5
202407,26200530,마라329771,2,9,430,2.8,5
202407,26200590,마라329771,2,9,5130,3.0,5
202407,26200630,마라329771,2,9,6660,18.8,5
202407,26380510,마라329771,2,9,2010,14.1,5
202407,26380520,마라329771,2,9,2810,37.4,5
202407,26380530,마라329771,2,9,1820,10.4,5
202407,26380540,마라329771,2,9,1170,10.6,5
202407,26380550,마라329771,2,9,2420,119.6,5
202407,26380561,마라329771,2,9,1330,79.3,5
202407,26380562,마라329771,2,9,1970,51.6,5
202407,26380601,마라329771,2,9,2240,84.0,5
202407,26380602,마라329771,2,9,1600,118.4,5
202407,26380610,마라329771,2,9,1640,25.6,5
202407,26380620,마라329771,2,9,2600,98.3,5
202407,26380630,마라329771,2,9,9400,3.5,5
202407,26440520,마라329771,2,9,2830,3.5,5
202407,26440535,마라329771,2,9,2800,18.3,5
202407,26440560,마라329771,2,9,5560,2.7,5
202407,26530650,마라329771,2,9,5130,39.3,5
202407,26530660,마라329771,2,9,3560,2.3,5
202407,26530670,마라329771,2,9,4670,29.0,5
202407,26530680,마라329771,2,9,2500,29.4,5
202407,마라329791,마라329771,2,9,900,65.8,5
202407,마라330783,마라329771,2,9,190,4.3,5
202407,마라331768,마라329771,2,9,640,78.2,5
202407,마라331786,마라329771,2,9,430,14.0,5
202407,마라332768,마라329771,2,9,260,22.5,5
202407,마라332772,마라329771,2,9,150,7.3,5
202407,마라333790,마라329771,2,9,520,6.5,5
202407,마라334766,마라329771,2,9,250,13.8,5
202407,마라334768,마라329771,2,9,210,24.3,5
202407,마라335772,마라329771,2,9,2270,27.4,5
202407,마라335776,마라329771,2,9,550,6.8,5
202407,마라335790,마라329771,2,9,770,3.4,5
202407,마라336771,마라329771,2,9,640,4.7,5
202407,마라336773,마라329771,2,9,2400,7.2,5
202407,마라336783,마라329771,2,9,3360,3.5,5
202407,마라339770,마라329771,2,9,190,3.8,5
202407,마라339775,마라329771,2,9,1500,8.3,5
202407,마라340771,마라329771,2,9,420,4.2,5
202407,마라341776,마라329771,2,9,830,8.3,5
202407,마라342759,마라329771,2,9,970,8.2,5
202407,마라342769,마라329771,2,9,550,11.8,5
202407,마라344785,마라329771,2,9,1100,6.6,5
202407,마라345770,마라329771,2,9,1930,3.3,5
202407,마라346771,마라329771,2,9,310,3.7,5
202407,마라347767,마라329771,2,9,890,40.5,5
202407,마라347866,마라329771,2,9,3290,3.5,5
202407,마라348783,마라329771,2,9,1150,6.3,5
202407,마라349784,마라329771,2,9,2180,7.2,5
202407,마라349786,마라329771,2,9,40,2.9,5
202407,마라351768,마라329771,2,9,1380,17.6,5
202407,마라353858,마라329771,2,9,4250,7.4,5
202407,마라355864,마라329771,2,9,3780,12.3,5
202407,11110530,마라329771,4,0,15050,3.5,5
202407,11290575,마라329771,4,0,19140,3.3,5
202407,11530790,마라329771,4,0,17590,3.3,5
202407,26110510,마라329771,4,0,3040,74.0,5
202407,26110520,마라329771,4,0,2200,7.7,5
202407,26110530,마라329771,4,0,3160,11.4,5
202407,26110545,마라329771,4,0,2450,15.5,5
202407,26110560,마라329771,4,0,2100,37.3,5
202407,26110580,마라329771,4,0,4930,22.1,5
202407,26110590,마라329771,4,0,1470,10.5,5
202407,26110600,마라329771,4,0,1860,14.9,5
202407,26140510,마라329771,4,0,1420,6.5,5
202407,26140520,마라329771,4,0,5280,24.6,5
202407,26140530,마라329771,4,0,2060,18.1,5
202407,26140540,마라329771,4,0,1810,99.4,5
202407,26140560,마라329771,4,0,700,11.2,5
202407,26140570,마라329771,4,0,2760,7.9,5
202407,26140590,마라329771,4,0,1650,31.3,5
202407,26140615,마라329771,4,0,1310,41.4,5
202407,26140630,마라329771,4,0,2010,10.1,5
202407,26140640,마라329771,4,0,2210,12.5,5
202407,26140650,마라329771,4,0,1140,11.9,5
202407,26140660,마라329771,4,0,1850,29.4,5
202407,26140680,마라329771,4,0,2640,135.2,5
202407,26170510,마라329771,4,0,2150,17.3,5
202407,26170520,마라329771,4,0,2830,24.4,5
202407,26170530,마라329771,4,0,3020,42.7,5
202407,26170550,마라329771,4,0,5270,17.9,5
202407,26170560,마라329771,4,0,2700,3.6,5
202407,26170570,마라329771,4,0,3140,10.6,5
202407,26170600,마라329771,4,0,1740,2.3,5
202407,26170645,마라329771,4,0,2430,6.4,5
202407,26170650,마라329771,4,0,11000,14.3,5
202407,26170660,마라329771,4,0,2840,77.9,5
202407,26170680,마라329771,4,0,3660,13.0,5
