STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202407,마라383853,2,1,0.0,0.0,11.09,0.0,3.03,10.71,66.51,82.68,181.26,184.1,87.28,59.14,61.1,40.68,43.79,50.63,50.14,68.96,28.02,10.06,24.72,0.0,11.56,0.0
202407,마라383854,2,1,3.37,10.5,3.71,4.38,6.92,11.15,63.72,87.49,162.72,225.96,73.08,102.47,35.8,51.22,41.01,24.29,45.95,31.21,30.59,19.42,10.08,19.64,6.57,12.91
202407,마라383857,2,1,0.0,0.0,6.64,0.0,7.25,0.0,16.14,42.38,62.9,26.3,32.8,10.06,22.94,25.71,20.55,15.56,0.0,29.58,12.5,16.07,11.84,13.85,13.35,8.86
202407,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,211.34,379.26,434.58,795.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.36,17.62,24.0,120.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라385853,2,1,0.0,0.0,0.0,2.52,0.0,2.52,2.52,2.52,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라385856,2,1,4.43,12.7,10.69,9.39,16.64,24.52,90.24,102.43,228.22,266.6,239.41,139.5,136.24,155.36,131.53,90.97,43.63,78.71,56.91,48.73,28.15,10.96,29.83,10.69
202407,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.67,7.42,7.38,0.0,5.97,2.3,0.0,0.0,0.0,6.01,2.3,0.0,0.0,7.38,0.0,0.0,3.71,0.0
202407,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,79.73,123.52,168.66,296.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,11.19,7.46,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0
202407,마라387859,2,1,3.67,9.15,0.0,6.99,19.8,29.03,37.22,142.66,141.59,147.04,80.94,84.45,96.67,74.34,87.34,43.32,48.9,39.19,40.56,32.8,16.89,14.87,9.91,3.56
202407,마라387862,2,1,7.96,17.31,0.0,0.0,12.3,8.65,4.47,53.2,95.04,52.89,52.79,23.77,48.52,39.32,32.43,23.71,25.79,15.36,4.11,30.38,7.78,17.27,11.35,4.02
202407,마라388856,2,1,0.0,13.05,20.65,17.15,32.33,49.02,195.51,234.72,517.82,397.6,232.33,228.23,142.93,194.38,166.8,112.2,156.86,79.9,60.14,61.41,61.63,64.11,34.85,12.01
202407,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.1,13.5,24.25,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,8.84,4.42,0.0,0.0,4.42,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0
202407,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,121.34,160.04,236.04,340.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,0.0,0.0,3.4,0.0,0.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0
202407,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,55.66,23.81,97.76,49.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라389863,2,1,0.0,2.43,3.56,4.14,18.94,14.15,27.02,18.8,24.58,58.27,24.6,28.24,15.72,29.76,13.4,13.83,3.95,18.54,5.94,11.41,2.64,14.91,9.98,0.0
202407,마라389867,2,1,4.08,4.08,0.0,3.49,2.19,2.54,80.13,85.29,110.16,48.38,25.82,37.89,31.39,9.76,23.38,25.87,5.95,16.22,8.55,12.44,4.08,12.56,5.6,2.8
202407,마라389873,2,1,2.19,5.8,2.05,4.93,7.76,4.38,52.42,41.44,54.18,101.05,30.62,37.54,45.34,80.79,55.49,39.32,19.38,13.75,9.64,18.36,14.05,4.14,4.29,0.0
202407,마라390857,2,1,0.0,0.0,0.0,2.68,3.64,0.0,4.38,22.06,6.56,2.81,4.38,0.0,6.98,3.98,7.78,0.0,0.0,0.0,0.0,10.06,4.38,3.95,3.4,3.4
202407,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,19.51,16.25,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,40.58,47.06,75.87,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라390861,2,1,0.0,0.0,8.31,0.0,13.03,22.14,92.7,62.76,105.18,122.74,76.15,47.23,67.98,60.85,59.88,29.82,47.99,55.41,29.65,15.89,6.88,4.43,0.0,0.0
202407,마라390864,2,1,0.0,0.0,7.58,11.87,12.01,8.37,25.44,36.59,65.39,38.37,49.28,43.01,33.88,42.57,36.07,25.92,17.04,12.72,13.42,3.15,7.42,2.99,3.24,8.46
202407,마라390871,2,1,3.5,12.91,1.56,10.13,14.14,11.68,23.54,50.11,141.93,139.84,123.54,97.51,61.52,41.71,65.44,50.29,44.77,46.95,29.32,21.53,30.77,25.19,14.82,6.52
202407,마라391859,2,1,0.0,15.59,9.75,14.66,12.72,30.44,62.28,110.3,149.06,140.43,110.84,103.11,87.63,84.54,123.81,103.94,67.42,44.11,45.09,61.16,31.74,24.7,23.04,12.9
202407,마라391861,2,1,3.5,0.0,0.0,0.0,3.5,3.8,16.09,3.22,8.4,7.87,7.78,0.0,3.4,7.97,10.52,3.4,12.26,0.0,0.0,3.4,0.0,3.44,6.94,4.38
202407,마라391864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,3.69,0.0,0.0,0.0,0.0,4.27,11.85,0.0,8.35,11.07,7.77,3.69,0.0
202407,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.78,21.16,37.79,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라391872,2,1,0.0,6.59,5.62,6.03,4.31,14.43,47.39,66.28,109.82,66.41,59.55,44.9,45.35,30.45,42.71,71.03,24.06,26.57,33.71,9.21,14.83,10.32,3.5,0.0
202407,마라391877,2,1,0.0,3.85,6.22,4.5,4.43,20.12,63.43,91.53,146.35,136.82,44.56,23.77,2.19,11.28,9.65,20.44,17.67,22.59,18.42,4.5,6.05,8.33,11.76,0.0
202407,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,4.35,0.0,7.71,0.0,12.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,124.59,153.41,274.04,362.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.53,8.96,24.45,108.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라393868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라393875,2,1,0.0,2.11,0.0,5.63,0.0,23.34,88.71,148.82,143.95,119.29,122.55,82.49,58.29,58.39,36.03,46.77,62.19,40.79,40.42,36.44,17.6,5.63,10.92,7.12
202407,마라393876,2,1,2.19,0.0,14.42,15.64,10.53,0.0,6.83,29.81,29.37,15.31,27.87,31.5,10.41,8.89,30.78,15.51,16.53,14.91,12.97,17.36,7.29,0.0,15.01,3.85
202407,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,40.79,106.09,111.46,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라394861,2,1,0.0,4.61,0.0,6.2,6.04,9.5,14.77,17.48,40.98,23.92,17.06,7.04,12.64,10.43,39.84,34.5,7.6,9.09,5.91,6.37,9.54,5.39,0.0,2.58
202407,마라394863,2,1,6.9,8.22,10.98,7.37,5.4,17.47,66.74,87.47,114.85,110.21,40.16,20.78,23.87,50.51,10.14,4.82,26.72,4.06,5.91,10.06,3.72,11.67,0.0,0.0
202407,마라394864,2,1,0.0,4.5,4.18,8.6,8.29,11.69,32.0,57.18,91.98,77.11,27.97,7.45,23.01,14.94,14.21,23.47,12.17,34.54,22.37,0.0,13.03,0.0,11.79,0.0
202407,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.3,66.68,87.5,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라394875,2,1,0.0,0.0,0.0,0.0,3.95,16.1,138.03,149.04,298.79,314.66,99.55,51.36,64.36,42.26,64.3,57.38,46.32,51.07,33.42,22.57,21.37,3.98,3.7,8.19
202407,마라395868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,18.5,7.72,4.08,4.11,15.33,19.72,3.67,11.9,7.61,8.03,0.0,0.0,0.0,3.5,3.5
202407,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.88,12.67,17.92,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,75.91,41.19,125.13,116.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라396861,2,1,2.89,0.0,3.57,0.0,34.75,6.54,41.57,29.81,65.41,34.15,48.72,29.09,33.33,55.32,77.1,48.56,15.84,11.32,31.61,10.61,4.37,7.14,0.0,3.57
202407,마라396862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.08,17.58,0.0,0.0,3.78,5.84,0.0,0.0,11.06,4.08,0.0,3.72,0.0,0.0,0.0,0.0,8.36
202407,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,16.49,18.95,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라396864,2,1,0.0,3.82,3.4,3.4,15.02,0.0,38.83,54.06,91.53,173.91,103.51,61.18,47.44,58.08,55.54,183.26,124.81,61.94,26.35,21.88,14.33,17.41,7.42,2.03
202407,마라396867,2,1,2.28,13.65,5.61,11.77,12.37,15.16,42.48,165.49,112.33,136.99,174.46,92.54,72.55,93.72,108.28,63.12,12.46,32.85,36.45,17.51,2.45,16.23,3.57,1.88
202407,마라396877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,22.5,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라397860,2,1,0.0,1.77,4.5,5.49,11.46,5.56,13.8,33.44,27.46,24.17,28.1,15.53,14.95,35.78,21.82,16.21,3.54,12.65,8.9,2.81,4.72,0.0,4.82,4.2
202407,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.64,31.94,70.43,87.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.72,23.83,92.31,78.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,63.06,74.13,99.41,112.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라397871,2,1,0.0,0.0,3.8,1.93,10.74,21.75,55.33,10.49,60.92,24.56,56.57,43.83,33.33,45.91,61.9,44.31,43.92,28.86,15.41,3.56,15.85,6.78,0.0,0.0
202407,마라397872,2,1,3.42,19.86,18.63,10.77,7.57,16.05,139.0,109.2,123.9,114.67,158.38,51.24,53.66,89.25,46.51,42.38,67.38,71.33,42.66,58.63,36.09,22.11,65.61,12.28
202407,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.47,20.37,56.2,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.97,3.48,9.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,82.38,153.66,297.49,301.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라398870,2,1,0.0,7.94,15.95,27.08,8.12,26.9,51.13,164.52,279.33,338.34,235.8,173.84,179.61,148.19,170.89,150.98,134.41,69.91,52.8,36.56,35.86,13.99,14.63,1.9
202407,마라398874,2,1,0.0,3.93,7.5,0.0,5.99,6.03,14.07,26.19,16.88,15.53,16.84,16.52,14.68,7.71,3.87,13.67,13.91,17.97,9.35,3.42,9.31,5.87,9.57,0.0
202407,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.37,7.24,4.11,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라399863,2,1,0.0,0.0,3.5,6.37,0.0,9.57,24.63,75.95,99.85,49.48,29.81,27.59,18.56,31.16,11.18,16.39,7.53,14.46,3.68,3.65,14.1,0.0,0.0,4.2
202407,마라399864,2,1,0.0,2.78,8.8,6.24,12.56,32.84,60.32,80.93,129.1,181.49,145.55,127.69,57.38,98.87,94.82,70.24,83.52,55.92,44.35,12.59,17.22,10.52,2.03,0.0
202407,마라399866,2,1,0.0,0.0,4.94,8.59,0.0,0.0,0.0,10.8,3.98,17.16,29.52,35.01,31.39,21.95,14.66,40.8,23.21,0.0,2.83,3.87,8.31,11.49,4.11,3.65
202407,마라399869,2,1,7.41,2.83,4.11,10.01,8.2,2.83,7.86,22.72,31.33,38.19,17.13,20.7,3.93,14.1,15.06,7.61,10.03,17.99,4.11,5.46,18.81,10.51,14.34,0.0
202407,마라399872,2,1,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,3.85,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0
202407,마라400869,2,1,8.12,23.45,38.69,12.71,25.73,29.99,83.99,232.25,357.39,405.25,290.52,164.71,185.21,156.6,144.69,157.21,124.47,62.64,84.64,33.24,30.96,24.15,35.37,2.02
202407,마라400871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,3.78,0.0,3.78,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라400874,2,1,2.64,4.48,9.99,3.93,11.05,22.11,28.4,53.73,34.33,42.58,34.3,28.89,25.68,52.43,33.0,25.5,25.61,25.89,29.87,18.01,16.47,9.97,0.0,3.67
202407,마라401856,2,1,4.26,5.59,7.61,10.4,11.62,28.86,53.73,93.68,256.94,187.1,149.87,62.2,82.95,107.68,74.82,52.91,64.75,73.63,45.53,53.3,23.95,12.96,17.34,9.36
202407,마라401865,2,1,0.0,4.19,0.0,7.85,0.0,0.0,20.09,8.18,44.86,37.6,33.09,47.03,21.99,26.97,13.12,6.78,25.55,17.51,24.08,11.53,14.38,0.0,16.76,0.0
202407,마라401866,2,1,4.08,4.42,9.64,3.79,10.17,9.78,21.33,107.24,164.11,176.44,206.75,151.2,72.76,42.22,57.98,46.83,49.91,29.34,14.22,34.59,9.93,27.81,7.56,4.48
202407,마라402855,2,1,2.16,5.84,5.83,5.3,2.33,5.52,16.73,23.78,79.7,27.87,30.0,18.84,11.86,27.85,18.69,18.53,14.83,7.92,13.46,17.05,10.14,8.25,21.82,2.2
202407,마라402857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,0.0,2.2,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라402862,2,1,0.0,3.5,3.51,3.57,10.74,14.51,37.51,84.12,106.16,50.27,26.94,56.59,35.61,31.49,28.74,25.41,29.03,33.36,15.89,13.44,1.9,12.93,2.96,3.08
202407,마라402864,2,1,0.0,0.0,0.0,3.39,0.0,0.0,42.81,45.94,75.93,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0
202407,마라402865,2,1,0.0,9.15,7.15,3.78,6.25,24.07,199.73,403.05,756.41,566.46,149.57,72.43,96.1,98.96,56.64,63.93,62.84,33.2,38.34,21.64,22.51,13.59,8.08,4.42
202407,마라402866,2,1,14.82,20.1,9.5,5.72,34.5,58.8,170.46,399.53,751.25,895.61,770.72,506.95,378.79,353.31,287.2,280.82,260.93,135.7,108.45,76.43,34.44,13.1,37.58,21.82
202407,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,4.49,8.51,0.0,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라402871,2,1,0.0,2.28,5.52,3.94,7.81,9.37,48.02,226.28,258.64,190.21,163.18,137.27,95.7,108.0,92.28,74.23,75.99,35.26,42.82,6.47,6.32,10.79,3.67,3.94
202407,마라403857,2,1,0.0,2.34,13.53,6.78,6.16,11.93,41.22,46.35,85.41,66.75,53.66,74.71,46.94,38.99,53.69,18.93,26.47,35.92,14.35,17.03,12.31,20.12,9.76,2.54
202407,마라403862,2,1,4.43,14.01,3.65,7.3,29.77,31.63,59.72,70.67,149.75,60.22,93.34,83.16,88.05,49.87,51.06,49.83,99.46,24.96,31.36,14.98,14.54,10.7,15.08,0.0
202407,마라403864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,104.63,87.59,132.47,193.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라403865,2,1,0.0,0.0,0.0,0.0,3.85,0.0,40.87,34.96,49.52,131.36,56.79,18.08,0.0,17.14,0.0,0.0,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라403867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,17.4,18.1,12.24,0.0,4.08,0.0,4.08,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라403868,2,1,6.99,11.43,4.5,9.86,4.5,3.5,26.72,54.52,163.56,149.58,193.24,107.21,63.19,69.67,58.63,38.73,61.29,56.27,27.31,25.23,14.24,7.77,2.61,14.33
202407,마라403869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,27.61,6.82,4.11,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라403872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.61,36.82,45.63,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라403873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.82,17.96,59.34,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라404856,2,1,0.0,3.95,0.0,0.0,0.0,2.38,3.98,6.85,7.0,7.96,32.39,44.7,9.12,0.0,0.0,10.79,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0
202407,마라404872,2,1,3.56,0.0,4.11,0.0,7.99,3.91,31.44,35.32,56.16,45.26,18.64,21.26,10.63,7.06,3.87,11.11,11.99,3.51,8.4,15.36,0.0,0.0,0.0,0.0
202407,마라405856,2,1,0.0,3.79,2.38,2.96,5.2,57.94,160.53,55.83,195.81,95.04,98.16,64.17,57.94,106.4,33.7,37.73,35.98,54.42,16.62,6.22,12.94,4.71,9.89,2.33
202407,마라405863,2,1,0.0,3.39,3.51,15.04,4.2,12.25,45.59,78.99,118.08,67.83,62.68,71.01,95.09,67.19,48.01,22.42,21.92,31.11,30.58,33.31,6.94,17.39,9.88,0.0
202407,마라405864,2,1,0.0,4.11,3.5,7.62,0.0,26.26,15.57,11.55,62.24,45.01,15.27,25.97,11.57,17.23,12.86,13.04,17.99,11.91,7.4,4.22,8.39,7.83,8.87,14.44
202407,마라405868,2,1,0.0,0.0,0.0,2.05,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라405871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.96,13.16,24.69,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라406858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라406864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라407856,2,1,0.0,0.0,3.58,4.26,6.57,0.0,2.2,14.99,8.83,3.44,2.54,3.09,4.29,3.93,0.0,2.03,5.27,7.35,2.77,3.09,9.4,0.0,0.0,0.0
202407,마라408857,2,1,3.94,42.05,11.28,15.51,15.61,46.38,58.28,175.27,275.64,102.58,75.21,49.5,78.52,57.89,34.48,56.89,44.88,111.56,65.43,22.59,30.56,26.71,16.18,3.54
202407,마라409856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.07,6.14,3.07,0.0,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라410858,2,1,13.29,10.36,5.97,8.9,11.55,32.65,72.88,146.86,258.1,114.75,89.55,100.12,100.58,77.36,139.92,30.12,60.32,78.25,65.45,25.36,19.42,13.24,10.58,3.75
202407,마라410859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.05,0.0,2.05,0.0,2.05,0.0,0.0
202407,마라411857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0,0.0,6.8,3.58,6.12,2.54,6.12,7.16,0.0,0.0,3.58,0.0,0.0,0.0
202407,마라411858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,17.64,0.0,0.0,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라411859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,3.04,1.52,0.0,1.52,0.0,0.0
202407,마라412858,2,1,0.0,0.0,4.43,4.2,12.17,0.0,30.52,13.23,23.28,10.63,2.5,9.31,4.48,7.96,12.59,0.0,0.0,4.11,4.11,4.11,2.0,4.2,0.0,0.0
202407,마라412859,2,1,0.0,12.06,10.56,7.73,11.69,24.42,64.38,113.26,357.66,139.06,66.07,47.72,58.82,52.14,59.44,51.02,21.91,20.75,27.3,37.88,22.59,23.05,27.26,0.0
202407,마라412861,2,1,0.0,0.0,14.47,15.54,3.77,9.9,24.49,16.58,14.39,15.48,24.75,22.58,9.51,13.8,7.71,10.78,10.58,4.1,13.98,19.35,5.61,7.53,3.44,3.95
202407,마라378857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0
202407,마라379856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,2.67,4.08,0.0
202407,마라380862,4,1,0.0,3.13,9.69,0.0,2.31,13.61,15.45,32.58,37.05,19.96,27.33,43.91,45.21,31.44,25.15,24.82,44.3,22.48,33.44,41.09,25.25,20.34,38.93,19.7
202407,마라381853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,6.91,0.0,5.28,2.65,0.0,0.0,0.0,0.0,3.1
202407,마라381854,4,1,7.06,13.17,10.03,22.87,32.62,59.56,72.88,110.47,115.6,187.36,266.44,329.42,330.78,303.44,348.78,329.84,304.76,311.89,282.25,270.89,171.74,247.54,131.76,101.2
