STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,26140530,마라342836,1,1,2010,118.5,17
202407,26140540,마라342836,1,1,2360,49.2,17
202407,26140560,마라342836,1,1,2970,2.6,17
202407,26140570,마라342836,1,1,1710,29.3,17
202407,26140590,마라342836,1,1,1540,7.2,17
202407,26140660,마라342836,1,1,4910,7.3,17
202407,26140680,마라342836,1,1,4020,40.6,17
202407,26170520,마라342836,1,1,2290,47.4,17
202407,26170530,마라342836,1,1,2510,48.0,17
202407,26170550,마라342836,1,1,2840,12.1,17
202407,26170560,마라342836,1,1,2400,49.4,17
202407,26170570,마라342836,1,1,2280,12.2,17
202407,26170600,마라342836,1,1,2270,6.8,17
202407,26170650,마라342836,1,1,3250,32.3,17
202407,26170660,마라342836,1,1,3720,53.9,17
202407,26170680,마라342836,1,1,3010,41.5,17
202407,26200530,마라342836,1,1,2290,18.9,17
202407,26200550,마라342836,1,1,2560,3.4,17
202407,26200585,마라342836,1,1,2970,20.5,17
202407,26200590,마라342836,1,1,910,2.8,17
202407,26200605,마라342836,1,1,2940,2.9,17
202407,26200640,마라342836,1,1,1730,5.7,17
202407,26200650,마라342836,1,1,4100,10.8,17
202407,26200660,마라342836,1,1,2850,15.4,17
202407,26230510,마라342836,1,1,2970,241.8,17
202407,26230520,마라342836,1,1,2800,676.5,17
202407,26230550,마라342836,1,1,4250,6.7,17
202407,26230560,마라342836,1,1,3720,3.4,17
202407,26230600,마라342836,1,1,3690,30.9,17
202407,26230610,마라342836,1,1,3640,33.7,17
202407,26230640,마라342836,1,1,1930,8.8,17
202407,26230710,마라342836,1,1,1920,25.8,17
202407,26230720,마라342836,1,1,2160,22.5,17
202407,26230740,마라342836,1,1,1630,114.4,17
202407,26230750,마라342836,1,1,2710,66.7,17
202407,26230770,마라342836,1,1,3540,82.0,17
202407,26230780,마라342836,1,1,3430,5.6,17
202407,26260510,마라342836,1,1,2580,6.1,17
202407,26260545,마라342836,1,1,4940,8.2,17
202407,26260550,마라342836,1,1,4020,11.9,17
202407,26260560,마라342836,1,1,3340,9.3,17
202407,26260750,마라342836,1,1,1660,3.9,17
202407,26290510,마라342836,1,1,3250,5.5,17
202407,26290530,마라342836,1,1,4180,63.8,17
202407,26290550,마라342836,1,1,2910,15.6,17
202407,26290560,마라342836,1,1,7100,9.9,17
202407,26290570,마라342836,1,1,5710,16.7,17
202407,26290620,마라342836,1,1,1590,3.7,17
202407,26290690,마라342836,1,1,5370,2.8,17
202407,26290710,마라342836,1,1,4770,2.8,17
202407,26320510,마라342836,1,1,2350,86.3,17
202407,26320520,마라342836,1,1,1100,3.1,17
202407,26320530,마라342836,1,1,1840,23.7,17
202407,26320541,마라342836,1,1,2220,12.9,17
202407,26320542,마라342836,1,1,2480,5.2,17
202407,26320543,마라342836,1,1,1840,18.1,17
202407,26320550,마라342836,1,1,3080,12.6,17
202407,26320560,마라342836,1,1,2270,37.7,17
202407,26320571,마라342836,1,1,3200,2.8,17
202407,26320572,마라342836,1,1,4350,10.5,17
202407,26320573,마라342836,1,1,4250,31.9,17
202407,26350510,마라342836,1,1,7100,2.9,17
202407,26350520,마라342836,1,1,5820,6.4,17
202407,26350530,마라342836,1,1,4880,4.1,17
202407,26350570,마라342836,1,1,4470,3.4,17
202407,26380510,마라342836,1,1,1750,25.1,17
202407,26380520,마라342836,1,1,1400,5.9,17
202407,26380530,마라342836,1,1,2590,101.1,17
202407,26380540,마라342836,1,1,1120,17.0,17
202407,26380550,마라342836,1,1,2050,242.3,17
202407,26380561,마라342836,1,1,2220,164.2,17
202407,26380562,마라342836,1,1,1450,481.7,17
202407,26380601,마라342836,1,1,2510,64.4,17
202407,26380602,마라342836,1,1,3290,28.2,17
202407,26380610,마라342836,1,1,10,3.5,17
202407,26380620,마라342836,1,1,1170,20.9,17
202407,26410570,마라342836,1,1,2700,2.9,17
202407,26410600,마라342836,1,1,6840,3.7,17
202407,26410610,마라342836,1,1,10050,5.6,17
202407,26410670,마라342836,1,1,3360,2.7,17
202407,26440510,마라342836,1,1,2830,74.1,17
202407,26440520,마라342836,1,1,2410,138.6,17
202407,26440535,마라342836,1,1,2240,241.6,17
202407,26440545,마라342836,1,1,2040,20.9,17
202407,26440550,마라342836,1,1,1620,2.8,17
202407,26440560,마라342836,1,1,3050,105.3,17
202407,26470610,마라342836,1,1,3660,7.1,17
202407,26470620,마라342836,1,1,11390,6.3,17
202407,26470630,마라342836,1,1,2920,3.7,17
202407,26470650,마라342836,1,1,4140,2.9,17
202407,26470660,마라342836,1,1,4000,11.8,17
202407,26470680,마라342836,1,1,3750,4.2,17
202407,26470690,마라342836,1,1,3860,6.8,17
202407,26470700,마라342836,1,1,5510,10.7,17
202407,26470730,마라342836,1,1,4460,4.3,17
202407,26500660,마라342836,1,1,4750,19.2,17
202407,26500730,마라342836,1,1,2920,3.0,17
202407,26500770,마라342836,1,1,3030,2.7,17
202407,26500780,마라342836,1,1,4360,7.9,17
202407,26530580,마라342836,1,1,1490,112.4,17
202407,26530591,마라342836,1,1,2220,187.8,17
202407,26530593,마라342836,1,1,2190,61.9,17
202407,26530600,마라342836,1,1,2260,82.6,17
202407,26530610,마라342836,1,1,2040,62.7,17
202407,26530650,마라342836,1,1,1680,262.4,17
202407,26530660,마라342836,1,1,1930,245.1,17
202407,26530661,마라342836,1,1,1670,170.0,17
202407,26530670,마라342836,1,1,1880,553.8,17
202407,26530680,마라342836,1,1,1490,1087.0,17
202407,26710250,마라342836,1,1,6690,3.7,17
202407,31710370,마라342836,1,1,8380,2.6,17
202407,48250530,마라342836,1,1,2750,5.6,17
202407,48250580,마라342836,1,1,5380,2.7,17
202407,48250590,마라342836,1,1,2600,5.7,17
202407,48250600,마라342836,1,1,2330,3.1,17
202407,48250610,마라342836,1,1,2580,2.9,17
202407,48330310,마라342836,1,1,4960,3.7,17
202407,마라329791,마라342836,1,1,3500,8.1,17
202407,마라330783,마라342836,1,1,3040,55.5,17
202407,마라330786,마라342836,1,1,3740,3.1,17
202407,마라330788,마라342836,1,1,700,5.5,17
202407,마라332763,마라342836,1,1,2860,11.9,17
202407,마라332790,마라342836,1,1,1060,2.7,17
202407,마라333786,마라342836,1,1,2790,2.9,17
202407,마라334788,마라342836,1,1,2110,10.5,17
202407,마라335770,마라342836,1,1,2720,2.8,17
202407,마라335772,마라342836,1,1,2670,9.2,17
202407,마라336783,마라342836,1,1,1370,6.7,17
202407,마라337842,마라342836,1,1,880,32.6,17
202407,마라338771,마라342836,1,1,3060,3.1,17
202407,마라339775,마라342836,1,1,2720,10.0,17
202407,마라339838,마라342836,1,1,2440,81.5,17
202407,마라340771,마라342836,1,1,1400,3.1,17
202407,마라340785,마라342836,1,1,1400,8.7,17
202407,마라340846,마라342836,1,1,800,26.0,17
202407,마라341776,마라342836,1,1,3610,7.3,17
202407,마라341846,마라342836,1,1,570,3.7,17
202407,마라342762,마라342836,1,1,2600,3.7,17
202407,마라342771,마라342836,1,1,3680,39.5,17
202407,마라342782,마라342836,1,1,2480,17.0,17
202407,마라342856,마라342836,1,1,2160,2.7,17
202407,마라343783,마라342836,1,1,5380,2.7,17
202407,마라343849,마라342836,1,1,2780,4.3,17
202407,마라344785,마라342836,1,1,1330,6.1,17
202407,마라344867,마라342836,1,1,1100,10.8,17
202407,마라345851,마라342836,1,1,890,33.9,17
202407,마라345862,마라342836,1,1,1770,4.3,17
202407,마라345864,마라342836,1,1,1530,44.7,17
202407,마라346779,마라342836,1,1,3030,6.7,17
202407,마라346864,마라342836,1,1,1510,135.7,17
202407,마라347759,마라342836,1,1,1920,3.4,17
202407,마라347767,마라342836,1,1,870,3.7,17
202407,마라347772,마라342836,1,1,1250,20.8,17
202407,마라347777,마라342836,1,1,1550,3.5,17
202407,마라347783,마라342836,1,1,1480,2.7,17
202407,마라347854,마라342836,1,1,480,7.5,17
202407,마라347859,마라342836,1,1,1210,76.5,17
202407,마라347861,마라342836,1,1,1930,45.8,17
202407,마라347866,마라342836,1,1,2280,9.8,17
202407,마라348783,마라342836,1,1,1150,6.1,17
202407,마라348855,마라342836,1,1,1270,10.1,17
202407,마라348861,마라342836,1,1,1950,11.5,17
202407,마라348867,마라342836,1,1,1960,3.7,17
202407,마라349849,마라342836,1,1,1310,3.4,17
202407,마라349864,마라342836,1,1,2660,91.9,17
202407,마라349867,마라342836,1,1,1870,32.3,17
202407,마라350852,마라342836,1,1,600,32.7,17
202407,마라350863,마라342836,1,1,2170,57.8,17
202407,마라350866,마라342836,1,1,1080,9.7,17
202407,마라351768,마라342836,1,1,4610,36.8,17
202407,마라351854,마라342836,1,1,1330,6.6,17
202407,마라351856,마라342836,1,1,1630,39.0,17
202407,마라351860,마라342836,1,1,850,3.4,17
202407,마라351862,마라342836,1,1,1740,26.0,17
202407,마라351863,마라342836,1,1,2030,29.2,17
202407,마라351864,마라342836,1,1,1710,41.5,17
202407,마라352855,마라342836,1,1,2200,3.5,17
202407,마라352860,마라342836,1,1,1970,40.1,17
202407,마라352861,마라342836,1,1,3200,3.4,17
202407,마라352862,마라342836,1,1,1570,57.9,17
202407,마라353856,마라342836,1,1,930,5.8,17
202407,마라353858,마라342836,1,1,1360,20.9,17
202407,마라353860,마라342836,1,1,160,3.8,17
202407,마라354852,마라342836,1,1,1340,71.6,17
202407,마라354859,마라342836,1,1,6190,3.3,17
202407,마라355864,마라342836,1,1,1050,2.9,17
202407,마라357850,마라342836,1,1,2810,18.6,17
202407,마라357854,마라342836,1,1,1010,9.0,17
202407,마라359849,마라342836,1,1,930,61.8,17
202407,마라359852,마라342836,1,1,1850,6.5,17
202407,마라359854,마라342836,1,1,1500,74.1,17
202407,마라359858,마라342836,1,1,1160,10.8,17
202407,마라360868,마라342836,1,1,4500,3.7,17
202407,마라363870,마라342836,1,1,3240,5.2,17
202407,마라381854,마라342836,1,1,3290,14.2,17
202407,마라382852,마라342836,1,1,2300,6.5,17
202407,마라383853,마라342836,1,1,1770,18.4,17
202407,마라383854,마라342836,1,1,1840,32.0,17
202407,마라385856,마라342836,1,1,3050,3.7,17
202407,마라388856,마라342836,1,1,1350,66.1,17
202407,마라390857,마라342836,1,1,1020,2.8,17
202407,마라394861,마라342836,1,1,4610,6.7,17
202407,마라394864,마라342836,1,1,1720,8.4,17
202407,마라396867,마라342836,1,1,1610,3.4,17
202407,마라401856,마라342836,1,1,1410,2.8,17
202407,마라403857,마라342836,1,1,1170,2.3,17
202407,마라405856,마라342836,1,1,1080,3.1,17
202407,마라408857,마라342836,1,1,3390,2.8,17
202407,마라410858,마라342836,1,1,2810,3.5,17
202407,11350560,마라342836,1,2,18930,3.7,17
202407,11530560,마라342836,1,2,19000,4.0,17
202407,26110510,마라342836,1,2,4830,6.5,17
202407,26110530,마라342836,1,2,7170,4.0,17
202407,26110560,마라342836,1,2,13680,5.9,17
202407,26110570,마라342836,1,2,3490,7.1,17
202407,26110580,마라342836,1,2,5760,35.3,17
202407,26110590,마라342836,1,2,3690,21.4,17
202407,26140510,마라342836,1,2,14010,4.1,17
202407,26140530,마라342836,1,2,5600,3.4,17
202407,26140540,마라342836,1,2,8050,3.2,17
202407,26140570,마라342836,1,2,11960,4.2,17
202407,26140640,마라342836,1,2,5430,6.6,17
202407,26170530,마라342836,1,2,12040,10.7,17
202407,26170590,마라342836,1,2,15180,6.1,17
202407,26170600,마라342836,1,2,2410,2.1,17
202407,26170660,마라342836,1,2,6950,6.8,17
202407,26170680,마라342836,1,2,1330,3.5,17
202407,26200630,마라342836,1,2,10410,6.1,17
202407,26200650,마라342836,1,2,16600,3.4,17
202407,26230510,마라342836,1,2,7920,89.1,17
202407,26230520,마라342836,1,2,4040,100.8,17
202407,26230560,마라342836,1,2,3580,3.4,17
202407,26230570,마라342836,1,2,4330,21.3,17
202407,26230600,마라342836,1,2,3100,41.2,17
202407,26230610,마라342836,1,2,3650,49.6,17
202407,26230770,마라342836,1,2,4160,12.9,17
202407,26230780,마라342836,1,2,7370,6.4,17
202407,26260510,마라342836,1,2,5010,8.1,17
202407,26260545,마라342836,1,2,4390,11.7,17
202407,26260550,마라342836,1,2,4650,31.6,17
202407,26260570,마라342836,1,2,5360,3.7,17
202407,26260580,마라342836,1,2,5070,3.0,17
202407,26260590,마라342836,1,2,4510,3.4,17
202407,26290510,마라342836,1,2,3350,8.2,17
202407,26290530,마라342836,1,2,5050,12.5,17
202407,26290550,마라342836,1,2,2530,5.9,17
202407,26290570,마라342836,1,2,7600,16.7,17
202407,26290600,마라342836,1,2,4120,2.9,17
202407,26290620,마라342836,1,2,13050,3.7,17
202407,26290645,마라342836,1,2,28140,6.7,17
202407,26290680,마라342836,1,2,2170,3.0,17
202407,26290690,마라342836,1,2,3190,13.3,17
202407,26290710,마라342836,1,2,1990,10.0,17
202407,26320510,마라342836,1,2,3740,60.4,17
202407,26320530,마라342836,1,2,3730,50.5,17
202407,26320541,마라342836,1,2,2620,3.7,17
202407,26320542,마라342836,1,2,3250,4.3,17
202407,26320543,마라342836,1,2,8650,2.3,17
202407,26320550,마라342836,1,2,5750,9.2,17
202407,26320560,마라342836,1,2,3600,38.4,17
202407,26320571,마라342836,1,2,4710,6.2,17
202407,26320572,마라342836,1,2,13110,3.4,17
202407,26320573,마라342836,1,2,5990,2.6,17
202407,26350510,마라342836,1,2,5550,83.7,17
202407,26350520,마라342836,1,2,5450,63.0,17
202407,26350525,마라342836,1,2,6350,4.2,17
202407,26350530,마라342836,1,2,5440,159.2,17
202407,26350540,마라342836,1,2,6050,2.1,17
202407,26350551,마라342836,1,2,5050,6.9,17
202407,26350552,마라342836,1,2,6040,13.2,17
202407,26350554,마라342836,1,2,4260,8.7,17
202407,26350560,마라342836,1,2,7440,3.1,17
202407,26350570,마라342836,1,2,1740,3.4,17
202407,26350610,마라342836,1,2,3180,2.9,17
202407,26350620,마라342836,1,2,4810,10.6,17
202407,26380530,마라342836,1,2,20520,4.2,17
202407,26380561,마라342836,1,2,2970,4.3,17
202407,26380601,마라342836,1,2,4320,45.6,17
202407,26380602,마라342836,1,2,5510,35.7,17
202407,26410530,마라342836,1,2,6700,2.8,17
202407,26410555,마라342836,1,2,4530,10.8,17
202407,26410580,마라342836,1,2,13320,4.2,17
202407,26410600,마라342836,1,2,4910,8.5,17
202407,26410610,마라342836,1,2,5270,12.2,17
202407,26410665,마라342836,1,2,7780,38.3,17
202407,26410670,마라342836,1,2,4910,3.4,17
202407,26410680,마라342836,1,2,4060,3.7,17
202407,26410700,마라342836,1,2,6660,3.4,17
202407,26440510,마라342836,1,2,13540,5.5,17
202407,26440520,마라342836,1,2,4960,2.7,17
202407,26440535,마라342836,1,2,6360,6.6,17
202407,26440560,마라342836,1,2,6540,3.7,17
202407,26470610,마라342836,1,2,4380,3.1,17
202407,26470660,마라342836,1,2,3540,3.7,17
202407,26470680,마라342836,1,2,4050,11.0,17
202407,26470690,마라342836,1,2,4220,24.6,17
202407,26470730,마라342836,1,2,4830,2.7,17
202407,26500660,마라342836,1,2,4680,28.2,17
202407,26500750,마라342836,1,2,6090,3.7,17
202407,26500770,마라342836,1,2,5290,10.7,17
202407,26500780,마라342836,1,2,4620,5.2,17
202407,26500790,마라342836,1,2,2690,3.1,17
202407,26500800,마라342836,1,2,5580,8.0,17
202407,26530580,마라342836,1,2,14320,2.8,17
202407,26530591,마라342836,1,2,5050,2.8,17
202407,26530610,마라342836,1,2,1670,7.3,17
202407,26530660,마라342836,1,2,6070,13.3,17
202407,26530661,마라342836,1,2,6540,3.5,17
202407,26530670,마라342836,1,2,3820,52.2,17
202407,26530680,마라342836,1,2,2230,94.3,17
202407,26710250,마라342836,1,2,5480,33.3,17
202407,26710253,마라342836,1,2,6660,12.8,17
202407,26710256,마라342836,1,2,7380,5.6,17
202407,26710259,마라342836,1,2,5640,4.2,17
202407,27110640,마라342836,1,2,11260,2.7,17
202407,27140570,마라342836,1,2,6420,3.7,17
202407,41150520,마라342836,1,2,17450,2.7,17
202407,48250330,마라342836,1,2,17400,3.4,17
202407,48250350,마라342836,1,2,6940,3.7,17
202407,48250530,마라342836,1,2,2780,3.4,17
202407,48250540,마라342836,1,2,2890,3.7,17
202407,48250590,마라342836,1,2,4560,6.0,17
202407,48330253,마라342836,1,2,7330,40.9,17
202407,48330310,마라342836,1,2,5710,31.9,17
202407,48330515,마라342836,1,2,5950,7.3,17
202407,48330530,마라342836,1,2,2940,2.9,17
202407,마라329771,마라342836,1,2,16710,3.7,17
202407,마라337842,마라342836,1,2,4190,3.7,17
202407,마라339838,마라342836,1,2,8110,2.9,17
202407,마라343849,마라342836,1,2,14490,3.8,17
202407,마라345864,마라342836,1,2,3660,3.7,17
202407,마라346765,마라342836,1,2,1460,3.7,17
202407,마라346864,마라342836,1,2,2650,2.1,17
202407,마라347759,마라342836,1,2,2740,3.4,17
202407,마라347777,마라342836,1,2,2650,3.5,17
202407,마라347854,마라342836,1,2,30,3.4,17
202407,마라347859,마라342836,1,2,8650,10.5,17
202407,마라349849,마라342836,1,2,8000,2.9,17
202407,마라350863,마라342836,1,2,6570,16.6,17
202407,마라351856,마라342836,1,2,10260,3.4,17
202407,마라351862,마라342836,1,2,8380,21.9,17
202407,마라351863,마라342836,1,2,8250,11.7,17
202407,마라352862,마라342836,1,2,17000,8.3,17
202407,마라353858,마라342836,1,2,7990,3.4,17
202407,마라359854,마라342836,1,2,8790,9.9,17
202407,마라405856,마라342836,1,2,1030,2.8,17
202407,26140510,마라342836,1,3,5640,3.4,17
202407,26140530,마라342836,1,3,4480,7.1,17
202407,26140540,마라342836,1,3,4640,3.2,17
202407,26140560,마라342836,1,3,2850,4.3,17
202407,26230510,마라342836,1,3,2390,2.9,17
202407,26230520,마라342836,1,3,5480,3.0,17
202407,26230710,마라342836,1,3,7260,3.1,17
202407,26230750,마라342836,1,3,4340,26.1,17
202407,26320510,마라342836,1,3,6600,3.1,17
202407,26380540,마라342836,1,3,4760,3.1,17
202407,26380550,마라342836,1,3,4140,6.5,17
202407,26380561,마라342836,1,3,4230,12.7,17
202407,26380562,마라342836,1,3,3880,23.1,17
202407,26440520,마라342836,1,3,5280,51.5,17
202407,26440535,마라342836,1,3,10580,5.9,17
202407,26470620,마라342836,1,3,25150,3.4,17
202407,26530580,마라342836,1,3,2330,17.0,17
202407,26530591,마라342836,1,3,3390,3.7,17
202407,26530600,마라342836,1,3,7570,3.1,17
202407,26530610,마라342836,1,3,4340,19.6,17
202407,26530650,마라342836,1,3,2500,46.6,17
202407,26530660,마라342836,1,3,5630,17.8,17
202407,26530661,마라342836,1,3,4440,82.8,17
202407,26530670,마라342836,1,3,1100,2382.1,17
202407,26530680,마라342836,1,3,970,2907.4,17
202407,마라330786,마라342836,1,3,3770,3.1,17
202407,마라337842,마라342836,1,3,110,14.6,17
202407,마라339838,마라342836,1,3,2190,159.1,17
202407,마라339839,마라342836,1,3,1340,9.4,17
202407,마라340846,마라342836,1,3,1230,11.8,17
202407,마라345864,마라342836,1,3,2920,7.3,17
202407,마라346852,마라342836,1,3,1410,4.0,17
202407,마라346864,마라342836,1,3,2930,9.4,17
202407,마라347854,마라342836,1,3,2450,12.3,17
202407,마라347859,마라342836,1,3,1860,9.4,17
202407,마라347861,마라342836,1,3,1490,2.9,17
202407,마라347866,마라342836,1,3,3200,7.1,17
202407,마라348855,마라342836,1,3,1720,2.9,17
202407,마라348861,마라342836,1,3,3120,2.9,17
202407,마라349849,마라342836,1,3,2660,5.4,17
202407,마라350852,마라342836,1,3,400,2.9,17
202407,마라351854,마라342836,1,3,3240,3.8,17
202407,마라351856,마라342836,1,3,2580,8.7,17
202407,마라351863,마라342836,1,3,10480,3.4,17
202407,마라351864,마라342836,1,3,21000,3.0,17
202407,마라352860,마라342836,1,3,2250,3.0,17
202407,마라352862,마라342836,1,3,2930,9.8,17
202407,마라353858,마라342836,1,3,4040,7.6,17
202407,마라353860,마라342836,1,3,3760,4.3,17
202407,마라354852,마라342836,1,3,2490,18.3,17
202407,마라357850,마라342836,1,3,4020,4.3,17
202407,마라357854,마라342836,1,3,1760,2.8,17
202407,마라359849,마라342836,1,3,20700,16.8,17
202407,마라359854,마라342836,1,3,11680,6.1,17
202407,마라360868,마라342836,1,3,5880,7.2,17
202407,11500620,마라342836,1,4,10250,2.8,17
202407,26530670,마라342836,1,4,50,4.1,17
202407,41210655,마라342836,1,4,10720,3.4,17
202407,41590600,마라342836,1,4,11930,6.1,17
202407,43111730,마라342836,1,4,13510,7.3,17
202407,43113250,마라342836,1,4,9720,3.7,17
202407,44133590,마라342836,1,4,16010,5.5,17
202407,44200253,마라342836,1,4,11730,11.2,17
202407,46150610,마라342836,1,4,15260,2.7,17
202407,46150635,마라342836,1,4,8450,2.8,17
202407,46230330,마라342836,1,4,7340,3.4,17
202407,46780253,마라342836,1,4,14050,7.1,17
202407,48170515,마라342836,1,4,5510,2.9,17
202407,48240330,마라342836,1,4,6630,2.8,17
202407,48270540,마라342836,1,4,4330,4.1,17
202407,50110580,마라342836,1,4,9460,12.6,17
