STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202407,마라348858,4,1,0.0,0.0,0.0,0.0,0.0,4.22,6.74,3.59,3.66,10.59,2.66,5.82,3.4,6.03,0.0,4.01,7.91,3.83,0.0,2.42,0.0,0.0,0.0,0.0
202407,마라348859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라348861,4,1,12.23,29.86,31.23,32.81,11.99,47.06,71.35,150.8,146.6,193.99,206.61,347.32,323.09,289.22,245.39,153.67,169.63,216.46,308.42,241.14,189.14,191.83,134.94,59.84
202407,마라348862,4,1,3.55,11.69,13.1,3.38,5.02,3.15,6.76,27.86,71.06,73.68,81.87,94.12,86.01,83.0,74.54,30.22,33.97,87.61,92.6,120.45,98.38,71.3,40.3,14.95
202407,마라348866,4,1,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,3.05,10.0,2.28,0.0,0.0
202407,마라348867,4,1,9.95,5.57,9.57,13.54,34.71,18.03,50.03,39.51,46.47,81.24,71.74,133.21,142.86,155.91,112.39,133.51,182.19,179.56,228.36,205.53,188.02,130.9,163.93,38.3
202407,마라349849,4,1,0.0,7.82,3.71,3.7,0.0,7.0,8.76,19.66,23.87,12.14,11.59,26.46,38.8,10.14,19.4,5.78,18.3,47.9,51.7,18.3,11.38,16.61,7.07,7.15
202407,마라349860,4,1,0.0,0.0,0.0,0.0,0.0,7.54,4.0,3.85,11.8,3.62,6.9,4.38,3.03,3.69,0.0,6.31,0.0,1.98,0.0,0.0,0.0,0.0,0.0,3.1
202407,마라349861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라349863,4,1,0.0,0.0,3.75,0.0,0.0,20.09,41.9,56.62,127.53,148.49,118.2,68.24,102.66,113.39,109.51,86.41,144.14,104.95,98.81,87.43,77.72,46.55,92.91,16.25
202407,마라349864,4,1,6.8,64.92,37.76,48.03,35.74,45.07,58.52,87.41,131.93,212.06,219.63,430.82,638.31,712.39,301.42,306.8,339.96,537.25,653.18,555.59,360.33,370.15,311.77,79.07
202407,마라349865,4,1,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,7.32,4.37,6.67,0.0,11.39,6.26,3.5,6.9,21.43,5.11,12.28,3.84,7.28,3.83,7.87,0.0
202407,마라349867,4,1,25.58,65.22,80.96,41.81,37.84,75.1,134.36,209.6,391.79,692.48,832.36,1051.22,1197.57,915.3,711.71,748.18,822.19,1216.31,1115.85,794.56,647.1,488.1,418.04,191.92
202407,마라350849,4,1,0.0,0.0,0.0,0.0,0.0,7.66,3.83,6.87,11.48,9.65,11.35,0.0,3.92,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0
202407,마라350852,4,1,21.81,38.67,22.93,47.1,21.19,57.08,107.64,108.08,127.01,93.96,102.86,70.59,94.36,141.06,154.68,60.72,55.86,47.54,35.59,73.03,32.7,93.2,34.91,23.07
202407,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.77,0.0,2.72
202407,마라350863,4,1,19.76,94.47,99.43,68.8,82.57,172.78,229.9,578.93,650.45,1133.63,1096.37,1571.88,1940.74,2016.6,1872.4,1908.75,1871.75,1727.65,1760.93,1366.09,1135.59,829.37,556.62,227.32
202407,마라350864,4,1,6.59,21.87,25.55,27.74,17.73,35.92,35.18,87.16,92.98,94.5,129.59,211.81,237.88,292.33,267.03,233.31,287.33,283.57,285.69,230.08,217.67,183.04,177.42,72.28
202407,마라350866,4,1,6.03,59.41,43.96,40.67,32.7,29.81,59.47,37.64,57.47,124.2,99.93,116.32,148.12,152.37,133.2,80.71,191.39,210.9,330.3,320.45,225.79,256.16,209.96,91.39
202407,마라351854,4,1,0.0,8.39,10.94,14.49,22.88,32.57,49.22,38.86,92.28,155.44,153.99,151.95,114.43,129.99,109.88,103.01,79.51,143.56,111.91,65.05,73.39,124.57,64.88,27.73
202407,마라351855,4,1,0.0,4.08,0.0,20.26,6.96,7.24,0.0,6.65,0.0,0.0,2.31,3.08,7.84,3.92,0.0,3.08,2.38,7.15,3.39,0.0,0.0,0.0,0.0,0.0
202407,마라351856,4,1,11.95,29.47,13.7,27.57,43.27,53.23,187.85,253.23,423.43,626.05,699.54,688.59,744.79,769.35,478.56,403.45,430.77,650.97,571.17,488.72,196.7,139.69,94.59,36.47
202407,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,14.55,7.0,0.0,0.0,3.4,10.48,41.89,46.3,19.97,22.2,16.85,13.92,21.53,18.04,38.55,9.55,2.24,0.0,0.0
202407,마라351862,4,1,6.91,43.81,28.91,27.85,39.56,72.6,197.3,320.42,331.16,508.89,537.75,645.26,861.01,848.82,791.83,687.37,841.04,792.52,669.22,505.59,362.95,286.35,268.39,131.77
202407,마라351863,4,1,25.26,142.57,139.81,108.3,67.28,127.63,169.91,343.25,486.74,711.05,765.28,1048.57,1252.43,1342.27,1258.53,1381.63,1285.93,1370.76,1375.73,1303.97,886.18,762.75,632.96,239.27
202407,마라351864,4,1,30.18,166.2,173.02,127.5,75.23,81.38,132.3,189.86,285.91,408.06,550.38,709.28,991.82,970.28,984.4,975.72,1024.55,1412.34,1577.83,1193.32,914.45,866.66,644.51,203.32
202407,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0
202407,마라351867,4,1,0.0,3.53,0.0,0.0,7.86,3.72,3.59,11.02,6.37,6.41,5.83,0.0,0.0,0.0,0.0,0.0,3.22,3.46,0.0,0.0,6.44,3.05,0.0,0.0
202407,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,6.49,6.56,9.39,8.36,4.34,4.34,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라352858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,8.2,3.67,10.0,16.6,9.62,2.05,11.58,2.79,2.37,4.03,9.56,3.73,0.0,10.48,2.37
202407,마라352860,4,1,7.36,52.4,50.6,40.26,16.25,28.53,119.03,98.78,178.43,323.75,408.39,412.33,437.65,483.48,390.32,383.76,472.92,514.25,522.96,426.33,246.55,238.05,198.19,97.84
202407,마라352861,4,1,0.0,14.08,26.62,17.87,17.14,57.6,128.25,130.13,147.99,282.31,407.03,695.35,754.79,530.48,380.64,341.28,486.03,677.19,559.24,293.31,177.29,119.18,108.0,59.83
202407,마라352862,4,1,109.58,400.83,279.54,188.2,112.58,148.87,393.65,312.64,612.31,929.6,1079.93,2020.71,2657.11,2526.97,1773.86,1699.21,2205.9,3824.88,3969.52,3489.82,2946.07,2255.37,1487.55,595.35
202407,마라352863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0
202407,마라352864,4,1,0.0,3.66,0.0,0.0,3.16,5.65,3.38,0.0,0.0,7.1,3.34,0.0,16.18,3.82,10.38,2.12,6.86,23.2,32.54,53.55,28.07,38.46,15.51,4.09
202407,마라352865,4,1,3.5,4.17,0.0,10.31,13.74,8.5,18.45,15.02,131.73,102.07,150.0,106.68,105.91,76.71,81.18,63.46,109.03,69.84,53.82,65.66,81.84,41.11,43.66,43.85
202407,마라352866,4,1,0.0,6.39,19.36,3.58,0.0,7.41,4.4,21.37,32.34,43.94,32.58,23.43,30.28,50.34,15.47,40.44,58.55,22.27,31.79,45.78,33.3,47.02,38.3,21.47
202407,마라353850,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.26,2.12,0.0,7.66,8.09,0.0,0.0,0.0,2.28,9.77,4.26,6.07,10.94,0.0,0.0,0.0,4.26,0.0
202407,마라353852,4,1,0.0,0.0,0.0,0.0,3.48,2.5,4.28,4.16,11.6,2.77,0.0,20.71,7.38,10.0,10.85,11.16,24.58,3.24,7.54,3.5,2.96,0.0,2.24,0.0
202407,마라353856,4,1,2.71,17.63,9.64,5.81,0.0,17.59,49.64,55.21,63.06,102.64,137.51,126.43,208.33,142.1,188.49,233.91,130.08,132.88,134.85,109.38,135.2,110.35,84.44,25.16
202407,마라353858,4,1,9.65,32.13,22.1,14.49,31.5,51.56,96.2,75.56,141.62,260.68,304.48,474.31,514.57,429.11,346.27,307.48,347.89,400.48,379.35,184.58,181.99,152.65,211.85,91.45
202407,마라353860,4,1,13.26,24.73,42.02,13.52,31.88,37.37,84.14,116.43,95.84,154.28,265.38,288.26,374.37,335.89,360.3,318.43,238.28,290.39,268.68,252.54,214.26,225.28,217.19,156.45
202407,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,3.38,0.0,0.0,3.74,6.89,0.0,0.0,3.39,3.74,3.39,0.0
202407,마라354852,4,1,13.88,61.34,56.28,29.7,24.76,148.9,267.13,287.11,439.05,519.59,609.89,836.95,952.32,818.81,631.82,655.77,764.33,848.28,853.8,469.91,293.16,246.54,276.3,99.63
202407,마라354856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.0,3.4,3.42,0.0,0.0,2.32,3.66,0.0,0.0,0.0
202407,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,7.53,0.0,3.16,14.58,17.76,3.73,5.67,3.53,6.11,6.11,12.24,0.0,2.68,3.85,6.72,2.62
202407,마라354860,4,1,0.0,2.43,3.46,0.0,10.13,2.57,3.06,0.0,2.77,0.0,12.96,6.26,7.75,0.0,7.43,6.58,10.02,5.54,6.42,14.42,3.38,4.17,3.06,7.84
202407,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0
202407,마라354863,4,1,0.0,3.19,1.97,9.81,0.0,10.56,38.64,45.26,30.99,29.86,39.89,87.66,52.72,62.05,52.39,46.03,52.89,83.32,76.62,49.41,45.36,27.75,19.0,5.66
202407,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0
202407,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,10.5,3.21,0.0,3.83,0.0,3.53,6.34,4.19,17.1,13.53,3.44,10.65,13.73,3.39,0.0,3.08,3.08,0.0,0.0
202407,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라355858,4,1,6.47,22.25,12.31,5.91,10.22,17.59,21.89,21.84,83.67,104.23,230.1,169.28,197.69,232.67,243.05,197.52,178.26,186.51,226.56,200.2,119.52,160.48,153.14,87.38
202407,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,3.41,0.0,0.0,0.0,0.0,0.0,4.09,0.0
202407,마라355860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,10.63,12.86,4.17,0.0,9.72,11.29,0.0,24.68,4.17,0.0,0.0,6.4,0.0,17.11,6.2,11.34
202407,마라355861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,3.65,3.43,3.13,0.0,0.0,0.0,0.0,3.65
202407,마라355862,4,1,0.0,3.85,0.0,0.0,0.0,7.65,13.43,0.0,0.0,0.0,0.0,0.0,18.08,20.39,6.23,11.51,9.74,34.92,18.53,17.15,3.19,0.0,11.85,0.0
202407,마라355864,4,1,13.92,83.35,49.31,51.67,31.17,41.92,138.56,121.15,145.76,186.81,309.16,446.26,479.5,431.67,371.93,314.74,417.48,583.87,626.87,427.66,252.11,279.91,269.66,114.83
202407,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,2.45,2.67,2.45,3.19,2.31,0.0,5.68,2.84,0.0,0.0,0.0,0.0
202407,마라356857,4,1,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,3.41,14.59,3.41,9.96,2.82,0.0,3.72,4.06,0.0,0.0,0.0
202407,마라357850,4,1,0.0,4.66,2.66,3.43,11.91,6.36,53.83,100.13,154.02,121.5,128.09,155.27,208.31,184.28,117.98,133.91,87.13,80.28,99.57,58.47,40.45,21.81,23.45,13.22
202407,마라357854,4,1,6.04,9.68,16.16,16.91,29.61,70.47,66.85,79.86,191.89,179.66,216.24,220.23,239.72,402.52,301.83,204.54,237.49,222.62,118.65,93.87,116.8,110.7,85.37,31.81
202407,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,6.87,2.24,6.25,5.41,0.0,0.0,0.0,3.24,0.0,0.0,3.3,0.0
202407,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0
202407,마라357861,4,1,0.0,18.81,3.2,8.3,11.92,12.5,10.57,11.16,18.44,47.48,31.23,44.8,55.39,89.4,97.85,78.42,82.35,56.98,54.01,84.73,68.85,38.81,57.69,24.63
202407,마라357865,4,1,0.0,0.0,0.0,0.0,0.0,6.76,0.0,3.26,0.0,3.64,0.0,3.64,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라358853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,11.57,3.07,0.0,0.0,0.0,6.81,0.0,0.0,0.0,14.25,4.3,0.0,0.0,0.0,0.0,0.0
202407,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,8.52,0.0,0.0,0.0,3.59,0.0,0.0
202407,마라358855,4,1,0.0,7.6,0.0,0.0,0.0,0.0,13.5,0.0,10.1,21.77,32.82,21.65,9.57,2.14,10.79,3.4,6.97,0.0,9.9,0.0,4.26,0.0,0.0,3.54
202407,마라359849,4,1,3.14,34.28,6.33,32.04,25.91,47.62,184.43,128.73,227.68,184.34,315.56,319.59,350.04,335.6,355.34,370.76,425.62,459.84,403.59,249.35,205.36,121.06,106.8,34.43
202407,마라359852,4,1,0.0,8.92,5.84,3.0,14.9,3.01,12.41,46.45,86.94,67.97,116.43,74.14,96.89,76.73,51.59,66.18,31.92,33.46,57.38,23.34,25.02,37.98,85.9,38.14
202407,마라359854,4,1,5.56,25.23,13.9,29.46,109.78,29.22,228.04,180.75,433.05,460.0,817.94,479.74,506.48,470.64,306.01,225.48,169.14,184.96,138.98,81.27,103.12,104.4,87.83,62.78
202407,마라359857,4,1,0.0,0.0,0.0,0.0,6.37,0.0,6.43,0.0,3.06,2.93,2.45,0.0,11.38,0.0,3.67,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202407,마라359858,4,1,3.47,27.59,14.35,12.6,36.32,37.05,48.86,71.74,152.19,201.65,258.18,208.87,313.89,407.97,418.31,363.11,253.02,132.71,146.16,148.91,133.27,160.16,115.59,53.58
202407,마라360868,4,1,4.32,13.26,5.86,13.36,37.38,57.98,78.35,193.71,244.66,262.38,240.5,169.42,288.62,288.74,271.3,210.95,124.25,161.2,229.08,184.54,168.96,127.67,125.76,55.94
202407,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0
202407,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.11,7.2,8.2,0.0,0.0,0.0,0.0,3.16,0.0,4.01,0.0,0.0,0.0,6.58,0.0,3.38,8.48,2.97
202407,마라363870,4,1,0.0,0.0,0.0,0.0,10.63,6.53,78.54,96.74,205.35,148.05,100.22,111.04,73.87,96.16,76.59,51.35,40.68,41.07,29.04,8.9,8.24,12.85,7.2,4.35
202407,마라363873,4,1,0.0,0.0,0.0,0.0,0.0,7.98,10.01,33.62,129.39,140.55,64.3,67.98,60.38,57.42,72.21,54.91,30.93,3.43,6.15,7.6,20.0,14.98,0.0,3.5
202407,마라364866,4,1,0.0,0.0,0.0,3.06,0.0,14.53,41.11,48.74,112.1,104.2,47.13,42.21,29.99,77.55,30.97,39.08,16.35,19.18,35.0,33.39,26.56,7.0,6.71,13.7
202407,마라364867,4,1,0.0,0.0,0.0,3.98,0.0,0.0,6.13,6.97,14.19,16.78,3.42,10.86,0.0,6.93,6.69,11.07,0.0,2.31,0.0,7.06,0.0,3.56,4.4,0.0
202407,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.57,40.03,16.93,13.59,16.32,0.0,15.94,5.7,0.0,4.01,0.0,3.84,3.36,7.45,3.16,0.0,0.0
202407,마라365865,4,1,0.0,0.0,0.0,6.12,7.0,37.21,68.76,61.45,100.62,172.9,122.13,56.15,50.4,44.06,56.54,40.16,22.68,34.14,31.3,25.35,27.02,16.36,0.0,4.31
202407,마라367863,4,1,0.0,0.0,0.0,0.0,0.0,11.82,18.54,19.7,6.44,11.62,9.32,15.67,15.52,18.13,2.25,6.21,0.0,0.0,9.23,0.0,0.0,3.36,2.66,0.0
