STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,26380540,마라393875,4,2,4240,4.2,15
202407,26380610,마라393875,4,2,6740,3.8,15
202407,26410555,마라393875,4,2,8990,3.6,15
202407,26410580,마라393875,4,2,3920,5.5,15
202407,26410590,마라393875,4,2,3770,7.1,15
202407,26410610,마라393875,4,2,4210,5.6,15
202407,26410665,마라393875,4,2,3500,1.9,15
202407,26410670,마라393875,4,2,6110,6.2,15
202407,26410680,마라393875,4,2,6630,13.4,15
202407,26410700,마라393875,4,2,8100,1.9,15
202407,26440510,마라393875,4,2,3020,2.5,15
202407,26440520,마라393875,4,2,16400,11.6,15
202407,26440535,마라393875,4,2,5050,3.0,15
202407,26440560,마라393875,4,2,6360,3.5,15
202407,26470610,마라393875,4,2,7820,8.0,15
202407,26470650,마라393875,4,2,3520,4.5,15
202407,26470660,마라393875,4,2,9860,4.5,15
202407,26470680,마라393875,4,2,1780,17.5,15
202407,26470700,마라393875,4,2,5190,5.5,15
202407,26500660,마라393875,4,2,3790,3.5,15
202407,26500670,마라393875,4,2,3820,3.4,15
202407,26500730,마라393875,4,2,2900,4.4,15
202407,26500740,마라393875,4,2,3250,10.2,15
202407,26500760,마라393875,4,2,4090,22.5,15
202407,26500770,마라393875,4,2,3140,1.7,15
202407,26500780,마라393875,4,2,3480,8.3,15
202407,26500800,마라393875,4,2,4270,4.1,15
202407,26530580,마라393875,4,2,2800,1.6,15
202407,26530593,마라393875,4,2,2750,3.0,15
202407,26530610,마라393875,4,2,12980,18.6,15
202407,26530650,마라393875,4,2,7020,7.4,15
202407,26530660,마라393875,4,2,13390,5.9,15
202407,26530661,마라393875,4,2,13760,3.8,15
202407,26710250,마라393875,4,2,12500,2.8,15
202407,26710256,마라393875,4,2,10920,3.0,15
202407,26710259,마라393875,4,2,6000,3.5,15
202407,26710330,마라393875,4,2,8550,3.4,15
202407,27260510,마라393875,4,2,9080,3.8,15
202407,31140570,마라393875,4,2,7600,3.3,15
202407,41461525,마라393875,4,2,23680,2.7,15
202407,41461530,마라393875,4,2,21820,3.1,15
202407,48250370,마라393875,4,2,3910,7.7,15
202407,48250510,마라393875,4,2,6860,3.6,15
202407,48250530,마라393875,4,2,2340,3.5,15
202407,48250550,마라393875,4,2,8100,4.5,15
202407,48250580,마라393875,4,2,7250,3.4,15
202407,48330253,마라393875,4,2,8430,18.1,15
202407,48330310,마라393875,4,2,5660,8.8,15
202407,48330515,마라393875,4,2,24590,3.4,15
202407,48330530,마라393875,4,2,5790,4.3,15
202407,48330540,마라393875,4,2,9820,2.7,15
202407,마라342856,마라393875,4,2,2060,2.0,15
202407,마라343781,마라393875,4,2,9920,4.5,15
202407,마라347759,마라393875,4,2,26030,10.5,15
202407,마라347783,마라393875,4,2,7790,3.5,15
202407,마라347859,마라393875,4,2,1520,7.1,15
202407,마라352860,마라393875,4,2,7200,3.5,15
202407,마라352862,마라393875,4,2,5490,3.2,15
202407,마라353860,마라393875,4,2,11410,2.9,15
202407,마라359854,마라393875,4,2,1190,3.8,15
202407,마라360868,마라393875,4,2,3170,2.1,15
202407,마라383854,마라393875,4,2,12320,2.7,15
202407,마라389867,마라393875,4,2,22680,2.9,15
202407,마라389873,마라393875,4,2,5270,11.5,15
202407,마라390871,마라393875,4,2,14900,17.2,15
202407,마라391872,마라393875,4,2,310,3.4,15
202407,마라391877,마라393875,4,2,9220,3.9,15
202407,마라394863,마라393875,4,2,20,4.3,15
202407,마라394864,마라393875,4,2,19880,4.3,15
202407,마라394875,마라393875,4,2,7820,43.1,15
202407,마라395868,마라393875,4,2,60,3.5,15
202407,마라396867,마라393875,4,2,8920,9.1,15
202407,마라397871,마라393875,4,2,7910,9.8,15
202407,마라397872,마라393875,4,2,6500,9.3,15
202407,마라398870,마라393875,4,2,14240,8.2,15
202407,마라399863,마라393875,4,2,3950,4.1,15
202407,마라401865,마라393875,4,2,16390,1.9,15
202407,마라401866,마라393875,4,2,20,5.5,15
202407,마라402866,마라393875,4,2,10860,2.3,15
202407,마라405856,마라393875,4,2,990,2.4,15
202407,26140540,마라393875,4,3,1660,4.2,15
202407,26170650,마라393875,4,3,3500,3.5,15
202407,26170660,마라393875,4,3,3760,2.2,15
202407,26170680,마라393875,4,3,3930,1.8,15
202407,26230510,마라393875,4,3,3370,15.1,15
202407,26230520,마라393875,4,3,32810,22.9,15
202407,26230540,마라393875,4,3,2800,10.5,15
202407,26230550,마라393875,4,3,3230,5.4,15
202407,26230560,마라393875,4,3,3930,2.1,15
202407,26230570,마라393875,4,3,6300,3.5,15
202407,26230600,마라393875,4,3,6230,12.9,15
202407,26230640,마라393875,4,3,3070,58.3,15
202407,26230710,마라393875,4,3,3170,10.4,15
202407,26230720,마라393875,4,3,3970,19.9,15
202407,26230740,마라393875,4,3,3320,4.3,15
202407,26230750,마라393875,4,3,3790,3.0,15
202407,26230770,마라393875,4,3,3240,3.8,15
202407,26230780,마라393875,4,3,11270,8.0,15
202407,26350530,마라393875,4,3,5460,1.5,15
202407,26470610,마라393875,4,3,13440,3.5,15
202407,26470690,마라393875,4,3,3520,3.8,15
202407,26530591,마라393875,4,3,4020,2.1,15
202407,26530660,마라393875,4,3,19450,4.1,15
202407,마라359854,마라393875,4,3,4540,3.8,15
202407,마라385856,마라393875,4,3,1930,13.4,15
202407,마라387859,마라393875,4,3,2940,7.0,15
202407,마라387862,마라393875,4,3,2820,8.2,15
202407,마라388856,마라393875,4,3,1370,2.1,15
202407,마라389863,마라393875,4,3,1260,8.9,15
202407,마라389867,마라393875,4,3,1080,88.7,15
202407,마라389873,마라393875,4,3,1060,138.6,15
202407,마라390861,마라393875,4,3,1330,4.0,15
202407,마라390864,마라393875,4,3,1970,4.5,15
202407,마라390871,마라393875,4,3,1400,164.0,15
202407,마라391859,마라393875,4,3,2720,5.7,15
202407,마라391864,마라393875,4,3,1690,4.4,15
202407,마라391872,마라393875,4,3,1040,108.2,15
202407,마라391877,마라393875,4,3,2080,151.6,15
202407,마라392864,마라393875,4,3,1250,4.4,15
202407,마라392878,마라393875,4,3,160,4.0,15
202407,마라393876,마라393875,4,3,1300,122.7,15
202407,마라394861,마라393875,4,3,2680,9.9,15
202407,마라394863,마라393875,4,3,1220,41.3,15
202407,마라394864,마라393875,4,3,2540,15.9,15
202407,마라394875,마라393875,4,3,1000,527.1,15
202407,마라394877,마라393875,4,3,2630,4.5,15
202407,마라395868,마라393875,4,3,1800,14.1,15
202407,마라395875,마라393875,4,3,2310,3.7,15
202407,마라396861,마라393875,4,3,2480,7.7,15
202407,마라396864,마라393875,4,3,1810,14.6,15
202407,마라396867,마라393875,4,3,900,43.0,15
202407,마라396878,마라393875,4,3,440,4.2,15
202407,마라397871,마라393875,4,3,630,71.4,15
202407,마라397872,마라393875,4,3,1090,285.7,15
202407,마라398870,마라393875,4,3,1220,121.4,15
202407,마라398874,마라393875,4,3,3280,32.5,15
202407,마라399863,마라393875,4,3,2010,13.0,15
202407,마라399864,마라393875,4,3,1610,14.4,15
202407,마라399869,마라393875,4,3,970,8.1,15
202407,마라400869,마라393875,4,3,660,153.0,15
202407,마라400874,마라393875,4,3,3070,43.8,15
202407,마라401856,마라393875,4,3,2430,1.9,15
202407,마라401865,마라393875,4,3,3360,14.3,15
202407,마라401866,마라393875,4,3,1300,3.5,15
202407,마라402865,마라393875,4,3,2520,6.2,15
202407,마라402866,마라393875,4,3,1850,77.8,15
202407,마라402871,마라393875,4,3,1510,49.2,15
202407,마라403862,마라393875,4,3,1290,7.7,15
202407,마라403868,마라393875,4,3,1760,20.3,15
202407,마라404872,마라393875,4,3,3550,4.5,15
202407,마라405863,마라393875,4,3,1560,15.5,15
202407,마라408857,마라393875,4,3,250,7.0,15
202407,마라412858,마라393875,4,3,3140,3.7,15
202407,마라412861,마라393875,4,3,3440,2.0,15
202407,11110615,마라393875,4,4,14070,1.8,15
202407,11140540,마라393875,4,4,14930,4.5,15
202407,11410585,마라393875,4,4,16000,1.8,15
202407,11500620,마라393875,4,4,9290,3.0,15
202407,11590530,마라393875,4,4,15230,4.0,15
202407,30140535,마라393875,4,4,22770,2.8,15
202407,41111566,마라393875,4,4,15990,3.8,15
202407,41171510,마라393875,4,4,24920,4.1,15
202407,41410590,마라393875,4,4,14020,3.8,15
202407,41461525,마라393875,4,4,24140,2.9,15
202407,41465540,마라393875,4,4,15260,3.0,15
202407,41590515,마라393875,4,4,14420,3.8,15
202407,43113770,마라393875,4,4,14070,4.2,15
202407,46170510,마라393875,4,4,15660,3.2,15
202407,48330253,마라393875,4,4,1870,4.2,15
202407,48330320,마라393875,4,4,3110,45.9,15
202407,48720320,마라393875,4,4,5500,4.2,15
202407,48840390,마라393875,4,4,8750,2.7,15
202407,마라389873,마라393875,4,4,300,3.5,15
202407,26110510,마라393875,4,9,6800,2.8,15
202407,26110530,마라393875,4,9,3510,4.5,15
202407,26110570,마라393875,4,9,3000,2.4,15
202407,26140530,마라393875,4,9,3930,7.0,15
202407,26140540,마라393875,4,9,5690,5.5,15
202407,26140570,마라393875,4,9,3020,4.2,15
202407,26170510,마라393875,4,9,2390,3.5,15
202407,26170520,마라393875,4,9,3230,4.3,15
202407,26170550,마라393875,4,9,2580,3.7,15
202407,26170560,마라393875,4,9,2360,6.9,15
202407,26170570,마라393875,4,9,4980,4.2,15
202407,26170645,마라393875,4,9,2830,7.1,15
202407,26170660,마라393875,4,9,2710,12.6,15
202407,26200585,마라393875,4,9,4290,6.8,15
202407,26200670,마라393875,4,9,4030,2.5,15
202407,26230510,마라393875,4,9,2970,43.1,15
202407,26230520,마라393875,4,9,7010,31.5,15
202407,26230540,마라393875,4,9,1060,21.2,15
202407,26230550,마라393875,4,9,2170,35.4,15
202407,26230560,마라393875,4,9,1860,13.9,15
202407,26230570,마라393875,4,9,2490,11.0,15
202407,26230600,마라393875,4,9,3330,11.6,15
202407,26230610,마라393875,4,9,2780,28.2,15
202407,26230640,마라393875,4,9,1930,99.7,15
202407,26230710,마라393875,4,9,2050,87.4,15
202407,26230720,마라393875,4,9,2310,36.3,15
202407,26230740,마라393875,4,9,2510,43.5,15
202407,26230750,마라393875,4,9,2350,31.9,15
202407,26230770,마라393875,4,9,3300,35.1,15
202407,26230780,마라393875,4,9,5320,10.5,15
202407,26260510,마라393875,4,9,3830,9.9,15
202407,26260520,마라393875,4,9,32060,3.5,15
202407,26260545,마라393875,4,9,3810,10.6,15
202407,26260550,마라393875,4,9,3390,7.2,15
202407,26260560,마라393875,4,9,3460,1.9,15
202407,26260580,마라393875,4,9,1980,7.4,15
202407,26260590,마라393875,4,9,3640,12.2,15
202407,26260740,마라393875,4,9,4140,3.5,15
202407,26260750,마라393875,4,9,3480,3.8,15
202407,26290510,마라393875,4,9,3660,11.8,15
202407,26290530,마라393875,4,9,3310,3.5,15
202407,26290540,마라393875,4,9,7130,3.4,15
202407,26290550,마라393875,4,9,3650,6.0,15
202407,26290560,마라393875,4,9,3660,20.2,15
202407,26290600,마라393875,4,9,14870,4.2,15
202407,26290630,마라393875,4,9,4980,4.0,15
202407,26290680,마라393875,4,9,3430,22.3,15
202407,26290690,마라393875,4,9,4350,16.6,15
202407,26290700,마라393875,4,9,2520,10.9,15
202407,26320510,마라393875,4,9,2410,6.3,15
202407,26320520,마라393875,4,9,4570,4.5,15
202407,26320521,마라393875,4,9,12970,9.5,15
202407,26320541,마라393875,4,9,2400,2.3,15
202407,26320560,마라393875,4,9,4880,3.8,15
202407,26320573,마라393875,4,9,3800,3.4,15
202407,26350530,마라393875,4,9,4910,2.1,15
202407,26350554,마라393875,4,9,6160,2.2,15
202407,26350570,마라393875,4,9,5020,2.7,15
202407,26350650,마라393875,4,9,2920,7.6,15
202407,26350660,마라393875,4,9,4920,4.2,15
202407,26410520,마라393875,4,9,6650,7.7,15
202407,26410555,마라393875,4,9,3230,3.0,15
202407,26410570,마라393875,4,9,3230,2.5,15
202407,26410580,마라393875,4,9,4920,4.1,15
202407,26410610,마라393875,4,9,4110,6.4,15
202407,26410690,마라393875,4,9,3160,3.8,15
202407,26440510,마라393875,4,9,3010,2.5,15
202407,26440520,마라393875,4,9,2920,3.5,15
202407,26470610,마라393875,4,9,4690,6.0,15
202407,26470620,마라393875,4,9,4270,6.9,15
202407,26470630,마라393875,4,9,2330,6.5,15
202407,26470640,마라393875,4,9,3170,4.4,15
202407,26470650,마라393875,4,9,3190,14.4,15
202407,26470660,마라393875,4,9,4480,16.3,15
202407,26470670,마라393875,4,9,3860,3.3,15
202407,26470690,마라393875,4,9,3440,26.7,15
202407,26470700,마라393875,4,9,3050,7.7,15
202407,26470720,마라393875,4,9,3800,4.5,15
202407,26470730,마라393875,4,9,3340,18.6,15
202407,26500660,마라393875,4,9,5280,2.5,15
202407,26500670,마라393875,4,9,3570,3.4,15
202407,26500740,마라393875,4,9,3550,11.6,15
202407,26500760,마라393875,4,9,3970,7.2,15
202407,26500770,마라393875,4,9,5270,3.1,15
202407,26500780,마라393875,4,9,4810,7.3,15
202407,26500800,마라393875,4,9,5000,14.9,15
202407,26530591,마라393875,4,9,2060,8.4,15
202407,26530593,마라393875,4,9,2930,12.1,15
202407,26530600,마라393875,4,9,2750,6.6,15
202407,26530610,마라393875,4,9,2310,3.3,15
202407,26530650,마라393875,4,9,5270,14.3,15
202407,26530660,마라393875,4,9,2100,24.9,15
202407,26530661,마라393875,4,9,2730,3.7,15
202407,26530670,마라393875,4,9,2950,27.9,15
202407,26530680,마라393875,4,9,3620,3.1,15
202407,마라340846,마라393875,4,9,2500,3.5,15
202407,마라344867,마라393875,4,9,10190,3.5,15
202407,마라349867,마라393875,4,9,3430,1.9,15
202407,마라353856,마라393875,4,9,2670,5.6,15
202407,마라353860,마라393875,4,9,2460,3.5,15
202407,마라357850,마라393875,4,9,2620,10.0,15
202407,마라382852,마라393875,4,9,1490,3.7,15
202407,마라383854,마라393875,4,9,2090,20.8,15
202407,마라383857,마라393875,4,9,3270,3.6,15
202407,마라385856,마라393875,4,9,5160,2.1,15
202407,마라387859,마라393875,4,9,1010,15.2,15
202407,마라387862,마라393875,4,9,910,3.9,15
202407,마라388856,마라393875,4,9,3450,7.9,15
202407,마라389863,마라393875,4,9,590,4.5,15
202407,마라389867,마라393875,4,9,1870,16.9,15
202407,마라389873,마라393875,4,9,270,2.1,15
202407,마라390871,마라393875,4,9,4590,4.8,15
202407,마라391859,마라393875,4,9,1300,8.2,15
202407,마라391872,마라393875,4,9,290,10.2,15
202407,마라391877,마라393875,4,9,1680,21.9,15
202407,마라394863,마라393875,4,9,490,7.4,15
202407,마라394875,마라393875,4,9,3330,22.5,15
202407,마라394878,마라393875,4,9,650,3.9,15
202407,마라395867,마라393875,4,9,190,2.1,15
202407,마라395868,마라393875,4,9,2680,9.5,15
202407,마라396861,마라393875,4,9,4190,4.4,15
202407,마라396862,마라393875,4,9,610,4.1,15
202407,마라396864,마라393875,4,9,1030,4.7,15
202407,마라396867,마라393875,4,9,1430,17.7,15
202407,마라396877,마라393875,4,9,380,4.2,15
202407,마라397860,마라393875,4,9,5590,3.5,15
202407,마라397871,마라393875,4,9,2160,8.5,15
202407,마라397872,마라393875,4,9,1230,32.0,15
202407,마라397876,마라393875,4,9,650,3.6,15
202407,마라398870,마라393875,4,9,4540,12.8,15
202407,마라399864,마라393875,4,9,1730,12.5,15
202407,마라400869,마라393875,4,9,1770,31.1,15
202407,마라400874,마라393875,4,9,2440,15.6,15
202407,마라401856,마라393875,4,9,1890,17.8,15
202407,마라401866,마라393875,4,9,450,17.9,15
202407,마라402855,마라393875,4,9,2390,2.5,15
202407,마라402862,마라393875,4,9,730,12.7,15
202407,마라402866,마라393875,4,9,800,10.7,15
202407,마라402871,마라393875,4,9,680,8.6,15
202407,마라403857,마라393875,4,9,1050,4.0,15
202407,마라403862,마라393875,4,9,870,10.1,15
202407,마라403868,마라393875,4,9,940,11.9,15
202407,마라403869,마라393875,4,9,440,3.0,15
202407,마라405856,마라393875,4,9,1120,3.2,15
202407,마라408857,마라393875,4,9,1350,7.0,15
202407,마라399864,마라394859,1,3,1040,3.5,6
202407,마라399864,마라394859,1,9,1130,7.0,6
202407,26170660,마라394859,4,0,6300,4.1,6
202407,26230520,마라394859,4,0,4740,3.4,6
202407,26440550,마라394859,4,0,3200,2.7,6
202407,48250340,마라394859,4,0,2090,4.0,6
202407,48250590,마라394859,4,0,5300,2.7,6
202407,48330310,마라394859,4,0,2430,3.7,6
202407,마라390871,마라394859,4,0,290,3.5,6
202407,마라391859,마라394859,4,0,10610,3.4,6
202407,마라396867,마라394859,4,0,410,4.0,6
202407,마라412859,마라394859,4,0,1080,1.9,6
202407,26230510,마라394859,4,1,1260,5.7,6
202407,26230550,마라394859,4,1,2610,3.1,6
202407,26230710,마라394859,4,1,360,4.7,6
202407,26230770,마라394859,4,1,1530,3.2,6
202407,26530610,마라394859,4,1,1580,2.4,6
202407,26530660,마라394859,4,1,710,2.2,6
202407,마라353860,마라394859,4,1,1790,4.4,6
202407,마라360868,마라394859,4,1,810,3.0,6
202407,26530610,마라394859,4,2,1900,4.5,6
202407,마라396867,마라394859,4,2,70,2.2,6
202407,26230710,마라394859,4,3,1420,6.7,6
202407,26230740,마라394859,4,3,370,10.7,6
202407,마라389873,마라394859,4,3,1750,2.5,6
202407,마라391859,마라394859,4,3,1810,15.8,6
202407,마라394861,마라394859,4,3,1080,6.9,6
202407,마라394863,마라394859,4,3,610,4.8,6
202407,마라399863,마라394859,4,3,460,4.5,6
202407,마라402866,마라394859,4,3,1500,5.7,6
202407,마라403862,마라394859,4,3,2300,4.5,6
202407,26170660,마라394859,4,9,3250,3.2,6
202407,26230710,마라394859,4,9,1440,1.9,6
202407,26230720,마라394859,4,9,110,4.1,6
202407,26470660,마라394859,4,9,2880,3.0,6
202407,마라390871,마라394859,4,9,470,2.4,6
202407,마라394864,마라394859,4,9,130,2.4,6
202407,마라399864,마라394859,4,9,840,2.8,6
202407,11500620,마라394861,1,0,5860,3.0,6
202407,11650581,마라394861,1,0,19360,4.5,6
202407,26110510,마라394861,1,0,2200,44.0,6
202407,26110530,마라394861,1,0,4490,3.4,6
202407,26110570,마라394861,1,0,2600,4.1,6
202407,26110580,마라394861,1,0,4660,21.4,6
202407,26140530,마라394861,1,0,2770,23.2,6
202407,26140540,마라394861,1,0,1970,155.0,6
202407,26140560,마라394861,1,0,1670,4.4,6
202407,26140640,마라394861,1,0,2250,13.3,6
202407,26140650,마라394861,1,0,1300,4.5,6
202407,26140660,마라394861,1,0,3030,31.2,6
202407,26140680,마라394861,1,0,2530,39.2,6
202407,26170510,마라394861,1,0,8340,4.4,6
202407,26170530,마라394861,1,0,1780,27.8,6
202407,26170550,마라394861,1,0,3220,4.4,6
202407,26170560,마라394861,1,0,1880,3.6,6
202407,26170645,마라394861,1,0,720,13.3,6
202407,26170650,마라394861,1,0,1640,14.9,6
202407,26170660,마라394861,1,0,1410,59.6,6
202407,26170680,마라394861,1,0,2030,4.4,6
202407,26200530,마라394861,1,0,5260,42.7,6
202407,26200540,마라394861,1,0,1120,4.4,6
202407,26200550,마라394861,1,0,2550,8.0,6
202407,26200590,마라394861,1,0,3360,20.4,6
202407,26200605,마라394861,1,0,1250,4.1,6
202407,26200650,마라394861,1,0,4050,22.9,6
202407,26200660,마라394861,1,0,3100,11.0,6
202407,26200670,마라394861,1,0,2730,3.4,6
202407,26230510,마라394861,1,0,620,172.7,6
202407,26230520,마라394861,1,0,2020,121.4,6
202407,26230540,마라394861,1,0,4450,6.9,6
202407,26230550,마라394861,1,0,1360,25.9,6
202407,26230560,마라394861,1,0,570,11.4,6
202407,26230570,마라394861,1,0,1390,37.1,6
202407,26230600,마라394861,1,0,3890,27.0,6
202407,26230610,마라394861,1,0,2140,35.6,6
202407,26230640,마라394861,1,0,500,97.3,6
202407,26230710,마라394861,1,0,2310,311.0,6
202407,26230720,마라394861,1,0,550,78.9,6
202407,26230740,마라394861,1,0,580,47.4,6
202407,26230750,마라394861,1,0,1590,78.5,6
202407,26230770,마라394861,1,0,990,60.0,6
202407,26230780,마라394861,1,0,540,49.9,6
202407,26260510,마라394861,1,0,2190,19.0,6
202407,26260545,마라394861,1,0,2770,25.3,6
202407,26260550,마라394861,1,0,1850,3.5,6
202407,26260560,마라394861,1,0,3250,4.4,6
202407,26260570,마라394861,1,0,1400,15.4,6
202407,26260580,마라394861,1,0,1440,26.9,6
202407,26260590,마라394861,1,0,1890,4.4,6
202407,26260600,마라394861,1,0,1990,12.3,6
202407,26260740,마라394861,1,0,2660,4.5,6
202407,26260750,마라394861,1,0,1640,15.8,6
202407,26260761,마라394861,1,0,5810,6.8,6
202407,26260762,마라394861,1,0,5070,2.6,6
202407,26290510,마라394861,1,0,2160,18.7,6
