STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,마라382857,마라385856,1,0,1480,77.0,9
202510,마라382858,마라385856,1,0,290,21.0,9
202510,마라383853,마라385856,1,0,1150,84.0,9
202510,마라383854,마라385856,1,0,1270,94.5,9
202510,마라383857,마라385856,1,0,3280,56.0,9
202510,마라384855,마라385856,1,0,210,3.5,9
202510,마라385853,마라385856,1,0,20,7.0,9
202510,마라385856,마라385856,1,0,440,45.5,9
202510,마라385857,마라385856,1,0,30,3.5,9
202510,마라386859,마라385856,1,0,250,7.0,9
202510,마라386860,마라385856,1,0,2140,84.0,9
202510,마라387856,마라385856,1,0,370,38.5,9
202510,마라387859,마라385856,1,0,880,98.0,9
202510,마라387860,마라385856,1,0,1470,3.5,9
202510,마라387862,마라385856,1,0,2630,14.0,9
202510,마라388856,마라385856,1,0,1680,147.0,9
202510,마라389860,마라385856,1,0,7100,14.0,9
202510,마라389863,마라385856,1,0,230,7.0,9
202510,마라389867,마라385856,1,0,4270,3.5,9
202510,마라389873,마라385856,1,0,2800,42.0,9
202510,마라390857,마라385856,1,0,410,17.5,9
202510,마라390864,마라385856,1,0,6490,3.5,9
202510,마라390871,마라385856,1,0,1200,14.0,9
202510,마라391859,마라385856,1,0,6870,52.5,9
202510,마라391861,마라385856,1,0,360,66.5,9
202510,마라391864,마라385856,1,0,560,24.5,9
202510,마라391872,마라385856,1,0,540,3.5,9
202510,마라392855,마라385856,1,0,50,3.5,9
202510,마라392877,마라385856,1,0,8590,3.5,9
202510,마라393875,마라385856,1,0,4580,7.0,9
202510,마라394861,마라385856,1,0,360,17.5,9
202510,마라394863,마라385856,1,0,40,14.0,9
202510,마라396856,마라385856,1,0,130,3.5,9
202510,마라396861,마라385856,1,0,1120,28.0,9
202510,마라396862,마라385856,1,0,760,7.0,9
202510,마라396864,마라385856,1,0,500,21.0,9
202510,마라396867,마라385856,1,0,340,24.5,9
202510,마라396875,마라385856,1,0,1560,38.5,9
202510,마라397860,마라385856,1,0,150,7.0,9
202510,마라397872,마라385856,1,0,820,7.0,9
202510,마라398870,마라385856,1,0,590,17.5,9
202510,마라399863,마라385856,1,0,500,10.5,9
202510,마라399864,마라385856,1,0,470,28.0,9
202510,마라399866,마라385856,1,0,320,3.5,9
202510,마라399869,마라385856,1,0,480,3.5,9
202510,마라400869,마라385856,1,0,650,38.5,9
202510,마라401856,마라385856,1,0,190,28.0,9
202510,마라401866,마라385856,1,0,600,49.0,9
202510,마라402855,마라385856,1,0,8640,14.0,9
202510,마라402862,마라385856,1,0,5350,3.5,9
202510,마라402865,마라385856,1,0,370,3.5,9
202510,마라402866,마라385856,1,0,890,63.0,9
202510,마라402871,마라385856,1,0,560,17.5,9
202510,마라403857,마라385856,1,0,210,3.5,9
202510,마라403862,마라385856,1,0,450,10.5,9
202510,마라403865,마라385856,1,0,60,3.5,9
202510,마라403867,마라385856,1,0,660,3.5,9
202510,마라403868,마라385856,1,0,190,14.0,9
202510,마라405856,마라385856,1,0,670,7.0,9
202510,마라405863,마라385856,1,0,10,3.5,9
202510,마라405864,마라385856,1,0,20,3.5,9
202510,마라408857,마라385856,1,0,250,14.0,9
202510,마라410858,마라385856,1,0,100,7.0,9
202510,마라412859,마라385856,1,0,5180,14.0,9
202510,11140540,마라385856,1,1,15350,3.5,9
202510,11680531,마라385856,1,1,15980,3.5,9
202510,11680750,마라385856,1,1,14050,3.5,9
202510,26110510,마라385856,1,1,2290,45.5,9
202510,26110520,마라385856,1,1,3550,3.5,9
202510,26110530,마라385856,1,1,1720,3.5,9
202510,26110545,마라385856,1,1,3080,3.5,9
202510,26110560,마라385856,1,1,2570,10.5,9
202510,26110570,마라385856,1,1,3920,14.0,9
202510,26110580,마라385856,1,1,3670,31.5,9
202510,26110590,마라385856,1,1,1230,3.5,9
202510,26140510,마라385856,1,1,3880,7.0,9
202510,26140530,마라385856,1,1,1960,28.0,9
202510,26140540,마라385856,1,1,3150,10.5,9
202510,26140590,마라385856,1,1,4420,3.5,9
202510,26140640,마라385856,1,1,3810,24.5,9
202510,26140680,마라385856,1,1,4880,10.5,9
202510,26170510,마라385856,1,1,1500,3.5,9
202510,26170520,마라385856,1,1,2220,24.5,9
202510,26170530,마라385856,1,1,2040,77.0,9
202510,26170560,마라385856,1,1,1690,3.5,9
202510,26170570,마라385856,1,1,3000,28.0,9
202510,26170590,마라385856,1,1,2280,7.0,9
202510,26170645,마라385856,1,1,2860,7.0,9
202510,26170650,마라385856,1,1,1470,17.5,9
202510,26170660,마라385856,1,1,2200,115.5,9
202510,26170680,마라385856,1,1,2880,21.0,9
202510,26200530,마라385856,1,1,3670,3.5,9
202510,26200550,마라385856,1,1,5770,3.5,9
202510,26200650,마라385856,1,1,6010,3.5,9
202510,26200660,마라385856,1,1,4610,7.0,9
202510,26230510,마라385856,1,1,2210,756.0,9
202510,26230520,마라385856,1,1,2110,1053.5,9
202510,26230540,마라385856,1,1,1910,28.0,9
202510,26230550,마라385856,1,1,2730,119.0,9
202510,26230560,마라385856,1,1,2380,129.5,9
202510,26230570,마라385856,1,1,2280,21.0,9
202510,26230600,마라385856,1,1,2450,189.0,9
202510,26230610,마라385856,1,1,2350,210.0,9
202510,26230640,마라385856,1,1,2080,182.0,9
202510,26230710,마라385856,1,1,1490,322.0,9
202510,26230720,마라385856,1,1,960,171.5,9
202510,26230740,마라385856,1,1,1720,511.0,9
202510,26230750,마라385856,1,1,1220,91.0,9
202510,26230770,마라385856,1,1,2500,157.5,9
202510,26230780,마라385856,1,1,1480,56.0,9
202510,26260510,마라385856,1,1,3960,21.0,9
202510,26260545,마라385856,1,1,1990,17.5,9
202510,26260550,마라385856,1,1,2280,17.5,9
202510,26260560,마라385856,1,1,3240,35.0,9
202510,26260570,마라385856,1,1,3150,7.0,9
202510,26260580,마라385856,1,1,1400,10.5,9
202510,26260600,마라385856,1,1,1830,28.0,9
202510,26260740,마라385856,1,1,3800,28.0,9
202510,26260762,마라385856,1,1,4690,3.5,9
202510,26290510,마라385856,1,1,2290,3.5,9
202510,26290530,마라385856,1,1,2870,28.0,9
202510,26290540,마라385856,1,1,2510,14.0,9
202510,26290550,마라385856,1,1,2550,7.0,9
202510,26290560,마라385856,1,1,3000,14.0,9
202510,26290580,마라385856,1,1,2730,3.5,9
202510,26290600,마라385856,1,1,5420,3.5,9
202510,26290610,마라385856,1,1,2260,56.0,9
202510,26290645,마라385856,1,1,2050,3.5,9
202510,26290680,마라385856,1,1,1530,3.5,9
202510,26290690,마라385856,1,1,2220,42.0,9
202510,26290700,마라385856,1,1,1610,7.0,9
202510,26290710,마라385856,1,1,2210,10.5,9
202510,26320510,마라385856,1,1,3440,59.5,9
202510,26320520,마라385856,1,1,2770,42.0,9
202510,26320521,마라385856,1,1,2900,3.5,9
202510,26320541,마라385856,1,1,3340,3.5,9
202510,26320542,마라385856,1,1,3500,3.5,9
202510,26320543,마라385856,1,1,2480,10.5,9
202510,26320550,마라385856,1,1,2340,21.0,9
202510,26320560,마라385856,1,1,2210,94.5,9
202510,26320561,마라385856,1,1,2230,3.5,9
202510,26320573,마라385856,1,1,3680,7.0,9
202510,26350520,마라385856,1,1,5540,7.0,9
202510,26350530,마라385856,1,1,5410,3.5,9
202510,26350554,마라385856,1,1,4310,3.5,9
202510,26350570,마라385856,1,1,5060,7.0,9
202510,26350650,마라385856,1,1,1800,3.5,9
202510,26380550,마라385856,1,1,2370,3.5,9
202510,26380561,마라385856,1,1,2480,10.5,9
202510,26380562,마라385856,1,1,2990,98.0,9
202510,26380601,마라385856,1,1,3150,10.5,9
202510,26410520,마라385856,1,1,3990,3.5,9
202510,26410530,마라385856,1,1,3130,7.0,9
202510,26410580,마라385856,1,1,4490,3.5,9
202510,26410600,마라385856,1,1,5680,7.0,9
202510,26410610,마라385856,1,1,3540,7.0,9
202510,26410665,마라385856,1,1,5330,7.0,9
202510,26410670,마라385856,1,1,4790,10.5,9
202510,26440510,마라385856,1,1,2320,24.5,9
202510,26440520,마라385856,1,1,2020,73.5,9
202510,26440530,마라385856,1,1,450,3.5,9
202510,26440535,마라385856,1,1,2700,14.0,9
202510,26440550,마라385856,1,1,3870,14.0,9
202510,26440560,마라385856,1,1,5360,24.5,9
202510,26440580,마라385856,1,1,8350,3.5,9
202510,26470610,마라385856,1,1,2800,56.0,9
202510,26470620,마라385856,1,1,3650,21.0,9
202510,26470630,마라385856,1,1,1510,21.0,9
202510,26470650,마라385856,1,1,2500,3.5,9
202510,26470660,마라385856,1,1,2810,28.0,9
202510,26470680,마라385856,1,1,3320,17.5,9
202510,26470690,마라385856,1,1,2250,56.0,9
202510,26470700,마라385856,1,1,8870,3.5,9
202510,26470730,마라385856,1,1,1670,3.5,9
202510,26500730,마라385856,1,1,5380,7.0,9
202510,26500740,마라385856,1,1,1680,3.5,9
202510,26500750,마라385856,1,1,2490,3.5,9
202510,26500770,마라385856,1,1,10260,3.5,9
202510,26530580,마라385856,1,1,1750,52.5,9
202510,26530591,마라385856,1,1,2000,213.5,9
202510,26530593,마라385856,1,1,1570,129.5,9
202510,26530600,마라385856,1,1,1560,77.0,9
202510,26530610,마라385856,1,1,1780,287.0,9
202510,26530650,마라385856,1,1,1630,238.0,9
202510,26530660,마라385856,1,1,1380,392.0,9
202510,26530661,마라385856,1,1,1170,87.5,9
202510,26530670,마라385856,1,1,1740,238.0,9
202510,26530680,마라385856,1,1,1870,157.5,9
202510,26710250,마라385856,1,1,6070,7.0,9
202510,27110545,마라385856,1,1,10040,3.5,9
202510,48129650,마라385856,1,1,4070,7.0,9
202510,48250370,마라385856,1,1,30,3.5,9
202510,48250540,마라385856,1,1,10280,3.5,9
202510,48250630,마라385856,1,1,4380,3.5,9
202510,48330253,마라385856,1,1,4680,3.5,9
202510,48330510,마라385856,1,1,4130,3.5,9
202510,마라329791,마라385856,1,1,4310,7.0,9
202510,마라330783,마라385856,1,1,3850,3.5,9
202510,마라339838,마라385856,1,1,2460,17.5,9
202510,마라340771,마라385856,1,1,2090,3.5,9
202510,마라340846,마라385856,1,1,1080,10.5,9
202510,마라342782,마라385856,1,1,6350,17.5,9
202510,마라343849,마라385856,1,1,2030,10.5,9
202510,마라344867,마라385856,1,1,840,7.0,9
202510,마라345859,마라385856,1,1,930,10.5,9
202510,마라345862,마라385856,1,1,2310,14.0,9
202510,마라345864,마라385856,1,1,780,3.5,9
202510,마라346779,마라385856,1,1,19830,3.5,9
202510,마라346861,마라385856,1,1,990,3.5,9
202510,마라346864,마라385856,1,1,1780,115.5,9
202510,마라346870,마라385856,1,1,1570,3.5,9
202510,마라347758,마라385856,1,1,4690,28.0,9
202510,마라347852,마라385856,1,1,830,10.5,9
202510,마라347854,마라385856,1,1,1470,3.5,9
202510,마라347859,마라385856,1,1,960,21.0,9
202510,마라347861,마라385856,1,1,2710,3.5,9
202510,마라347863,마라385856,1,1,1910,10.5,9
202510,마라348855,마라385856,1,1,1880,10.5,9
202510,마라348861,마라385856,1,1,1470,3.5,9
202510,마라348867,마라385856,1,1,1160,3.5,9
202510,마라349849,마라385856,1,1,7460,3.5,9
202510,마라349864,마라385856,1,1,2070,10.5,9
202510,마라350863,마라385856,1,1,1680,17.5,9
202510,마라350864,마라385856,1,1,1170,10.5,9
202510,마라350866,마라385856,1,1,2840,3.5,9
202510,마라351854,마라385856,1,1,1780,10.5,9
202510,마라351856,마라385856,1,1,1430,14.0,9
202510,마라351860,마라385856,1,1,7910,3.5,9
202510,마라351863,마라385856,1,1,2020,28.0,9
202510,마라351864,마라385856,1,1,1730,17.5,9
202510,마라352861,마라385856,1,1,1910,49.0,9
202510,마라352862,마라385856,1,1,2360,52.5,9
202510,마라352864,마라385856,1,1,3360,7.0,9
202510,마라353856,마라385856,1,1,2090,10.5,9
202510,마라353858,마라385856,1,1,1680,31.5,9
202510,마라353862,마라385856,1,1,6440,3.5,9
202510,마라354852,마라385856,1,1,2570,17.5,9
202510,마라354856,마라385856,1,1,480,3.5,9
202510,마라355858,마라385856,1,1,2220,7.0,9
202510,마라355860,마라385856,1,1,1530,3.5,9
202510,마라355864,마라385856,1,1,730,10.5,9
202510,마라357850,마라385856,1,1,2920,21.0,9
202510,마라357854,마라385856,1,1,930,24.5,9
202510,마라359849,마라385856,1,1,1200,21.0,9
202510,마라359854,마라385856,1,1,760,31.5,9
202510,마라359857,마라385856,1,1,750,38.5,9
202510,마라360868,마라385856,1,1,1000,7.0,9
202510,마라363870,마라385856,1,1,1210,24.5,9
202510,마라363873,마라385856,1,1,1320,28.0,9
202510,마라365865,마라385856,1,1,870,3.5,9
202510,마라380862,마라385856,1,1,2190,28.0,9
202510,마라381853,마라385856,1,1,700,3.5,9
202510,마라381854,마라385856,1,1,1150,56.0,9
202510,마라382852,마라385856,1,1,750,94.5,9
202510,마라382857,마라385856,1,1,2350,73.5,9
202510,마라382858,마라385856,1,1,330,7.0,9
202510,마라383853,마라385856,1,1,1060,87.5,9
202510,마라383854,마라385856,1,1,1120,66.5,9
202510,마라383857,마라385856,1,1,1250,28.0,9
202510,마라384855,마라385856,1,1,590,3.5,9
202510,마라385853,마라385856,1,1,1310,17.5,9
202510,마라385856,마라385856,1,1,860,80.5,9
202510,마라386859,마라385856,1,1,1200,24.5,9
202510,마라386860,마라385856,1,1,5420,52.5,9
202510,마라387856,마라385856,1,1,870,52.5,9
202510,마라387859,마라385856,1,1,1220,112.0,9
202510,마라387860,마라385856,1,1,360,7.0,9
202510,마라387862,마라385856,1,1,1110,28.0,9
202510,마라388856,마라385856,1,1,840,161.0,9
202510,마라389860,마라385856,1,1,6620,17.5,9
202510,마라389864,마라385856,1,1,680,7.0,9
202510,마라389873,마라385856,1,1,1990,28.0,9
202510,마라390857,마라385856,1,1,1410,38.5,9
202510,마라390864,마라385856,1,1,1130,14.0,9
202510,마라390871,마라385856,1,1,2690,24.5,9
202510,마라391859,마라385856,1,1,2030,185.5,9
202510,마라391861,마라385856,1,1,1400,94.5,9
202510,마라391864,마라385856,1,1,2240,28.0,9
202510,마라391869,마라385856,1,1,970,3.5,9
202510,마라391872,마라385856,1,1,1920,42.0,9
202510,마라391877,마라385856,1,1,3160,7.0,9
202510,마라392855,마라385856,1,1,550,3.5,9
202510,마라392867,마라385856,1,1,1110,3.5,9
202510,마라392877,마라385856,1,1,810,7.0,9
202510,마라393868,마라385856,1,1,5530,3.5,9
202510,마라393875,마라385856,1,1,1960,21.0,9
202510,마라394859,마라385856,1,1,160,7.0,9
202510,마라394861,마라385856,1,1,740,56.0,9
202510,마라394863,마라385856,1,1,1820,31.5,9
202510,마라394864,마라385856,1,1,1080,17.5,9
202510,마라394875,마라385856,1,1,1960,42.0,9
202510,마라396856,마라385856,1,1,1230,3.5,9
202510,마라396861,마라385856,1,1,1240,14.0,9
202510,마라396864,마라385856,1,1,950,3.5,9
202510,마라396867,마라385856,1,1,900,52.5,9
202510,마라396872,마라385856,1,1,1860,3.5,9
202510,마라396873,마라385856,1,1,1870,3.5,9
202510,마라396875,마라385856,1,1,2330,14.0,9
202510,마라396876,마라385856,1,1,1810,7.0,9
202510,마라397860,마라385856,1,1,2990,3.5,9
202510,마라397865,마라385856,1,1,2110,38.5,9
202510,마라397871,마라385856,1,1,910,7.0,9
202510,마라397872,마라385856,1,1,830,10.5,9
202510,마라398870,마라385856,1,1,1490,63.0,9
202510,마라399863,마라385856,1,1,3020,3.5,9
202510,마라399864,마라385856,1,1,1560,21.0,9
202510,마라399866,마라385856,1,1,9120,10.5,9
202510,마라399869,마라385856,1,1,1020,10.5,9
202510,마라400869,마라385856,1,1,1350,87.5,9
202510,마라400871,마라385856,1,1,1310,3.5,9
202510,마라401856,마라385856,1,1,1560,10.5,9
202510,마라401866,마라385856,1,1,660,28.0,9
202510,마라402862,마라385856,1,1,3620,21.0,9
202510,마라402865,마라385856,1,1,940,31.5,9
202510,마라402866,마라385856,1,1,1140,108.5,9
202510,마라402867,마라385856,1,1,1530,3.5,9
202510,마라402871,마라385856,1,1,820,7.0,9
202510,마라403862,마라385856,1,1,870,10.5,9
202510,마라403865,마라385856,1,1,870,17.5,9
202510,마라403868,마라385856,1,1,2100,3.5,9
202510,마라404870,마라385856,1,1,10,3.5,9
202510,마라405863,마라385856,1,1,1800,10.5,9
202510,마라405864,마라385856,1,1,760,7.0,9
202510,마라408857,마라385856,1,1,3620,7.0,9
202510,마라410858,마라385856,1,1,2490,24.5,9
202510,마라411857,마라385856,1,1,580,3.5,9
202510,마라411858,마라385856,1,1,810,3.5,9
202510,마라412858,마라385856,1,1,1110,17.5,9
202510,마라412859,마라385856,1,1,1280,3.5,9
202510,11170530,마라385856,1,2,15780,7.0,9
202510,11740610,마라385856,1,2,18240,3.5,9
202510,26110510,마라385856,1,2,3520,80.5,9
202510,26110520,마라385856,1,2,3810,3.5,9
202510,26110530,마라385856,1,2,3690,24.5,9
202510,26110545,마라385856,1,2,2790,3.5,9
202510,26110560,마라385856,1,2,4670,14.0,9
202510,26110570,마라385856,1,2,4900,21.0,9
202510,26110580,마라385856,1,2,4440,91.0,9
202510,26140510,마라385856,1,2,4230,14.0,9
202510,26140520,마라385856,1,2,12290,3.5,9
202510,26140530,마라385856,1,2,4470,3.5,9
202510,26140540,마라385856,1,2,1930,7.0,9
202510,26140570,마라385856,1,2,5120,3.5,9
202510,26140590,마라385856,1,2,4050,10.5,9
202510,26140640,마라385856,1,2,6560,7.0,9
202510,26140660,마라385856,1,2,3030,7.0,9
202510,26140680,마라385856,1,2,4610,14.0,9
202510,26170510,마라385856,1,2,2410,56.0,9
202510,26170520,마라385856,1,2,2620,63.0,9
202510,26170530,마라385856,1,2,3310,70.0,9
202510,26170560,마라385856,1,2,2450,14.0,9
202510,26170570,마라385856,1,2,8150,17.5,9
202510,26170590,마라385856,1,2,1540,3.5,9
202510,26170645,마라385856,1,2,3490,10.5,9
202510,26170660,마라385856,1,2,3230,77.0,9
202510,26170680,마라385856,1,2,2910,10.5,9
202510,26200530,마라385856,1,2,3650,52.5,9
202510,26200550,마라385856,1,2,5130,3.5,9
202510,26200590,마라385856,1,2,5120,3.5,9
202510,26200605,마라385856,1,2,3570,3.5,9
202510,26200630,마라385856,1,2,6430,3.5,9
202510,26200640,마라385856,1,2,4770,3.5,9
202510,26200650,마라385856,1,2,5560,31.5,9
202510,26200660,마라385856,1,2,4270,3.5,9
202510,26200670,마라385856,1,2,4930,3.5,9
202510,26230510,마라385856,1,2,2770,329.0,9
202510,26230520,마라385856,1,2,2420,332.5,9
202510,26230540,마라385856,1,2,4880,7.0,9
202510,26230550,마라385856,1,2,4280,10.5,9
202510,26230560,마라385856,1,2,2690,42.0,9
202510,26230570,마라385856,1,2,2690,91.0,9
202510,26230600,마라385856,1,2,3130,77.0,9
202510,26230610,마라385856,1,2,2910,80.5,9
202510,26230640,마라385856,1,2,3430,42.0,9
202510,26230710,마라385856,1,2,2540,161.0,9
202510,26230720,마라385856,1,2,3060,35.0,9
202510,26230740,마라385856,1,2,2800,84.0,9
202510,26230750,마라385856,1,2,3940,17.5,9
202510,26230770,마라385856,1,2,4960,63.0,9
202510,26230780,마라385856,1,2,2440,35.0,9
202510,26260510,마라385856,1,2,7730,42.0,9
202510,26260520,마라385856,1,2,4710,7.0,9
202510,26260545,마라385856,1,2,4450,91.0,9
202510,26260550,마라385856,1,2,5480,17.5,9
202510,26260560,마라385856,1,2,3990,28.0,9
202510,26260570,마라385856,1,2,4200,10.5,9
202510,26260580,마라385856,1,2,3770,10.5,9
202510,26260590,마라385856,1,2,2970,3.5,9
202510,26260600,마라385856,1,2,3530,3.5,9
202510,26260740,마라385856,1,2,4620,56.0,9
202510,26260750,마라385856,1,2,4600,10.5,9
202510,26290510,마라385856,1,2,3370,24.5,9
202510,26290530,마라385856,1,2,4050,203.0,9
202510,26290550,마라385856,1,2,2680,31.5,9
202510,26290560,마라385856,1,2,2970,7.0,9
202510,26290570,마라385856,1,2,4500,10.5,9
202510,26290580,마라385856,1,2,10960,10.5,9
202510,26290590,마라385856,1,2,3350,3.5,9
202510,26290600,마라385856,1,2,4840,3.5,9
202510,26290610,마라385856,1,2,14010,3.5,9
202510,26290690,마라385856,1,2,4060,21.0,9
202510,26290700,마라385856,1,2,2150,7.0,9
202510,26290710,마라385856,1,2,2420,21.0,9
202510,26320510,마라385856,1,2,8250,45.5,9
202510,26320520,마라385856,1,2,2750,7.0,9
202510,26320521,마라385856,1,2,3090,7.0,9
202510,26320530,마라385856,1,2,4240,42.0,9
202510,26320541,마라385856,1,2,4080,17.5,9
202510,26320542,마라385856,1,2,3040,45.5,9
202510,26320543,마라385856,1,2,3920,45.5,9
202510,26320550,마라385856,1,2,3050,63.0,9
202510,26320560,마라385856,1,2,3480,136.5,9
202510,26320572,마라385856,1,2,1750,3.5,9
202510,26320573,마라385856,1,2,1670,3.5,9
202510,26350510,마라385856,1,2,3850,66.5,9
202510,26350520,마라385856,1,2,5090,175.0,9
202510,26350525,마라385856,1,2,4700,28.0,9
202510,26350530,마라385856,1,2,4540,56.0,9
202510,26350551,마라385856,1,2,4710,14.0,9
202510,26350552,마라385856,1,2,5430,49.0,9
202510,26350554,마라385856,1,2,5350,21.0,9
202510,26350560,마라385856,1,2,4720,7.0,9
202510,26350570,마라385856,1,2,4430,7.0,9
202510,26350610,마라385856,1,2,3380,21.0,9
202510,26350620,마라385856,1,2,4710,52.5,9
202510,26350650,마라385856,1,2,3700,10.5,9
202510,26380510,마라385856,1,2,3050,7.0,9
202510,26380530,마라385856,1,2,4040,10.5,9
202510,26380540,마라385856,1,2,2980,3.5,9
202510,26380550,마라385856,1,2,8960,3.5,9
