STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,마라360868,마라329771,2,0,1960,3.5,5
202510,마라382857,마라329771,2,0,1650,7.0,5
202510,마라383857,마라329771,2,0,1630,31.5,5
202510,마라385856,마라329771,2,0,5540,10.5,5
202510,마라390871,마라329771,2,0,2250,56.0,5
202510,마라394863,마라329771,2,0,1680,3.5,5
202510,마라397872,마라329771,2,0,1650,3.5,5
202510,마라400869,마라329771,2,0,3370,52.5,5
202510,26110510,마라329771,2,1,1620,14.0,5
202510,26110530,마라329771,2,1,170,3.5,5
202510,26110545,마라329771,2,1,3480,31.5,5
202510,26110580,마라329771,2,1,1700,3.5,5
202510,26140520,마라329771,2,1,3240,17.5,5
202510,26140530,마라329771,2,1,2810,49.0,5
202510,26140630,마라329771,2,1,2880,49.0,5
202510,26140660,마라329771,2,1,1070,17.5,5
202510,26140680,마라329771,2,1,2510,80.5,5
202510,26170530,마라329771,2,1,6570,3.5,5
202510,26170550,마라329771,2,1,1980,3.5,5
202510,26170645,마라329771,2,1,2220,10.5,5
202510,26200530,마라329771,2,1,4040,42.0,5
202510,26200550,마라329771,2,1,5540,3.5,5
202510,26200585,마라329771,2,1,3310,3.5,5
202510,26200630,마라329771,2,1,1190,3.5,5
202510,26200640,마라329771,2,1,4500,28.0,5
202510,26200670,마라329771,2,1,4710,7.0,5
202510,26230510,마라329771,2,1,3170,3.5,5
202510,26230570,마라329771,2,1,3360,3.5,5
202510,26230770,마라329771,2,1,3670,17.5,5
202510,26290710,마라329771,2,1,2330,3.5,5
202510,26320541,마라329771,2,1,3590,3.5,5
202510,26320543,마라329771,2,1,2250,3.5,5
202510,26320550,마라329771,2,1,1890,3.5,5
202510,26380510,마라329771,2,1,1720,171.5,5
202510,26380520,마라329771,2,1,1850,157.5,5
202510,26380530,마라329771,2,1,1510,91.0,5
202510,26380540,마라329771,2,1,1450,45.5,5
202510,26380550,마라329771,2,1,1390,49.0,5
202510,26380561,마라329771,2,1,850,84.0,5
202510,26380562,마라329771,2,1,1790,196.0,5
202510,26380601,마라329771,2,1,2120,367.5,5
202510,26380602,마라329771,2,1,1620,143.5,5
202510,26380610,마라329771,2,1,1010,31.5,5
202510,26380620,마라329771,2,1,2100,147.0,5
202510,26440520,마라329771,2,1,1220,7.0,5
202510,26440530,마라329771,2,1,680,7.0,5
202510,26440535,마라329771,2,1,1350,17.5,5
202510,26440545,마라329771,2,1,10,3.5,5
202510,26440560,마라329771,2,1,1790,14.0,5
202510,26530580,마라329771,2,1,2440,3.5,5
202510,26530650,마라329771,2,1,4370,7.0,5
202510,26530670,마라329771,2,1,2050,42.0,5
202510,26530680,마라329771,2,1,1170,38.5,5
202510,48250580,마라329771,2,1,6030,10.5,5
202510,마라323772,마라329771,2,1,3460,14.0,5
202510,마라327772,마라329771,2,1,110,3.5,5
202510,마라329791,마라329771,2,1,870,28.0,5
202510,마라330783,마라329771,2,1,1500,28.0,5
202510,마라330788,마라329771,2,1,3490,7.0,5
202510,마라331768,마라329771,2,1,510,52.5,5
202510,마라331770,마라329771,2,1,220,3.5,5
202510,마라332772,마라329771,2,1,540,14.0,5
202510,마라333790,마라329771,2,1,400,3.5,5
202510,마라334768,마라329771,2,1,830,38.5,5
202510,마라334788,마라329771,2,1,420,7.0,5
202510,마라335767,마라329771,2,1,250,7.0,5
202510,마라335772,마라329771,2,1,210,49.0,5
202510,마라335776,마라329771,2,1,50,3.5,5
202510,마라336773,마라329771,2,1,140,7.0,5
202510,마라336777,마라329771,2,1,1330,3.5,5
202510,마라337770,마라329771,2,1,1520,66.5,5
202510,마라338773,마라329771,2,1,2780,7.0,5
202510,마라339770,마라329771,2,1,1190,3.5,5
202510,마라339774,마라329771,2,1,170,7.0,5
202510,마라339775,마라329771,2,1,3300,7.0,5
202510,마라340769,마라329771,2,1,80,10.5,5
202510,마라340771,마라329771,2,1,1800,10.5,5
202510,마라340774,마라329771,2,1,730,3.5,5
202510,마라340784,마라329771,2,1,510,28.0,5
202510,마라341774,마라329771,2,1,160,3.5,5
202510,마라341787,마라329771,2,1,1280,21.0,5
202510,마라342759,마라329771,2,1,670,35.0,5
202510,마라342762,마라329771,2,1,360,52.5,5
202510,마라342769,마라329771,2,1,1630,17.5,5
202510,마라342771,마라329771,2,1,980,189.0,5
202510,마라342782,마라329771,2,1,290,3.5,5
202510,마라343785,마라329771,2,1,1170,10.5,5
202510,마라343786,마라329771,2,1,1120,17.5,5
202510,마라344785,마라329771,2,1,450,17.5,5
202510,마라345770,마라329771,2,1,1150,49.0,5
202510,마라345782,마라329771,2,1,970,17.5,5
202510,마라345787,마라329771,2,1,730,28.0,5
202510,마라346771,마라329771,2,1,760,38.5,5
202510,마라346779,마라329771,2,1,3110,3.5,5
202510,마라346786,마라329771,2,1,450,3.5,5
202510,마라346787,마라329771,2,1,480,14.0,5
202510,마라346870,마라329771,2,1,3500,7.0,5
202510,마라347759,마라329771,2,1,5680,24.5,5
202510,마라347767,마라329771,2,1,1180,196.0,5
202510,마라347772,마라329771,2,1,370,3.5,5
202510,마라347777,마라329771,2,1,2680,7.0,5
202510,마라348766,마라329771,2,1,760,3.5,5
202510,마라348772,마라329771,2,1,900,21.0,5
202510,마라351766,마라329771,2,1,570,17.5,5
202510,마라351768,마라329771,2,1,1460,31.5,5
202510,마라352762,마라329771,2,1,680,38.5,5
202510,마라355864,마라329771,2,1,2870,3.5,5
202510,마라410858,마라329771,2,1,3910,3.5,5
202510,11110615,마라329771,2,2,23690,3.5,5
202510,26110510,마라329771,2,2,2860,59.5,5
202510,26110530,마라329771,2,2,3160,14.0,5
202510,26110545,마라329771,2,2,2830,49.0,5
202510,26110580,마라329771,2,2,480,10.5,5
202510,26140530,마라329771,2,2,3690,17.5,5
202510,26140560,마라329771,2,2,2780,28.0,5
202510,26140615,마라329771,2,2,3770,45.5,5
202510,26140630,마라329771,2,2,2860,35.0,5
202510,26170570,마라329771,2,2,4370,10.5,5
202510,26200530,마라329771,2,2,3420,14.0,5
202510,26200630,마라329771,2,2,14190,3.5,5
202510,26230510,마라329771,2,2,2830,3.5,5
202510,26230520,마라329771,2,2,4290,73.5,5
202510,26260570,마라329771,2,2,3400,17.5,5
202510,26290510,마라329771,2,2,1740,3.5,5
202510,26290540,마라329771,2,2,3880,7.0,5
202510,26290610,마라329771,2,2,7400,3.5,5
202510,26290645,마라329771,2,2,7270,17.5,5
202510,26290680,마라329771,2,2,4580,38.5,5
202510,26290700,마라329771,2,2,3070,3.5,5
202510,26290710,마라329771,2,2,2220,10.5,5
202510,26320520,마라329771,2,2,1310,7.0,5
202510,26320560,마라329771,2,2,5590,28.0,5
202510,26380510,마라329771,2,2,2230,35.0,5
202510,26380520,마라329771,2,2,5030,17.5,5
202510,26380530,마라329771,2,2,2020,52.5,5
202510,26380550,마라329771,2,2,6330,14.0,5
202510,26380561,마라329771,2,2,6990,7.0,5
202510,26380562,마라329771,2,2,1590,7.0,5
202510,26380601,마라329771,2,2,4510,24.5,5
202510,26380602,마라329771,2,2,1880,3.5,5
202510,26380610,마라329771,2,2,70,3.5,5
202510,26470650,마라329771,2,2,5540,63.0,5
202510,26530600,마라329771,2,2,4110,7.0,5
202510,26530660,마라329771,2,2,4110,3.5,5
202510,26530670,마라329771,2,2,7600,21.0,5
202510,26710259,마라329771,2,2,3460,14.0,5
202510,48250540,마라329771,2,2,7740,3.5,5
202510,48250550,마라329771,2,2,5560,7.0,5
202510,48330310,마라329771,2,2,2430,7.0,5
202510,48330510,마라329771,2,2,2980,7.0,5
202510,48330515,마라329771,2,2,2540,3.5,5
202510,마라323772,마라329771,2,2,210,7.0,5
202510,마라330783,마라329771,2,2,480,3.5,5
202510,마라333790,마라329771,2,2,1300,3.5,5
202510,마라334768,마라329771,2,2,310,7.0,5
202510,마라339775,마라329771,2,2,760,3.5,5
202510,마라342771,마라329771,2,2,370,3.5,5
202510,마라342782,마라329771,2,2,6320,3.5,5
202510,마라346787,마라329771,2,2,15580,3.5,5
202510,마라347767,마라329771,2,2,10710,3.5,5
202510,마라348772,마라329771,2,2,1290,3.5,5
202510,마라351767,마라329771,2,2,15700,7.0,5
202510,마라353858,마라329771,2,2,8450,3.5,5
202510,마라400869,마라329771,2,2,3610,3.5,5
202510,26110545,마라329771,2,3,2530,3.5,5
202510,26140615,마라329771,2,3,3370,14.0,5
202510,26380510,마라329771,2,3,4040,3.5,5
202510,26380520,마라329771,2,3,5980,21.0,5
202510,26380550,마라329771,2,3,2960,7.0,5
202510,26380561,마라329771,2,3,2530,7.0,5
202510,26380562,마라329771,2,3,4070,14.0,5
202510,26380601,마라329771,2,3,4320,3.5,5
202510,26380602,마라329771,2,3,3330,14.0,5
202510,26380610,마라329771,2,3,2710,14.0,5
202510,26380620,마라329771,2,3,4480,28.0,5
202510,26440535,마라329771,2,3,3130,3.5,5
202510,마라323772,마라329771,2,3,1070,7.0,5
202510,마라329791,마라329771,2,3,1800,10.5,5
202510,마라330783,마라329771,2,3,940,10.5,5
202510,마라331768,마라329771,2,3,490,3.5,5
202510,마라332772,마라329771,2,3,30,3.5,5
202510,마라333790,마라329771,2,3,1770,10.5,5
202510,마라334768,마라329771,2,3,2190,21.0,5
202510,마라334788,마라329771,2,3,3290,3.5,5
202510,마라335770,마라329771,2,3,60,3.5,5
202510,마라335772,마라329771,2,3,1860,70.0,5
202510,마라335790,마라329771,2,3,410,10.5,5
202510,마라336771,마라329771,2,3,20,3.5,5
202510,마라336773,마라329771,2,3,2120,17.5,5
202510,마라337770,마라329771,2,3,3590,7.0,5
202510,마라338771,마라329771,2,3,1470,3.5,5
202510,마라338773,마라329771,2,3,210,14.0,5
202510,마라339770,마라329771,2,3,2200,7.0,5
202510,마라339774,마라329771,2,3,1990,7.0,5
202510,마라340769,마라329771,2,3,1070,3.5,5
202510,마라340771,마라329771,2,3,1410,7.0,5
202510,마라340784,마라329771,2,3,2130,7.0,5
202510,마라341787,마라329771,2,3,2560,14.0,5
202510,마라342759,마라329771,2,3,7320,3.5,5
202510,마라342762,마라329771,2,3,1560,10.5,5
202510,마라342769,마라329771,2,3,1880,21.0,5
202510,마라342771,마라329771,2,3,2220,66.5,5
202510,마라343786,마라329771,2,3,2390,17.5,5
202510,마라345770,마라329771,2,3,1230,17.5,5
202510,마라345787,마라329771,2,3,270,3.5,5
202510,마라346771,마라329771,2,3,1040,10.5,5
202510,마라347759,마라329771,2,3,3450,24.5,5
202510,마라347767,마라329771,2,3,1740,70.0,5
202510,마라347783,마라329771,2,3,2490,17.5,5
202510,마라348783,마라329771,2,3,2450,3.5,5
202510,마라353858,마라329771,2,3,10200,3.5,5
202510,26110510,마라329771,2,9,3870,3.5,5
202510,26110530,마라329771,2,9,3060,17.5,5
202510,26110545,마라329771,2,9,3490,31.5,5
202510,26110580,마라329771,2,9,4390,10.5,5
202510,26140530,마라329771,2,9,2930,7.0,5
202510,26140560,마라329771,2,9,4140,3.5,5
202510,26140590,마라329771,2,9,3700,7.0,5
202510,26140615,마라329771,2,9,5150,7.0,5
202510,26140630,마라329771,2,9,3420,14.0,5
202510,26140660,마라329771,2,9,2590,7.0,5
202510,26140680,마라329771,2,9,3130,77.0,5
202510,26170530,마라329771,2,9,4420,14.0,5
202510,26200530,마라329771,2,9,6600,10.5,5
202510,26200640,마라329771,2,9,4640,14.0,5
202510,26200670,마라329771,2,9,4880,3.5,5
202510,26380510,마라329771,2,9,2560,56.0,5
202510,26380520,마라329771,2,9,2720,59.5,5
202510,26380530,마라329771,2,9,3190,10.5,5
202510,26380540,마라329771,2,9,2880,7.0,5
202510,26380550,마라329771,2,9,1570,24.5,5
202510,26380561,마라329771,2,9,1290,101.5,5
202510,26380562,마라329771,2,9,2290,98.0,5
202510,26380601,마라329771,2,9,1690,87.5,5
202510,26380602,마라329771,2,9,2600,31.5,5
202510,26380610,마라329771,2,9,1980,49.0,5
202510,26380620,마라329771,2,9,2670,66.5,5
202510,26440530,마라329771,2,9,3970,3.5,5
202510,26440535,마라329771,2,9,3530,45.5,5
202510,26440545,마라329771,2,9,2680,14.0,5
202510,26440590,마라329771,2,9,2460,3.5,5
202510,26530600,마라329771,2,9,3950,7.0,5
202510,26530650,마라329771,2,9,4810,28.0,5
202510,26530660,마라329771,2,9,5060,3.5,5
202510,26530670,마라329771,2,9,6630,7.0,5
202510,26530680,마라329771,2,9,2450,21.0,5
202510,48250580,마라329771,2,9,4820,3.5,5
202510,마라323772,마라329771,2,9,350,3.5,5
202510,마라327772,마라329771,2,9,70,3.5,5
202510,마라327786,마라329771,2,9,930,3.5,5
202510,마라329791,마라329771,2,9,830,24.5,5
202510,마라330783,마라329771,2,9,670,31.5,5
202510,마라330788,마라329771,2,9,610,14.0,5
202510,마라331768,마라329771,2,9,240,49.0,5
202510,마라331777,마라329771,2,9,2320,3.5,5
202510,마라332772,마라329771,2,9,670,7.0,5
202510,마라334768,마라329771,2,9,1080,14.0,5
202510,마라334788,마라329771,2,9,1580,7.0,5
202510,마라335772,마라329771,2,9,1090,14.0,5
202510,마라337770,마라329771,2,9,480,3.5,5
202510,마라338773,마라329771,2,9,690,3.5,5
202510,마라339774,마라329771,2,9,560,3.5,5
202510,마라339775,마라329771,2,9,1570,10.5,5
202510,마라340769,마라329771,2,9,180,7.0,5
202510,마라341787,마라329771,2,9,1100,52.5,5
202510,마라342759,마라329771,2,9,180,7.0,5
202510,마라342762,마라329771,2,9,430,10.5,5
202510,마라342771,마라329771,2,9,1050,17.5,5
202510,마라343785,마라329771,2,9,1310,3.5,5
202510,마라343786,마라329771,2,9,980,10.5,5
202510,마라344785,마라329771,2,9,390,14.0,5
202510,마라345782,마라329771,2,9,1190,3.5,5
202510,마라346787,마라329771,2,9,500,10.5,5
202510,마라346870,마라329771,2,9,5330,3.5,5
202510,마라347759,마라329771,2,9,3240,3.5,5
202510,마라347767,마라329771,2,9,910,35.0,5
202510,마라347772,마라329771,2,9,1680,3.5,5
202510,마라347783,마라329771,2,9,1440,38.5,5
202510,마라348772,마라329771,2,9,2040,28.0,5
202510,마라348783,마라329771,2,9,770,3.5,5
202510,마라351766,마라329771,2,9,570,3.5,5
202510,마라351768,마라329771,2,9,870,17.5,5
202510,마라351856,마라329771,2,9,2860,3.5,5
202510,마라352762,마라329771,2,9,70,3.5,5
202510,마라352763,마라329771,2,9,350,3.5,5
202510,마라353858,마라329771,2,9,5460,3.5,5
202510,마라354852,마라329771,2,9,3070,3.5,5
202510,마라355864,마라329771,2,9,3450,14.0,5
202510,11230570,마라329771,4,0,21220,3.5,5
202510,11380590,마라329771,4,0,20310,3.5,5
202510,11590550,마라329771,4,0,15110,3.5,5
202510,11650600,마라329771,4,0,16140,3.5,5
202510,11680610,마라329771,4,0,15320,3.5,5
202510,26110510,마라329771,4,0,3640,49.0,5
202510,26110530,마라329771,4,0,1950,7.0,5
202510,26110545,마라329771,4,0,6680,14.0,5
202510,26110560,마라329771,4,0,2430,28.0,5
202510,26110570,마라329771,4,0,7950,7.0,5
202510,26110580,마라329771,4,0,3190,42.0,5
202510,26110600,마라329771,4,0,1850,3.5,5
202510,26140510,마라329771,4,0,4390,14.0,5
202510,26140520,마라329771,4,0,2260,3.5,5
202510,26140530,마라329771,4,0,2060,35.0,5
202510,26140540,마라329771,4,0,2060,14.0,5
202510,26140560,마라329771,4,0,2280,17.5,5
202510,26140570,마라329771,4,0,2630,21.0,5
202510,26140590,마라329771,4,0,1250,3.5,5
202510,26140615,마라329771,4,0,1230,21.0,5
202510,26140630,마라329771,4,0,6310,3.5,5
202510,26140640,마라329771,4,0,2240,7.0,5
202510,26140650,마라329771,4,0,2010,10.5,5
202510,26140660,마라329771,4,0,2800,49.0,5
202510,26140680,마라329771,4,0,1920,161.0,5
202510,26170510,마라329771,4,0,1190,3.5,5
202510,26170520,마라329771,4,0,7090,17.5,5
202510,26170530,마라329771,4,0,3000,31.5,5
202510,26170590,마라329771,4,0,2350,3.5,5
202510,26170600,마라329771,4,0,1580,3.5,5
202510,26170660,마라329771,4,0,3630,10.5,5
202510,26170680,마라329771,4,0,3890,14.0,5
202510,26200530,마라329771,4,0,4210,35.0,5
202510,26200550,마라329771,4,0,3020,52.5,5
202510,26200590,마라329771,4,0,1790,17.5,5
202510,26200605,마라329771,4,0,1070,10.5,5
202510,26200630,마라329771,4,0,6850,21.0,5
202510,26200640,마라329771,4,0,2260,91.0,5
202510,26200650,마라329771,4,0,3520,52.5,5
202510,26200660,마라329771,4,0,6390,7.0,5
202510,26200670,마라329771,4,0,5650,21.0,5
202510,26230510,마라329771,4,0,3730,59.5,5
202510,26230520,마라329771,4,0,3630,17.5,5
202510,26230540,마라329771,4,0,6870,3.5,5
202510,26230550,마라329771,4,0,4930,59.5,5
202510,26230560,마라329771,4,0,3060,21.0,5
202510,26230570,마라329771,4,0,3800,66.5,5
202510,26230600,마라329771,4,0,4100,45.5,5
202510,26230610,마라329771,4,0,3950,14.0,5
202510,26230640,마라329771,4,0,4760,14.0,5
202510,26230710,마라329771,4,0,4770,24.5,5
202510,26230720,마라329771,4,0,4030,10.5,5
202510,26230740,마라329771,4,0,3330,35.0,5
202510,26230750,마라329771,4,0,3400,35.0,5
202510,26230770,마라329771,4,0,3140,10.5,5
202510,26230780,마라329771,4,0,4870,7.0,5
202510,26260510,마라329771,4,0,6270,21.0,5
202510,26260520,마라329771,4,0,2580,3.5,5
202510,26260545,마라329771,4,0,5530,14.0,5
202510,26260550,마라329771,4,0,4890,35.0,5
202510,26260560,마라329771,4,0,1740,7.0,5
202510,26260570,마라329771,4,0,2350,140.0,5
202510,26260580,마라329771,4,0,3650,3.5,5
202510,26260590,마라329771,4,0,5680,3.5,5
202510,26260600,마라329771,4,0,4430,14.0,5
202510,26260740,마라329771,4,0,4780,14.0,5
202510,26260750,마라329771,4,0,2960,21.0,5
202510,26260761,마라329771,4,0,3230,3.5,5
202510,26290510,마라329771,4,0,3780,73.5,5
202510,26290530,마라329771,4,0,2650,42.0,5
202510,26290540,마라329771,4,0,1930,3.5,5
202510,26290550,마라329771,4,0,1630,7.0,5
202510,26290560,마라329771,4,0,3720,17.5,5
202510,26290570,마라329771,4,0,4050,38.5,5
202510,26290580,마라329771,4,0,4090,10.5,5
202510,26290590,마라329771,4,0,2400,7.0,5
202510,26290600,마라329771,4,0,1320,3.5,5
202510,26290610,마라329771,4,0,3170,31.5,5
202510,26290620,마라329771,4,0,3980,52.5,5
202510,26290630,마라329771,4,0,3600,7.0,5
202510,26290645,마라329771,4,0,4680,147.0,5
202510,26290680,마라329771,4,0,8100,3.5,5
202510,26290690,마라329771,4,0,3740,31.5,5
202510,26290700,마라329771,4,0,2240,63.0,5
202510,26290710,마라329771,4,0,3290,115.5,5
202510,26320510,마라329771,4,0,3050,21.0,5
202510,26320520,마라329771,4,0,3930,31.5,5
202510,26320521,마라329771,4,0,4140,45.5,5
202510,26320530,마라329771,4,0,5810,14.0,5
202510,26320541,마라329771,4,0,4410,84.0,5
202510,26320542,마라329771,4,0,5470,17.5,5
202510,26320543,마라329771,4,0,3470,31.5,5
202510,26320550,마라329771,4,0,1940,10.5,5
202510,26320560,마라329771,4,0,3540,80.5,5
202510,26320561,마라329771,4,0,2690,17.5,5
202510,26320571,마라329771,4,0,3050,28.0,5
202510,26320572,마라329771,4,0,2260,7.0,5
202510,26320573,마라329771,4,0,2990,52.5,5
202510,26350510,마라329771,4,0,2680,24.5,5
202510,26350520,마라329771,4,0,4330,77.0,5
202510,26350525,마라329771,4,0,3550,10.5,5
202510,26350530,마라329771,4,0,3640,38.5,5
202510,26350540,마라329771,4,0,4330,35.0,5
202510,26350551,마라329771,4,0,2520,7.0,5
202510,26350552,마라329771,4,0,5420,24.5,5
202510,26350554,마라329771,4,0,4620,3.5,5
202510,26350560,마라329771,4,0,3090,3.5,5
202510,26350570,마라329771,4,0,3400,28.0,5
202510,26350580,마라329771,4,0,4300,7.0,5
202510,26350590,마라329771,4,0,5630,7.0,5
202510,26350595,마라329771,4,0,2990,3.5,5
202510,26350610,마라329771,4,0,4440,3.5,5
202510,26350620,마라329771,4,0,3010,3.5,5
202510,26350650,마라329771,4,0,5410,80.5,5
202510,26380510,마라329771,4,0,3030,108.5,5
202510,26380520,마라329771,4,0,3230,42.0,5
202510,26380530,마라329771,4,0,3300,42.0,5
202510,26380540,마라329771,4,0,6580,28.0,5
202510,26380550,마라329771,4,0,3570,238.0,5
202510,26380561,마라329771,4,0,1860,220.5,5
202510,26380562,마라329771,4,0,1800,294.0,5
202510,26380601,마라329771,4,0,1870,336.0,5
202510,26380602,마라329771,4,0,1950,171.5,5
202510,26380610,마라329771,4,0,1880,182.0,5
202510,26380620,마라329771,4,0,2540,276.5,5
202510,26380630,마라329771,4,0,2660,24.5,5
202510,26410530,마라329771,4,0,3010,3.5,5
202510,26410555,마라329771,4,0,4810,21.0,5
202510,26410570,마라329771,4,0,2450,7.0,5
202510,26410590,마라329771,4,0,2360,10.5,5
202510,26410591,마라329771,4,0,7260,3.5,5
202510,26410600,마라329771,4,0,3060,59.5,5
202510,26410610,마라329771,4,0,5210,10.5,5
202510,26410635,마라329771,4,0,3210,3.5,5
202510,26410665,마라329771,4,0,3550,10.5,5
202510,26440510,마라329771,4,0,3940,101.5,5
202510,26440520,마라329771,4,0,3260,276.5,5
202510,26440530,마라329771,4,0,3220,227.5,5
202510,26440535,마라329771,4,0,2170,451.5,5
202510,26440545,마라329771,4,0,1770,168.0,5
