STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202510,마라353865,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.5,0.0,3.5,14.0,0.0,10.5,3.5,3.5,0.0,0.0,0.0,0.0
202510,마라354852,1,1,42.0,255.5,143.5,73.5,91.0,84.0,101.5,115.5,94.5,119.0,119.0,203.0,339.5,350.0,385.0,553.0,518.0,574.0,563.5,525.0,539.0,525.0,395.5,108.5
202510,마라354854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,3.5,3.5,14.0,35.0,17.5,0.0,7.0,3.5,0.0,3.5,0.0
202510,마라354856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0,7.0,0.0,3.5,14.0,7.0,14.0,14.0,49.0,52.5,38.5,7.0,14.0,7.0
202510,마라354859,1,1,3.5,0.0,0.0,3.5,7.0,7.0,0.0,0.0,0.0,10.5,3.5,0.0,3.5,3.5,0.0,14.0,3.5,3.5,14.0,21.0,14.0,17.5,17.5,3.5
202510,마라354860,1,1,3.5,73.5,24.5,31.5,7.0,7.0,10.5,24.5,10.5,10.5,52.5,38.5,38.5,35.0,66.5,35.0,91.0,112.0,108.5,94.5,154.0,77.0,70.0,24.5
202510,마라354861,1,1,3.5,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,14.0,10.5,7.0,14.0,14.0,14.0,10.5,3.5,14.0,10.5,10.5,10.5
202510,마라354863,1,1,0.0,7.0,0.0,7.0,3.5,3.5,17.5,31.5,14.0,17.5,10.5,21.0,24.5,28.0,49.0,42.0,63.0,31.5,70.0,66.5,52.5,45.5,66.5,17.5
202510,마라354864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라354865,1,1,0.0,10.5,3.5,0.0,0.0,0.0,3.5,7.0,7.0,3.5,10.5,10.5,14.0,21.0,14.0,35.0,56.0,35.0,38.5,63.0,31.5,63.0,42.0,10.5
202510,마라355852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0
202510,마라355858,1,1,42.0,91.0,119.0,52.5,59.5,49.0,56.0,38.5,101.5,73.5,129.5,210.0,178.5,290.5,325.5,339.5,378.0,402.5,385.0,392.0,322.0,336.0,276.5,87.5
202510,마라355859,1,1,0.0,3.5,3.5,0.0,3.5,0.0,10.5,10.5,3.5,7.0,3.5,3.5,3.5,28.0,42.0,45.5,35.0,24.5,38.5,42.0,28.0,35.0,38.5,21.0
202510,마라355860,1,1,0.0,0.0,14.0,3.5,0.0,7.0,10.5,24.5,14.0,21.0,14.0,7.0,10.5,42.0,31.5,70.0,24.5,87.5,80.5,84.0,45.5,66.5,59.5,31.5
202510,마라355861,1,1,0.0,17.5,3.5,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,17.5,21.0,14.0,7.0,21.0,7.0,10.5,24.5,42.0,3.5,38.5,7.0
202510,마라355862,1,1,0.0,3.5,0.0,3.5,3.5,3.5,10.5,10.5,0.0,7.0,0.0,0.0,17.5,0.0,3.5,21.0,3.5,17.5,35.0,14.0,21.0,10.5,24.5,24.5
202510,마라355864,1,1,38.5,336.0,150.5,154.0,105.0,105.0,63.0,80.5,129.5,147.0,210.0,231.0,266.0,339.5,276.5,434.0,472.5,560.0,686.0,616.0,539.0,647.5,616.0,154.0
202510,마라356848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라356857,1,1,3.5,7.0,7.0,3.5,3.5,7.0,3.5,0.0,7.0,0.0,0.0,3.5,10.5,3.5,17.5,10.5,17.5,14.0,14.0,10.5,10.5,7.0,10.5,7.0
202510,마라357850,1,1,0.0,7.0,14.0,10.5,3.5,14.0,0.0,10.5,14.0,17.5,10.5,14.0,14.0,66.5,38.5,35.0,38.5,49.0,80.5,87.5,105.0,77.0,35.0,17.5
202510,마라357852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라357854,1,1,14.0,220.5,140.0,136.5,112.0,73.5,66.5,108.5,77.0,101.5,136.5,220.5,231.0,437.5,413.0,504.0,539.0,560.0,563.5,539.0,539.0,441.0,346.5,119.0
202510,마라357855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라357858,1,1,0.0,3.5,3.5,3.5,0.0,0.0,0.0,3.5,0.0,21.0,7.0,21.0,0.0,14.0,17.5,10.5,38.5,17.5,17.5,0.0,0.0,3.5,0.0,0.0
202510,마라357860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,7.0,10.5,28.0,7.0,31.5,7.0,10.5,3.5
202510,마라357861,1,1,0.0,0.0,0.0,0.0,10.5,10.5,0.0,3.5,0.0,0.0,3.5,14.0,10.5,24.5,17.5,21.0,21.0,28.0,21.0,31.5,31.5,31.5,56.0,10.5
202510,마라357865,1,1,0.0,0.0,3.5,0.0,0.0,3.5,0.0,7.0,0.0,3.5,0.0,0.0,0.0,7.0,3.5,3.5,0.0,0.0,0.0,7.0,10.5,17.5,14.0,0.0
202510,마라358853,1,1,0.0,10.5,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,10.5,3.5,3.5,3.5,7.0,17.5,10.5,0.0,7.0,0.0,0.0,0.0
202510,마라358855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,10.5,10.5,7.0,14.0,14.0,31.5,49.0,56.0,35.0,31.5,21.0,7.0
202510,마라359849,1,1,7.0,38.5,10.5,10.5,14.0,21.0,38.5,52.5,45.5,49.0,35.0,38.5,70.0,91.0,84.0,101.5,94.5,122.5,122.5,122.5,119.0,175.0,80.5,24.5
202510,마라359852,1,1,0.0,10.5,0.0,3.5,7.0,10.5,14.0,0.0,7.0,0.0,7.0,10.5,17.5,14.0,10.5,3.5,17.5,42.0,31.5,31.5,35.0,28.0,45.5,14.0
202510,마라359854,1,1,56.0,157.5,143.5,63.0,70.0,77.0,80.5,80.5,108.5,91.0,178.5,196.0,329.0,343.0,346.5,385.0,483.0,560.0,584.5,647.5,619.5,451.5,322.0,77.0
202510,마라359857,1,1,87.5,304.5,171.5,105.0,105.0,126.0,115.5,84.0,94.5,136.5,185.5,269.5,315.0,315.0,381.5,486.5,563.5,689.5,661.5,549.5,679.0,570.5,497.0,171.5
202510,마라360855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,7.0
202510,마라360868,1,1,0.0,70.0,35.0,31.5,31.5,35.0,42.0,56.0,35.0,42.0,24.5,24.5,66.5,77.0,63.0,115.5,105.0,126.0,122.5,91.0,203.0,119.0,98.0,38.5
202510,마라361856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0
202510,마라361868,1,1,10.5,49.0,28.0,28.0,7.0,3.5,10.5,14.0,10.5,3.5,24.5,35.0,28.0,35.0,45.5,98.0,84.0,84.0,70.0,87.5,70.0,66.5,38.5,10.5
202510,마라362870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5
202510,마라363870,1,1,0.0,7.0,0.0,3.5,3.5,0.0,0.0,3.5,3.5,0.0,0.0,3.5,7.0,0.0,3.5,14.0,0.0,10.5,0.0,14.0,7.0,3.5,10.5,3.5
202510,마라363873,1,1,17.5,7.0,0.0,0.0,7.0,3.5,17.5,7.0,0.0,3.5,7.0,21.0,14.0,31.5,38.5,49.0,52.5,101.5,91.0,56.0,98.0,87.5,143.5,24.5
202510,마라364866,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5
202510,마라364867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202510,마라365865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라367863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라337838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라337841,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,10.5,0.0,0.0,7.0,10.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라337842,2,1,0.0,0.0,0.0,7.0,0.0,24.5,59.5,248.5,199.5,136.5,91.0,7.0,45.5,28.0,10.5,7.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라339835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,21.0,17.5,24.5,7.0,0.0,7.0,3.5,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라339838,2,1,0.0,0.0,0.0,10.5,10.5,59.5,325.5,1277.5,976.5,511.0,406.0,290.5,175.0,227.5,115.5,122.5,42.0,31.5,7.0,7.0,10.5,0.0,7.0,0.0
202510,마라340839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라340842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,21.0,10.5,7.0,10.5,0.0,3.5,7.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,14.0,3.5
202510,마라340846,2,1,0.0,0.0,0.0,3.5,0.0,10.5,203.0,399.0,441.0,213.5,147.0,87.5,87.5,59.5,31.5,28.0,42.0,42.0,21.0,24.5,21.0,0.0,3.5,0.0
202510,마라341838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라341844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라341846,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,63.0,56.0,35.0,35.0,24.5,28.0,31.5,7.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라341850,2,1,0.0,0.0,0.0,0.0,0.0,7.0,31.5,3.5,21.0,7.0,14.0,7.0,7.0,7.0,0.0,0.0,3.5,3.5,0.0,10.5,3.5,0.0,0.0,0.0
202510,마라342836,2,1,0.0,0.0,0.0,0.0,10.5,28.0,77.0,185.5,164.5,112.0,80.5,84.0,59.5,59.5,52.5,38.5,35.0,35.0,14.0,7.0,3.5,10.5,14.0,0.0
202510,마라342839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,52.5,52.5,7.0,7.0,10.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라342854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라342856,2,1,0.0,3.5,10.5,3.5,10.5,7.0,73.5,157.5,248.5,259.0,133.0,49.0,59.5,52.5,49.0,73.5,35.0,42.0,17.5,17.5,35.0,7.0,3.5,10.5
202510,마라343844,2,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,49.0,45.5,24.5,17.5,14.0,0.0,7.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라343849,2,1,3.5,3.5,0.0,0.0,3.5,17.5,129.5,311.5,231.0,199.5,98.0,77.0,45.5,52.5,17.5,24.5,21.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0
202510,마라343856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,17.5,10.5,3.5,7.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라344858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라344862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라344867,2,1,3.5,3.5,0.0,0.0,3.5,14.0,98.0,133.0,255.5,231.0,185.5,91.0,66.5,56.0,42.0,49.0,21.0,21.0,17.5,10.5,3.5,7.0,3.5,0.0
202510,마라345851,2,1,0.0,0.0,3.5,7.0,7.0,3.5,147.0,381.5,406.0,227.5,119.0,87.5,80.5,98.0,59.5,35.0,21.0,14.0,7.0,7.0,3.5,3.5,10.5,0.0
202510,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,42.0,59.5,59.5,31.5,21.0,7.0,7.0,7.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라345862,2,1,0.0,0.0,0.0,0.0,7.0,7.0,80.5,91.0,108.5,122.5,280.0,164.5,98.0,70.0,21.0,17.5,17.5,10.5,3.5,0.0,14.0,0.0,0.0,0.0
202510,마라345863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,7.0,28.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라345864,2,1,0.0,0.0,0.0,0.0,3.5,14.0,66.5,385.0,290.5,504.0,1204.0,710.5,616.0,381.5,213.5,84.0,52.5,14.0,14.0,3.5,0.0,0.0,0.0,0.0
202510,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,87.5,129.5,199.5,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,80.5,66.5,154.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라346853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라346861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,45.5,21.0,17.5,28.0,0.0,3.5,10.5,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라346864,2,1,0.0,7.0,10.5,3.5,14.0,17.5,133.0,441.0,801.5,1337.0,1295.0,962.5,556.5,633.5,220.5,126.0,101.5,42.0,21.0,17.5,10.5,10.5,7.0,0.0
202510,마라346870,2,1,0.0,0.0,3.5,7.0,3.5,14.0,38.5,108.5,133.0,108.5,94.5,59.5,49.0,42.0,52.5,35.0,73.5,28.0,31.5,14.0,17.5,3.5,7.0,0.0
202510,마라347852,2,1,0.0,0.0,0.0,10.5,7.0,7.0,21.0,87.5,115.5,122.5,87.5,38.5,70.0,56.0,45.5,28.0,24.5,14.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라347854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,49.0,49.0,73.5,49.0,45.5,24.5,31.5,31.5,28.0,10.5,10.5,7.0,7.0,3.5,0.0,3.5,0.0
202510,마라347859,2,1,0.0,7.0,3.5,10.5,28.0,38.5,189.0,735.0,1036.0,675.5,437.5,325.5,185.5,213.5,126.0,112.0,66.5,24.5,35.0,28.0,10.5,7.0,7.0,0.0
202510,마라347861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,38.5,59.5,38.5,21.0,10.5,10.5,7.0,7.0,3.5,7.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라347862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.5,7.0,24.5,7.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.5,63.0,73.5,42.0,17.5,17.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라347864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,35.0,24.5,10.5,14.0,3.5,7.0,3.5,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라347865,2,1,0.0,0.0,0.0,0.0,0.0,21.0,21.0,140.0,94.5,52.5,59.5,38.5,14.0,38.5,21.0,10.5,24.5,21.0,17.5,0.0,10.5,3.5,7.0,0.0
202510,마라347866,2,1,3.5,14.0,0.0,7.0,7.0,7.0,7.0,56.0,129.5,66.5,91.0,87.5,108.5,77.0,87.5,52.5,56.0,35.0,10.5,3.5,7.0,7.0,3.5,3.5
202510,마라347869,2,1,0.0,0.0,3.5,3.5,7.0,10.5,14.0,185.5,56.0,24.5,28.0,49.0,21.0,17.5,21.0,14.0,31.5,7.0,14.0,21.0,14.0,7.0,7.0,0.0
202510,마라348855,2,1,0.0,7.0,0.0,3.5,0.0,10.5,17.5,189.0,273.0,238.0,122.5,98.0,133.0,87.5,42.0,38.5,28.0,14.0,10.5,21.0,3.5,7.0,0.0,0.0
202510,마라348858,2,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,42.0,56.0,35.0,10.5,10.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라348861,2,1,0.0,0.0,0.0,0.0,3.5,0.0,7.0,45.5,129.5,73.5,17.5,21.0,10.5,17.5,10.5,21.0,17.5,14.0,3.5,14.0,14.0,0.0,3.5,0.0
202510,마라348862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,52.5,17.5,3.5,0.0,0.0,3.5,0.0,10.5,3.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0
202510,마라348863,2,1,0.0,3.5,0.0,0.0,7.0,31.5,66.5,161.0,217.0,136.5,84.0,73.5,84.0,115.5,73.5,59.5,101.5,35.0,10.5,10.5,7.0,0.0,17.5,3.5
202510,마라348867,2,1,0.0,0.0,3.5,0.0,14.0,10.5,7.0,28.0,73.5,87.5,101.5,24.5,56.0,49.0,31.5,59.5,91.0,38.5,17.5,3.5,7.0,10.5,7.0,0.0
202510,마라349849,2,1,0.0,0.0,3.5,0.0,0.0,7.0,7.0,45.5,21.0,10.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,10.5,35.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,52.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라349860,2,1,0.0,0.0,0.0,3.5,0.0,3.5,0.0,28.0,17.5,24.5,10.5,14.0,14.0,17.5,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라349863,2,1,3.5,0.0,0.0,3.5,3.5,7.0,35.0,133.0,227.5,112.0,31.5,66.5,56.0,21.0,21.0,24.5,28.0,14.0,0.0,7.0,14.0,10.5,0.0,0.0
202510,마라349864,2,1,0.0,0.0,3.5,3.5,0.0,0.0,10.5,49.0,84.0,66.5,119.0,49.0,70.0,31.5,49.0,49.0,73.5,31.5,14.0,21.0,17.5,21.0,14.0,0.0
202510,마라349865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,38.5,28.0,14.0,24.5,14.0,3.5,14.0,14.0,7.0,0.0,3.5,10.5,0.0,0.0,0.0,3.5,3.5
202510,마라349867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80.5,63.0,42.0,24.5,31.5,38.5,3.5,7.0,10.5,0.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0
202510,마라350849,2,1,0.0,0.0,0.0,0.0,0.0,7.0,17.5,28.0,59.5,28.0,17.5,7.0,7.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라350852,2,1,0.0,0.0,10.5,0.0,3.5,24.5,133.0,458.5,525.0,252.0,119.0,108.5,147.0,105.0,119.0,66.5,56.0,17.5,21.0,28.0,3.5,14.0,0.0,0.0
202510,마라350855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,24.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,59.5,63.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라350861,2,1,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라350863,2,1,0.0,0.0,0.0,0.0,3.5,7.0,28.0,220.5,147.0,640.5,129.5,140.0,147.0,45.5,77.0,17.5,80.5,7.0,10.5,7.0,3.5,3.5,0.0,0.0
202510,마라350864,2,1,0.0,17.5,0.0,7.0,3.5,10.5,42.0,136.5,217.0,115.5,189.0,119.0,91.0,56.0,105.0,63.0,38.5,38.5,21.0,24.5,7.0,10.5,24.5,7.0
202510,마라350866,2,1,0.0,10.5,0.0,3.5,35.0,7.0,56.0,98.0,238.0,105.0,49.0,52.5,105.0,115.5,84.0,73.5,28.0,28.0,24.5,3.5,17.5,7.0,21.0,3.5
202510,마라351854,2,1,0.0,0.0,0.0,0.0,3.5,3.5,24.5,112.0,171.5,59.5,77.0,31.5,24.5,31.5,21.0,10.5,21.0,0.0,7.0,7.0,0.0,10.5,3.5,0.0
202510,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,3.5,14.0,38.5,10.5,17.5,21.0,3.5,0.0,17.5,7.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0,3.5,0.0
202510,마라351856,2,1,0.0,10.5,3.5,10.5,17.5,35.0,80.5,322.0,395.5,318.5,171.5,154.0,143.5,122.5,136.5,108.5,73.5,63.0,21.0,35.0,21.0,10.5,21.0,7.0
202510,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,38.5,45.5,14.0,7.0,3.5,17.5,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라351862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,10.5,196.0,63.0,14.0,24.5,10.5,7.0,7.0,0.0,10.5,3.5,0.0,3.5,0.0,0.0,0.0
202510,마라351863,2,1,3.5,7.0,0.0,3.5,3.5,21.0,84.0,357.0,476.0,763.0,308.0,217.0,325.5,112.0,98.0,147.0,161.0,87.5,21.0,14.0,14.0,3.5,14.0,0.0
202510,마라351864,2,1,3.5,3.5,3.5,0.0,3.5,21.0,56.0,217.0,378.0,518.0,416.5,185.5,224.0,140.0,98.0,126.0,98.0,35.0,35.0,38.5,10.5,10.5,7.0,0.0
202510,마라351867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,10.5,10.5,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라352855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,10.5,3.5,0.0,0.0,0.0,3.5,24.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,35.0,38.5,52.5,17.5,17.5,10.5,3.5,3.5,3.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0
202510,마라352861,2,1,0.0,3.5,0.0,3.5,0.0,17.5,70.0,203.0,609.0,423.5,217.0,101.5,38.5,94.5,73.5,38.5,49.0,35.0,24.5,10.5,10.5,14.0,0.0,3.5
202510,마라352862,2,1,7.0,21.0,3.5,7.0,7.0,42.0,122.5,199.5,833.0,735.0,731.5,420.0,343.0,360.5,322.0,360.5,213.5,171.5,112.0,42.0,56.0,21.0,45.5,7.0
202510,마라352864,2,1,3.5,0.0,0.0,0.0,0.0,0.0,10.5,21.0,10.5,3.5,7.0,14.0,17.5,28.0,49.0,14.0,24.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202510,마라352865,2,1,0.0,0.0,3.5,7.0,24.5,0.0,24.5,112.0,91.0,84.0,42.0,66.5,45.5,56.0,59.5,21.0,21.0,14.0,3.5,10.5,7.0,0.0,3.5,7.0
202510,마라352866,2,1,0.0,3.5,0.0,0.0,0.0,21.0,24.5,21.0,10.5,31.5,17.5,35.0,66.5,38.5,38.5,31.5,35.0,42.0,24.5,24.5,17.5,14.0,14.0,3.5
202510,마라353850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,45.5,38.5,24.5,7.0,17.5,10.5,24.5,7.0,7.0,3.5,7.0,0.0,7.0,0.0,0.0,0.0
202510,마라353852,2,1,0.0,0.0,0.0,0.0,3.5,0.0,7.0,45.5,45.5,52.5,31.5,24.5,3.5,17.5,10.5,10.5,7.0,7.0,0.0,3.5,0.0,3.5,0.0,0.0
202510,마라353856,2,1,7.0,10.5,3.5,3.5,0.0,3.5,28.0,84.0,252.0,175.0,77.0,66.5,59.5,66.5,80.5,63.0,31.5,21.0,7.0,3.5,0.0,7.0,0.0,3.5
