STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202510,마라380856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라380862,2,1,0.0,0.0,0.0,0.0,3.5,7.0,17.5,21.0,21.0,7.0,28.0,17.5,31.5,7.0,10.5,10.5,3.5,10.5,10.5,10.5,7.0,7.0,3.5,0.0
202510,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,59.5,28.0,17.5,28.0,56.0,21.0,21.0,3.5,7.0,10.5,3.5,3.5,0.0,3.5,7.0,3.5,0.0
202510,마라381854,2,1,0.0,14.0,3.5,7.0,14.0,7.0,59.5,308.0,332.5,283.5,213.5,98.0,126.0,87.5,80.5,87.5,66.5,66.5,35.0,21.0,31.5,10.5,17.5,7.0
202510,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,112.0,203.0,280.0,381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라382852,2,1,3.5,7.0,7.0,3.5,14.0,28.0,42.0,105.0,143.5,140.0,133.0,91.0,70.0,80.5,77.0,70.0,31.5,17.5,35.0,7.0,21.0,7.0,7.0,0.0
202510,마라382856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라382857,2,1,0.0,10.5,7.0,3.5,3.5,10.5,87.5,164.5,185.5,161.0,98.0,73.5,91.0,42.0,35.0,35.0,28.0,14.0,38.5,38.5,35.0,3.5,14.0,3.5
202510,마라383853,2,1,0.0,7.0,0.0,10.5,7.0,49.0,112.0,199.5,269.5,287.0,119.0,84.0,66.5,38.5,59.5,98.0,21.0,24.5,24.5,17.5,10.5,7.0,7.0,3.5
202510,마라383854,2,1,3.5,14.0,3.5,3.5,0.0,17.5,28.0,126.0,203.0,262.5,129.5,87.5,59.5,87.5,105.0,59.5,49.0,31.5,28.0,21.0,17.5,10.5,3.5,0.0
202510,마라383855,2,1,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,14.0,0.0,10.5,3.5,10.5,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라383857,2,1,0.0,3.5,7.0,0.0,0.0,21.0,56.0,77.0,87.5,84.0,35.0,52.5,17.5,21.0,38.5,7.0,31.5,21.0,17.5,14.0,10.5,3.5,14.0,7.0
202510,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,360.5,609.0,780.5,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,45.5,87.5,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라385853,2,1,0.0,0.0,0.0,0.0,3.5,10.5,31.5,119.0,52.5,56.0,42.0,49.0,17.5,38.5,42.0,17.5,28.0,0.0,14.0,0.0,7.0,7.0,3.5,0.0
202510,마라385856,2,1,0.0,14.0,7.0,10.5,21.0,31.5,80.5,203.0,280.0,280.0,301.0,164.5,126.0,185.5,105.0,66.5,84.0,38.5,28.0,38.5,38.5,24.5,28.0,7.0
202510,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,119.0,266.0,297.5,353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,24.5,21.0,7.0,14.0,7.0,24.5,28.0,0.0,14.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라386860,2,1,0.0,0.0,3.5,0.0,3.5,10.5,35.0,66.5,91.0,80.5,49.0,49.0,56.0,70.0,35.0,31.5,21.0,28.0,14.0,14.0,3.5,10.5,10.5,3.5
202510,마라386869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,7.0,10.5,10.5,3.5,3.5,0.0,3.5,7.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,3.5
202510,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,49.0,0.0,3.5,7.0,7.0,3.5,3.5,7.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라387859,2,1,3.5,0.0,0.0,0.0,0.0,21.0,10.5,94.5,171.5,192.5,98.0,52.5,52.5,94.5,136.5,94.5,45.5,35.0,28.0,17.5,10.5,14.0,3.5,0.0
202510,마라387860,2,1,3.5,0.0,0.0,3.5,3.5,7.0,14.0,14.0,31.5,28.0,21.0,17.5,21.0,17.5,7.0,17.5,7.0,28.0,3.5,7.0,10.5,0.0,3.5,3.5
202510,마라387862,2,1,0.0,0.0,0.0,10.5,10.5,7.0,28.0,143.5,133.0,59.5,73.5,91.0,105.0,63.0,31.5,17.5,24.5,35.0,17.5,49.0,14.0,24.5,10.5,3.5
202510,마라388856,2,1,3.5,10.5,17.5,10.5,17.5,21.0,154.0,416.5,651.0,591.5,329.0,227.5,192.5,196.0,119.0,115.5,119.0,77.0,42.0,24.5,31.5,38.5,10.5,3.5
202510,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.0,24.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라388869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,129.5,171.5,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라389860,2,1,0.0,0.0,3.5,0.0,0.0,3.5,14.0,7.0,3.5,17.5,10.5,3.5,7.0,14.0,10.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,122.5,112.0,91.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라389863,2,1,0.0,0.0,0.0,0.0,7.0,101.5,42.0,59.5,66.5,84.0,70.0,84.0,73.5,63.0,56.0,31.5,52.5,49.0,10.5,38.5,24.5,38.5,28.0,10.5
202510,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,10.5,17.5,56.0,35.0,10.5,3.5,10.5,7.0,14.0,0.0,0.0,3.5,0.0,17.5,0.0,0.0,3.5,3.5,0.0
202510,마라389865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라389867,2,1,0.0,0.0,7.0,0.0,3.5,10.5,42.0,105.0,185.5,161.0,63.0,31.5,63.0,28.0,31.5,17.5,21.0,17.5,24.5,10.5,0.0,14.0,3.5,3.5
202510,마라389873,2,1,0.0,3.5,0.0,10.5,10.5,24.5,21.0,56.0,122.5,73.5,73.5,105.0,42.0,24.5,49.0,49.0,28.0,17.5,10.5,14.0,7.0,7.0,10.5,3.5
202510,마라390857,2,1,0.0,0.0,0.0,0.0,14.0,10.5,17.5,21.0,45.5,49.0,56.0,45.5,0.0,0.0,21.0,3.5,17.5,7.0,10.5,0.0,3.5,3.5,0.0,0.0
202510,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.5,17.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,73.5,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,3.5,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라390864,2,1,0.0,0.0,3.5,7.0,14.0,10.5,24.5,45.5,98.0,84.0,63.0,56.0,49.0,14.0,35.0,24.5,17.5,28.0,21.0,7.0,7.0,3.5,3.5,0.0
202510,마라390871,2,1,3.5,3.5,7.0,3.5,21.0,45.5,59.5,105.0,304.5,224.0,161.0,115.5,101.5,70.0,70.0,77.0,17.5,45.5,21.0,21.0,24.5,21.0,10.5,10.5
202510,마라391859,2,1,0.0,14.0,21.0,7.0,14.0,17.5,56.0,122.5,108.5,143.5,115.5,87.5,94.5,49.0,45.5,45.5,49.0,38.5,31.5,14.0,21.0,24.5,21.0,3.5
202510,마라391861,2,1,0.0,0.0,0.0,0.0,7.0,7.0,45.5,87.5,73.5,94.5,94.5,35.0,52.5,73.5,66.5,59.5,98.0,45.5,21.0,3.5,7.0,7.0,0.0,0.0
202510,마라391864,2,1,0.0,0.0,0.0,0.0,7.0,14.0,45.5,21.0,52.5,31.5,35.0,24.5,21.0,28.0,21.0,21.0,28.0,10.5,7.0,3.5,3.5,0.0,3.5,3.5
202510,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,52.5,105.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라391869,2,1,0.0,7.0,3.5,0.0,3.5,7.0,24.5,38.5,14.0,17.5,28.0,7.0,7.0,21.0,7.0,10.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라391872,2,1,0.0,0.0,3.5,3.5,10.5,14.0,52.5,126.0,105.0,133.0,112.0,59.5,59.5,35.0,42.0,73.5,28.0,17.5,21.0,10.5,21.0,7.0,10.5,10.5
202510,마라391877,2,1,0.0,3.5,0.0,3.5,17.5,3.5,0.0,35.0,42.0,24.5,21.0,7.0,10.5,17.5,14.0,14.0,14.0,10.5,10.5,7.0,7.0,10.5,7.0,0.0
202510,마라392855,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,80.5,10.5,3.5,3.5,0.0,7.0,0.0,7.0,3.5,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
202510,마라392864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,21.0,7.0,0.0,0.0,10.5,7.0,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라392867,2,1,0.0,0.0,3.5,0.0,14.0,7.0,24.5,140.0,31.5,52.5,14.0,7.0,14.0,17.5,10.5,14.0,3.5,3.5,10.5,3.5,14.0,10.5,17.5,0.0
202510,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,168.0,248.5,413.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라392877,2,1,0.0,3.5,7.0,7.0,3.5,7.0,21.0,101.5,122.5,175.0,38.5,31.5,56.0,59.5,21.0,14.0,10.5,28.0,17.5,7.0,3.5,10.5,10.5,3.5
202510,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,31.5,10.5,7.0,24.5,10.5,7.0,7.0,3.5,3.5,0.0,0.0,3.5,3.5,3.5,0.0
202510,마라393859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라393868,2,1,3.5,3.5,3.5,7.0,17.5,14.0,70.0,150.5,115.5,133.0,63.0,70.0,77.0,66.5,35.0,31.5,31.5,24.5,7.0,3.5,14.0,7.0,3.5,3.5
202510,마라393875,2,1,7.0,3.5,7.0,7.0,17.5,21.0,63.0,129.5,115.5,203.0,129.5,87.5,77.0,84.0,66.5,49.0,38.5,52.5,35.0,10.5,17.5,10.5,7.0,7.0
202510,마라393876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,10.5,0.0,3.5,3.5,3.5,3.5,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,129.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라394859,2,1,0.0,0.0,3.5,0.0,3.5,7.0,21.0,31.5,21.0,35.0,10.5,10.5,7.0,17.5,14.0,0.0,3.5,0.0,3.5,0.0,3.5,3.5,0.0,0.0
202510,마라394861,2,1,3.5,3.5,3.5,7.0,0.0,10.5,24.5,21.0,31.5,56.0,35.0,17.5,14.0,10.5,21.0,21.0,0.0,14.0,7.0,3.5,0.0,7.0,0.0,0.0
202510,마라394863,2,1,0.0,0.0,0.0,0.0,0.0,10.5,42.0,94.5,147.0,178.5,45.5,17.5,21.0,28.0,28.0,14.0,21.0,10.5,7.0,7.0,10.5,0.0,3.5,0.0
202510,마라394864,2,1,0.0,3.5,0.0,7.0,21.0,28.0,98.0,115.5,122.5,101.5,17.5,45.5,52.5,17.5,24.5,24.5,21.0,17.5,38.5,7.0,24.5,14.0,28.0,0.0
202510,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,112.0,108.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,21.0,7.0,3.5,7.0,0.0,7.0,0.0,14.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,294.0,196.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라394875,2,1,0.0,7.0,14.0,7.0,10.5,10.5,140.0,262.5,336.0,357.0,94.5,98.0,73.5,52.5,56.0,73.5,45.5,38.5,21.0,31.5,17.5,7.0,21.0,3.5
202510,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,14.0,38.5,266.0,94.5,35.0,45.5,45.5,35.0,28.0,45.5,38.5,35.0,7.0,7.0,3.5,7.0,3.5,10.5,0.0
202510,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,91.0,150.5,182.0,189.0,3.5,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.5,7.0,7.0,7.0,7.0,10.5,0.0,10.5,7.0,7.0,3.5,10.5,3.5,0.0,0.0,0.0
202510,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,28.0,38.5,3.5,7.0,3.5,14.0,7.0,3.5,0.0,3.5,24.5,0.0,3.5,3.5,0.0,0.0
202510,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,49.0,42.0,42.0,31.5,3.5,3.5,7.0,3.5,7.0,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라396861,2,1,0.0,0.0,10.5,3.5,0.0,17.5,10.5,87.5,115.5,63.0,94.5,98.0,59.5,49.0,14.0,24.5,35.0,24.5,35.0,10.5,17.5,10.5,3.5,3.5
202510,마라396862,2,1,0.0,3.5,3.5,0.0,7.0,56.0,49.0,52.5,77.0,24.5,35.0,28.0,21.0,35.0,14.0,17.5,31.5,24.5,17.5,35.0,35.0,38.5,24.5,7.0
202510,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,10.5,56.0,126.0,28.0,35.0,10.5,7.0,3.5,14.0,7.0,14.0,7.0,0.0,3.5,0.0,3.5,3.5,3.5,0.0
202510,마라396864,2,1,3.5,0.0,0.0,7.0,0.0,3.5,56.0,108.5,157.5,164.5,91.0,73.5,49.0,70.0,80.5,119.0,105.0,49.0,10.5,7.0,14.0,0.0,3.5,7.0
202510,마라396867,2,1,0.0,3.5,0.0,10.5,10.5,0.0,59.5,161.0,315.0,206.5,255.5,140.0,189.0,143.5,140.0,119.0,38.5,59.5,42.0,21.0,17.5,3.5,0.0,0.0
202510,마라396872,2,1,0.0,0.0,0.0,0.0,3.5,28.0,35.0,66.5,52.5,35.0,7.0,21.0,10.5,10.5,10.5,17.5,45.5,21.0,10.5,0.0,10.5,10.5,0.0,0.0
202510,마라396873,2,1,0.0,0.0,0.0,0.0,0.0,3.5,24.5,77.0,35.0,17.5,10.5,21.0,14.0,10.5,3.5,17.5,7.0,10.5,7.0,7.0,3.5,17.5,3.5,3.5
202510,마라396875,2,1,0.0,7.0,7.0,7.0,3.5,21.0,56.0,154.0,143.5,122.5,80.5,56.0,38.5,70.0,77.0,42.0,52.5,77.0,21.0,17.5,21.0,10.5,28.0,3.5
202510,마라396876,2,1,0.0,3.5,3.5,0.0,14.0,21.0,52.5,136.5,126.0,91.0,84.0,38.5,98.0,101.5,66.5,66.5,80.5,24.5,42.0,14.0,28.0,21.0,3.5,7.0
202510,마라396877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라397860,2,1,0.0,7.0,3.5,3.5,0.0,3.5,10.5,31.5,56.0,42.0,24.5,10.5,10.5,10.5,7.0,17.5,0.0,7.0,0.0,0.0,7.0,10.5,0.0,0.0
202510,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,38.5,70.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.5,56.0,70.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,66.5,84.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라397871,2,1,0.0,14.0,3.5,7.0,3.5,7.0,42.0,49.0,87.5,73.5,91.0,77.0,42.0,49.0,28.0,49.0,63.0,31.5,10.5,7.0,10.5,14.0,3.5,3.5
202510,마라397872,2,1,3.5,3.5,3.5,7.0,3.5,21.0,59.5,171.5,203.0,129.5,98.0,42.0,66.5,45.5,49.0,49.0,49.0,56.0,28.0,49.0,35.0,17.5,21.0,0.0
202510,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,35.0,21.0,14.0,21.0,14.0,7.0,3.5,7.0,17.5,17.5,0.0,7.0,3.5,3.5,0.0,0.0,0.0
202510,마라397876,2,1,0.0,0.0,0.0,0.0,0.0,7.0,14.0,63.0,24.5,10.5,14.0,14.0,3.5,10.5,0.0,7.0,3.5,14.0,0.0,0.0,0.0,3.5,0.0,0.0
202510,마라398856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.5,7.0,7.0,10.5,0.0,10.5,7.0,17.5,17.5,24.5,3.5,7.0,7.0,0.0,0.0,0.0
202510,마라398857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,56.0,52.5,10.5,21.0,3.5,28.0,14.0,14.0,17.5,7.0,14.0,21.0,3.5,0.0,7.0,3.5,0.0
202510,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,42.0,21.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,17.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,206.5,248.5,399.0,444.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라398870,2,1,0.0,14.0,7.0,7.0,7.0,21.0,101.5,224.0,392.0,581.0,490.0,234.5,210.0,203.0,189.0,164.5,189.0,80.5,63.0,45.5,14.0,28.0,10.5,7.0
202510,마라398874,2,1,0.0,3.5,0.0,0.0,10.5,10.5,28.0,24.5,49.0,28.0,35.0,35.0,31.5,35.0,45.5,38.5,31.5,17.5,21.0,21.0,10.5,10.5,0.0,10.5
202510,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,77.0,35.0,21.0,3.5,7.0,3.5,3.5,7.0,7.0,14.0,7.0,7.0,3.5,0.0,0.0,0.0,0.0
202510,마라399863,2,1,3.5,0.0,7.0,10.5,3.5,7.0,73.5,168.0,91.0,73.5,87.5,80.5,56.0,63.0,49.0,38.5,38.5,42.0,31.5,21.0,10.5,3.5,0.0,0.0
202510,마라399864,2,1,0.0,0.0,3.5,10.5,21.0,63.0,126.0,150.5,171.5,266.0,287.0,122.5,115.5,147.0,129.5,70.0,59.5,28.0,21.0,14.0,17.5,17.5,10.5,7.0
202510,마라399866,2,1,0.0,0.0,0.0,0.0,10.5,10.5,21.0,94.5,108.5,101.5,84.0,45.5,35.0,77.0,136.5,182.0,59.5,35.0,42.0,10.5,21.0,7.0,14.0,0.0
202510,마라399869,2,1,10.5,7.0,0.0,3.5,7.0,17.5,28.0,31.5,70.0,98.0,28.0,31.5,28.0,42.0,21.0,38.5,38.5,14.0,14.0,24.5,7.0,3.5,0.0,0.0
202510,마라399872,2,1,0.0,0.0,0.0,0.0,3.5,0.0,3.5,49.0,21.0,14.0,14.0,7.0,3.5,10.5,21.0,3.5,3.5,14.0,0.0,3.5,7.0,3.5,0.0,0.0
202510,마라399875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,7.0,3.5,0.0,3.5,0.0
202510,마라400857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,24.5,10.5,14.0,3.5,3.5,0.0,7.0,0.0,3.5,3.5,3.5,0.0,7.0,0.0,0.0,0.0,0.0
202510,마라400869,2,1,0.0,7.0,7.0,3.5,24.5,24.5,147.0,294.0,430.5,591.5,476.0,388.5,273.0,255.5,192.5,220.5,119.0,115.5,66.5,73.5,52.5,17.5,28.0,3.5
202510,마라400871,2,1,0.0,3.5,0.0,0.0,0.0,0.0,3.5,28.0,3.5,28.0,24.5,14.0,17.5,3.5,24.5,14.0,31.5,7.0,0.0,7.0,3.5,0.0,0.0,0.0
202510,마라400874,2,1,3.5,3.5,3.5,3.5,3.5,7.0,21.0,35.0,70.0,63.0,49.0,70.0,42.0,42.0,28.0,28.0,24.5,3.5,24.5,14.0,14.0,10.5,21.0,7.0
202510,마라401856,2,1,0.0,10.5,7.0,7.0,7.0,31.5,63.0,168.0,423.5,161.0,196.0,143.5,154.0,108.5,87.5,84.0,70.0,35.0,52.5,42.0,21.0,14.0,24.5,14.0
202510,마라401865,2,1,0.0,0.0,7.0,3.5,10.5,3.5,73.5,84.0,80.5,98.0,63.0,38.5,35.0,28.0,35.0,35.0,14.0,14.0,21.0,21.0,17.5,10.5,3.5,0.0
202510,마라401866,2,1,0.0,0.0,0.0,3.5,3.5,17.5,35.0,164.5,122.5,266.0,266.0,234.5,112.0,84.0,31.5,42.0,7.0,24.5,14.0,7.0,10.5,17.5,7.0,3.5
202510,마라402855,2,1,3.5,7.0,3.5,7.0,17.5,7.0,31.5,42.0,115.5,182.0,98.0,63.0,38.5,66.5,56.0,42.0,42.0,21.0,14.0,14.0,21.0,3.5,0.0,3.5
202510,마라402857,2,1,0.0,0.0,0.0,0.0,3.5,0.0,3.5,45.5,24.5,35.0,10.5,21.0,7.0,7.0,17.5,10.5,14.0,7.0,10.5,7.0,7.0,7.0,0.0,3.5
202510,마라402862,2,1,0.0,7.0,0.0,3.5,10.5,14.0,42.0,112.0,168.0,105.0,101.5,94.5,52.5,35.0,45.5,45.5,52.5,35.0,28.0,24.5,10.5,17.5,7.0,3.5
202510,마라402864,2,1,0.0,0.0,0.0,0.0,10.5,10.5,52.5,87.5,108.5,94.5,28.0,7.0,3.5,42.0,17.5,7.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라402865,2,1,0.0,3.5,0.0,0.0,14.0,59.5,252.0,595.0,1043.0,696.5,203.0,129.5,80.5,91.0,56.0,87.5,73.5,45.5,31.5,28.0,17.5,14.0,14.0,3.5
202510,마라402866,2,1,3.5,24.5,28.0,14.0,14.0,56.0,210.0,588.0,1155.0,1225.0,850.5,619.5,507.5,521.5,329.0,297.5,231.0,150.5,108.5,52.5,31.5,45.5,42.0,17.5
202510,마라402867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,14.0,7.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라402868,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,24.5,3.5,14.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,7.0,3.5,0.0,0.0,7.0,0.0,0.0
202510,마라402869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,17.5,17.5,10.5,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
