STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202510,마라344773,1,1,24.5,49.0,38.5,52.5,52.5,38.5,31.5,35.0,56.0,38.5,63.0,52.5,63.0,77.0,119.0,119.0,150.5,199.5,199.5,185.5,210.0,189.0,182.0,52.5
202510,마라344785,1,1,49.0,157.5,98.0,63.0,63.0,63.0,42.0,56.0,52.5,63.0,77.0,178.5,224.0,262.5,297.5,343.0,381.5,420.0,458.5,437.5,455.0,462.0,392.0,49.0
202510,마라345770,1,1,98.0,311.5,227.5,161.0,196.0,157.5,175.0,175.0,136.5,210.0,210.0,350.0,483.0,563.5,679.0,861.0,976.5,1127.0,1015.0,1127.0,997.5,1081.5,826.0,210.0
202510,마라345771,1,1,3.5,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,24.5,17.5,14.0,17.5,21.0,28.0,31.5,17.5,7.0,3.5,0.0
202510,마라345772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202510,마라345782,1,1,28.0,164.5,101.5,84.0,87.5,63.0,77.0,73.5,73.5,66.5,80.5,147.0,161.0,245.0,290.5,329.0,434.0,465.5,378.0,479.5,476.0,539.0,332.5,87.5
202510,마라345784,1,1,7.0,56.0,77.0,14.0,24.5,17.5,38.5,31.5,38.5,38.5,38.5,45.5,66.5,91.0,98.0,164.5,147.0,161.0,91.0,101.5,105.0,87.5,87.5,3.5
202510,마라345785,1,1,17.5,59.5,10.5,38.5,10.5,31.5,28.0,63.0,49.0,80.5,49.0,91.0,140.0,175.0,196.0,199.5,248.5,245.0,234.5,185.5,185.5,276.5,154.0,66.5
202510,마라345786,1,1,10.5,122.5,31.5,10.5,7.0,0.0,10.5,14.0,17.5,14.0,21.0,31.5,42.0,35.0,59.5,73.5,77.0,56.0,80.5,108.5,91.0,119.0,94.5,42.0
202510,마라345787,1,1,38.5,178.5,91.0,80.5,45.5,45.5,63.0,49.0,63.0,56.0,105.0,122.5,161.0,206.5,287.0,266.0,385.0,392.0,357.0,367.5,357.0,392.0,269.5,63.0
202510,마라346758,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라346763,1,1,3.5,10.5,17.5,3.5,10.5,3.5,10.5,0.0,7.0,3.5,3.5,31.5,21.0,14.0,42.0,49.0,10.5,17.5,31.5,35.0,63.0,52.5,42.0,21.0
202510,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라346771,1,1,80.5,276.5,206.5,175.0,147.0,140.0,94.5,108.5,157.5,178.5,164.5,248.5,297.5,406.0,574.0,651.0,553.0,679.0,752.5,731.5,826.0,721.0,633.5,220.5
202510,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,7.0,0.0,3.5,7.0,0.0,7.0,10.5,17.5,21.0,14.0,24.5,49.0,14.0,17.5
202510,마라346779,1,1,17.5,66.5,84.0,24.5,28.0,10.5,24.5,10.5,31.5,24.5,52.5,42.0,31.5,56.0,73.5,66.5,59.5,143.5,91.0,45.5,63.0,77.0,77.0,17.5
202510,마라346781,1,1,7.0,10.5,3.5,7.0,0.0,28.0,7.0,17.5,3.5,0.0,7.0,10.5,10.5,17.5,28.0,28.0,28.0,66.5,24.5,24.5,66.5,49.0,52.5,17.5
202510,마라346782,1,1,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,7.0,21.0,38.5,10.5,3.5,10.5,0.0,0.0,0.0
202510,마라346783,1,1,21.0,77.0,45.5,49.0,38.5,31.5,42.0,49.0,21.0,56.0,45.5,77.0,84.0,112.0,129.5,161.0,182.0,227.5,136.5,168.0,182.0,196.0,192.5,45.5
202510,마라346784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,3.5,0.0,0.0,10.5,7.0,10.5,10.5,17.5,7.0,14.0,0.0,7.0,7.0,3.5
202510,마라346787,1,1,28.0,126.0,63.0,52.5,38.5,52.5,45.5,56.0,70.0,28.0,56.0,98.0,168.0,182.0,224.0,196.0,259.0,336.0,231.0,273.0,364.0,332.5,210.0,45.5
202510,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,7.0,3.5,3.5,17.5,24.5,24.5,21.0,7.0,17.5,7.0,21.0,7.0
202510,마라347759,1,1,91.0,308.0,220.5,185.5,119.0,147.0,161.0,164.5,150.5,248.5,294.0,469.0,602.0,763.0,994.0,959.0,1127.0,1190.0,1169.0,1088.5,1267.0,1106.0,959.0,227.5
202510,마라347762,1,1,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0,3.5,14.0,3.5,3.5,0.0,7.0,42.0,3.5,3.5
202510,마라347765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0
202510,마라347767,1,1,168.0,626.5,591.5,420.0,385.0,388.5,325.5,395.5,371.0,441.0,406.0,668.5,854.0,994.0,1183.0,1456.0,1718.5,1697.5,1645.0,1701.0,1830.5,1816.5,1379.0,427.0
202510,마라347769,1,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,0.0
202510,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,10.5,0.0,0.0,7.0,3.5,3.5,14.0,14.0,14.0,21.0,10.5,14.0,21.0,24.5,10.5
202510,마라347772,1,1,66.5,213.5,150.5,119.0,122.5,105.0,108.5,105.0,143.5,143.5,220.5,339.5,504.0,612.5,637.0,812.0,924.0,854.0,927.5,910.0,878.5,854.0,661.5,224.0
202510,마라347773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라347777,1,1,17.5,35.0,31.5,45.5,38.5,31.5,31.5,87.5,49.0,17.5,35.0,42.0,87.5,87.5,45.5,77.0,98.0,105.0,140.0,108.5,80.5,178.5,80.5,45.5
202510,마라347782,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,0.0,3.5,0.0,0.0
202510,마라347783,1,1,28.0,122.5,108.5,87.5,56.0,49.0,66.5,105.0,91.0,94.5,129.5,164.5,203.0,238.0,301.0,353.5,381.5,451.5,497.0,472.5,476.0,518.0,378.0,108.5
202510,마라347784,1,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,14.0,7.0,10.5,17.5,17.5,17.5,10.5,21.0,24.5,10.5,0.0,0.0
202510,마라348766,1,1,0.0,0.0,0.0,3.5,3.5,0.0,10.5,24.5,17.5,10.5,10.5,10.5,24.5,21.0,52.5,49.0,21.0,31.5,87.5,84.0,84.0,73.5,45.5,14.0
202510,마라348770,1,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,24.5,3.5,0.0,0.0,0.0,0.0,7.0,3.5,28.0,35.0,24.5,21.0,28.0,21.0,17.5,14.0,0.0
202510,마라348771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0
202510,마라348772,1,1,38.5,164.5,126.0,73.5,59.5,66.5,87.5,105.0,105.0,101.5,140.0,199.5,252.0,315.0,406.0,521.5,514.5,493.5,539.0,479.5,588.0,553.0,381.5,115.5
202510,마라348774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0.0,0.0,7.0,0.0,0.0,0.0
202510,마라348775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,14.0,3.5,0.0,10.5,7.0,3.5,3.5,17.5,0.0,3.5
202510,마라348782,1,1,0.0,14.0,10.5,10.5,0.0,3.5,3.5,7.0,7.0,21.0,3.5,17.5,28.0,14.0,14.0,10.5,7.0,35.0,59.5,24.5,42.0,7.0,28.0,28.0
202510,마라348783,1,1,52.5,227.5,80.5,63.0,59.5,52.5,38.5,42.0,66.5,80.5,108.5,231.0,266.0,332.5,413.0,483.0,392.0,598.5,591.5,644.0,528.5,525.0,339.5,157.5
202510,마라348784,1,1,73.5,406.0,266.0,175.0,157.5,126.0,168.0,175.0,171.5,178.5,336.0,462.0,714.0,987.0,983.5,1165.5,1589.0,1589.0,1508.5,1540.0,1463.0,1267.0,994.0,304.5
202510,마라348789,1,1,0.0,3.5,7.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,7.0,3.5,10.5,17.5,31.5,17.5,24.5,21.0,21.0,38.5,31.5,21.0,24.5,3.5
202510,마라349766,1,1,24.5,136.5,73.5,49.0,17.5,28.0,28.0,38.5,31.5,28.0,31.5,45.5,98.0,182.0,154.0,175.0,206.5,241.5,213.5,290.5,192.5,161.0,147.0,56.0
202510,마라349767,1,1,3.5,7.0,10.5,7.0,3.5,3.5,28.0,70.0,21.0,17.5,21.0,31.5,28.0,52.5,49.0,42.0,59.5,77.0,56.0,56.0,56.0,87.5,52.5,21.0
202510,마라349786,1,1,10.5,17.5,24.5,21.0,49.0,21.0,0.0,3.5,7.0,14.0,10.5,14.0,28.0,28.0,28.0,52.5,52.5,24.5,59.5,49.0,49.0,38.5,21.0,10.5
202510,마라350769,1,1,0.0,0.0,0.0,0.0,3.5,3.5,7.0,10.5,0.0,3.5,0.0,3.5,0.0,10.5,7.0,17.5,10.5,31.5,10.5,14.0,38.5,3.5,0.0,0.0
202510,마라350773,1,1,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,14.0,42.0,31.5,3.5,0.0
202510,마라351766,1,1,28.0,133.0,63.0,66.5,56.0,45.5,52.5,73.5,45.5,31.5,49.0,105.0,133.0,105.0,164.5,210.0,217.0,231.0,192.5,252.0,315.0,357.0,262.5,42.0
202510,마라351767,1,1,31.5,143.5,98.0,45.5,49.0,87.5,49.0,56.0,63.0,98.0,140.0,136.5,185.5,245.0,280.0,360.5,336.0,399.0,472.5,458.5,535.5,434.0,374.5,80.5
202510,마라351768,1,1,98.0,381.5,161.0,136.5,108.5,101.5,147.0,94.5,140.0,150.5,168.0,339.5,378.0,423.5,581.0,654.5,742.0,721.0,766.5,756.0,798.0,805.0,595.0,238.0
202510,마라351769,1,1,0.0,7.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,10.5,3.5,0.0,10.5,7.0,7.0,31.5,35.0,35.0,49.0,42.0,38.5,42.0,31.5,3.5
202510,마라351770,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,14.0,0.0,3.5,3.5,0.0,3.5,0.0
202510,마라351776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.0,0.0
202510,마라352762,1,1,31.5,147.0,112.0,70.0,63.0,63.0,63.0,59.5,80.5,66.5,122.5,189.0,241.5,238.0,332.5,367.5,392.0,472.5,441.0,416.5,455.0,353.5,381.5,59.5
202510,마라352763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,3.5,17.5,0.0,10.5,7.0,14.0,7.0,10.5,14.0,3.5,10.5,7.0
202510,마라352770,1,1,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,7.0,3.5,17.5,0.0,10.5,10.5,3.5,3.5,0.0,3.5,3.5
202510,마라352773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,7.0,0.0,0.0,0.0,7.0,3.5,10.5,7.0,3.5
202510,마라323767,2,1,0.0,0.0,0.0,0.0,0.0,3.5,185.5,808.5,273.0,73.5,38.5,63.0,14.0,28.0,7.0,0.0,14.0,10.5,3.5,0.0,3.5,0.0,0.0,0.0
202510,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,28.0,45.5,31.5,10.5,0.0,42.0,0.0,17.5,3.5,3.5,10.5,3.5,0.0,3.5,3.5,0.0,0.0
202510,마라323772,2,1,0.0,7.0,7.0,7.0,3.5,38.5,73.5,210.0,164.5,42.0,42.0,24.5,161.0,73.5,73.5,17.5,17.5,3.5,3.5,7.0,3.5,3.5,0.0,3.5
202510,마라324766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,24.5,24.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라325764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,3.5,0.0,3.5,7.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라325778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라326768,2,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,49.0,28.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,14.0,0.0,14.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라327781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라327786,2,1,0.0,0.0,0.0,0.0,0.0,3.5,14.0,21.0,24.5,0.0,3.5,3.5,3.5,3.5,3.5,3.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0
202510,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,3.5,7.0,10.5,3.5,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라327791,2,1,0.0,0.0,0.0,0.0,7.0,0.0,21.0,150.5,35.0,42.0,42.0,10.5,24.5,10.5,17.5,24.5,10.5,7.0,7.0,0.0,24.5,7.0,7.0,0.0
202510,마라328769,2,1,0.0,0.0,0.0,0.0,3.5,3.5,28.0,80.5,31.5,10.5,7.0,7.0,17.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라328790,2,1,0.0,0.0,0.0,0.0,3.5,7.0,7.0,70.0,45.5,31.5,14.0,14.0,7.0,28.0,14.0,10.5,10.5,10.5,7.0,21.0,3.5,10.5,7.0,3.5
202510,마라329766,2,1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,3.5,10.5,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라329771,2,1,0.0,3.5,0.0,3.5,3.5,10.5,147.0,350.0,255.5,126.0,140.0,84.0,70.0,31.5,56.0,108.5,21.0,17.5,14.0,0.0,7.0,0.0,7.0,0.0
202510,마라329791,2,1,7.0,7.0,10.5,10.5,3.5,42.0,115.5,371.0,381.5,577.5,329.0,182.0,178.5,150.5,108.5,147.0,185.5,80.5,122.5,45.5,35.0,24.5,24.5,14.0
202510,마라330783,2,1,10.5,10.5,3.5,35.0,14.0,49.0,227.5,532.0,486.5,339.5,245.0,255.5,245.0,273.0,224.0,126.0,70.0,143.5,66.5,63.0,21.0,10.5,17.5,0.0
202510,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,56.0,24.5,10.5,10.5,0.0,0.0,14.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라330788,2,1,0.0,3.5,3.5,3.5,7.0,3.5,7.0,157.5,105.0,189.0,73.5,70.0,77.0,73.5,91.0,70.0,87.5,38.5,35.0,21.0,10.5,10.5,7.0,3.5
202510,마라330790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,42.0,52.5,17.5,3.5,10.5,7.0,0.0,3.5,10.5,3.5,3.5,0.0,14.0,3.5,0.0,3.5,3.5
202510,마라330791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202510,마라331768,2,1,0.0,0.0,3.5,0.0,0.0,17.5,388.5,1470.0,616.0,273.0,136.5,105.0,84.0,63.0,129.5,87.5,38.5,49.0,7.0,21.0,14.0,3.5,3.5,0.0
202510,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,31.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,63.0,45.5,105.0,17.5,24.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라331786,2,1,0.0,3.5,10.5,21.0,10.5,35.0,63.0,238.0,269.5,136.5,115.5,108.5,105.0,136.5,94.5,66.5,42.0,105.0,24.5,21.0,7.0,14.0,28.0,0.0
202510,마라331787,2,1,0.0,0.0,0.0,0.0,3.5,3.5,14.0,10.5,14.0,10.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,66.5,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라332763,2,1,0.0,3.5,3.5,7.0,0.0,17.5,70.0,231.0,98.0,91.0,63.0,49.0,42.0,49.0,42.0,17.5,17.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,98.0,28.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.5,21.0,24.5,21.0,24.5,3.5,7.0,0.0,7.0,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라332786,2,1,0.0,3.5,0.0,0.0,0.0,0.0,14.0,10.5,7.0,14.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,3.5,0.0,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202510,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,7.0,7.0,77.0,140.0,140.0,49.0,38.5,45.5,42.0,7.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,80.5,129.5,210.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라332792,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,3.5,14.0,31.5,59.5,28.0,49.0,17.5,31.5,17.5,21.0,28.0,24.5,3.5,3.5,7.0,0.0,3.5,0.0,0.0
202510,마라333790,2,1,0.0,3.5,3.5,0.0,7.0,10.5,45.5,157.5,119.0,140.0,87.5,87.5,42.0,77.0,38.5,70.0,35.0,35.0,24.5,24.5,14.0,3.5,7.0,0.0
202510,마라334766,2,1,0.0,0.0,0.0,0.0,3.5,0.0,101.5,402.5,196.0,161.0,17.5,24.5,24.5,21.0,7.0,10.5,7.0,7.0,14.0,10.5,7.0,10.5,3.5,0.0
202510,마라334767,2,1,0.0,0.0,0.0,0.0,3.5,0.0,7.0,154.0,31.5,17.5,14.0,7.0,3.5,7.0,10.5,7.0,14.0,7.0,3.5,3.5,7.0,10.5,10.5,0.0
202510,마라334768,2,1,0.0,0.0,3.5,3.5,7.0,35.0,84.0,297.5,168.0,147.0,108.5,59.5,87.5,49.0,87.5,73.5,38.5,42.0,28.0,14.0,10.5,21.0,38.5,0.0
202510,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.5,17.5,14.0,28.0,35.0,7.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라334786,2,1,0.0,0.0,0.0,0.0,7.0,7.0,28.0,105.0,42.0,35.0,10.5,24.5,10.5,0.0,24.5,17.5,21.0,7.0,3.5,10.5,7.0,7.0,0.0,0.0
202510,마라334788,2,1,0.0,10.5,17.5,7.0,3.5,3.5,38.5,73.5,98.0,49.0,84.0,66.5,52.5,63.0,45.5,38.5,38.5,21.0,24.5,14.0,14.0,3.5,10.5,0.0
202510,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,66.5,52.5,101.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라335767,2,1,0.0,0.0,7.0,0.0,7.0,24.5,10.5,87.5,73.5,28.0,24.5,28.0,24.5,21.0,14.0,24.5,42.0,28.0,35.0,17.5,3.5,21.0,3.5,3.5
202510,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,108.5,49.0,10.5,49.0,17.5,42.0,24.5,21.0,7.0,17.5,10.5,0.0,0.0,0.0,17.5,0.0,0.0
202510,마라335772,2,1,0.0,0.0,0.0,0.0,0.0,3.5,133.0,164.5,168.0,157.5,168.0,140.0,140.0,119.0,70.0,77.0,45.5,28.0,17.5,3.5,3.5,3.5,0.0,0.0
202510,마라335774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라335776,2,1,0.0,3.5,0.0,0.0,0.0,7.0,28.0,210.0,192.5,189.0,101.5,42.0,21.0,28.0,21.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,42.0,28.0,14.0,0.0,10.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0
202510,마라335782,2,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,28.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라335790,2,1,3.5,3.5,7.0,7.0,3.5,3.5,35.0,91.0,164.5,234.5,192.5,122.5,38.5,52.5,63.0,59.5,59.5,14.0,24.5,10.5,21.0,7.0,10.5,3.5
202510,마라336771,2,1,7.0,7.0,3.5,0.0,7.0,3.5,24.5,42.0,157.5,133.0,101.5,73.5,59.5,66.5,66.5,66.5,59.5,14.0,10.5,14.0,3.5,3.5,0.0,0.0
202510,마라336773,2,1,3.5,7.0,3.5,0.0,7.0,14.0,45.5,227.5,269.5,203.0,210.0,91.0,84.0,77.0,108.5,66.5,73.5,66.5,49.0,7.0,28.0,3.5,14.0,0.0
202510,마라336777,2,1,0.0,7.0,0.0,0.0,0.0,3.5,17.5,94.5,91.0,52.5,28.0,17.5,3.5,21.0,3.5,7.0,31.5,0.0,3.5,0.0,14.0,0.0,0.0,0.0
202510,마라336783,2,1,3.5,3.5,0.0,0.0,7.0,17.5,70.0,318.5,343.0,185.5,87.5,87.5,73.5,70.0,63.0,45.5,38.5,14.0,10.5,10.5,10.5,0.0,7.0,0.0
202510,마라336790,2,1,0.0,3.5,0.0,0.0,0.0,3.5,21.0,42.0,17.5,3.5,7.0,24.5,14.0,17.5,7.0,10.5,10.5,10.5,10.5,3.5,7.0,3.5,3.5,0.0
202510,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라337770,2,1,0.0,17.5,7.0,3.5,7.0,38.5,80.5,199.5,469.0,343.0,406.0,315.0,161.0,182.0,101.5,119.0,52.5,52.5,59.5,24.5,17.5,7.0,10.5,3.5
202510,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,108.5,154.0,360.5,444.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,42.0,21.0,0.0,0.0,3.5,10.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라337784,2,1,3.5,0.0,0.0,0.0,0.0,7.0,17.5,133.0,101.5,38.5,35.0,24.5,24.5,21.0,14.0,31.5,28.0,14.0,24.5,14.0,21.0,14.0,21.0,0.0
202510,마라337785,2,1,0.0,0.0,0.0,0.0,0.0,7.0,14.0,35.0,31.5,31.5,7.0,17.5,3.5,10.5,7.0,14.0,10.5,17.5,0.0,3.5,3.5,3.5,0.0,0.0
202510,마라338771,2,1,0.0,3.5,0.0,0.0,0.0,0.0,24.5,129.5,101.5,115.5,122.5,87.5,59.5,38.5,24.5,35.0,17.5,31.5,3.5,3.5,21.0,3.5,3.5,3.5
202510,마라338773,2,1,3.5,10.5,3.5,3.5,21.0,10.5,59.5,168.0,189.0,101.5,101.5,73.5,73.5,56.0,63.0,45.5,49.0,59.5,28.0,3.5,21.0,7.0,10.5,0.0
202510,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,122.5,143.5,287.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,3.5,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
