STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,26500660,마라349863,4,0,10310,10.5,3
202510,26500670,마라349863,4,0,5830,7.0,3
202510,26500730,마라349863,4,0,2780,7.0,3
202510,26500740,마라349863,4,0,3110,7.0,3
202510,26500770,마라349863,4,0,4070,7.0,3
202510,26500780,마라349863,4,0,2270,3.5,3
202510,26500800,마라349863,4,0,3390,17.5,3
202510,26530580,마라349863,4,0,4670,56.0,3
202510,26530591,마라349863,4,0,660,24.5,3
202510,26530593,마라349863,4,0,5350,17.5,3
202510,26530600,마라349863,4,0,1230,28.0,3
202510,26530610,마라349863,4,0,1310,112.0,3
202510,26530650,마라349863,4,0,1640,38.5,3
202510,26530660,마라349863,4,0,1700,42.0,3
202510,26530661,마라349863,4,0,690,7.0,3
202510,26530670,마라349863,4,0,1430,45.5,3
202510,26530680,마라349863,4,0,2050,31.5,3
202510,26710250,마라349863,4,0,4180,14.0,3
202510,26710253,마라349863,4,0,11620,3.5,3
202510,26710256,마라349863,4,0,13070,7.0,3
202510,26710259,마라349863,4,0,3960,7.0,3
202510,26710330,마라349863,4,0,3790,10.5,3
202510,27140540,마라349863,4,0,5740,3.5,3
202510,27140580,마라349863,4,0,6400,3.5,3
202510,27140600,마라349863,4,0,6290,3.5,3
202510,27140720,마라349863,4,0,6680,3.5,3
202510,27200660,마라349863,4,0,7990,14.0,3
202510,27230560,마라349863,4,0,7300,3.5,3
202510,27290515,마라349863,4,0,8390,35.0,3
202510,27290577,마라349863,4,0,16770,3.5,3
202510,27290602,마라349863,4,0,8090,3.5,3
202510,27710265,마라349863,4,0,7780,3.5,3
202510,29140660,마라349863,4,0,12580,3.5,3
202510,29140730,마라349863,4,0,14580,24.5,3
202510,29140740,마라349863,4,0,12120,3.5,3
202510,29140760,마라349863,4,0,10570,3.5,3
202510,29155730,마라349863,4,0,22290,3.5,3
202510,29200637,마라349863,4,0,11420,3.5,3
202510,30200546,마라349863,4,0,17190,3.5,3
202510,31110610,마라349863,4,0,5930,3.5,3
202510,31140510,마라349863,4,0,7080,3.5,3
202510,31140570,마라349863,4,0,4600,10.5,3
202510,31170520,마라349863,4,0,11510,3.5,3
202510,31170530,마라349863,4,0,8240,3.5,3
202510,31200510,마라349863,4,0,7150,3.5,3
202510,31200540,마라349863,4,0,5660,3.5,3
202510,31200560,마라349863,4,0,7140,3.5,3
202510,31710250,마라349863,4,0,5310,14.0,3
202510,31710259,마라349863,4,0,11870,3.5,3
202510,31710262,마라349863,4,0,6670,3.5,3
202510,31710310,마라349863,4,0,6460,7.0,3
202510,31710380,마라349863,4,0,4120,3.5,3
202510,41113560,마라349863,4,0,23480,3.5,3
202510,41830395,마라349863,4,0,35670,3.5,3
202510,43130335,마라349863,4,0,11110,3.5,3
202510,46110756,마라349863,4,0,15730,3.5,3
202510,46130515,마라349863,4,0,10970,3.5,3
202510,46130625,마라349863,4,0,10220,3.5,3
202510,46130655,마라349863,4,0,12320,3.5,3
202510,46130780,마라349863,4,0,13110,3.5,3
202510,46130820,마라349863,4,0,12960,3.5,3
202510,46150310,마라349863,4,0,10880,3.5,3
202510,46150580,마라349863,4,0,14590,3.5,3
202510,46150610,마라349863,4,0,9690,17.5,3
202510,46230350,마라349863,4,0,10970,3.5,3
202510,46230530,마라349863,4,0,8710,3.5,3
202510,46730250,마라349863,4,0,15260,3.5,3
202510,46730340,마라349863,4,0,11170,7.0,3
202510,46730360,마라349863,4,0,22550,3.5,3
202510,46860310,마라349863,4,0,16950,3.5,3
202510,47111250,마라349863,4,0,16020,3.5,3
202510,47111525,마라349863,4,0,7100,7.0,3
202510,47111590,마라349863,4,0,6730,52.5,3
202510,47113700,마라349863,4,0,9280,3.5,3
202510,47130259,마라349863,4,0,10400,7.0,3
202510,47130530,마라349863,4,0,14200,3.5,3
202510,47130605,마라349863,4,0,7580,10.5,3
202510,47150370,마라349863,4,0,9040,3.5,3
202510,47150575,마라349863,4,0,12670,3.5,3
202510,47190320,마라349863,4,0,8860,7.0,3
202510,47250330,마라349863,4,0,12100,3.5,3
202510,47250540,마라349863,4,0,8500,3.5,3
202510,47290253,마라349863,4,0,6570,3.5,3
202510,47730330,마라349863,4,0,16870,3.5,3
202510,47770310,마라349863,4,0,11360,3.5,3
202510,48121310,마라349863,4,0,6090,3.5,3
202510,48121520,마라349863,4,0,2760,490.0,3
202510,48121530,마라349863,4,0,2320,3.5,3
202510,48121540,마라349863,4,0,4650,10.5,3
202510,48123515,마라349863,4,0,3900,3.5,3
202510,48123520,마라349863,4,0,4680,3.5,3
202510,48123530,마라349863,4,0,4420,3.5,3
202510,48123540,마라349863,4,0,4240,3.5,3
202510,48123550,마라349863,4,0,8060,7.0,3
202510,48125310,마라349863,4,0,4230,3.5,3
202510,48125520,마라349863,4,0,6300,3.5,3
202510,48125530,마라349863,4,0,2370,7.0,3
202510,48125540,마라349863,4,0,3930,7.0,3
202510,48125565,마라349863,4,0,4780,3.5,3
202510,48125580,마라349863,4,0,12410,21.0,3
202510,48125630,마라349863,4,0,8990,3.5,3
202510,48127560,마라349863,4,0,2100,3.5,3
202510,48127570,마라349863,4,0,3840,3.5,3
202510,48127590,마라349863,4,0,3450,255.5,3
202510,48127610,마라349863,4,0,3980,10.5,3
202510,48129530,마라349863,4,0,4500,35.0,3
202510,48129590,마라349863,4,0,6000,3.5,3
202510,48129600,마라349863,4,0,3680,3.5,3
202510,48129610,마라349863,4,0,15660,3.5,3
202510,48129620,마라349863,4,0,4990,3.5,3
202510,48129630,마라349863,4,0,8320,10.5,3
202510,48129640,마라349863,4,0,3650,10.5,3
202510,48129650,마라349863,4,0,3320,56.0,3
202510,48170410,마라349863,4,0,8260,3.5,3
202510,48170440,마라349863,4,0,13750,3.5,3
202510,48170515,마라349863,4,0,6690,7.0,3
202510,48170555,마라349863,4,0,7760,7.0,3
202510,48170565,마라349863,4,0,6850,28.0,3
202510,48170715,마라349863,4,0,8710,10.5,3
202510,48170720,마라349863,4,0,7760,3.5,3
202510,48170730,마라349863,4,0,6600,3.5,3
202510,48170740,마라349863,4,0,5100,7.0,3
202510,48220250,마라349863,4,0,8270,7.0,3
202510,48220310,마라349863,4,0,6040,3.5,3
202510,48220340,마라349863,4,0,6120,129.5,3
202510,48220530,마라349863,4,0,7910,3.5,3
202510,48220590,마라349863,4,0,6790,3.5,3
202510,48220700,마라349863,4,0,9340,7.0,3
202510,48240550,마라349863,4,0,6790,66.5,3
202510,48250250,마라349863,4,0,8300,17.5,3
202510,48250320,마라349863,4,0,3090,7.0,3
202510,48250330,마라349863,4,0,4970,3.5,3
202510,48250340,마라349863,4,0,2440,3.5,3
202510,48250370,마라349863,4,0,3320,24.5,3
202510,48250540,마라349863,4,0,6430,17.5,3
202510,48250550,마라349863,4,0,3450,3.5,3
202510,48250565,마라349863,4,0,1430,3.5,3
202510,48250580,마라349863,4,0,2970,10.5,3
202510,48250590,마라349863,4,0,3780,3.5,3
202510,48250600,마라349863,4,0,1630,3.5,3
202510,48250610,마라349863,4,0,3650,49.0,3
202510,48250620,마라349863,4,0,3540,10.5,3
202510,48250630,마라349863,4,0,2470,28.0,3
202510,48270253,마라349863,4,0,2890,3.5,3
202510,48270350,마라349863,4,0,6680,14.0,3
202510,48270360,마라349863,4,0,4510,3.5,3
202510,48270390,마라349863,4,0,4840,10.5,3
202510,48270520,마라349863,4,0,5150,119.0,3
202510,48270530,마라349863,4,0,5570,3.5,3
202510,48270540,마라349863,4,0,4680,3.5,3
202510,48270550,마라349863,4,0,13550,3.5,3
202510,48310330,마라349863,4,0,8340,3.5,3
202510,48310340,마라349863,4,0,7640,3.5,3
202510,48310350,마라349863,4,0,7680,7.0,3
202510,48310360,마라349863,4,0,6940,3.5,3
202510,48310370,마라349863,4,0,10550,3.5,3
202510,48310510,마라349863,4,0,5870,3.5,3
202510,48310530,마라349863,4,0,7230,24.5,3
202510,48310540,마라349863,4,0,7150,3.5,3
202510,48310550,마라349863,4,0,4810,7.0,3
202510,48310560,마라349863,4,0,5400,3.5,3
202510,48310580,마라349863,4,0,6060,73.5,3
202510,48310600,마라349863,4,0,6420,3.5,3
202510,48330253,마라349863,4,0,4040,45.5,3
202510,48330310,마라349863,4,0,2210,17.5,3
202510,48330320,마라349863,4,0,7060,3.5,3
202510,48330330,마라349863,4,0,2870,7.0,3
202510,48330340,마라349863,4,0,5150,7.0,3
202510,48330510,마라349863,4,0,1180,3.5,3
202510,48330515,마라349863,4,0,11280,3.5,3
202510,48330520,마라349863,4,0,2900,3.5,3
202510,48330530,마라349863,4,0,6840,3.5,3
202510,48330540,마라349863,4,0,3240,3.5,3
202510,48330550,마라349863,4,0,3200,10.5,3
202510,48330560,마라349863,4,0,5080,7.0,3
202510,48330570,마라349863,4,0,3630,3.5,3
202510,48720250,마라349863,4,0,4370,10.5,3
202510,48720360,마라349863,4,0,5210,7.0,3
202510,48720415,마라349863,4,0,6930,3.5,3
202510,48730250,마라349863,4,0,2920,3.5,3
202510,48730320,마라349863,4,0,5510,3.5,3
202510,48740250,마라349863,4,0,10940,10.5,3
202510,48740420,마라349863,4,0,6530,3.5,3
202510,48820250,마라349863,4,0,6990,7.0,3
202510,48840250,마라349863,4,0,8030,73.5,3
202510,48840310,마라349863,4,0,15680,3.5,3
202510,48850250,마라349863,4,0,8630,14.0,3
202510,48850310,마라349863,4,0,9500,3.5,3
202510,48850320,마라349863,4,0,8640,3.5,3
202510,48860360,마라349863,4,0,14130,7.0,3
202510,48870250,마라349863,4,0,10070,14.0,3
202510,48880250,마라349863,4,0,9340,21.0,3
202510,48890250,마라349863,4,0,7560,73.5,3
202510,48890420,마라349863,4,0,9820,3.5,3
202510,51210570,마라349863,4,0,22560,3.5,3
202510,52113575,마라349863,4,0,11580,101.5,3
202510,52113600,마라349863,4,0,15460,3.5,3
202510,52190510,마라349863,4,0,9800,14.0,3
202510,52190520,마라349863,4,0,18600,3.5,3
202510,마라323767,마라349863,4,0,2820,3.5,3
202510,마라329791,마라349863,4,0,2290,3.5,3
202510,마라333786,마라349863,4,0,1220,3.5,3
202510,마라334766,마라349863,4,0,2140,21.0,3
202510,마라334768,마라349863,4,0,1780,17.5,3
202510,마라334788,마라349863,4,0,2000,7.0,3
202510,마라335790,마라349863,4,0,1510,3.5,3
202510,마라337770,마라349863,4,0,1390,3.5,3
202510,마라338773,마라349863,4,0,1540,3.5,3
202510,마라339774,마라349863,4,0,8670,3.5,3
202510,마라339775,마라349863,4,0,10090,3.5,3
202510,마라339838,마라349863,4,0,690,7.0,3
202510,마라341760,마라349863,4,0,1550,3.5,3
202510,마라341774,마라349863,4,0,32790,3.5,3
202510,마라341846,마라349863,4,0,460,3.5,3
202510,마라342759,마라349863,4,0,1440,3.5,3
202510,마라343786,마라349863,4,0,1500,3.5,3
202510,마라343844,마라349863,4,0,620,3.5,3
202510,마라343849,마라349863,4,0,6630,7.0,3
202510,마라344867,마라349863,4,0,16120,3.5,3
202510,마라345782,마라349863,4,0,1310,3.5,3
202510,마라345785,마라349863,4,0,4760,3.5,3
202510,마라345851,마라349863,4,0,410,3.5,3
202510,마라345862,마라349863,4,0,160,7.0,3
202510,마라345863,마라349863,4,0,7690,3.5,3
202510,마라346779,마라349863,4,0,2380,3.5,3
202510,마라346783,마라349863,4,0,2260,14.0,3
202510,마라346861,마라349863,4,0,340,7.0,3
202510,마라346864,마라349863,4,0,9770,14.0,3
202510,마라347767,마라349863,4,0,1470,3.5,3
202510,마라347772,마라349863,4,0,1510,3.5,3
202510,마라347777,마라349863,4,0,1340,3.5,3
202510,마라347783,마라349863,4,0,1840,3.5,3
202510,마라347852,마라349863,4,0,230,7.0,3
202510,마라347859,마라349863,4,0,1070,28.0,3
202510,마라347861,마라349863,4,0,560,3.5,3
202510,마라347862,마라349863,4,0,5790,3.5,3
202510,마라347863,마라349863,4,0,19120,14.0,3
202510,마라347865,마라349863,4,0,120,3.5,3
202510,마라348783,마라349863,4,0,1750,10.5,3
202510,마라348861,마라349863,4,0,1860,7.0,3
202510,마라348862,마라349863,4,0,200,3.5,3
202510,마라348863,마라349863,4,0,2200,98.0,3
202510,마라349864,마라349863,4,0,6160,35.0,3
202510,마라349865,마라349863,4,0,30,10.5,3
202510,마라350863,마라349863,4,0,4090,73.5,3
202510,마라350864,마라349863,4,0,5040,70.0,3
202510,마라351863,마라349863,4,0,7370,66.5,3
202510,마라351864,마라349863,4,0,120,24.5,3
202510,마라352862,마라349863,4,0,2760,45.5,3
202510,마라352864,마라349863,4,0,20,3.5,3
202510,마라352865,마라349863,4,0,230,7.0,3
202510,마라353858,마라349863,4,0,5660,3.5,3
202510,마라353860,마라349863,4,0,210,3.5,3
202510,마라354852,마라349863,4,0,320,3.5,3
202510,마라355862,마라349863,4,0,450,3.5,3
202510,마라356848,마라349863,4,0,7710,3.5,3
202510,마라359849,마라349863,4,0,650,3.5,3
202510,마라359854,마라349863,4,0,10,3.5,3
202510,마라360868,마라349863,4,0,800,3.5,3
202510,마라363869,마라349863,4,0,550,3.5,3
202510,마라363870,마라349863,4,0,590,3.5,3
202510,마라383853,마라349863,4,0,950,3.5,3
202510,마라389873,마라349863,4,0,4350,3.5,3
202510,마라390857,마라349863,4,0,4830,3.5,3
202510,마라390864,마라349863,4,0,760,3.5,3
202510,마라391859,마라349863,4,0,1220,3.5,3
202510,마라391864,마라349863,4,0,950,3.5,3
202510,마라394875,마라349863,4,0,2060,3.5,3
202510,마라396861,마라349863,4,0,9240,28.0,3
202510,마라396873,마라349863,4,0,2830,3.5,3
202510,마라396876,마라349863,4,0,1050,3.5,3
202510,마라397871,마라349863,4,0,1890,7.0,3
202510,마라399863,마라349863,4,0,5380,3.5,3
202510,마라399864,마라349863,4,0,1880,7.0,3
202510,마라402865,마라349863,4,0,1980,7.0,3
202510,마라402866,마라349863,4,0,1400,3.5,3
202510,마라405856,마라349863,4,0,30,3.5,3
202510,26110510,마라349863,4,1,5310,3.5,3
202510,26110530,마라349863,4,1,2020,3.5,3
202510,26110545,마라349863,4,1,1960,3.5,3
202510,26110570,마라349863,4,1,3160,10.5,3
202510,26110580,마라349863,4,1,2700,31.5,3
202510,26140510,마라349863,4,1,810,3.5,3
202510,26140540,마라349863,4,1,1220,7.0,3
202510,26140615,마라349863,4,1,1620,7.0,3
202510,26140680,마라349863,4,1,3400,3.5,3
202510,26170510,마라349863,4,1,2530,3.5,3
202510,26170520,마라349863,4,1,2130,3.5,3
202510,26170550,마라349863,4,1,4140,3.5,3
202510,26170560,마라349863,4,1,2070,3.5,3
202510,26170680,마라349863,4,1,2770,3.5,3
202510,26200530,마라349863,4,1,2700,10.5,3
202510,26200590,마라349863,4,1,3810,10.5,3
202510,26200630,마라349863,4,1,4210,3.5,3
202510,26200650,마라349863,4,1,5260,3.5,3
202510,26230510,마라349863,4,1,2290,21.0,3
202510,26230520,마라349863,4,1,2510,7.0,3
202510,26230540,마라349863,4,1,2450,3.5,3
202510,26230550,마라349863,4,1,2890,3.5,3
202510,26230560,마라349863,4,1,3950,7.0,3
202510,26230570,마라349863,4,1,3030,3.5,3
202510,26230600,마라349863,4,1,1780,14.0,3
202510,26230610,마라349863,4,1,2400,7.0,3
202510,26230710,마라349863,4,1,3240,10.5,3
202510,26230720,마라349863,4,1,2350,10.5,3
202510,26230740,마라349863,4,1,1640,10.5,3
202510,26230750,마라349863,4,1,980,7.0,3
202510,26230770,마라349863,4,1,2650,3.5,3
202510,26230780,마라349863,4,1,1470,3.5,3
202510,26260545,마라349863,4,1,2880,3.5,3
202510,26260550,마라349863,4,1,3260,3.5,3
202510,26260590,마라349863,4,1,3430,3.5,3
202510,26320510,마라349863,4,1,1730,14.0,3
202510,26320520,마라349863,4,1,1580,14.0,3
202510,26320521,마라349863,4,1,2170,24.5,3
202510,26320530,마라349863,4,1,2880,10.5,3
202510,26320541,마라349863,4,1,3310,14.0,3
202510,26320543,마라349863,4,1,3510,7.0,3
202510,26320550,마라349863,4,1,1580,21.0,3
202510,26320560,마라349863,4,1,1880,21.0,3
202510,26320561,마라349863,4,1,1820,3.5,3
202510,26320571,마라349863,4,1,1600,10.5,3
202510,26320572,마라349863,4,1,2320,10.5,3
202510,26380510,마라349863,4,1,3420,3.5,3
202510,26380530,마라349863,4,1,2870,3.5,3
202510,26380561,마라349863,4,1,2370,10.5,3
202510,26380562,마라349863,4,1,2170,17.5,3
202510,26380601,마라349863,4,1,3320,3.5,3
202510,26380602,마라349863,4,1,7800,14.0,3
202510,26380610,마라349863,4,1,2520,3.5,3
202510,26440520,마라349863,4,1,1350,10.5,3
202510,26440535,마라349863,4,1,1620,7.0,3
202510,26440560,마라349863,4,1,3110,3.5,3
202510,26470610,마라349863,4,1,2890,3.5,3
202510,26470640,마라349863,4,1,1590,3.5,3
202510,26470730,마라349863,4,1,4550,7.0,3
202510,26500670,마라349863,4,1,2000,3.5,3
202510,26500740,마라349863,4,1,5790,7.0,3
202510,26500760,마라349863,4,1,3700,3.5,3
202510,26530580,마라349863,4,1,1000,3.5,3
202510,26530591,마라349863,4,1,1370,80.5,3
202510,26530593,마라349863,4,1,2170,14.0,3
202510,26530600,마라349863,4,1,2140,14.0,3
202510,26530610,마라349863,4,1,880,28.0,3
202510,26530650,마라349863,4,1,1730,31.5,3
202510,26530660,마라349863,4,1,2070,28.0,3
202510,26530661,마라349863,4,1,1970,17.5,3
202510,26530670,마라349863,4,1,1470,56.0,3
202510,26530680,마라349863,4,1,1230,59.5,3
202510,48125530,마라349863,4,1,3990,3.5,3
202510,48127250,마라349863,4,1,9340,3.5,3
202510,48220340,마라349863,4,1,15330,3.5,3
202510,48250350,마라349863,4,1,2040,3.5,3
202510,48250565,마라349863,4,1,4420,3.5,3
202510,48250630,마라349863,4,1,7610,3.5,3
202510,마라330783,마라349863,4,1,3560,3.5,3
202510,마라337770,마라349863,4,1,3000,3.5,3
202510,마라337842,마라349863,4,1,470,3.5,3
202510,마라339838,마라349863,4,1,810,14.0,3
202510,마라342856,마라349863,4,1,430,7.0,3
202510,마라346864,마라349863,4,1,2670,7.0,3
202510,마라346870,마라349863,4,1,1560,3.5,3
202510,마라347772,마라349863,4,1,3130,3.5,3
202510,마라347852,마라349863,4,1,820,3.5,3
202510,마라347859,마라349863,4,1,2930,10.5,3
202510,마라347863,마라349863,4,1,5770,3.5,3
202510,마라347865,마라349863,4,1,80,3.5,3
202510,마라347866,마라349863,4,1,5110,3.5,3
202510,마라348863,마라349863,4,1,30,7.0,3
202510,마라349864,마라349863,4,1,500,3.5,3
202510,마라350849,마라349863,4,1,760,3.5,3
202510,마라350852,마라349863,4,1,680,7.0,3
202510,마라350863,마라349863,4,1,240,10.5,3
202510,마라350864,마라349863,4,1,620,17.5,3
202510,마라351856,마라349863,4,1,1190,3.5,3
202510,마라351860,마라349863,4,1,460,3.5,3
202510,마라351862,마라349863,4,1,320,3.5,3
202510,마라351863,마라349863,4,1,3320,7.0,3
202510,마라351864,마라349863,4,1,950,10.5,3
202510,마라352861,마라349863,4,1,1270,3.5,3
202510,마라352862,마라349863,4,1,8860,14.0,3
202510,마라352865,마라349863,4,1,2230,3.5,3
202510,마라353860,마라349863,4,1,4950,10.5,3
202510,마라353862,마라349863,4,1,4750,3.5,3
202510,마라354852,마라349863,4,1,340,3.5,3
202510,마라357850,마라349863,4,1,2300,17.5,3
202510,마라357854,마라349863,4,1,930,3.5,3
202510,마라363873,마라349863,4,1,1980,3.5,3
202510,마라382852,마라349863,4,1,3020,3.5,3
202510,마라383854,마라349863,4,1,750,3.5,3
202510,마라385856,마라349863,4,1,3980,3.5,3
202510,마라388856,마라349863,4,1,1620,3.5,3
202510,마라389860,마라349863,4,1,1200,3.5,3
202510,마라391861,마라349863,4,1,1760,7.0,3
202510,마라394875,마라349863,4,1,3980,3.5,3
202510,마라396856,마라349863,4,1,1060,3.5,3
202510,마라396861,마라349863,4,1,980,3.5,3
202510,마라397871,마라349863,4,1,3670,3.5,3
202510,마라397872,마라349863,4,1,2280,3.5,3
202510,마라405856,마라349863,4,1,1480,7.0,3
202510,마라411859,마라349863,4,1,3340,10.5,3
202510,마라412858,마라349863,4,1,1160,7.0,3
202510,11110615,마라349863,4,2,27850,3.5,3
202510,11545510,마라349863,4,2,23320,3.5,3
202510,26110510,마라349863,4,2,5730,10.5,3
202510,26110520,마라349863,4,2,4680,7.0,3
202510,26110560,마라349863,4,2,5250,3.5,3
202510,26110580,마라349863,4,2,3470,7.0,3
202510,26110590,마라349863,4,2,5350,3.5,3
202510,26110600,마라349863,4,2,3180,3.5,3
202510,26140530,마라349863,4,2,1200,3.5,3
202510,26140540,마라349863,4,2,1930,3.5,3
202510,26140615,마라349863,4,2,14910,3.5,3
202510,26170510,마라349863,4,2,3690,3.5,3
202510,26170530,마라349863,4,2,9110,3.5,3
202510,26170570,마라349863,4,2,2720,3.5,3
202510,26170650,마라349863,4,2,3760,3.5,3
202510,26170660,마라349863,4,2,2790,3.5,3
202510,26170680,마라349863,4,2,5290,14.0,3
202510,26200640,마라349863,4,2,9610,3.5,3
202510,26200650,마라349863,4,2,6600,3.5,3
202510,26230510,마라349863,4,2,2190,38.5,3
202510,26230520,마라349863,4,2,2900,129.5,3
202510,26230540,마라349863,4,2,4470,14.0,3
202510,26230550,마라349863,4,2,2620,7.0,3
202510,26230560,마라349863,4,2,4140,14.0,3
202510,26230570,마라349863,4,2,3110,10.5,3
202510,26230600,마라349863,4,2,2230,10.5,3
202510,26230610,마라349863,4,2,3050,17.5,3
202510,26230640,마라349863,4,2,6120,7.0,3
202510,26230710,마라349863,4,2,2410,14.0,3
202510,26230740,마라349863,4,2,2660,17.5,3
202510,26230750,마라349863,4,2,1650,7.0,3
202510,26230770,마라349863,4,2,2810,31.5,3
