STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.27,0.0
202502,마라346770,1,1,0.0,0.0,0.0,0.0,7.26,3.84,0.0,0.0,0.0,0.0,0.0,7.88,17.34,40.59,8.34,18.79,8.77,0.0,4.25,15.97,27.54,11.51,3.63,0.0
202502,마라346771,1,1,59.45,214.15,155.69,103.66,100.0,58.96,93.04,75.8,65.92,45.64,110.66,199.24,192.58,245.4,419.02,475.25,457.58,543.44,481.26,425.84,461.55,487.12,244.61,117.38
202502,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.25,0.0,8.33,0.0,0.0,4.07,0.0,4.26,0.0,4.07,0.0,12.21,0.0,4.07,4.26,0.0
202502,마라346779,1,1,0.0,21.77,38.67,13.06,8.41,14.15,23.08,10.86,0.0,13.2,6.1,19.1,22.54,45.79,15.81,50.07,43.99,60.66,65.39,62.41,82.34,57.83,32.12,13.1
202502,마라346782,1,1,0.0,0.0,3.76,3.76,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,8.14,4.72,5.78,10.5,0.0,8.14,5.25,2.36,0.0
202502,마라346783,1,1,10.57,28.77,30.84,12.41,35.36,19.59,9.57,18.02,9.52,6.26,12.54,26.45,35.4,79.78,67.74,102.11,78.82,56.6,85.38,63.47,56.77,79.26,60.31,21.41
202502,마라346784,1,1,0.0,0.0,0.0,9.79,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.53,3.57,0.0,6.1,9.1,3.1,0.0,3.01,6.1
202502,마라346787,1,1,8.69,40.57,42.71,41.7,8.85,9.1,12.6,13.24,7.26,16.09,31.08,44.67,25.19,33.62,77.08,98.9,112.08,81.62,97.91,79.61,133.66,138.0,93.73,21.59
202502,마라347758,1,1,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,4.11,0.0,0.0,10.24,9.48,7.76,0.0,4.26,4.26,3.02,4.07
202502,마라347759,1,1,66.42,256.42,163.9,119.62,102.15,87.5,99.7,90.42,99.69,99.51,183.73,290.42,436.78,521.16,720.48,807.22,844.06,938.9,768.66,750.69,637.61,649.56,566.7,168.03
202502,마라347762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,3.63,4.02,0.0,0.0,0.0,5.12,6.19,2.56,0.0,8.09,11.72,0.0,31.2,8.09,0.0
202502,마라347764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,3.63,0.0
202502,마라347767,1,1,89.04,339.11,287.85,270.17,195.29,220.53,178.89,209.87,200.74,173.34,302.07,394.1,526.16,563.7,809.27,927.48,1212.8,1147.17,1019.47,1126.47,1017.48,968.14,826.25,309.34
202502,마라347769,1,1,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,7.84,4.03,4.09,0.0,0.0,0.0,3.63,3.63,0.0,7.84,7.62,3.81,11.43,3.81
202502,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,4.26,0.0,4.26,0.0,0.0,0.0,4.26,0.0,0.0
202502,마라347772,1,1,83.79,183.68,76.29,83.27,88.72,82.99,112.47,97.48,88.26,67.48,193.44,239.5,406.25,478.49,481.29,727.78,704.61,702.06,722.82,725.17,650.29,463.22,481.31,131.9
202502,마라347777,1,1,12.88,39.87,31.99,40.77,40.14,15.29,57.77,26.75,38.19,25.44,19.29,45.85,95.29,67.69,97.2,63.31,59.37,93.11,126.99,114.51,95.17,126.12,91.93,33.38
202502,마라347782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.0,2.81,2.81,5.62,2.76,0.0,5.62,0.0,0.0
202502,마라347783,1,1,8.69,98.51,73.51,53.1,30.67,38.99,24.62,32.02,42.49,38.15,40.01,69.52,127.24,131.02,192.6,201.73,263.29,206.07,239.97,250.9,188.63,207.77,146.78,61.01
202502,마라347785,1,1,0.0,3.39,0.0,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,6.44,0.0,6.78,6.44,3.39,3.39,0.0,0.0,0.0,10.17,0.0
202502,마라348766,1,1,0.0,4.07,4.25,0.0,0.0,0.0,0.0,4.07,0.0,3.09,0.0,3.09,4.02,2.31,9.51,11.55,6.55,17.5,19.59,13.74,20.0,9.87,9.66,16.37
202502,마라348770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,3.69,3.69,3.69,3.09,0.0,0.0,3.69,4.03,0.0
202502,마라348772,1,1,3.63,84.55,80.36,51.32,62.15,48.95,48.54,31.84,42.05,63.83,42.51,84.5,162.2,141.87,200.87,319.87,285.36,350.2,221.42,225.29,327.14,360.03,231.25,65.41
202502,마라348773,1,1,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,3.81,7.62,0.0
202502,마라348775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라348782,1,1,0.0,0.0,3.19,0.0,3.33,0.0,0.0,0.0,3.5,0.0,2.89,5.78,2.89,6.74,6.0,6.69,2.89,0.0,0.0,3.33,16.89,0.0,3.19,2.76
202502,마라348783,1,1,29.46,76.04,42.91,36.27,27.93,35.05,30.8,48.67,28.73,30.21,65.65,150.73,194.09,261.41,228.17,337.63,308.25,464.32,435.84,334.77,315.45,295.86,198.16,70.49
202502,마라348785,1,1,52.33,146.58,116.65,79.83,107.84,81.27,68.06,79.79,92.57,92.74,264.02,245.81,409.96,574.21,537.85,722.72,838.84,883.64,900.11,728.47,791.84,676.82,509.79,110.6
202502,마라348789,1,1,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,6.02,6.6,7.1,10.11,6.56,3.4,0.0,0.0,0.0
202502,마라349766,1,1,0.0,8.4,8.4,0.0,0.0,11.49,0.0,10.35,0.0,0.0,7.74,0.0,7.84,19.05,17.3,27.04,11.87,18.42,7.87,19.3,24.63,7.93,0.0,3.45
202502,마라349767,1,1,0.0,2.89,4.14,4.03,0.0,0.0,3.72,7.53,0.0,4.26,0.0,4.07,10.96,8.18,7.92,6.77,32.03,5.99,7.0,11.79,7.89,15.1,0.0,0.0
202502,마라349786,1,1,0.0,16.31,14.95,5.9,6.77,0.0,5.95,8.73,9.67,3.57,0.0,5.93,5.77,8.76,19.31,42.76,23.32,26.48,21.89,25.39,12.54,15.55,37.94,0.0
202502,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라350773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,3.83,0.0,3.83,3.83,3.83,0.0,0.0,3.88,0.0,0.0,0.0
202502,마라351766,1,1,0.0,41.11,22.03,19.38,12.24,32.24,15.16,18.96,15.27,7.78,11.29,24.26,39.79,37.75,49.4,68.68,75.39,95.0,92.3,85.54,108.43,144.73,118.09,10.39
202502,마라351767,1,1,12.6,30.67,50.81,39.18,27.11,21.87,8.36,7.59,38.4,11.93,46.8,71.03,66.91,54.65,108.47,136.95,207.83,188.96,173.46,132.48,232.52,146.06,137.79,28.04
202502,마라351768,1,1,73.7,187.7,202.33,123.46,84.49,58.28,70.17,90.12,88.5,89.27,153.33,279.25,384.01,444.6,533.35,570.74,799.87,839.45,832.22,705.82,805.69,737.83,518.13,216.53
202502,마라351769,1,1,0.0,4.06,0.0,0.0,0.0,0.0,3.56,4.03,0.0,0.0,0.0,12.36,0.0,0.0,0.0,8.18,8.42,19.83,20.24,4.06,4.15,8.46,8.37,4.31
202502,마라352762,1,1,28.54,111.62,71.61,12.77,46.77,22.87,34.98,31.86,42.3,63.75,111.22,151.22,118.64,170.2,230.25,368.88,316.01,359.62,309.53,318.67,295.26,323.55,259.71,46.84
202502,마라352763,1,1,0.0,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.18,6.38,3.2,6.69,6.24,0.0,0.0,3.2,0.0,3.18,5.86,0.0
202502,마라352770,1,1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,4.15,0.0,8.4,4.07,0.0,4.25,8.3,0.0,0.0,4.25,8.3,4.25
202502,마라323767,2,1,0.0,0.0,3.58,2.94,0.0,7.25,90.89,526.95,180.07,37.98,39.41,35.03,13.69,8.43,13.86,2.9,0.0,3.73,7.0,0.0,3.73,0.0,0.0,0.0
202502,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.02,21.66,10.01,11.24,23.48,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라323772,2,1,0.0,0.0,3.91,0.0,0.0,9.1,14.37,102.62,53.9,77.99,45.22,44.3,31.39,18.19,33.96,5.75,3.5,8.12,6.32,0.0,2.56,0.0,0.0,0.0
202502,마라324766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0
202502,마라325778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,3.01,3.01,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,11.28,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라328769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,0.0,0.0,0.0,0.0,2.31,3.91,4.87,2.51,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,11.61,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라329771,2,1,0.0,0.0,0.0,0.0,0.0,14.14,75.5,269.06,135.64,92.37,98.87,87.55,55.45,40.68,45.58,41.45,18.88,2.49,1.93,0.0,0.0,0.0,0.0,0.0
202502,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라329791,2,1,0.0,3.83,0.0,0.0,11.33,11.3,17.19,51.08,224.74,191.19,185.86,94.05,81.11,116.92,83.92,79.99,41.94,52.74,38.16,20.46,3.66,3.71,16.2,14.28
202502,마라330783,2,1,9.19,9.3,0.0,6.18,4.3,29.67,157.7,288.87,311.44,209.85,183.9,147.91,177.35,135.9,151.26,87.99,93.16,61.55,29.16,26.4,26.64,21.54,9.63,0.0
202502,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,24.13,19.57,5.95,3.58,3.75,4.06,10.94,0.0,0.0,9.65,3.58,2.93,0.0,0.0,0.0,0.0,0.0
202502,마라330788,2,1,0.0,0.0,0.0,0.0,0.0,6.38,20.33,99.07,137.42,154.67,81.15,85.15,71.91,50.13,37.03,49.77,52.79,43.99,15.38,9.97,7.99,7.73,3.08,0.0
202502,마라331768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,165.3,779.74,348.75,121.95,91.04,58.25,60.67,59.3,16.88,33.35,23.02,9.18,13.86,2.26,0.0,0.0,0.0,0.0
202502,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,70.15,46.89,76.74,40.27,12.89,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라331786,2,1,0.0,0.0,5.01,6.77,21.2,3.25,41.18,81.96,165.79,103.15,67.76,61.77,59.35,43.47,45.24,45.74,26.02,64.4,10.79,7.71,7.92,3.32,7.0,0.0
202502,마라331787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,6.5,9.75,0.0,0.0,3.25,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.77,22.3,59.24,99.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라332763,2,1,0.0,0.0,0.0,0.0,0.0,3.24,60.71,152.67,128.23,74.19,42.91,17.51,12.51,11.8,20.35,17.82,3.99,0.0,3.5,3.26,0.0,3.27,0.0,0.0
202502,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.22,18.0,19.02,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라332786,2,1,0.0,0.0,5.28,3.63,0.0,0.0,0.0,3.2,9.47,0.0,2.64,0.0,0.0,0.0,0.0,0.0,3.63,6.27,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.64,5.82,10.11,2.91,2.64,0.0,3.07,5.81,2.64,8.6,4.3,0.0,0.0,0.0,0.0,0.0
202502,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,2.62,6.56,47.37,94.78,49.2,53.7,28.58,41.62,12.58,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,53.12,97.59,127.75,184.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라333772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.14,21.99,49.23,19.09,30.76,0.0,2.83,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라333790,2,1,0.0,0.0,3.82,0.0,14.25,3.54,22.92,56.85,51.08,97.56,50.8,38.64,56.29,29.55,25.47,33.29,23.25,17.41,7.1,3.76,17.18,3.58,3.82,0.0
202502,마라334766,2,1,0.0,0.0,0.0,3.0,0.0,0.0,52.48,83.27,89.83,157.77,12.37,8.56,9.53,12.24,7.54,2.99,5.29,7.54,2.99,0.0,0.0,4.27,6.26,3.0
202502,마라334768,2,1,2.73,0.0,0.0,0.0,5.7,5.7,25.04,28.16,29.0,31.34,23.5,37.98,26.56,21.68,23.51,32.7,22.29,19.79,6.26,8.13,10.28,0.0,8.25,2.73
202502,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.52,0.0,0.0,5.9,18.72,0.0,2.95,0.0,2.95,0.0,2.95,0.0,0.0,0.0,0.0,0.0
202502,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라334788,2,1,0.0,0.0,0.0,7.03,7.68,0.0,51.61,57.32,85.91,30.08,18.17,33.6,30.02,38.76,27.88,31.26,10.66,9.38,6.51,18.8,6.96,4.02,10.19,10.82
202502,마라334789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.99,35.07,53.85,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라335767,2,1,0.0,0.0,0.0,0.0,3.53,0.0,10.21,7.76,32.47,20.19,9.09,13.62,11.99,12.62,10.43,8.33,2.76,2.3,5.4,0.0,0.0,3.0,0.0,0.0
202502,마라335769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,39.63,4.42,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라335772,2,1,0.0,0.0,0.0,0.0,0.0,9.19,68.32,144.21,127.07,130.62,96.7,52.61,62.81,59.34,44.93,52.89,29.58,9.18,19.35,10.01,0.0,0.0,7.34,0.0
202502,마라335776,2,1,0.0,0.0,0.0,3.53,0.0,0.0,23.95,162.23,118.07,199.5,106.46,23.98,19.48,10.29,8.98,14.62,9.18,2.86,3.04,3.76,0.0,0.0,0.0,0.0
202502,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08,24.42,9.84,2.16,0.0,7.55,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라335790,2,1,0.0,0.0,0.0,0.0,6.23,9.78,9.96,20.88,53.23,132.03,77.2,49.33,48.78,55.66,29.0,57.62,27.09,13.9,11.36,13.72,15.4,4.28,11.15,3.5
202502,마라336760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,8.52,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라336771,2,1,2.37,3.27,2.69,0.0,8.5,5.15,9.57,23.83,120.39,64.07,36.54,39.25,71.17,74.4,88.85,21.14,24.5,17.64,8.0,5.36,2.31,5.15,0.0,0.0
202502,마라336773,2,1,0.0,0.0,0.0,0.0,0.0,7.97,30.31,168.56,225.23,210.36,101.22,38.05,50.73,37.21,83.61,37.52,45.33,19.11,28.24,7.34,5.93,0.0,0.0,0.0
202502,마라336777,2,1,0.0,0.0,0.0,0.0,3.68,0.0,7.16,79.56,20.41,32.99,0.0,0.0,0.0,0.0,3.24,7.24,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라336783,2,1,0.0,2.31,0.0,3.78,4.16,16.04,54.01,227.33,270.45,149.46,34.93,59.19,74.21,22.45,22.84,47.02,8.06,16.9,16.02,18.42,8.09,0.0,7.33,0.0
202502,마라336790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.11,9.78,0.0,0.0,3.11,3.74,0.0,0.0,0.0,0.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라337770,2,1,3.81,8.86,2.68,0.0,0.0,14.78,15.98,154.61,281.03,259.9,253.26,252.51,127.12,89.35,64.44,70.54,33.18,52.89,17.9,23.65,5.65,2.37,3.91,0.0
202502,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.59,53.96,216.45,173.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라337777,2,1,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.94,14.0,0.0,0.0,0.0,6.14,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.03,6.04,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0
202502,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,38.27,16.63,13.84,3.64,10.99,12.1,4.97,3.27,5.94,0.0,0.0,6.54,3.27,0.0,0.0,0.0
202502,마라338773,2,1,0.0,2.3,0.0,0.0,2.37,2.3,13.76,69.3,103.07,31.75,32.57,18.15,22.23,49.4,17.85,21.12,34.13,4.99,0.0,0.0,7.16,0.0,2.72,0.0
202502,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,54.63,80.99,164.77,259.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라338783,2,1,0.0,0.0,0.0,0.0,3.5,0.0,9.05,62.24,48.65,23.81,14.04,2.31,3.11,0.0,11.37,3.11,0.0,3.09,0.0,3.11,0.0,0.0,0.0,0.0
202502,마라339770,2,1,2.62,2.62,0.0,0.0,0.0,7.13,17.03,34.33,27.3,54.76,45.7,13.35,33.29,50.05,14.21,14.44,17.72,23.73,16.88,14.59,3.16,0.0,1.9,0.0
202502,마라339774,2,1,2.37,3.27,0.0,5.64,0.0,0.0,12.55,83.04,122.84,60.44,23.6,53.88,7.76,11.58,6.56,7.76,10.43,8.23,15.82,0.0,0.0,0.0,2.73,0.0
202502,마라339775,2,1,0.0,3.93,10.16,0.0,0.0,4.25,83.48,237.22,132.67,63.46,59.07,25.36,19.28,8.14,30.67,13.7,12.55,16.27,13.26,2.73,3.36,11.8,11.34,0.0
202502,마라340769,2,1,0.0,0.0,0.0,0.0,0.0,2.68,0.0,27.66,26.46,33.65,14.49,4.6,2.3,9.6,0.0,5.75,0.0,0.0,0.0,3.45,0.0,7.38,0.0,0.0
202502,마라340771,2,1,3.5,10.94,0.0,5.8,3.91,28.89,48.8,47.07,109.18,151.25,97.27,25.79,80.67,62.17,50.69,47.45,50.89,45.33,18.36,16.35,9.54,11.34,9.88,2.91
202502,마라340774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라340784,2,1,0.0,0.0,2.57,3.28,6.34,10.15,14.91,47.53,55.52,42.12,55.76,25.47,22.03,14.59,12.71,18.44,19.48,13.77,18.61,3.28,6.28,6.65,3.03,5.54
202502,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.51,44.46,76.69,153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라340787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.74,5.16,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0
202502,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,4.26,4.11,12.48,4.11,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라341767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202502,마라341774,2,1,0.0,0.0,4.2,4.32,2.3,7.69,42.33,97.06,33.5,49.94,15.44,23.56,26.75,16.37,23.71,13.36,2.82,5.52,2.43,12.27,2.43,0.0,3.09,0.0
202502,마라341776,2,1,3.45,0.0,0.0,0.0,0.0,0.0,2.91,67.55,24.17,63.94,10.55,18.85,6.85,26.3,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0
202502,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.71,107.59,205.78,302.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라341787,2,1,0.0,3.9,0.0,0.0,3.19,0.0,7.09,38.03,43.47,26.21,36.29,22.68,7.47,7.33,9.99,16.16,14.52,11.33,4.03,6.39,2.36,0.0,10.79,0.0
202502,마라341788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라342759,2,1,0.0,0.0,0.0,0.0,4.11,4.11,20.05,53.45,124.99,70.43,63.81,12.65,31.11,10.03,2.72,19.31,3.9,2.97,4.11,3.9,7.11,0.0,3.82,0.0
202502,마라342762,2,1,0.0,3.27,4.25,7.19,0.0,7.74,32.36,140.79,266.79,156.31,165.01,93.61,72.88,52.67,27.19,29.43,37.26,12.35,8.0,9.3,14.15,7.24,0.0,4.03
202502,마라342764,2,1,0.0,3.97,0.0,0.0,0.0,0.0,21.54,86.83,156.1,61.58,64.1,42.41,14.59,27.72,27.45,19.94,7.59,3.81,10.76,3.84,11.16,7.26,0.0,0.0
202502,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,12.9,3.09,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,5.71,8.63,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라342769,2,1,0.0,0.0,0.0,0.0,0.0,9.3,17.81,60.73,175.53,44.77,65.81,50.57,35.87,9.15,14.56,23.89,13.45,3.2,0.0,0.0,3.03,4.26,0.0,0.0
202502,마라342771,2,1,3.63,0.0,0.0,4.15,6.66,9.61,93.77,173.63,247.43,246.73,203.04,116.55,98.72,78.79,92.22,80.03,69.09,75.06,60.84,31.88,9.17,6.57,21.24,0.0
