STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,26230600,마라342836,1,1,3480,43.5,17
202502,26230610,마라342836,1,1,3670,62.2,17
202502,26230640,마라342836,1,1,2450,9.6,17
202502,26230710,마라342836,1,1,2430,132.3,17
202502,26230720,마라342836,1,1,1270,10.2,17
202502,26230740,마라342836,1,1,1760,93.3,17
202502,26230750,마라342836,1,1,2970,34.0,17
202502,26230770,마라342836,1,1,4590,58.6,17
202502,26230780,마라342836,1,1,2540,9.9,17
202502,26260510,마라342836,1,1,2710,6.7,17
202502,26260520,마라342836,1,1,6480,3.4,17
202502,26260545,마라342836,1,1,5060,3.9,17
202502,26260550,마라342836,1,1,5350,6.1,17
202502,26260560,마라342836,1,1,3760,9.3,17
202502,26290510,마라342836,1,1,2600,7.9,17
202502,26290530,마라342836,1,1,4280,74.2,17
202502,26290550,마라342836,1,1,2730,8.5,17
202502,26290560,마라342836,1,1,1640,3.1,17
202502,26290645,마라342836,1,1,4310,3.6,17
202502,26290680,마라342836,1,1,3910,2.9,17
202502,26290690,마라342836,1,1,2800,3.3,17
202502,26290700,마라342836,1,1,2650,3.3,17
202502,26290710,마라342836,1,1,2340,2.8,17
202502,26320510,마라342836,1,1,2710,53.0,17
202502,26320520,마라342836,1,1,2300,6.2,17
202502,26320521,마라342836,1,1,3950,3.9,17
202502,26320530,마라342836,1,1,2620,6.7,17
202502,26320541,마라342836,1,1,4470,13.4,17
202502,26320542,마라342836,1,1,2190,5.7,17
202502,26320543,마라342836,1,1,2260,21.9,17
202502,26320550,마라342836,1,1,1350,10.3,17
202502,26320560,마라342836,1,1,2350,65.8,17
202502,26320561,마라342836,1,1,3560,3.6,17
202502,26320571,마라342836,1,1,3910,3.4,17
202502,26320572,마라342836,1,1,5750,3.4,17
202502,26320573,마라342836,1,1,5100,3.4,17
202502,26350520,마라342836,1,1,12520,3.1,17
202502,26350530,마라342836,1,1,5260,2.8,17
202502,26350554,마라342836,1,1,3660,2.4,17
202502,26380510,마라342836,1,1,1940,19.5,17
202502,26380520,마라342836,1,1,3260,10.5,17
202502,26380530,마라342836,1,1,1650,25.2,17
202502,26380540,마라342836,1,1,1720,27.6,17
202502,26380550,마라342836,1,1,1920,210.3,17
202502,26380561,마라342836,1,1,1790,179.0,17
202502,26380562,마라342836,1,1,1670,431.7,17
202502,26380601,마라342836,1,1,3480,41.1,17
202502,26380602,마라342836,1,1,2890,19.4,17
202502,26380620,마라342836,1,1,2040,16.9,17
202502,26380630,마라342836,1,1,4910,2.8,17
202502,26410610,마라342836,1,1,3230,3.7,17
202502,26440510,마라342836,1,1,2350,36.1,17
202502,26440520,마라342836,1,1,2440,47.2,17
202502,26440530,마라342836,1,1,1850,6.2,17
202502,26440535,마라342836,1,1,2880,134.2,17
202502,26440545,마라342836,1,1,3440,40.8,17
202502,26440560,마라342836,1,1,2660,35.7,17
202502,26440590,마라342836,1,1,2660,3.5,17
202502,26470610,마라342836,1,1,5420,17.6,17
202502,26470660,마라342836,1,1,4770,3.1,17
202502,26470680,마라342836,1,1,3990,2.0,17
202502,26470690,마라342836,1,1,4540,11.5,17
202502,26470700,마라342836,1,1,8490,3.1,17
202502,26500660,마라342836,1,1,4370,2.8,17
202502,26500770,마라342836,1,1,4040,2.8,17
202502,26500800,마라342836,1,1,5910,19.0,17
202502,26530580,마라342836,1,1,1210,89.1,17
202502,26530591,마라342836,1,1,2040,148.4,17
202502,26530593,마라342836,1,1,2480,59.0,17
202502,26530600,마라342836,1,1,2050,104.3,17
202502,26530610,마라342836,1,1,2340,126.4,17
202502,26530650,마라342836,1,1,1720,170.5,17
202502,26530660,마라342836,1,1,1780,240.2,17
202502,26530661,마라342836,1,1,1670,124.3,17
202502,26530670,마라342836,1,1,1540,512.4,17
202502,26530680,마라342836,1,1,1490,1011.0,17
202502,26710256,마라342836,1,1,2890,2.7,17
202502,48121310,마라342836,1,1,4140,3.7,17
202502,48123540,마라342836,1,1,4520,3.7,17
202502,48123550,마라342836,1,1,4350,2.4,17
202502,48129630,마라342836,1,1,2780,2.4,17
202502,48250250,마라342836,1,1,2060,2.8,17
202502,48250370,마라342836,1,1,3140,9.2,17
202502,48250550,마라342836,1,1,5100,4.1,17
202502,48250580,마라342836,1,1,2120,3.1,17
202502,48250590,마라342836,1,1,2460,3.6,17
202502,48250600,마라342836,1,1,1710,3.4,17
202502,48330310,마라342836,1,1,2270,3.6,17
202502,48330330,마라342836,1,1,2100,2.9,17
202502,마라323772,마라342836,1,1,2710,6.4,17
202502,마라330786,마라342836,1,1,2970,3.1,17
202502,마라330788,마라342836,1,1,1510,10.3,17
202502,마라332763,마라342836,1,1,2100,15.7,17
202502,마라332790,마라342836,1,1,2210,13.2,17
202502,마라334788,마라342836,1,1,2060,19.1,17
202502,마라335772,마라342836,1,1,1370,3.7,17
202502,마라336773,마라342836,1,1,3430,3.7,17
202502,마라336783,마라342836,1,1,1540,15.4,17
202502,마라337770,마라342836,1,1,830,4.1,17
202502,마라337842,마라342836,1,1,1160,8.8,17
202502,마라339775,마라342836,1,1,1760,2.7,17
202502,마라339838,마라342836,1,1,1740,106.8,17
202502,마라339839,마라342836,1,1,490,3.6,17
202502,마라340771,마라342836,1,1,1860,6.7,17
202502,마라340846,마라342836,1,1,750,9.8,17
202502,마라341774,마라342836,1,1,1300,8.0,17
202502,마라341846,마라342836,1,1,1330,3.6,17
202502,마라342762,마라342836,1,1,6520,7.5,17
202502,마라342771,마라342836,1,1,1390,3.3,17
202502,마라342782,마라342836,1,1,2430,32.0,17
202502,마라342856,마라342836,1,1,940,11.3,17
202502,마라343783,마라342836,1,1,1210,23.6,17
202502,마라344785,마라342836,1,1,1570,3.3,17
202502,마라344862,마라342836,1,1,1290,3.3,17
202502,마라344867,마라342836,1,1,930,4.1,17
202502,마라345770,마라342836,1,1,1310,3.4,17
202502,마라345782,마라342836,1,1,1900,3.6,17
202502,마라345785,마라342836,1,1,1020,2.4,17
202502,마라345851,마라342836,1,1,920,36.0,17
202502,마라345859,마라342836,1,1,1830,21.6,17
202502,마라345862,마라342836,1,1,2040,33.9,17
202502,마라345864,마라342836,1,1,1660,46.8,17
202502,마라346779,마라342836,1,1,930,3.4,17
202502,마라346852,마라342836,1,1,990,3.4,17
202502,마라346861,마라342836,1,1,2140,3.1,17
202502,마라346864,마라342836,1,1,1350,121.3,17
202502,마라346870,마라342836,1,1,1060,18.5,17
202502,마라347759,마라342836,1,1,4000,3.3,17
202502,마라347767,마라342836,1,1,2460,3.1,17
202502,마라347772,마라342836,1,1,2170,36.6,17
202502,마라347777,마라342836,1,1,2710,6.9,17
202502,마라347783,마라342836,1,1,960,4.7,17
202502,마라347859,마라342836,1,1,1200,80.5,17
202502,마라347861,마라342836,1,1,990,3.6,17
202502,마라347862,마라342836,1,1,1450,3.4,17
202502,마라347863,마라342836,1,1,3050,5.7,17
202502,마라347866,마라342836,1,1,1080,2.8,17
202502,마라348785,마라342836,1,1,4180,2.4,17
202502,마라348855,마라342836,1,1,730,4.2,17
202502,마라348861,마라342836,1,1,2080,12.1,17
202502,마라349863,마라342836,1,1,2580,3.1,17
202502,마라349864,마라342836,1,1,2160,54.1,17
202502,마라350849,마라342836,1,1,660,3.4,17
202502,마라350852,마라342836,1,1,1090,11.8,17
202502,마라350863,마라342836,1,1,1740,72.8,17
202502,마라350864,마라342836,1,1,3360,8.5,17
202502,마라350866,마라342836,1,1,830,2.6,17
202502,마라351856,마라342836,1,1,1690,40.4,17
202502,마라351860,마라342836,1,1,1030,3.4,17
202502,마라351862,마라342836,1,1,1840,21.0,17
202502,마라351863,마라342836,1,1,1890,23.3,17
202502,마라351864,마라342836,1,1,1680,32.8,17
202502,마라352860,마라342836,1,1,1530,5.6,17
202502,마라352861,마라342836,1,1,1490,15.3,17
202502,마라352862,마라342836,1,1,1290,74.7,17
202502,마라353856,마라342836,1,1,860,3.3,17
202502,마라353858,마라342836,1,1,1030,24.9,17
202502,마라353860,마라342836,1,1,3960,2.0,17
202502,마라354852,마라342836,1,1,1790,43.4,17
202502,마라354863,마라342836,1,1,1980,9.4,17
202502,마라357850,마라342836,1,1,2660,13.9,17
202502,마라357854,마라342836,1,1,1940,2.0,17
202502,마라357861,마라342836,1,1,1000,6.2,17
202502,마라359849,마라342836,1,1,870,34.3,17
202502,마라359852,마라342836,1,1,630,2.7,17
202502,마라359854,마라342836,1,1,3860,34.3,17
202502,마라359857,마라342836,1,1,1690,8.3,17
202502,마라382852,마라342836,1,1,1360,6.5,17
202502,마라383853,마라342836,1,1,1680,22.3,17
202502,마라383854,마라342836,1,1,2010,9.8,17
202502,마라387853,마라342836,1,1,870,3.1,17
202502,마라388856,마라342836,1,1,1440,21.3,17
202502,마라389867,마라342836,1,1,1310,3.6,17
202502,마라391877,마라342836,1,1,1650,3.6,17
202502,마라396864,마라342836,1,1,1470,3.1,17
202502,마라398870,마라342836,1,1,7640,3.4,17
202502,마라399864,마라342836,1,1,4560,3.4,17
202502,마라402866,마라342836,1,1,1770,8.2,17
202502,마라402871,마라342836,1,1,1790,2.9,17
202502,마라405864,마라342836,1,1,1430,2.4,17
202502,마라411857,마라342836,1,1,2120,21.3,17
202502,마라411858,마라342836,1,1,1310,3.6,17
202502,마라412858,마라342836,1,1,1790,3.6,17
202502,11170555,마라342836,1,2,18040,3.3,17
202502,11680660,마라342836,1,2,21150,3.5,17
202502,11680670,마라342836,1,2,13760,3.6,17
202502,11710650,마라342836,1,2,16760,3.1,17
202502,26110510,마라342836,1,2,11390,7.0,17
202502,26110545,마라342836,1,2,3220,4.1,17
202502,26110570,마라342836,1,2,9010,6.1,17
202502,26110580,마라342836,1,2,6360,50.8,17
202502,26170510,마라342836,1,2,10750,6.9,17
202502,26170530,마라342836,1,2,10550,11.9,17
202502,26170550,마라342836,1,2,15400,8.4,17
202502,26170650,마라342836,1,2,13280,3.3,17
202502,26170660,마라342836,1,2,8950,12.4,17
202502,26230510,마라342836,1,2,4820,87.8,17
202502,26230520,마라342836,1,2,3670,59.0,17
202502,26230560,마라342836,1,2,3140,42.0,17
202502,26230570,마라342836,1,2,2900,10.6,17
202502,26230600,마라342836,1,2,3650,16.8,17
202502,26230610,마라342836,1,2,3860,27.9,17
202502,26230710,마라342836,1,2,6980,16.5,17
202502,26230770,마라342836,1,2,6950,3.1,17
202502,26260510,마라342836,1,2,9650,7.5,17
202502,26260520,마라342836,1,2,2900,3.4,17
202502,26260545,마라342836,1,2,8120,7.2,17
202502,26260550,마라342836,1,2,4300,51.1,17
202502,26260560,마라342836,1,2,5320,2.4,17
202502,26260580,마라342836,1,2,4660,6.3,17
202502,26260740,마라342836,1,2,4750,7.0,17
202502,26260750,마라342836,1,2,3920,5.1,17
202502,26290510,마라342836,1,2,14930,6.5,17
202502,26290530,마라342836,1,2,4040,22.6,17
202502,26290645,마라342836,1,2,300,3.4,17
202502,26290680,마라342836,1,2,2270,3.6,17
202502,26290690,마라342836,1,2,2600,2.0,17
202502,26290700,마라342836,1,2,1400,2.9,17
202502,26320510,마라342836,1,2,4010,14.5,17
202502,26320520,마라342836,1,2,2030,6.3,17
202502,26320530,마라342836,1,2,3510,85.2,17
202502,26320542,마라342836,1,2,5970,3.1,17
202502,26320543,마라342836,1,2,3130,22.1,17
202502,26320560,마라342836,1,2,3970,19.3,17
202502,26320571,마라342836,1,2,6890,6.0,17
202502,26350510,마라342836,1,2,5450,42.2,17
202502,26350520,마라342836,1,2,4940,61.0,17
202502,26350525,마라342836,1,2,6500,8.1,17
202502,26350530,마라342836,1,2,4790,15.0,17
202502,26350551,마라342836,1,2,3800,14.1,17
202502,26350552,마라342836,1,2,4280,3.1,17
202502,26350570,마라342836,1,2,10140,3.3,17
202502,26350620,마라342836,1,2,7580,7.5,17
202502,26380510,마라342836,1,2,10980,3.4,17
202502,26380601,마라342836,1,2,3020,10.8,17
202502,26380602,마라342836,1,2,5670,19.7,17
202502,26410555,마라342836,1,2,9980,3.6,17
202502,26410580,마라342836,1,2,3540,6.5,17
202502,26410600,마라342836,1,2,6370,3.9,17
202502,26410610,마라342836,1,2,5550,63.3,17
202502,26410635,마라342836,1,2,2540,2.8,17
202502,26410665,마라342836,1,2,5790,22.8,17
202502,26410670,마라342836,1,2,4640,9.7,17
202502,26410690,마라342836,1,2,4890,14.2,17
202502,26440510,마라342836,1,2,2520,32.5,17
202502,26440520,마라342836,1,2,2500,4.2,17
202502,26440550,마라342836,1,2,23100,4.1,17
202502,26470610,마라342836,1,2,3060,9.0,17
202502,26470620,마라342836,1,2,3210,9.6,17
202502,26470650,마라342836,1,2,3640,3.4,17
202502,26470660,마라342836,1,2,3750,3.6,17
202502,26470680,마라342836,1,2,4510,13.9,17
202502,26470690,마라342836,1,2,2830,3.4,17
202502,26500660,마라342836,1,2,4790,10.6,17
202502,26500740,마라342836,1,2,9270,7.0,17
202502,26500750,마라342836,1,2,3190,3.4,17
202502,26500760,마라342836,1,2,5460,4.1,17
202502,26500770,마라342836,1,2,3490,6.8,17
202502,26500780,마라342836,1,2,3320,7.7,17
202502,26500790,마라342836,1,2,4250,3.9,17
202502,26500800,마라342836,1,2,4410,13.8,17
202502,26530591,마라342836,1,2,15510,4.7,17
202502,26530593,마라342836,1,2,3690,33.8,17
202502,26530600,마라342836,1,2,6100,3.3,17
202502,26530610,마라342836,1,2,4100,20.1,17
202502,26530650,마라342836,1,2,7150,3.4,17
202502,26530660,마라342836,1,2,6700,3.9,17
202502,26530661,마라342836,1,2,7500,8.2,17
202502,26530670,마라342836,1,2,6410,17.8,17
202502,26530680,마라342836,1,2,5030,60.0,17
202502,26710253,마라342836,1,2,7600,2.4,17
202502,26710256,마라342836,1,2,5130,9.1,17
202502,26710259,마라342836,1,2,4030,2.4,17
202502,27110565,마라342836,1,2,12540,3.6,17
202502,27110640,마라342836,1,2,7360,2.8,17
202502,27140540,마라342836,1,2,5550,2.8,17
202502,27230630,마라342836,1,2,7860,2.0,17
202502,27260690,마라342836,1,2,9970,3.4,17
202502,31110585,마라342836,1,2,12230,4.1,17
202502,31710310,마라342836,1,2,6550,5.4,17
202502,41480320,마라342836,1,2,27770,3.1,17
202502,47290542,마라342836,1,2,6120,2.8,17
202502,48250320,마라342836,1,2,6660,4.2,17
202502,48250330,마라342836,1,2,10380,2.7,17
202502,48250530,마라342836,1,2,6750,3.4,17
202502,48250540,마라342836,1,2,5810,6.5,17
202502,48250550,마라342836,1,2,4360,9.1,17
202502,48250590,마라342836,1,2,3160,3.4,17
202502,48250600,마라342836,1,2,4250,7.3,17
202502,48330253,마라342836,1,2,4450,29.0,17
202502,48330340,마라342836,1,2,7450,3.6,17
202502,48330510,마라342836,1,2,5810,5.6,17
202502,48330515,마라342836,1,2,6600,4.1,17
202502,48330570,마라342836,1,2,6260,4.2,17
202502,48730320,마라342836,1,2,11590,4.2,17
202502,마라332772,마라342836,1,2,9130,4.1,17
202502,마라340846,마라342836,1,2,30,4.1,17
202502,마라342762,마라342836,1,2,10530,3.4,17
202502,마라342782,마라342836,1,2,4670,3.8,17
202502,마라346864,마라342836,1,2,2360,4.1,17
202502,마라347767,마라342836,1,2,4040,3.4,17
202502,마라350863,마라342836,1,2,9100,3.5,17
202502,마라351862,마라342836,1,2,7790,3.5,17
202502,마라351863,마라342836,1,2,1770,4.1,17
202502,마라354852,마라342836,1,2,6940,7.9,17
202502,마라359854,마라342836,1,2,10220,8.3,17
202502,마라383853,마라342836,1,2,2770,2.0,17
202502,마라383854,마라342836,1,2,2490,2.0,17
202502,마라405856,마라342836,1,2,3380,3.4,17
202502,마라411858,마라342836,1,2,2570,3.6,17
202502,마라412858,마라342836,1,2,5280,3.9,17
202502,26140615,마라342836,1,3,10500,3.4,17
202502,26230600,마라342836,1,3,3870,2.6,17
202502,26230740,마라342836,1,3,4450,4.1,17
202502,26230750,마라342836,1,3,3500,11.4,17
202502,26260545,마라342836,1,3,4730,3.5,17
202502,26380530,마라342836,1,3,5520,4.1,17
202502,26380550,마라342836,1,3,4220,16.3,17
202502,26380561,마라342836,1,3,2240,12.4,17
202502,26380562,마라342836,1,3,3460,36.2,17
202502,26440535,마라342836,1,3,17050,2.9,17
202502,26470690,마라342836,1,3,3900,2.0,17
202502,26530580,마라342836,1,3,2690,8.8,17
202502,26530591,마라342836,1,3,3580,3.9,17
202502,26530593,마라342836,1,3,3920,10.1,17
202502,26530600,마라342836,1,3,4270,21.8,17
202502,26530610,마라342836,1,3,4160,21.7,17
202502,26530650,마라342836,1,3,2790,85.6,17
202502,26530660,마라342836,1,3,3290,29.8,17
202502,26530661,마라342836,1,3,5700,38.9,17
202502,26530670,마라342836,1,3,870,2080.0,17
202502,26530680,마라342836,1,3,980,2421.7,17
202502,마라330786,마라342836,1,3,4340,15.5,17
202502,마라337842,마라342836,1,3,560,11.7,17
202502,마라339835,마라342836,1,3,40,3.1,17
202502,마라339838,마라342836,1,3,660,145.2,17
202502,마라339839,마라342836,1,3,810,10.3,17
202502,마라340846,마라342836,1,3,1210,15.5,17
202502,마라343849,마라342836,1,3,2230,2.6,17
202502,마라344773,마라342836,1,3,4750,4.1,17
202502,마라344867,마라342836,1,3,4100,7.3,17
202502,마라345851,마라342836,1,3,8800,3.4,17
202502,마라345859,마라342836,1,3,2100,6.2,17
202502,마라345862,마라342836,1,3,3560,7.0,17
202502,마라345864,마라342836,1,3,3700,11.7,17
202502,마라346864,마라342836,1,3,3920,13.7,17
202502,마라347861,마라342836,1,3,3210,6.5,17
202502,마라347862,마라342836,1,3,1960,4.2,17
202502,마라347864,마라342836,1,3,2810,3.7,17
202502,마라348861,마라342836,1,3,3370,7.1,17
202502,마라349864,마라342836,1,3,2630,3.9,17
202502,마라350863,마라342836,1,3,2660,3.1,17
202502,마라351856,마라342836,1,3,1990,4.7,17
202502,마라351863,마라342836,1,3,4430,4.5,17
202502,마라351864,마라342836,1,3,2260,3.7,17
202502,마라352862,마라342836,1,3,2570,3.6,17
202502,마라354852,마라342836,1,3,2090,19.1,17
202502,마라354856,마라342836,1,3,4230,3.9,17
202502,마라357850,마라342836,1,3,2590,3.5,17
202502,마라357854,마라342836,1,3,4190,6.2,17
202502,마라359849,마라342836,1,3,11770,23.2,17
202502,마라359857,마라342836,1,3,2540,2.7,17
202502,11140540,마라342836,1,4,13720,9.9,17
202502,11500590,마라342836,1,4,18380,3.5,17
202502,11500620,마라342836,1,4,4680,3.1,17
202502,11530540,마라342836,1,4,12770,3.4,17
202502,26530680,마라342836,1,4,4920,2.0,17
202502,27140540,마라342836,1,4,6880,3.6,17
202502,29200640,마라342836,1,4,15360,2.9,17
202502,30110515,마라342836,1,4,6390,2.4,17
202502,30170630,마라342836,1,4,15790,2.8,17
202502,41115660,마라342836,1,4,11990,3.4,17
202502,41173610,마라342836,1,4,15060,3.0,17
202502,41210655,마라342836,1,4,11020,6.7,17
202502,46130250,마라342836,1,4,13820,4.1,17
202502,46150250,마라342836,1,4,10550,3.6,17
202502,46770253,마라342836,1,4,12180,3.4,17
202502,46770350,마라342836,1,4,9290,2.6,17
202502,48330253,마라342836,1,4,1990,3.1,17
202502,48730350,마라342836,1,4,34890,3.6,17
202502,48850250,마라342836,1,4,8320,3.4,17
202502,50110580,마라342836,1,4,7320,4.4,17
202502,51720370,마라342836,1,4,19270,2.8,17
202502,52140670,마라342836,1,4,29780,3.7,17
202502,마라351863,마라342836,1,4,50,3.5,17
202502,26110510,마라342836,1,9,10870,12.8,17
202502,26110520,마라342836,1,9,5770,3.9,17
202502,26110530,마라342836,1,9,4130,32.4,17
202502,26110545,마라342836,1,9,2800,6.5,17
202502,26110560,마라342836,1,9,4170,26.7,17
202502,26110570,마라342836,1,9,3970,32.4,17
202502,26110580,마라342836,1,9,4530,44.3,17
202502,26140510,마라342836,1,9,3920,3.9,17
202502,26140530,마라342836,1,9,3350,36.3,17
202502,26140540,마라342836,1,9,2790,14.1,17
202502,26140560,마라342836,1,9,4600,4.1,17
202502,26140570,마라342836,1,9,3560,42.1,17
202502,26140615,마라342836,1,9,8290,38.1,17
202502,26140640,마라342836,1,9,3610,3.4,17
202502,26140660,마라342836,1,9,6750,4.5,17
202502,26140680,마라342836,1,9,3650,15.9,17
202502,26170510,마라342836,1,9,2860,19.8,17
202502,26170520,마라342836,1,9,4440,6.3,17
202502,26170530,마라342836,1,9,4070,5.8,17
202502,26170550,마라342836,1,9,3460,2.8,17
202502,26170560,마라342836,1,9,3750,3.4,17
202502,26170570,마라342836,1,9,3810,7.6,17
202502,26170650,마라342836,1,9,6830,3.4,17
202502,26170660,마라342836,1,9,4270,6.5,17
202502,26200530,마라342836,1,9,3320,19.5,17
202502,26200585,마라342836,1,9,3100,4.4,17
202502,26200590,마라342836,1,9,2860,3.9,17
202502,26230510,마라342836,1,9,3770,44.0,17
