STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라412861,4,0,4.84,5.54,28.3,23.74,74.18,152.05,188.46,124.86,224.48,320.46,343.81,291.74,277.48,344.48,372.41,340.45,293.85,291.0,280.37,290.95,206.16,395.17,465.62,213.82
202502,마라380854,1,1,0.0,4.61,2.36,0.0,0.0,0.0,0.0,0.0,0.0,4.72,2.36,0.0,0.0,0.0,6.75,0.0,2.39,13.5,4.5,2.27,0.0,0.0,0.0,2.39
202502,마라380862,1,1,15.0,38.31,47.82,11.96,33.94,42.89,19.09,14.4,11.45,17.35,26.66,45.49,61.67,103.5,91.44,114.9,204.12,153.9,183.4,176.78,145.89,116.17,88.95,42.61
202502,마라381853,1,1,0.0,0.0,2.76,0.0,4.5,0.0,0.0,0.0,3.03,5.59,0.0,0.0,0.0,0.0,4.5,5.01,0.0,0.0,0.0,11.63,2.76,5.59,5.45,0.0
202502,마라381854,1,1,70.05,154.65,106.7,91.64,62.8,52.68,67.0,77.35,90.24,136.06,125.26,236.27,327.75,365.6,365.34,433.49,600.0,556.8,693.82,695.78,640.95,474.51,410.36,79.62
202502,마라382852,1,1,38.27,148.85,105.53,80.06,49.45,65.09,53.78,68.07,79.91,109.23,165.0,205.66,398.56,313.34,340.02,533.66,619.84,671.74,716.9,629.27,573.29,523.61,441.94,100.41
202502,마라382857,1,1,35.52,200.96,103.07,73.67,69.11,59.75,77.12,68.95,91.02,101.55,119.68,234.75,310.35,353.09,423.36,633.26,588.58,624.16,667.08,738.67,595.93,495.98,403.23,125.7
202502,마라383853,1,1,18.74,82.69,105.96,48.14,68.61,42.13,31.01,90.55,61.49,85.34,99.14,198.94,194.37,203.13,308.17,295.97,303.73,357.24,380.98,348.58,465.2,411.08,368.88,93.86
202502,마라383854,1,1,18.54,56.63,76.71,35.07,41.6,24.65,17.32,41.51,53.89,78.05,73.33,99.13,138.77,149.29,184.39,191.5,226.29,212.27,282.97,271.92,227.6,311.46,221.38,80.99
202502,마라383856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라383857,1,1,15.55,86.71,54.41,44.28,37.18,23.87,13.07,29.89,34.66,30.25,28.18,101.68,89.8,115.8,98.62,162.89,184.14,238.13,277.28,209.32,268.01,276.23,150.49,40.32
202502,마라384855,1,1,0.0,3.61,3.61,0.0,3.61,0.0,0.0,0.0,11.11,3.61,4.29,8.43,4.14,7.75,3.61,12.21,0.0,3.61,14.43,16.03,32.0,15.39,3.61,0.0
202502,마라384856,1,1,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.27,7.96,0.0,0.0,8.82,11.74,8.39,8.82,4.5,15.72,0.0,0.0,0.0,3.81
202502,마라385853,1,1,0.0,3.25,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,20.5,6.89,0.0,7.5,7.17,7.69,11.19,3.3,0.0
202502,마라385856,1,1,60.09,285.19,327.22,258.12,171.36,146.49,169.65,184.35,170.45,194.18,222.07,508.07,584.72,632.52,890.87,1037.21,1156.56,1241.94,1207.52,1090.49,1118.73,949.36,834.87,249.26
202502,마라385857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,7.82,0.0,0.0
202502,마라385860,1,1,0.0,14.98,0.0,4.15,0.0,0.0,4.15,3.55,7.34,0.0,7.14,7.34,11.34,11.6,15.26,0.0,35.57,11.25,6.45,37.64,18.54,34.47,27.74,0.0
202502,마라386858,1,1,0.0,0.0,4.27,8.54,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,4.5,29.42,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.0
202502,마라386859,1,1,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,14.81,10.8,0.0,7.73,8.12,34.7,3.36,6.28,4.14,2.52,0.0
202502,마라387853,1,1,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0
202502,마라387856,1,1,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,7.66,11.32,0.0,11.28,11.39,4.07,7.18,14.85,7.66,5.68
202502,마라387859,1,1,62.12,217.73,164.56,121.78,100.33,103.46,100.18,95.15,108.81,152.02,291.6,339.54,486.25,661.46,790.16,1071.15,1215.63,1244.18,960.69,1058.64,1000.01,754.57,674.3,211.15
202502,마라387860,1,1,15.47,53.39,75.94,38.72,33.13,9.65,39.1,31.78,41.05,41.59,65.15,58.49,83.88,118.78,159.17,215.57,333.03,249.76,283.12,296.74,277.43,235.73,211.82,19.72
202502,마라387862,1,1,59.17,154.06,101.84,93.63,94.24,50.19,78.1,85.97,100.69,114.85,112.5,191.79,250.57,357.99,330.23,370.92,502.0,587.94,560.01,423.33,370.16,434.73,403.5,84.73
202502,마라388856,1,1,72.76,315.04,220.74,198.53,113.91,148.24,107.07,154.39,118.46,127.3,198.35,279.86,547.67,476.16,615.44,751.22,947.88,1021.18,1243.97,1012.77,1011.93,952.38,719.5,222.63
202502,마라388868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,8.16,4.08,0.0,0.0,8.16,0.0,0.0,0.0,0.0
202502,마라389855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,0.0,3.65,0.0,3.65,0.0,10.95,0.0,0.0
202502,마라389859,1,1,0.0,4.32,8.64,0.0,0.0,0.0,4.32,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,4.32,0.0,0.0,0.0
202502,마라389860,1,1,8.31,4.29,0.0,3.61,3.61,0.0,0.0,3.52,0.0,0.0,0.0,0.0,7.96,4.14,8.1,7.18,3.61,11.47,7.59,29.28,25.48,16.89,20.91,8.25
202502,마라389863,1,1,7.35,30.79,33.42,45.94,61.62,130.02,58.17,68.85,50.14,38.88,42.85,88.32,122.14,154.44,202.34,240.0,321.38,287.77,258.23,220.61,265.02,279.78,254.3,85.35
202502,마라389864,1,1,0.0,0.0,7.11,0.0,0.0,3.74,6.67,6.67,3.74,4.23,7.75,22.89,6.45,6.67,4.29,8.28,8.47,4.29,4.23,4.14,8.41,8.28,0.0,4.33
202502,마라389867,1,1,81.47,198.32,212.0,133.26,99.58,48.07,83.76,148.04,150.9,170.43,177.81,351.48,627.4,754.0,982.82,982.49,1207.21,1270.44,1335.12,1145.56,1120.68,973.29,747.49,164.16
202502,마라389870,1,1,0.0,3.98,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라389872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0
202502,마라389873,1,1,47.05,138.26,94.94,76.08,66.17,47.21,53.95,51.07,72.35,78.65,178.06,213.72,421.96,471.33,548.76,606.3,759.32,721.61,763.76,656.35,737.31,735.63,469.1,157.57
202502,마라389874,1,1,0.0,2.37,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,4.36,8.72,4.36,4.36,6.0,5.1,9.82,4.28,4.28,0.0,0.0
202502,마라390854,1,1,7.28,10.78,0.0,0.0,3.74,3.74,0.0,0.0,0.0,0.0,0.0,3.52,3.74,0.0,3.76,3.74,0.0,7.26,14.98,0.0,3.74,7.28,22.06,0.0
202502,마라390857,1,1,0.0,17.93,7.82,5.1,7.88,12.17,3.9,0.0,3.61,0.0,2.55,7.62,3.65,6.45,29.23,4.21,19.96,23.42,25.45,29.63,14.13,18.74,23.31,0.0
202502,마라390858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.32,8.64,4.32,4.32,0.0
202502,마라390860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,3.98
202502,마라390861,1,1,35.49,97.83,64.61,92.23,39.24,38.1,38.35,54.19,50.1,90.18,83.63,121.13,169.52,299.98,278.4,437.56,380.59,594.23,488.77,460.37,351.79,305.09,208.66,72.09
202502,마라390864,1,1,31.02,114.81,158.12,105.05,54.22,74.7,90.91,57.37,75.2,95.69,150.54,264.64,270.57,405.19,450.37,639.71,576.67,716.12,659.57,508.95,531.89,448.34,434.76,96.75
202502,마라390867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,3.67,3.67,0.0,0.0
202502,마라390869,1,1,0.0,0.0,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.0,4.16,4.16,4.16,0.0,0.0,15.66,8.19,4.03,16.51,4.16,19.56,3.31,0.0,0.0
202502,마라390871,1,1,50.4,132.49,154.31,102.01,91.64,107.7,100.35,70.44,110.29,137.23,206.33,300.4,396.72,528.69,611.31,788.28,834.64,842.73,980.61,884.4,770.79,781.71,662.06,194.59
202502,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,2.39,0.0,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라390879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0
202502,마라391854,1,1,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0
202502,마라391855,1,1,0.0,0.0,0.0,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,11.71,0.0,0.0,11.71,3.59,7.73,0.0,0.0,3.98,0.0
202502,마라391859,1,1,94.21,358.23,268.7,202.64,172.17,182.71,146.34,175.58,156.81,240.82,238.59,394.97,537.74,609.35,795.16,1025.21,1079.62,1134.28,1097.03,1125.49,1020.83,1003.54,850.35,222.1
202502,마라391861,1,1,0.0,3.5,8.39,7.24,23.53,21.02,12.5,10.49,7.0,3.98,32.18,44.12,54.8,24.2,62.51,69.93,67.99,112.52,94.75,105.17,77.94,81.82,42.87,25.9
202502,마라391864,1,1,24.21,73.56,76.34,46.78,31.01,49.83,67.84,81.07,77.48,104.77,161.06,247.62,362.22,371.14,403.91,605.6,588.06,686.31,807.76,619.96,536.76,449.59,440.19,109.38
202502,마라391866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0
202502,마라391867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,7.77,4.16,0.0,0.0,7.96,3.98,0.0,0.0,15.92,3.79,0.0
202502,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.95,11.08,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0
202502,마라391869,1,1,2.28,4.23,7.06,0.0,0.0,2.87,7.1,0.0,0.0,0.0,3.86,30.24,22.61,12.89,24.77,24.27,10.89,25.42,29.92,10.36,0.0,0.0,0.0,0.0
202502,마라391872,1,1,30.63,150.48,124.58,104.9,60.36,49.66,55.75,64.13,102.83,81.92,122.08,181.55,278.91,341.37,386.05,560.35,689.94,682.2,600.42,464.87,547.81,533.95,439.3,143.82
202502,마라391877,1,1,10.93,70.88,22.31,36.96,18.88,18.66,79.99,14.35,26.15,41.03,86.83,132.68,109.61,155.54,190.48,269.43,284.87,366.67,319.56,392.95,309.21,296.56,202.33,92.61
202502,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,3.98,1.84,0.0
202502,마라392858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,3.2,4.29,0.0,8.52,4.23,12.81,17.04,8.52,15.95,17.04,4.29,4.29,12.87,0.0
202502,마라392860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,5.76,5.76,3.52,0.0,4.48,0.0,0.0,3.52,0.0,0.0,0.0,0.0
202502,마라392863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.98
202502,마라392864,1,1,0.0,4.21,0.0,0.0,0.0,0.0,0.0,8.16,12.28,4.14,20.58,13.97,19.93,37.68,20.07,35.88,28.7,30.97,30.62,57.05,37.96,32.25,15.92,10.95
202502,마라392867,1,1,0.0,0.0,3.59,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,3.59,3.18,3.73
202502,마라392877,1,1,30.52,82.98,68.61,43.69,48.29,32.24,32.23,81.74,71.4,36.03,68.94,87.06,161.48,157.99,197.12,223.64,328.73,383.08,296.48,332.36,291.21,299.54,259.52,80.53
202502,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.98,0.0,0.0,0.0,7.96,7.96,11.94,11.94,7.96,0.0,3.98,0.0
202502,마라393855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,3.24,1.62,1.62,0.0,0.0,0.0,1.62,0.0,0.0,0.0
202502,마라393859,1,1,4.14,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,4.14,2.12,12.42,0.0,0.0,0.0,0.0
202502,마라393861,1,1,0.0,0.0,0.0,4.41,0.0,0.0,3.59,0.0,0.0,0.0,0.0,7.67,0.0,0.0,3.59,0.0,0.0,8.0,15.95,7.04,10.63,9.96,11.82,0.0
202502,마라393868,1,1,50.38,84.85,80.62,67.36,70.41,58.88,63.89,29.18,101.27,102.83,124.12,251.76,385.34,376.66,347.73,579.03,632.88,615.96,603.78,594.07,544.46,397.32,403.15,122.11
202502,마라393875,1,1,68.47,79.35,103.46,117.5,62.27,78.47,60.4,68.36,77.96,82.68,169.48,244.33,389.4,405.73,582.36,649.83,689.02,798.57,781.12,753.65,782.0,666.23,536.97,196.69
202502,마라393876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,4.35,0.0,0.0,0.0,24.84,10.29,6.85,3.44,3.9,3.44,3.41,0.0
202502,마라394859,1,1,0.0,3.5,3.5,10.68,2.55,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,12.11,4.33,3.5,8.54,3.5,0.0
202502,마라394861,1,1,30.62,76.83,33.82,34.4,39.81,70.44,56.09,53.52,55.0,36.46,115.02,156.47,206.96,263.71,226.12,341.8,361.01,373.41,331.1,326.56,338.94,252.93,241.77,55.63
202502,마라394863,1,1,64.23,126.52,74.77,68.9,43.1,60.04,31.18,53.28,46.57,54.17,55.59,120.49,150.47,173.31,206.94,207.14,280.57,307.84,291.19,354.57,324.87,292.57,191.15,57.67
202502,마라394864,1,1,0.0,15.9,34.46,33.96,15.04,38.45,34.16,15.45,22.29,12.01,21.91,52.01,66.89,68.71,75.51,134.9,180.45,134.37,122.79,165.06,169.26,129.85,66.64,35.49
202502,마라394872,1,1,0.0,0.0,3.86,3.86,0.0,0.0,2.38,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.86,0.0,0.0,2.39,8.72,0.0,4.22,4.5
202502,마라394875,1,1,18.5,73.63,31.42,33.57,45.51,40.01,42.15,24.55,40.4,37.92,65.7,111.62,91.51,172.11,197.29,234.26,369.88,324.78,386.82,294.94,407.85,328.69,294.37,72.14
202502,마라394877,1,1,0.0,3.84,3.54,7.86,0.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0,3.84,11.52,3.84,10.87,4.32,8.16,8.16,0.0,7.68,3.45,3.54,0.0
202502,마라394878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,0.0,15.58,8.7,3.84,0.0,19.34,13.06,27.24,4.35,10.88,9.38,8.16,3.04,0.0
202502,마라395867,1,1,0.0,0.0,0.0,0.0,2.14,3.5,9.38,0.0,3.5,2.39,0.0,9.3,9.51,2.32,4.77,2.38,2.32,14.98,2.37,2.38,0.0,2.38,2.16,2.14
202502,마라395870,1,1,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.31,3.31,0.0,0.0,2.96,0.0,0.0,0.0,3.31,3.31,0.0,3.75,0.0,0.0,0.0,0.0
202502,마라395877,1,1,0.0,0.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.81,3.1,9.61,3.71,0.0,10.53,0.0,10.23,0.0,0.0
202502,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.45,3.45,0.0,3.41,0.0,0.0,3.45,6.9,6.82,6.9,0.0,6.9,13.76,3.41,10.27,0.0
202502,마라395879,1,1,3.4,27.41,29.37,7.82,8.67,2.39,23.51,12.62,23.53,29.89,20.67,42.96,47.79,55.85,53.71,93.65,95.15,88.78,127.25,141.95,73.64,110.86,61.65,19.87
202502,마라396856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라396861,1,1,75.37,202.87,113.27,150.61,104.45,78.81,109.04,86.15,95.28,98.88,138.82,239.62,464.28,465.83,473.06,596.68,826.33,848.22,821.22,845.02,694.44,592.74,538.06,163.4
202502,마라396862,1,1,4.03,7.5,7.81,4.5,2.87,3.59,9.0,7.52,13.77,4.03,3.59,21.08,15.6,42.68,31.26,26.31,45.39,53.61,42.13,53.98,104.28,69.78,74.65,23.56
202502,마라396863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,4.08,0.0,12.1,15.69,12.41,9.62,12.13,19.71,16.43,32.48,24.32,4.03,29.44,12.22,3.73,8.06
202502,마라396864,1,1,10.49,70.17,54.79,26.65,8.01,15.28,20.88,21.54,11.1,3.5,12.23,22.47,49.61,64.99,64.99,99.8,157.37,156.95,146.9,165.22,184.59,184.16,197.92,54.84
202502,마라396867,1,1,47.29,184.21,136.65,66.45,75.27,75.23,72.97,56.03,86.67,119.97,210.1,250.48,321.31,384.75,352.42,580.13,687.21,563.32,595.84,572.24,538.21,484.7,345.72,145.78
202502,마라396872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.25
202502,마라396877,1,1,0.0,0.0,2.32,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0
202502,마라396878,1,1,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,16.7,7.52,4.22,20.92,12.18,5.68,0.0
202502,마라397860,1,1,37.55,90.0,121.76,83.71,65.4,74.45,51.31,49.91,72.78,83.86,89.71,128.17,230.61,273.88,326.33,407.62,472.11,629.36,493.35,496.81,455.13,446.34,356.5,69.75
202502,마라397865,1,1,0.0,0.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,7.17,0.0,3.17,10.69,0.0,0.0
202502,마라397867,1,1,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,2.34,0.0,4.68,2.34,0.0,2.34,7.31,4.62,2.69
202502,마라397869,1,1,0.0,4.5,0.0,1.99,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,14.7,24.74,0.0,2.38,6.87,22.24,8.87,0.0,0.0,0.0,2.37,0.0
202502,마라397871,1,1,9.65,64.4,45.2,70.3,35.74,28.79,32.16,34.53,84.7,43.2,54.66,59.33,126.5,202.86,196.27,220.31,214.43,250.34,381.39,269.64,289.89,253.6,205.3,66.26
202502,마라397872,1,1,124.11,464.36,308.42,167.75,134.39,120.1,140.34,150.85,169.65,164.48,278.9,510.74,867.46,967.55,1182.54,1366.22,1395.22,1677.11,1916.04,1794.57,1927.89,1655.35,1308.56,325.52
202502,마라397874,1,1,0.0,3.04,0.0,0.0,0.0,3.84,0.0,3.59,0.0,3.98,0.0,0.0,0.0,3.4,0.0,0.0,16.52,7.88,0.0,4.35,11.94,15.92,8.7,0.0
202502,마라397876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.44,14.16,7.08,7.08,10.52,17.8,17.8,10.46,9.4,7.08,0.0
202502,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,2.21,0.0,0.0,0.0,0.0,0.0
202502,마라398857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,2.39,4.78,0.0,0.0,0.0,0.0,2.76,5.83,3.44,0.0,0.0
202502,마라398870,1,1,52.47,140.49,118.8,101.64,90.12,71.97,73.62,111.31,116.38,97.43,101.86,146.66,399.94,418.67,477.23,546.63,586.1,603.14,597.25,665.3,571.87,587.28,380.42,112.0
202502,마라398874,1,1,49.78,154.41,181.21,72.84,60.26,35.76,50.26,53.59,75.55,78.08,145.46,195.43,256.41,296.91,490.78,521.15,535.73,689.67,815.19,676.37,585.4,598.52,453.43,143.12
202502,마라399857,1,1,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,9.2,0.0,6.18,1.9,3.02,15.5,3.71
202502,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
202502,마라399863,1,1,40.87,269.02,171.21,135.53,91.15,127.4,87.9,65.86,85.95,119.96,171.65,207.52,359.58,456.98,513.91,619.05,654.65,773.44,680.79,745.44,706.76,572.93,490.48,151.58
202502,마라399864,1,1,35.21,125.67,76.06,106.93,98.14,59.93,67.27,100.26,84.9,167.59,132.78,339.81,476.7,445.53,494.58,642.42,824.29,794.78,898.26,689.03,650.97,742.92,498.07,127.81
202502,마라399866,1,1,0.0,5.87,4.16,12.86,0.0,3.67,0.0,0.0,18.34,6.78,11.0,2.69,12.02,18.42,17.11,23.34,27.98,59.99,45.19,61.97,71.09,111.85,59.57,44.29
202502,마라399869,1,1,0.0,17.6,12.58,24.37,8.5,7.68,0.0,12.7,3.98,12.77,12.26,22.89,44.31,65.92,40.72,70.84,90.47,80.17,38.18,99.38,89.29,105.61,82.62,29.36
202502,마라399870,1,1,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,3.84,0.0,0.0,3.84,0.0,3.84,3.84,3.84,0.0,0.0,0.0
202502,마라399872,1,1,0.0,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,3.33,13.73,3.41,0.0,0.0
202502,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,8.7,8.7,3.94,0.0,3.94,0.0,0.0,8.29,0.0,0.0
202502,마라399875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,3.59,0.0,0.0,3.59,0.0,13.82,0.0,17.64,0.0,0.0,0.0,0.0
202502,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,10.0,2.92,5.84,7.08,2.92,0.0,0.0,0.0
202502,마라400857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.16,15.8,3.5,6.08,6.68,6.08,5.84,15.62,13.32,7.1,0.0,2.12
202502,마라400858,1,1,0.0,8.21,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,7.42,14.51,8.21,0.0,0.0,0.0
202502,마라400869,1,1,144.67,393.83,293.13,184.21,207.4,198.32,196.01,234.74,275.44,272.64,322.59,732.16,898.79,1043.9,1267.33,1516.22,1769.49,1929.52,1726.13,1539.33,1659.05,1277.58,1049.12,390.92
202502,마라400870,1,1,0.0,18.28,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,6.9,11.68,7.91,20.87,0.0,0.0,18.89,4.32,10.81,14.95,21.41,3.98,24.57,21.1
202502,마라400871,1,1,0.0,4.46,4.24,4.24,0.0,0.0,0.0,4.42,0.0,0.0,0.0,2.23,3.31,0.0,4.24,0.0,0.0,7.83,7.96,0.0,8.74,4.24,4.5,7.38
202502,마라400873,1,1,0.0,5.56,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,6.27,5.56,3.49,0.0,6.27,6.53,3.45,27.27,13.43,3.04,0.0,5.82
202502,마라400874,1,1,74.43,188.28,129.46,148.61,96.2,65.46,88.4,100.08,117.78,152.51,200.96,285.16,568.74,547.87,663.05,880.67,925.57,1173.06,1114.57,1035.59,1101.3,1041.5,764.64,250.56
202502,마라401856,1,1,78.09,244.61,204.52,125.41,105.77,75.89,95.66,114.71,80.12,102.87,182.91,295.98,401.54,501.49,592.1,740.0,876.66,902.28,860.49,820.8,736.65,663.32,530.91,172.04
202502,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
