STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,마라348855,마라329771,2,0,1570,3.5,5
202502,마라351766,마라329771,2,0,1880,9.4,5
202502,마라351768,마라329771,2,0,720,2.9,5
202502,마라352762,마라329771,2,0,2710,12.1,5
202502,마라353858,마라329771,2,0,2260,60.3,5
202502,마라355864,마라329771,2,0,2650,84.6,5
202502,마라357850,마라329771,2,0,4430,2.4,5
202502,마라357861,마라329771,2,0,1600,3.5,5
202502,마라359857,마라329771,2,0,1260,3.5,5
202502,마라382857,마라329771,2,0,2040,30.2,5
202502,마라383853,마라329771,2,0,2540,3.7,5
202502,마라383854,마라329771,2,0,2470,3.7,5
202502,마라383857,마라329771,2,0,1800,2.3,5
202502,마라390871,마라329771,2,0,2150,37.4,5
202502,마라400869,마라329771,2,0,2860,68.8,5
202502,마라400874,마라329771,2,0,3480,3.4,5
202502,마라412859,마라329771,2,0,5410,2.4,5
202502,26110520,마라329771,2,1,2110,3.7,5
202502,26110545,마라329771,2,1,2020,2.5,5
202502,26110570,마라329771,2,1,1270,2.5,5
202502,26110580,마라329771,2,1,2830,19.8,5
202502,26140520,마라329771,2,1,1030,2.1,5
202502,26140530,마라329771,2,1,2420,38.1,5
202502,26140540,마라329771,2,1,2780,10.6,5
202502,26140560,마라329771,2,1,840,3.5,5
202502,26140630,마라329771,2,1,3010,19.6,5
202502,26140660,마라329771,2,1,1190,66.4,5
202502,26140680,마라329771,2,1,2590,110.3,5
202502,26170520,마라329771,2,1,4790,3.9,5
202502,26170530,마라329771,2,1,3160,4.0,5
202502,26170570,마라329771,2,1,3030,17.6,5
202502,26170680,마라329771,2,1,2970,12.0,5
202502,26200530,마라329771,2,1,3740,30.6,5
202502,26200585,마라329771,2,1,4200,12.2,5
202502,26200630,마라329771,2,1,3690,63.7,5
202502,26200640,마라329771,2,1,2710,21.7,5
202502,26200650,마라329771,2,1,4140,12.5,5
202502,26230520,마라329771,2,1,3930,9.0,5
202502,26230710,마라329771,2,1,5750,5.2,5
202502,26230740,마라329771,2,1,4590,5.4,5
202502,26230770,마라329771,2,1,2850,12.1,5
202502,26260580,마라329771,2,1,230,2.2,5
202502,26290540,마라329771,2,1,2250,7.6,5
202502,26290645,마라329771,2,1,170,2.0,5
202502,26320541,마라329771,2,1,2560,15.1,5
202502,26320543,마라329771,2,1,1900,3.7,5
202502,26380510,마라329771,2,1,1700,240.5,5
202502,26380520,마라329771,2,1,1300,169.0,5
202502,26380530,마라329771,2,1,1550,117.1,5
202502,26380540,마라329771,2,1,1090,70.9,5
202502,26380550,마라329771,2,1,1820,77.5,5
202502,26380561,마라329771,2,1,860,59.7,5
202502,26380562,마라329771,2,1,1440,122.7,5
202502,26380601,마라329771,2,1,1420,382.4,5
202502,26380602,마라329771,2,1,1700,219.8,5
202502,26380610,마라329771,2,1,2120,48.2,5
202502,26380620,마라329771,2,1,2060,163.3,5
202502,26440520,마라329771,2,1,12620,7.0,5
202502,26440535,마라329771,2,1,1290,61.1,5
202502,26440545,마라329771,2,1,2760,11.1,5
202502,26440560,마라329771,2,1,2030,13.2,5
202502,26470640,마라329771,2,1,2950,11.2,5
202502,26530650,마라329771,2,1,2120,15.9,5
202502,26530670,마라329771,2,1,1950,58.0,5
202502,26530680,마라329771,2,1,970,9.4,5
202502,26710250,마라329771,2,1,20,3.4,5
202502,48129530,마라329771,2,1,4420,3.8,5
202502,48129620,마라329771,2,1,6890,3.8,5
202502,48129650,마라329771,2,1,15820,5.4,5
202502,48250580,마라329771,2,1,4990,8.7,5
202502,48330253,마라329771,2,1,3700,3.3,5
202502,마라323772,마라329771,2,1,230,24.8,5
202502,마라329791,마라329771,2,1,300,10.7,5
202502,마라330783,마라329771,2,1,1410,55.4,5
202502,마라330788,마라329771,2,1,1430,8.7,5
202502,마라331768,마라329771,2,1,610,30.6,5
202502,마라331770,마라329771,2,1,0,8.8,5
202502,마라331787,마라329771,2,1,580,3.1,5
202502,마라332772,마라329771,2,1,2320,25.5,5
202502,마라332790,마라329771,2,1,800,4.1,5
202502,마라333790,마라329771,2,1,1550,14.9,5
202502,마라334768,마라329771,2,1,180,17.8,5
202502,마라334788,마라329771,2,1,820,41.1,5
202502,마라335767,마라329771,2,1,480,2.7,5
202502,마라335772,마라329771,2,1,310,40.7,5
202502,마라336771,마라329771,2,1,170,5.4,5
202502,마라336773,마라329771,2,1,340,53.8,5
202502,마라337770,마라329771,2,1,380,41.3,5
202502,마라339770,마라329771,2,1,2030,5.4,5
202502,마라339774,마라329771,2,1,610,6.7,5
202502,마라339775,마라329771,2,1,1920,3.5,5
202502,마라340769,마라329771,2,1,880,3.5,5
202502,마라340771,마라329771,2,1,1040,16.3,5
202502,마라341787,마라329771,2,1,1320,46.1,5
202502,마라342759,마라329771,2,1,1040,64.5,5
202502,마라342762,마라329771,2,1,720,116.8,5
202502,마라342764,마라329771,2,1,530,73.0,5
202502,마라342769,마라329771,2,1,610,7.6,5
202502,마라342771,마라329771,2,1,640,40.0,5
202502,마라342782,마라329771,2,1,730,3.5,5
202502,마라343783,마라329771,2,1,1880,22.3,5
202502,마라343785,마라329771,2,1,560,9.6,5
202502,마라343786,마라329771,2,1,1720,14.2,5
202502,마라344785,마라329771,2,1,710,24.5,5
202502,마라345770,마라329771,2,1,820,22.4,5
202502,마라345782,마라329771,2,1,1370,2.6,5
202502,마라345787,마라329771,2,1,570,55.3,5
202502,마라346771,마라329771,2,1,620,115.0,5
202502,마라347759,마라329771,2,1,540,12.8,5
202502,마라347767,마라329771,2,1,640,174.8,5
202502,마라347772,마라329771,2,1,500,6.9,5
202502,마라348783,마라329771,2,1,2150,3.0,5
202502,마라348785,마라329771,2,1,690,3.0,5
202502,마라349766,마라329771,2,1,1480,3.1,5
202502,마라351766,마라329771,2,1,1650,12.6,5
202502,마라352762,마라329771,2,1,570,9.4,5
202502,마라353858,마라329771,2,1,1980,12.1,5
202502,26110510,마라329771,2,2,2000,3.5,5
202502,26110530,마라329771,2,2,1750,9.6,5
202502,26110560,마라329771,2,2,2640,1.7,5
202502,26140530,마라329771,2,2,2820,42.1,5
202502,26140540,마라329771,2,2,2730,13.2,5
202502,26140615,마라329771,2,2,3190,40.9,5
202502,26140630,마라329771,2,2,3330,26.9,5
202502,26140680,마라329771,2,2,24070,6.9,5
202502,26170570,마라329771,2,2,5050,4.4,5
202502,26170680,마라329771,2,2,2930,2.4,5
202502,26200530,마라329771,2,2,4140,6.1,5
202502,26200550,마라329771,2,2,9440,7.6,5
202502,26200585,마라329771,2,2,4020,6.1,5
202502,26200630,마라329771,2,2,4450,3.2,5
202502,26200650,마라329771,2,2,5030,18.5,5
202502,26230510,마라329771,2,2,4650,2.4,5
202502,26230520,마라329771,2,2,4120,22.4,5
202502,26230540,마라329771,2,2,7950,48.2,5
202502,26230550,마라329771,2,2,7490,3.7,5
202502,26230560,마라329771,2,2,5530,3.5,5
202502,26230570,마라329771,2,2,4450,57.1,5
202502,26230780,마라329771,2,2,3640,3.6,5
202502,26260580,마라329771,2,2,6830,2.2,5
202502,26290540,마라329771,2,2,4870,2.0,5
202502,26290560,마라329771,2,2,6660,58.6,5
202502,26290580,마라329771,2,2,7530,7.8,5
202502,26290645,마라329771,2,2,4540,38.2,5
202502,26320530,마라329771,2,2,2970,3.6,5
202502,26320543,마라329771,2,2,2350,3.0,5
202502,26320560,마라329771,2,2,6290,46.4,5
202502,26380510,마라329771,2,2,1760,30.7,5
202502,26380530,마라329771,2,2,1970,34.5,5
202502,26380550,마라329771,2,2,2910,16.8,5
202502,26380561,마라329771,2,2,150,7.3,5
202502,26380562,마라329771,2,2,890,2.5,5
202502,26380601,마라329771,2,2,240,8.0,5
202502,26410580,마라329771,2,2,3850,4.7,5
202502,26440530,마라329771,2,2,19210,7.0,5
202502,26440535,마라329771,2,2,9400,3.0,5
202502,26470630,마라329771,2,2,3790,5.2,5
202502,26470640,마라329771,2,2,2810,8.4,5
202502,26470650,마라329771,2,2,4670,70.4,5
202502,26470660,마라329771,2,2,2280,3.5,5
202502,26470680,마라329771,2,2,4200,2.0,5
202502,26470690,마라329771,2,2,3800,6.9,5
202502,26500770,마라329771,2,2,3990,16.6,5
202502,26530591,마라329771,2,2,2070,16.6,5
202502,26530660,마라329771,2,2,2830,10.9,5
202502,26530670,마라329771,2,2,40,3.7,5
202502,26530680,마라329771,2,2,23380,3.5,5
202502,26710259,마라329771,2,2,8910,20.6,5
202502,48129640,마라329771,2,2,17470,3.5,5
202502,48330515,마라329771,2,2,2550,3.7,5
202502,마라330783,마라329771,2,2,190,14.0,5
202502,마라334768,마라329771,2,2,50,2.7,5
202502,마라336773,마라329771,2,2,100,2.7,5
202502,마라336783,마라329771,2,2,140,3.6,5
202502,마라342782,마라329771,2,2,4240,3.5,5
202502,마라346771,마라329771,2,2,320,11.8,5
202502,마라347772,마라329771,2,2,350,14.1,5
202502,마라355864,마라329771,2,2,3120,8.9,5
202502,마라399863,마라329771,2,2,3540,66.1,5
202502,마라410858,마라329771,2,2,3510,86.4,5
202502,마라411857,마라329771,2,2,3550,4.3,5
202502,26140615,마라329771,2,3,5090,5.8,5
202502,26380510,마라329771,2,3,4190,2.9,5
202502,26380530,마라329771,2,3,5050,1.8,5
202502,26380550,마라329771,2,3,3650,14.4,5
202502,26380561,마라329771,2,3,2090,14.1,5
202502,26380601,마라329771,2,3,3560,8.7,5
202502,26380602,마라329771,2,3,1740,7.6,5
202502,26380610,마라329771,2,3,2790,15.2,5
202502,26380620,마라329771,2,3,6250,16.7,5
202502,26440535,마라329771,2,3,16810,7.0,5
202502,마라323767,마라329771,2,3,2080,3.3,5
202502,마라323772,마라329771,2,3,860,3.1,5
202502,마라329791,마라329771,2,3,2440,3.6,5
202502,마라330783,마라329771,2,3,50,3.6,5
202502,마라331768,마라329771,2,3,4880,9.8,5
202502,마라331786,마라329771,2,3,1850,3.6,5
202502,마라332772,마라329771,2,3,120,3.6,5
202502,마라333790,마라329771,2,3,1990,3.0,5
202502,마라334768,마라329771,2,3,430,3.3,5
202502,마라334788,마라329771,2,3,1530,7.2,5
202502,마라335767,마라329771,2,3,600,2.7,5
202502,마라335772,마라329771,2,3,1950,65.3,5
202502,마라336771,마라329771,2,3,290,2.7,5
202502,마라336773,마라329771,2,3,2340,15.6,5
202502,마라337770,마라329771,2,3,1930,29.9,5
202502,마라338773,마라329771,2,3,7990,3.5,5
202502,마라339770,마라329771,2,3,3040,4.1,5
202502,마라339774,마라329771,2,3,1370,14.2,5
202502,마라339775,마라329771,2,3,2830,14.0,5
202502,마라340769,마라329771,2,3,2230,3.5,5
202502,마라340771,마라329771,2,3,930,4.3,5
202502,마라341774,마라329771,2,3,690,6.8,5
202502,마라341787,마라329771,2,3,2140,10.6,5
202502,마라342759,마라329771,2,3,2010,8.2,5
202502,마라342762,마라329771,2,3,1610,12.4,5
202502,마라342764,마라329771,2,3,3770,14.5,5
202502,마라342769,마라329771,2,3,2530,14.8,5
202502,마라342771,마라329771,2,3,2530,9.8,5
202502,마라343783,마라329771,2,3,5390,3.3,5
202502,마라343785,마라329771,2,3,1650,3.2,5
202502,마라343786,마라329771,2,3,2510,16.5,5
202502,마라344785,마라329771,2,3,1950,3.5,5
202502,마라345770,마라329771,2,3,3030,17.8,5
202502,마라346771,마라329771,2,3,1760,17.0,5
202502,마라347767,마라329771,2,3,3480,30.1,5
202502,마라348766,마라329771,2,3,460,3.5,5
202502,마라348783,마라329771,2,3,3420,3.0,5
202502,마라351766,마라329771,2,3,3940,3.1,5
202502,마라352762,마라329771,2,3,2880,9.2,5
202502,46230350,마라329771,2,4,6320,3.5,5
202502,48330253,마라329771,2,4,4210,10.0,5
202502,26110530,마라329771,2,9,3160,9.6,5
202502,26110545,마라329771,2,9,2910,7.5,5
202502,26140510,마라329771,2,9,3260,3.5,5
202502,26140530,마라329771,2,9,2900,1.3,5
202502,26140540,마라329771,2,9,3360,5.3,5
202502,26140615,마라329771,2,9,4660,11.8,5
202502,26140630,마라329771,2,9,3520,9.8,5
202502,26140660,마라329771,2,9,3640,3.8,5
202502,26140680,마라329771,2,9,3000,41.2,5
202502,26200530,마라329771,2,9,2780,2.6,5
202502,26200590,마라329771,2,9,4120,2.4,5
202502,26200630,마라329771,2,9,6830,13.7,5
202502,26200640,마라329771,2,9,5930,17.0,5
202502,26380510,마라329771,2,9,2070,30.2,5
202502,26380520,마라329771,2,9,2540,4.4,5
202502,26380530,마라329771,2,9,3350,6.4,5
202502,26380540,마라329771,2,9,3080,10.7,5
202502,26380550,마라329771,2,9,2040,49.1,5
202502,26380561,마라329771,2,9,1480,72.0,5
202502,26380562,마라329771,2,9,2020,65.5,5
202502,26380601,마라329771,2,9,1600,69.1,5
202502,26380602,마라329771,2,9,1790,53.4,5
202502,26380610,마라329771,2,9,1740,9.9,5
202502,26380620,마라329771,2,9,3090,69.5,5
202502,26440535,마라329771,2,9,2070,19.4,5
202502,26440560,마라329771,2,9,9990,6.1,5
202502,26530650,마라329771,2,9,3950,51.6,5
202502,26530660,마라329771,2,9,3410,2.3,5
202502,26530680,마라329771,2,9,2960,9.7,5
202502,마라323772,마라329771,2,9,10,3.1,5
202502,마라329791,마라329771,2,9,750,6.7,5
202502,마라330783,마라329771,2,9,1310,7.0,5
202502,마라331768,마라329771,2,9,440,36.5,5
202502,마라331786,마라329771,2,9,930,3.6,5
202502,마라332772,마라329771,2,9,20,3.0,5
202502,마라333790,마라329771,2,9,600,3.0,5
202502,마라334767,마라329771,2,9,140,2.7,5
202502,마라334768,마라329771,2,9,180,7.7,5
202502,마라334788,마라329771,2,9,830,3.6,5
202502,마라335772,마라329771,2,9,330,37.1,5
202502,마라336773,마라329771,2,9,2270,2.7,5
202502,마라336783,마라329771,2,9,80,2.9,5
202502,마라337770,마라329771,2,9,360,13.4,5
202502,마라341787,마라329771,2,9,1140,35.6,5
202502,마라342762,마라329771,2,9,1000,43.8,5
202502,마라342764,마라329771,2,9,450,10.9,5
202502,마라342771,마라329771,2,9,680,12.5,5
202502,마라343783,마라329771,2,9,260,3.2,5
202502,마라343786,마라329771,2,9,1690,2.4,5
202502,마라344785,마라329771,2,9,1440,5.6,5
202502,마라345782,마라329771,2,9,1330,2.6,5
202502,마라345787,마라329771,2,9,1400,3.0,5
202502,마라346771,마라329771,2,9,260,11.1,5
202502,마라347767,마라329771,2,9,1000,8.3,5
202502,마라347772,마라329771,2,9,790,3.6,5
202502,마라347783,마라329771,2,9,4660,3.2,5
202502,마라348772,마라329771,2,9,1220,4.1,5
202502,마라348783,마라329771,2,9,1200,24.0,5
202502,마라351766,마라329771,2,9,1740,3.1,5
202502,마라352762,마라329771,2,9,1040,15.4,5
202502,마라353858,마라329771,2,9,3500,4.0,5
202502,마라355864,마라329771,2,9,4330,4.5,5
202502,11110515,마라329771,4,0,22080,3.0,5
202502,11200535,마라329771,4,0,17340,1.8,5
202502,11215760,마라329771,4,0,16800,2.9,5
202502,11260540,마라329771,4,0,36090,3.6,5
202502,11380530,마라329771,4,0,17710,3.7,5
202502,11440660,마라329771,4,0,15290,2.3,5
202502,11530510,마라329771,4,0,15640,3.3,5
202502,11620595,마라329771,4,0,18300,4.2,5
202502,11680655,마라329771,4,0,14350,2.4,5
202502,11680750,마라329771,4,0,11350,2.3,5
202502,11710642,마라329771,4,0,14430,3.5,5
202502,26110510,마라329771,4,0,2740,41.5,5
202502,26110520,마라329771,4,0,2480,9.5,5
202502,26110530,마라329771,4,0,2070,31.0,5
202502,26110570,마라329771,4,0,2940,6.2,5
202502,26110580,마라329771,4,0,3970,10.1,5
202502,26110590,마라329771,4,0,2250,2.6,5
202502,26110600,마라329771,4,0,2590,12.5,5
202502,26140510,마라329771,4,0,8090,2.3,5
202502,26140520,마라329771,4,0,7440,6.3,5
202502,26140530,마라329771,4,0,6680,31.8,5
202502,26140540,마라329771,4,0,1900,31.1,5
202502,26140560,마라329771,4,0,1380,5.1,5
202502,26140570,마라329771,4,0,4420,19.4,5
202502,26140590,마라329771,4,0,1060,3.4,5
202502,26140640,마라329771,4,0,2010,6.6,5
202502,26140660,마라329771,4,0,1250,28.4,5
202502,26140680,마라329771,4,0,2780,183.4,5
202502,26170510,마라329771,4,0,1880,3.6,5
202502,26170520,마라329771,4,0,3440,5.3,5
202502,26170530,마라329771,4,0,3200,29.2,5
202502,26170550,마라329771,4,0,8420,14.0,5
202502,26170560,마라329771,4,0,2600,5.7,5
202502,26170570,마라329771,4,0,5210,6.6,5
202502,26170600,마라329771,4,0,5960,4.8,5
202502,26170650,마라329771,4,0,3520,13.4,5
202502,26170660,마라329771,4,0,4010,37.4,5
202502,26170680,마라329771,4,0,2580,3.0,5
202502,26200530,마라329771,4,0,2900,19.2,5
202502,26200540,마라329771,4,0,1170,3.1,5
202502,26200550,마라329771,4,0,2540,6.0,5
202502,26200585,마라329771,4,0,3100,14.3,5
202502,26200590,마라329771,4,0,3760,12.8,5
202502,26200605,마라329771,4,0,3310,7.0,5
202502,26200630,마라329771,4,0,4360,41.6,5
202502,26200640,마라329771,4,0,1590,8.4,5
202502,26200650,마라329771,4,0,2940,51.2,5
202502,26200660,마라329771,4,0,1060,5.2,5
202502,26200670,마라329771,4,0,2720,37.4,5
202502,26230510,마라329771,4,0,3130,14.8,5
202502,26230520,마라329771,4,0,4040,18.7,5
202502,26230540,마라329771,4,0,14600,14.5,5
202502,26230550,마라329771,4,0,5480,7.7,5
202502,26230560,마라329771,4,0,3870,28.1,5
202502,26230570,마라329771,4,0,7480,40.1,5
202502,26230600,마라329771,4,0,3970,24.6,5
202502,26230610,마라329771,4,0,3790,6.9,5
202502,26230640,마라329771,4,0,3970,16.8,5
202502,26230710,마라329771,4,0,2980,46.2,5
202502,26230720,마라329771,4,0,3240,7.5,5
202502,26230740,마라329771,4,0,2650,20.8,5
202502,26230750,마라329771,4,0,6800,17.3,5
202502,26230770,마라329771,4,0,3540,5.7,5
202502,26230780,마라329771,4,0,5150,12.7,5
202502,26260510,마라329771,4,0,5170,14.4,5
202502,26260520,마라329771,4,0,6450,3.1,5
202502,26260545,마라329771,4,0,3270,11.9,5
202502,26260550,마라329771,4,0,4860,21.0,5
202502,26260560,마라329771,4,0,3790,18.6,5
202502,26260570,마라329771,4,0,2370,61.4,5
202502,26260580,마라329771,4,0,4720,8.1,5
202502,26260590,마라329771,4,0,3580,8.3,5
202502,26260750,마라329771,4,0,4190,25.4,5
202502,26260761,마라329771,4,0,8560,5.5,5
202502,26260762,마라329771,4,0,4220,2.9,5
202502,26290510,마라329771,4,0,3680,11.9,5
202502,26290530,마라329771,4,0,2830,27.1,5
202502,26290540,마라329771,4,0,3330,15.1,5
202502,26290550,마라329771,4,0,2610,29.0,5
202502,26290560,마라329771,4,0,3260,25.6,5
202502,26290570,마라329771,4,0,2860,42.4,5
202502,26290590,마라329771,4,0,2650,35.1,5
202502,26290600,마라329771,4,0,3150,9.7,5
202502,26290610,마라329771,4,0,2010,65.2,5
202502,26290620,마라329771,4,0,2030,83.0,5
202502,26290630,마라329771,4,0,3470,11.8,5
202502,26290645,마라329771,4,0,4900,194.3,5
202502,26290680,마라329771,4,0,5200,47.8,5
202502,26290690,마라329771,4,0,4500,19.7,5
202502,26290700,마라329771,4,0,4850,30.6,5
202502,26290710,마라329771,4,0,4830,115.6,5
202502,26320510,마라329771,4,0,3030,22.9,5
202502,26320520,마라329771,4,0,3150,32.6,5
202502,26320521,마라329771,4,0,3760,31.7,5
202502,26320530,마라329771,4,0,6020,18.5,5
202502,26320541,마라329771,4,0,4390,49.6,5
202502,26320542,마라329771,4,0,3990,20.2,5
202502,26320543,마라329771,4,0,2590,47.5,5
202502,26320550,마라329771,4,0,6380,8.4,5
202502,26320560,마라329771,4,0,2330,6.5,5
202502,26320561,마라329771,4,0,5090,3.2,5
202502,26320571,마라329771,4,0,2060,9.3,5
202502,26320572,마라329771,4,0,3350,18.8,5
202502,26320573,마라329771,4,0,3980,20.6,5
202502,26350510,마라329771,4,0,2000,69.9,5
202502,26350520,마라329771,4,0,2870,29.8,5
202502,26350525,마라329771,4,0,3260,14.9,5
202502,26350530,마라329771,4,0,3730,8.4,5
202502,26350540,마라329771,4,0,4160,17.7,5
202502,26350551,마라329771,4,0,2490,7.3,5
202502,26350552,마라329771,4,0,3650,3.7,5
202502,26350554,마라329771,4,0,2910,8.4,5
202502,26350560,마라329771,4,0,5070,25.1,5
202502,26350570,마라329771,4,0,2600,11.1,5
202502,26350595,마라329771,4,0,3180,9.7,5
202502,26350610,마라329771,4,0,6610,3.1,5
202502,26350620,마라329771,4,0,4480,1.4,5
202502,26350650,마라329771,4,0,3750,65.5,5
202502,26380510,마라329771,4,0,3320,29.5,5
202502,26380520,마라329771,4,0,3170,38.1,5
202502,26380530,마라329771,4,0,2890,41.5,5
202502,26380540,마라329771,4,0,1130,28.0,5
202502,26380550,마라329771,4,0,2030,125.6,5
202502,26380561,마라329771,4,0,1220,207.0,5
202502,26380562,마라329771,4,0,2280,147.9,5
202502,26380601,마라329771,4,0,1280,336.9,5
202502,26380602,마라329771,4,0,1650,134.5,5
202502,26380610,마라329771,4,0,3340,200.5,5
202502,26380620,마라329771,4,0,2240,116.5,5
202502,26380630,마라329771,4,0,1660,45.5,5
202502,26410510,마라329771,4,0,2890,10.7,5
202502,26410520,마라329771,4,0,6290,3.5,5
202502,26410530,마라329771,4,0,7520,3.0,5
202502,26410555,마라329771,4,0,7340,8.1,5
202502,26410570,마라329771,4,0,5690,4.4,5
202502,26410580,마라329771,4,0,3710,5.9,5
