STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라354863,1,1,0.0,0.0,0.0,4.34,4.45,0.0,0.0,0.0,4.45,4.45,4.45,3.7,5.18,3.7,3.7,7.67,4.45,0.0,27.68,3.7,12.12,4.45,4.45,0.0
202502,마라354864,1,1,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.04,16.51,7.52,0.0,13.35,4.45,8.04,12.49,0.0
202502,마라354865,1,1,3.81,3.61,7.42,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.81,0.0,11.04,3.64,7.51,21.94,19.98,3.88,13.67,12.35,0.0
202502,마라355848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0
202502,마라355852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,8.26,0.0,0.0,0.0,16.52,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0
202502,마라355854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.94,8.17,16.63,12.4,0.0,0.0,4.23,0.0,0.0
202502,마라355858,1,1,26.02,74.34,46.02,59.92,32.52,16.99,41.55,32.19,25.81,35.28,39.05,57.3,124.54,169.36,168.04,211.62,217.26,236.28,249.11,182.4,217.18,227.06,137.42,29.62
202502,마라355859,1,1,0.0,2.66,2.66,0.0,0.0,0.0,0.0,0.0,3.79,3.42,2.66,3.79,10.63,3.9,7.21,6.25,0.0,3.42,7.49,11.0,6.84,5.32,4.45,0.0
202502,마라355860,1,1,18.62,68.77,75.12,78.81,66.99,58.3,22.92,28.92,50.37,52.41,38.97,79.04,76.57,117.99,155.82,165.46,250.25,232.8,233.69,277.55,294.46,300.47,177.94,37.45
202502,마라355861,1,1,3.79,3.79,7.32,0.0,0.0,4.02,3.79,3.79,0.0,0.0,0.0,0.0,4.24,11.69,21.26,7.58,24.86,24.24,16.28,11.18,48.84,7.58,23.12,11.11
202502,마라355862,1,1,0.0,4.04,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.52,10.06,0.0,11.6,0.0,0.0,11.49,4.04,8.08,0.0,8.06,0.0,0.0
202502,마라355864,1,1,80.76,214.33,157.82,113.68,109.15,63.05,57.95,50.99,69.31,94.46,138.62,134.48,176.57,222.74,259.33,252.46,322.19,412.88,445.64,334.87,441.65,355.9,460.25,139.69
202502,마라356848,1,1,0.0,0.0,0.0,0.0,0.0,3.83,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라356857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,11.14,0.0,4.04,16.1,15.25,0.0,3.6,4.45
202502,마라356859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라357850,1,1,0.0,11.1,15.99,4.1,9.7,12.85,0.0,20.7,0.0,12.42,11.76,13.21,20.84,18.87,39.41,27.87,22.04,28.35,33.24,38.96,30.84,31.58,32.52,7.35
202502,마라357852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,0.0,0.0
202502,마라357854,1,1,16.69,98.95,92.46,66.05,50.48,13.47,21.68,29.56,24.89,25.97,86.76,183.29,199.97,179.25,225.28,277.03,405.28,371.07,353.28,393.69,376.7,364.98,224.53,59.0
202502,마라357855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,2.83,0.0,5.81,0.0,0.0,0.0,0.0,5.96,0.0,0.0,0.0,5.66,0.0,0.0
202502,마라357858,1,1,0.0,2.66,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,22.89,0.0,3.27,0.0,3.27,0.0,3.5,6.54,3.27,3.27,3.27,0.0,0.0,0.0
202502,마라357861,1,1,0.0,0.0,6.42,2.67,8.06,29.03,4.02,3.5,7.12,3.5,8.8,4.02,0.0,11.54,14.43,20.92,21.81,6.16,28.13,39.34,19.62,7.51,23.53,12.93
202502,마라357865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
202502,마라358853,1,1,10.72,0.0,0.0,0.0,0.0,0.0,0.0,7.74,8.83,0.0,0.0,0.0,7.13,0.0,0.0,3.29,4.38,17.01,6.32,3.65,3.48,0.0,0.0,0.0
202502,마라358855,1,1,0.0,14.16,3.5,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.87,0.0,0.0,3.27,0.0,6.19,18.58,9.47,6.19,0.0
202502,마라359849,1,1,0.0,3.98,2.89,6.02,4.14,13.4,5.1,6.95,17.83,16.37,26.93,19.56,32.29,17.37,37.67,56.34,60.76,69.52,82.66,59.03,61.49,40.21,45.02,0.0
202502,마라359852,1,1,0.0,3.74,3.27,11.89,9.7,3.5,0.0,3.72,0.0,3.08,0.0,3.09,6.72,20.65,13.41,19.63,11.49,16.11,17.48,34.27,19.9,34.04,31.64,9.53
202502,마라359854,1,1,23.51,97.92,118.28,74.83,36.07,43.42,53.3,69.67,59.58,51.62,66.59,176.2,197.47,189.89,201.11,299.04,282.46,355.77,404.25,309.85,279.84,204.52,181.9,71.76
202502,마라359857,1,1,19.93,136.0,91.24,76.7,63.45,61.11,45.88,63.4,39.29,47.46,83.95,174.87,184.37,176.69,232.0,266.79,323.24,370.14,427.69,276.76,339.41,306.75,231.03,60.94
202502,마라360868,1,1,11.22,39.27,31.23,37.44,19.46,28.41,26.68,21.6,32.74,31.69,22.75,24.53,55.12,45.44,52.81,75.1,108.89,85.66,110.93,101.55,136.24,143.8,89.47,29.1
202502,마라361856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,19.78,13.63,0.0,14.11,11.63,12.4,4.07,0.0
202502,마라361868,1,1,2.69,6.22,6.65,10.17,0.0,0.0,10.44,5.93,5.73,13.03,15.08,7.56,31.38,37.01,52.64,75.04,79.31,70.53,82.47,58.32,81.58,52.23,57.57,17.6
202502,마라363870,1,1,3.94,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,3.94,7.88,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0
202502,마라363873,1,1,4.39,3.9,2.76,0.0,0.0,2.25,0.0,7.8,0.0,2.76,2.76,3.9,27.62,10.45,8.4,8.29,20.45,20.97,28.22,21.46,4.27,16.29,16.88,29.45
202502,마라364866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,3.39,3.39,0.0,3.44,0.0,0.0,0.0
202502,마라365865,1,1,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,4.27,0.0,0.0
202502,마라337838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,9.33,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라337841,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.16,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라337842,2,1,0.0,0.0,3.98,3.13,5.5,2.03,43.57,175.47,170.71,84.62,40.74,44.0,14.24,22.45,13.58,12.51,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라338836,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라339835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51,30.21,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라339838,2,1,0.0,6.12,0.0,3.89,2.68,21.84,168.69,727.64,594.89,344.62,210.98,135.39,111.06,126.95,99.99,90.32,41.25,33.65,28.21,2.56,13.32,0.0,0.0,3.66
202502,마라340839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,18.72,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라340840,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라340842,2,1,0.0,0.0,0.0,0.0,0.0,2.03,2.03,6.94,35.59,12.44,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.51,3.6,3.7,0.0,0.0,0.0,0.0
202502,마라340846,2,1,0.0,3.09,0.0,6.84,7.14,23.09,113.63,379.05,351.75,229.67,117.13,110.46,26.4,22.76,53.01,21.92,17.64,11.07,10.6,2.26,9.57,6.34,3.5,3.09
202502,마라341838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라341844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라341846,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.77,29.47,43.68,26.14,10.51,10.15,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라341850,2,1,3.65,0.0,0.0,0.0,0.0,0.0,17.62,4.2,3.23,3.9,3.09,0.0,0.0,15.7,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라342836,2,1,0.0,0.0,0.0,3.59,0.0,5.98,53.81,149.44,134.64,97.38,37.8,20.14,18.01,21.24,42.23,26.39,12.82,20.37,12.93,3.05,9.44,5.89,0.0,0.0
202502,마라342839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.27,42.63,3.24,0.0,4.27,6.37,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라342845,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라342854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라342856,2,1,7.0,0.0,0.0,0.0,3.08,6.28,21.14,111.61,199.42,248.21,118.29,58.66,51.21,33.62,36.33,37.14,29.39,9.43,12.79,5.65,11.2,3.27,2.58,0.0
202502,마라343844,2,1,0.0,0.0,0.0,0.0,0.0,4.18,35.97,50.66,3.04,7.22,3.7,11.12,7.2,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0
202502,마라343849,2,1,0.0,0.0,0.0,4.39,3.38,33.95,94.97,176.68,155.95,96.79,88.79,33.25,54.31,13.27,16.36,7.73,4.01,3.8,0.0,3.08,0.0,0.0,0.0,0.0
202502,마라343856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,13.17,0.0,2.92,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라344858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라344862,2,1,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라344867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.31,36.76,58.52,128.5,56.84,61.52,83.71,48.39,16.49,42.81,12.83,12.06,2.28,3.61,0.0,0.0,0.0,4.02
202502,마라345851,2,1,0.0,3.17,0.0,0.0,0.0,3.14,38.48,251.04,285.47,128.86,39.43,35.4,47.58,41.34,17.78,10.07,12.64,15.86,3.55,0.0,0.0,0.0,0.0,0.0
202502,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.16,9.93,8.0,9.56,13.74,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345862,2,1,0.0,2.86,0.0,0.0,0.0,6.72,31.2,81.76,48.35,46.59,148.67,75.35,66.34,58.71,40.88,17.13,11.26,2.91,2.98,0.0,0.0,5.5,0.0,0.0
202502,마라345863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.08,193.48,193.71,365.18,581.98,451.34,351.02,277.76,127.83,130.7,48.43,20.83,5.06,7.66,0.0,0.0,0.0,0.0
202502,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.56,23.39,83.6,75.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.53,22.24,57.5,77.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라346852,2,1,0.0,0.0,0.0,0.0,3.5,11.59,21.25,116.2,164.14,72.36,28.69,32.3,20.67,22.79,18.15,8.0,7.43,3.53,0.0,0.0,2.01,0.0,0.0,0.0
202502,마라346853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라346861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,7.03,29.4,2.75,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라346864,2,1,0.0,0.0,7.2,2.46,2.46,4.34,62.37,256.35,463.03,679.95,659.82,511.03,339.53,485.16,197.56,68.86,53.96,22.23,8.84,14.48,17.04,0.0,0.0,0.0
202502,마라346868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라346870,2,1,0.0,0.0,0.0,0.0,2.25,8.45,25.42,45.49,80.92,70.27,26.08,22.21,25.39,27.23,16.03,17.38,9.44,28.74,8.9,6.69,0.0,0.0,0.0,2.85
202502,마라347854,2,1,0.0,0.0,0.0,0.0,0.0,2.58,4.5,12.46,35.81,10.6,25.84,27.64,7.59,47.85,20.1,0.0,3.33,0.0,4.71,0.0,3.33,0.0,3.33,0.0
202502,마라347859,2,1,0.0,0.0,4.18,0.0,9.77,17.36,73.62,550.96,770.05,424.9,232.1,115.34,159.97,149.99,91.44,64.95,44.0,30.64,13.94,5.41,3.52,3.21,0.0,0.0
202502,마라347861,2,1,0.0,0.0,3.93,2.47,3.93,0.0,0.0,46.49,137.59,67.71,60.29,17.83,3.04,18.56,6.49,2.57,10.62,7.56,0.0,0.0,0.0,2.47,0.0,0.0
202502,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,81.74,26.57,31.05,8.46,13.11,0.0,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라347865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.0,3.26,0.0,0.0,0.0,0.0
202502,마라347866,2,1,0.0,0.0,3.64,0.0,0.0,6.64,6.47,41.43,60.6,43.48,54.15,52.58,21.57,42.19,37.32,63.74,32.31,20.34,18.99,0.0,0.0,7.2,3.52,0.0
202502,마라347869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0
202502,마라348855,2,1,0.0,4.3,0.0,0.0,0.0,0.0,10.74,84.09,96.69,119.8,77.59,85.18,59.44,20.75,33.03,13.2,23.63,2.36,5.92,3.5,0.0,0.0,0.0,0.0
202502,마라348858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.84,15.04,15.99,15.23,11.79,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라348859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,20.57,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라348861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,25.38,50.75,22.37,28.8,0.0,12.83,0.0,6.38,0.0,3.73,0.0,9.09,3.35,0.0,3.73,0.0,0.0
202502,마라348867,2,1,0.0,0.0,0.0,0.0,4.41,0.0,0.0,17.74,19.65,55.35,45.12,22.04,24.57,15.77,27.65,41.01,10.72,7.19,5.69,0.0,15.32,0.0,2.75,0.0
202502,마라349849,2,1,0.0,0.0,4.32,0.0,0.0,0.0,3.42,15.85,17.14,4.39,0.0,4.2,0.0,12.07,4.2,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라349855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,23.53,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.62,26.18,57.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,32.25,4.45,0.0,7.34,0.0,4.45,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라349863,2,1,0.0,0.0,0.0,0.0,0.0,4.19,34.7,39.38,75.45,46.74,31.26,14.96,2.68,8.04,15.02,8.39,29.34,11.49,0.0,4.45,4.38,0.0,0.0,0.0
202502,마라349864,2,1,0.0,3.5,3.5,3.79,0.0,10.94,50.77,37.76,69.17,73.16,122.58,75.81,86.4,27.57,65.26,30.12,43.61,18.67,14.0,0.0,2.75,0.0,3.66,2.54
202502,마라349865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,8.78,10.46,3.68,19.11,4.39,2.9,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라349867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,37.51,23.22,10.5,20.46,0.0,3.14,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라350849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,32.88,10.12,7.21,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라350852,2,1,3.37,3.89,0.0,7.13,5.89,13.06,56.44,345.59,377.02,188.63,65.57,58.71,51.8,75.83,58.37,16.35,23.05,8.02,3.6,3.43,0.0,0.0,0.0,0.0
202502,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.46,54.92,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라350861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라350863,2,1,0.0,0.0,8.29,3.5,4.27,3.5,78.92,144.99,144.48,312.68,198.68,124.85,170.56,77.89,98.36,69.38,58.33,31.26,13.25,18.47,3.79,11.36,7.04,8.77
202502,마라350864,2,1,4.41,4.45,0.0,0.0,0.0,0.0,6.44,14.43,56.95,50.24,44.64,8.69,10.46,19.38,28.09,25.17,16.03,11.79,10.3,7.81,0.0,0.0,0.0,3.64
202502,마라350866,2,1,0.0,4.45,3.04,9.54,0.0,2.16,18.31,53.86,78.7,58.1,37.08,22.83,42.47,33.02,8.38,10.16,0.0,4.5,0.0,4.45,0.0,0.0,3.71,0.0
202502,마라351854,2,1,0.0,0.0,0.0,0.0,0.0,7.93,40.54,80.43,109.12,59.56,46.02,27.85,38.43,16.15,11.5,2.94,3.4,2.92,7.2,2.92,3.6,0.0,3.9,0.0
202502,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,3.03,13.86,14.6,12.01,3.03,4.01,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라351856,2,1,0.0,0.0,0.0,0.0,17.55,11.89,79.5,172.34,239.62,199.56,85.29,62.81,46.9,62.73,31.34,35.53,39.39,10.39,6.72,6.43,3.6,5.11,0.0,2.81
202502,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,7.88,30.72,10.16,9.71,10.88,11.48,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라351862,2,1,0.0,0.0,0.0,0.0,0.0,4.42,36.12,119.69,198.52,261.91,145.49,91.75,72.43,73.54,42.67,72.38,41.77,17.53,15.49,12.56,7.31,0.0,0.0,0.0
202502,마라351863,2,1,0.0,2.67,1.02,3.62,0.0,2.14,29.05,59.27,89.33,138.08,84.14,40.3,66.15,22.67,45.68,32.64,36.97,30.24,16.58,3.01,6.46,2.69,6.73,3.55
202502,마라351864,2,1,0.0,0.0,3.7,3.64,7.98,10.12,46.76,114.02,186.74,434.5,307.14,136.91,135.16,66.47,68.29,71.89,54.43,43.34,23.67,9.78,7.6,4.17,6.16,0.0
202502,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,0.0,4.78,0.0,2.92,2.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,3.14,0.0
202502,마라352860,2,1,0.0,2.97,0.0,0.0,3.04,18.1,23.49,57.17,108.29,94.71,75.15,52.25,52.0,62.86,26.54,50.41,20.59,15.24,3.69,0.0,6.49,5.48,11.18,3.94
202502,마라352861,2,1,0.0,0.0,0.0,0.0,4.34,3.28,36.46,107.25,338.16,224.99,127.02,55.09,41.63,56.81,36.9,32.49,25.54,39.17,12.24,4.41,3.79,8.69,0.0,0.0
202502,마라352862,2,1,10.14,26.77,0.0,3.66,5.11,32.29,40.12,138.65,407.63,492.17,415.47,311.75,201.27,220.65,192.93,212.66,100.23,111.58,19.01,29.45,37.31,26.85,25.78,6.66
202502,마라352864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,7.58,0.0,28.79,7.02,12.54,16.77,5.19,5.19,10.83,5.1,0.0,0.0,0.0,0.0,0.0
202502,마라352865,2,1,0.0,0.0,0.0,8.94,0.0,8.78,0.0,12.66,27.05,13.52,11.39,3.7,2.59,10.7,4.39,14.0,0.0,18.28,3.33,0.0,0.0,0.0,4.39,0.0
202502,마라352866,2,1,0.0,0.0,3.9,0.0,3.64,0.0,0.0,0.0,3.87,3.87,11.7,0.0,8.09,8.68,17.68,2.75,8.82,3.9,24.71,0.0,0.0,0.0,0.0,0.0
202502,마라353850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.33,15.49,28.8,12.45,0.0,0.0,3.09,2.59,6.46,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0
202502,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.26,9.72,0.0,0.0,0.0,0.0,4.46,4.46,4.46,3.5,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0
202502,마라353856,2,1,0.0,0.0,0.0,7.76,2.63,9.96,10.87,63.1,128.19,121.43,68.71,75.31,77.13,61.23,80.94,73.74,20.71,15.69,8.35,0.0,3.12,16.38,3.9,2.83
202502,마라353858,2,1,0.0,0.0,3.56,0.0,0.0,0.0,22.38,55.42,125.99,102.52,101.74,101.49,52.57,60.11,41.67,32.17,42.59,48.94,3.86,24.72,17.37,6.7,3.42,0.0
202502,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,109.26,126.0,222.05,290.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라353860,2,1,0.0,0.0,7.0,0.0,0.0,2.92,11.21,39.4,113.28,172.08,80.03,49.14,40.11,16.8,18.21,16.2,3.34,24.42,11.59,11.7,0.0,0.0,5.62,0.0
202502,마라353861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라353862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,2.56,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라354852,2,1,0.0,6.29,2.75,3.91,2.66,6.68,111.76,457.27,608.23,378.84,289.01,285.34,191.93,139.18,112.87,59.97,61.16,43.42,36.36,3.79,7.74,4.1,0.0,3.5
202502,마라354854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라354856,2,1,0.0,0.0,0.0,0.0,0.0,3.93,4.34,12.61,0.0,0.0,0.0,6.59,8.27,2.66,0.0,0.0,2.58,0.0,0.0,0.0,2.66,2.66,2.66,0.0
202502,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
