STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,마라397860,마라390864,2,9,290,4.2,14
202502,마라405856,마라390864,2,9,1040,14.1,14
202502,마라409856,마라390864,2,9,1570,22.3,14
202502,11680531,마라390864,4,0,18450,2.1,14
202502,26110510,마라390864,4,0,1550,16.5,14
202502,26110520,마라390864,4,0,1920,13.7,14
202502,26110560,마라390864,4,0,2220,2.8,14
202502,26110580,마라390864,4,0,4710,3.5,14
202502,26140530,마라390864,4,0,6750,3.5,14
202502,26140540,마라390864,4,0,3250,4.2,14
202502,26140640,마라390864,4,0,1540,3.0,14
202502,26140650,마라390864,4,0,1980,3.8,14
202502,26140660,마라390864,4,0,160,3.9,14
202502,26140680,마라390864,4,0,4730,2.4,14
202502,26170510,마라390864,4,0,1380,3.4,14
202502,26170520,마라390864,4,0,14000,7.0,14
202502,26170530,마라390864,4,0,1670,2.7,14
202502,26170570,마라390864,4,0,2170,3.0,14
202502,26170650,마라390864,4,0,1550,6.7,14
202502,26170660,마라390864,4,0,910,10.2,14
202502,26170680,마라390864,4,0,310,7.7,14
202502,26200530,마라390864,4,0,4160,6.7,14
202502,26200585,마라390864,4,0,1850,3.9,14
202502,26200590,마라390864,4,0,1180,6.2,14
202502,26200630,마라390864,4,0,1540,8.6,14
202502,26200640,마라390864,4,0,2940,5.3,14
202502,26200650,마라390864,4,0,3210,3.5,14
202502,26230510,마라390864,4,0,4230,25.8,14
202502,26230520,마라390864,4,0,950,17.9,14
202502,26230550,마라390864,4,0,1020,18.8,14
202502,26230560,마라390864,4,0,1240,2.3,14
202502,26230570,마라390864,4,0,2160,11.0,14
202502,26230600,마라390864,4,0,3810,10.8,14
202502,26230610,마라390864,4,0,1490,25.3,14
202502,26230640,마라390864,4,0,860,37.3,14
202502,26230710,마라390864,4,0,2820,62.3,14
202502,26230720,마라390864,4,0,690,42.1,14
202502,26230740,마라390864,4,0,790,17.9,14
202502,26230750,마라390864,4,0,1990,21.8,14
202502,26230770,마라390864,4,0,1330,6.9,14
202502,26230780,마라390864,4,0,770,6.6,14
202502,26260510,마라390864,4,0,1820,3.9,14
202502,26260545,마라390864,4,0,2810,9.8,14
202502,26260550,마라390864,4,0,5340,5.2,14
202502,26260560,마라390864,4,0,1480,3.7,14
202502,26260570,마라390864,4,0,1930,11.5,14
202502,26260580,마라390864,4,0,2680,2.1,14
202502,26260590,마라390864,4,0,1640,11.3,14
202502,26260750,마라390864,4,0,3820,7.2,14
202502,26290510,마라390864,4,0,1590,4.8,14
202502,26290530,마라390864,4,0,1630,5.8,14
202502,26290550,마라390864,4,0,2870,4.2,14
202502,26290580,마라390864,4,0,2880,3.7,14
202502,26290590,마라390864,4,0,6490,2.6,14
202502,26290610,마라390864,4,0,2250,10.6,14
202502,26290620,마라390864,4,0,1940,21.4,14
202502,26290645,마라390864,4,0,910,11.6,14
202502,26290690,마라390864,4,0,1820,1.9,14
202502,26290710,마라390864,4,0,710,2.2,14
202502,26320510,마라390864,4,0,3220,30.3,14
202502,26320520,마라390864,4,0,28150,3.5,14
202502,26320521,마라390864,4,0,2230,7.6,14
202502,26320530,마라390864,4,0,3300,8.3,14
202502,26320541,마라390864,4,0,4000,8.2,14
202502,26320543,마라390864,4,0,1040,3.8,14
202502,26320560,마라390864,4,0,1320,5.7,14
202502,26320572,마라390864,4,0,1290,3.0,14
202502,26320573,마라390864,4,0,5030,4.3,14
202502,26350510,마라390864,4,0,3110,4.5,14
202502,26350530,마라390864,4,0,4410,6.7,14
202502,26350540,마라390864,4,0,2950,2.0,14
202502,26350554,마라390864,4,0,2200,3.4,14
202502,26350560,마라390864,4,0,3640,4.0,14
202502,26350570,마라390864,4,0,3180,12.5,14
202502,26350620,마라390864,4,0,5020,8.1,14
202502,26380561,마라390864,4,0,1850,2.5,14
202502,26380601,마라390864,4,0,3700,14.5,14
202502,26380602,마라390864,4,0,9040,3.7,14
202502,26380610,마라390864,4,0,2690,7.5,14
202502,26380620,마라390864,4,0,3560,3.0,14
202502,26410510,마라390864,4,0,2430,3.3,14
202502,26410555,마라390864,4,0,4640,9.4,14
202502,26410580,마라390864,4,0,2930,2.5,14
202502,26410610,마라390864,4,0,2140,11.8,14
202502,26410670,마라390864,4,0,3360,9.5,14
202502,26410700,마라390864,4,0,1750,5.9,14
202502,26440510,마라390864,4,0,5010,15.0,14
202502,26440520,마라390864,4,0,3350,25.2,14
202502,26440530,마라390864,4,0,4510,10.5,14
202502,26440535,마라390864,4,0,5380,21.1,14
202502,26440545,마라390864,4,0,5000,7.4,14
202502,26440550,마라390864,4,0,2500,3.9,14
202502,26440560,마라390864,4,0,4730,40.1,14
202502,26440580,마라390864,4,0,3750,1.2,14
202502,26470610,마라390864,4,0,2380,13.9,14
202502,26470620,마라390864,4,0,2530,32.4,14
202502,26470630,마라390864,4,0,1480,18.7,14
202502,26470650,마라390864,4,0,17290,2.4,14
202502,26470660,마라390864,4,0,3590,2.9,14
202502,26470670,마라390864,4,0,1430,3.7,14
202502,26470690,마라390864,4,0,2790,16.5,14
202502,26470700,마라390864,4,0,5350,4.0,14
202502,26470720,마라390864,4,0,1520,7.2,14
202502,26470730,마라390864,4,0,3780,4.2,14
202502,26500660,마라390864,4,0,5460,9.0,14
202502,26500730,마라390864,4,0,1370,2.4,14
202502,26500740,마라390864,4,0,2340,4.1,14
202502,26500780,마라390864,4,0,2350,3.7,14
202502,26500790,마라390864,4,0,3020,7.6,14
202502,26500800,마라390864,4,0,4330,22.0,14
202502,26530580,마라390864,4,0,780,9.8,14
202502,26530591,마라390864,4,0,1030,3.8,14
202502,26530593,마라390864,4,0,900,2.3,14
202502,26530600,마라390864,4,0,1710,2.5,14
202502,26530610,마라390864,4,0,990,3.0,14
202502,26530650,마라390864,4,0,750,17.4,14
202502,26530660,마라390864,4,0,1620,31.7,14
202502,26530661,마라390864,4,0,1300,16.0,14
202502,26530670,마라390864,4,0,1120,19.4,14
202502,26530680,마라390864,4,0,1130,14.0,14
202502,26710250,마라390864,4,0,5280,23.7,14
202502,26710256,마라390864,4,0,3970,17.2,14
202502,26710259,마라390864,4,0,3630,4.0,14
202502,26710330,마라390864,4,0,7750,7.6,14
202502,27170510,마라390864,4,0,12090,3.6,14
202502,27260510,마라390864,4,0,7740,2.6,14
202502,27290585,마라390864,4,0,7440,3.5,14
202502,28185850,마라390864,4,0,28740,8.1,14
202502,29170695,마라390864,4,0,12100,3.2,14
202502,30170650,마라390864,4,0,14740,2.4,14
202502,31110530,마라390864,4,0,4380,2.4,14
202502,31110620,마라390864,4,0,5560,3.6,14
202502,31110650,마라390864,4,0,4820,3.1,14
202502,31140625,마라390864,4,0,3430,3.5,14
202502,31140670,마라390864,4,0,8530,2.6,14
202502,31200520,마라390864,4,0,5030,3.1,14
202502,31200560,마라390864,4,0,6480,5.8,14
202502,31710253,마라390864,4,0,3520,7.0,14
202502,31710259,마라390864,4,0,3700,4.2,14
202502,31710310,마라390864,4,0,4000,2.8,14
202502,31710400,마라390864,4,0,3930,4.3,14
202502,44150360,마라390864,4,0,14790,3.1,14
202502,46150310,마라390864,4,0,13790,6.8,14
202502,47130256,마라390864,4,0,6880,3.4,14
202502,47170660,마라390864,4,0,11850,3.3,14
202502,47190565,마라390864,4,0,9210,2.8,14
202502,47280600,마라390864,4,0,9410,6.6,14
202502,47290253,마라390864,4,0,4220,3.4,14
202502,47290560,마라390864,4,0,24740,3.5,14
202502,47770310,마라390864,4,0,10970,4.0,14
202502,47820253,마라390864,4,0,3940,2.8,14
202502,48121310,마라390864,4,0,3390,7.1,14
202502,48123510,마라390864,4,0,10770,4.3,14
202502,48123520,마라390864,4,0,3820,3.4,14
202502,48123540,마라390864,4,0,2720,11.0,14
202502,48123560,마라390864,4,0,8470,4.3,14
202502,48129610,마라390864,4,0,4160,4.3,14
202502,48129630,마라390864,4,0,5270,3.7,14
202502,48129650,마라390864,4,0,4580,10.2,14
202502,48170390,마라390864,4,0,8400,4.1,14
202502,48220330,마라390864,4,0,4660,4.3,14
202502,48220360,마라390864,4,0,9660,2.2,14
202502,48220670,마라390864,4,0,9930,2.5,14
202502,48250250,마라390864,4,0,8020,3.6,14
202502,48250320,마라390864,4,0,2270,11.6,14
202502,48250330,마라390864,4,0,9120,4.0,14
202502,48250360,마라390864,4,0,1410,5.1,14
202502,48250370,마라390864,4,0,1250,6.6,14
202502,48250520,마라390864,4,0,3810,4.5,14
202502,48250540,마라390864,4,0,3170,8.4,14
202502,48250550,마라390864,4,0,2970,12.5,14
202502,48250580,마라390864,4,0,2760,17.5,14
202502,48250610,마라390864,4,0,3660,14.5,14
202502,48250620,마라390864,4,0,2420,15.8,14
202502,48270250,마라390864,4,0,17340,4.5,14
202502,48270330,마라390864,4,0,4220,2.8,14
202502,48270370,마라390864,4,0,3890,3.9,14
202502,48310320,마라390864,4,0,5550,3.2,14
202502,48310570,마라390864,4,0,5100,2.5,14
202502,48310580,마라390864,4,0,10310,2.0,14
202502,48310590,마라390864,4,0,5770,3.1,14
202502,48330253,마라390864,4,0,3110,31.0,14
202502,48330310,마라390864,4,0,4800,5.3,14
202502,48330320,마라390864,4,0,4540,6.8,14
202502,48330330,마라390864,4,0,3790,13.6,14
202502,48330340,마라390864,4,0,5500,29.7,14
202502,48330515,마라390864,4,0,1370,3.6,14
202502,48330520,마라390864,4,0,3860,8.3,14
202502,48330550,마라390864,4,0,4170,2.7,14
202502,48330560,마라390864,4,0,4490,3.2,14
202502,48330570,마라390864,4,0,4050,8.7,14
202502,48730320,마라390864,4,0,5160,3.5,14
202502,48860380,마라390864,4,0,6450,2.6,14
202502,48880350,마라390864,4,0,7750,3.5,14
202502,51130250,마라390864,4,0,19650,3.5,14
202502,마라323767,마라390864,4,0,6910,6.3,14
202502,마라341850,마라390864,4,0,1460,2.2,14
202502,마라346870,마라390864,4,0,1960,4.5,14
202502,마라347859,마라390864,4,0,1280,3.8,14
202502,마라348766,마라390864,4,0,5410,3.9,14
202502,마라348858,마라390864,4,0,1620,2.9,14
202502,마라350852,마라390864,4,0,640,3.7,14
202502,마라351768,마라390864,4,0,2240,4.3,14
202502,마라353858,마라390864,4,0,6540,4.3,14
202502,마라354852,마라390864,4,0,950,3.4,14
202502,마라357850,마라390864,4,0,1030,2.7,14
202502,마라357861,마라390864,4,0,760,3.9,14
202502,마라381854,마라390864,4,0,10690,3.7,14
202502,마라382852,마라390864,4,0,3350,10.7,14
202502,마라383853,마라390864,4,0,5980,7.0,14
202502,마라383854,마라390864,4,0,5780,3.5,14
202502,마라385856,마라390864,4,0,190,8.6,14
202502,마라387862,마라390864,4,0,400,11.4,14
202502,마라388856,마라390864,4,0,1380,5.8,14
202502,마라389863,마라390864,4,0,2460,45.8,14
202502,마라389867,마라390864,4,0,350,36.7,14
202502,마라389873,마라390864,4,0,520,3.9,14
202502,마라390871,마라390864,4,0,20,5.0,14
202502,마라391859,마라390864,4,0,2220,19.5,14
202502,마라391864,마라390864,4,0,2420,46.1,14
202502,마라391877,마라390864,4,0,490,14.0,14
202502,마라392855,마라390864,4,0,9930,3.5,14
202502,마라393868,마라390864,4,0,270,1.9,14
202502,마라393875,마라390864,4,0,60,7.3,14
202502,마라394863,마라390864,4,0,660,4.0,14
202502,마라396862,마라390864,4,0,810,6.8,14
202502,마라396867,마라390864,4,0,3340,14.5,14
202502,마라398870,마라390864,4,0,10270,7.0,14
202502,마라398874,마라390864,4,0,490,3.9,14
202502,마라399864,마라390864,4,0,550,6.8,14
202502,마라399866,마라390864,4,0,3690,4.3,14
202502,마라400869,마라390864,4,0,70,8.1,14
202502,마라401856,마라390864,4,0,390,4.0,14
202502,마라402862,마라390864,4,0,180,6.6,14
202502,마라402865,마라390864,4,0,480,3.4,14
202502,마라402866,마라390864,4,0,1340,18.6,14
202502,마라403857,마라390864,4,0,1650,4.0,14
202502,마라403862,마라390864,4,0,2930,5.8,14
202502,마라403868,마라390864,4,0,3560,10.5,14
202502,마라405864,마라390864,4,0,5610,3.5,14
202502,마라408857,마라390864,4,0,2890,9.9,14
202502,마라410858,마라390864,4,0,130,3.3,14
202502,마라411857,마라390864,4,0,660,3.5,14
202502,마라412859,마라390864,4,0,540,3.4,14
202502,26140630,마라390864,4,1,2620,3.4,14
202502,26140660,마라390864,4,1,3870,3.9,14
202502,26170530,마라390864,4,1,1330,16.6,14
202502,26170570,마라390864,4,1,2250,3.0,14
202502,26170600,마라390864,4,1,860,3.4,14
202502,26170650,마라390864,4,1,3130,4.4,14
202502,26170660,마라390864,4,1,2050,11.2,14
202502,26200585,마라390864,4,1,1830,3.9,14
202502,26230510,마라390864,4,1,2560,68.8,14
202502,26230520,마라390864,4,1,2250,55.3,14
202502,26230540,마라390864,4,1,1570,25.2,14
202502,26230550,마라390864,4,1,1620,34.2,14
202502,26230560,마라390864,4,1,1040,8.0,14
202502,26230570,마라390864,4,1,2080,12.8,14
202502,26230600,마라390864,4,1,2980,11.6,14
202502,26230610,마라390864,4,1,1690,44.4,14
202502,26230640,마라390864,4,1,2880,43.9,14
202502,26230710,마라390864,4,1,630,45.8,14
202502,26230720,마라390864,4,1,2270,13.2,14
202502,26230740,마라390864,4,1,930,32.3,14
202502,26230750,마라390864,4,1,1440,62.7,14
202502,26230770,마라390864,4,1,1950,7.6,14
202502,26260545,마라390864,4,1,2830,6.2,14
202502,26260560,마라390864,4,1,2570,4.5,14
202502,26260580,마라390864,4,1,1230,7.4,14
202502,26260590,마라390864,4,1,2410,5.7,14
202502,26260600,마라390864,4,1,7650,10.6,14
202502,26290530,마라390864,4,1,3530,3.7,14
202502,26290580,마라390864,4,1,5350,3.8,14
202502,26290620,마라390864,4,1,660,3.5,14
202502,26290645,마라390864,4,1,1630,2.9,14
202502,26290690,마라390864,4,1,3170,3.9,14
202502,26290700,마라390864,4,1,2800,3.5,14
202502,26320510,마라390864,4,1,1890,14.7,14
202502,26320520,마라390864,4,1,1190,11.7,14
202502,26320521,마라390864,4,1,1470,16.7,14
202502,26320573,마라390864,4,1,1360,4.2,14
202502,26350510,마라390864,4,1,3620,4.3,14
202502,26350520,마라390864,4,1,2850,3.5,14
202502,26380510,마라390864,4,1,3970,3.8,14
202502,26380562,마라390864,4,1,1600,5.6,14
202502,26410530,마라390864,4,1,4370,3.8,14
202502,26410570,마라390864,4,1,2210,2.7,14
202502,26410610,마라390864,4,1,7360,3.3,14
202502,26440510,마라390864,4,1,2380,3.5,14
202502,26440520,마라390864,4,1,2880,3.5,14
202502,26470610,마라390864,4,1,3090,4.2,14
202502,26470620,마라390864,4,1,3210,10.9,14
202502,26470630,마라390864,4,1,1830,16.6,14
202502,26470670,마라390864,4,1,1510,7.4,14
202502,26470680,마라390864,4,1,2090,2.3,14
202502,26470690,마라390864,4,1,1720,11.9,14
202502,26470700,마라390864,4,1,1400,3.7,14
202502,26530580,마라390864,4,1,760,2.1,14
202502,26530591,마라390864,4,1,2370,6.9,14
202502,26530593,마라390864,4,1,720,4.0,14
202502,26530610,마라390864,4,1,640,3.3,14
202502,26530650,마라390864,4,1,1730,19.5,14
202502,26530660,마라390864,4,1,1310,77.6,14
202502,26530670,마라390864,4,1,1220,7.2,14
202502,26530680,마라390864,4,1,1830,6.7,14
202502,26710259,마라390864,4,1,5320,4.5,14
202502,48250540,마라390864,4,1,4100,4.5,14
202502,마라339838,마라390864,4,1,1070,4.3,14
202502,마라345864,마라390864,4,1,2720,2.9,14
202502,마라346852,마라390864,4,1,2810,3.7,14
202502,마라346864,마라390864,4,1,1330,4.3,14
202502,마라350852,마라390864,4,1,2420,15.4,14
202502,마라350863,마라390864,4,1,1540,6.4,14
202502,마라354852,마라390864,4,1,4110,4.0,14
202502,마라381854,마라390864,4,1,960,2.3,14
202502,마라383853,마라390864,4,1,1530,7.7,14
202502,마라383854,마라390864,4,1,1030,2.6,14
202502,마라385856,마라390864,4,1,1110,24.8,14
202502,마라386859,마라390864,4,1,1060,2.4,14
202502,마라387859,마라390864,4,1,1160,11.3,14
202502,마라387860,마라390864,4,1,1070,15.4,14
202502,마라387862,마라390864,4,1,2270,24.9,14
202502,마라388856,마라390864,4,1,510,14.9,14
202502,마라389863,마라390864,4,1,2340,41.4,14
202502,마라389867,마라390864,4,1,1070,35.9,14
202502,마라389873,마라390864,4,1,720,10.0,14
202502,마라390861,마라390864,4,1,450,7.2,14
202502,마라390871,마라390864,4,1,660,22.6,14
202502,마라391859,마라390864,4,1,1550,32.3,14
202502,마라391861,마라390864,4,1,870,4.0,14
202502,마라391864,마라390864,4,1,4410,92.3,14
202502,마라391872,마라390864,4,1,790,13.4,14
202502,마라391877,마라390864,4,1,1310,5.3,14
202502,마라392867,마라390864,4,1,1440,6.4,14
202502,마라392877,마라390864,4,1,530,3.4,14
202502,마라393868,마라390864,4,1,990,11.8,14
202502,마라393875,마라390864,4,1,670,12.4,14
202502,마라394863,마라390864,4,1,1220,5.0,14
202502,마라395878,마라390864,4,1,1190,3.5,14
202502,마라395879,마라390864,4,1,610,3.5,14
202502,마라396861,마라390864,4,1,1680,11.6,14
202502,마라396864,마라390864,4,1,750,11.8,14
202502,마라396867,마라390864,4,1,610,14.5,14
202502,마라396876,마라390864,4,1,550,3.5,14
202502,마라397865,마라390864,4,1,320,5.1,14
202502,마라397872,마라390864,4,1,700,9.6,14
202502,마라398870,마라390864,4,1,460,40.9,14
202502,마라398874,마라390864,4,1,920,6.8,14
202502,마라399864,마라390864,4,1,1160,30.7,14
202502,마라400874,마라390864,4,1,9030,10.0,14
202502,마라401866,마라390864,4,1,970,6.2,14
202502,마라402864,마라390864,4,1,940,2.7,14
202502,마라402865,마라390864,4,1,840,24.5,14
202502,마라402866,마라390864,4,1,1650,44.3,14
202502,마라402871,마라390864,4,1,850,15.7,14
202502,마라403857,마라390864,4,1,5940,2.5,14
202502,마라403862,마라390864,4,1,430,2.3,14
202502,마라403868,마라390864,4,1,600,3.5,14
202502,마라405856,마라390864,4,1,440,3.7,14
202502,마라408857,마라390864,4,1,3070,7.5,14
202502,마라412858,마라390864,4,1,1880,4.2,14
202502,26110510,마라390864,4,2,3280,9.5,14
202502,26110580,마라390864,4,2,2970,8.1,14
202502,26140540,마라390864,4,2,7890,3.8,14
202502,26140630,마라390864,4,2,4140,4.3,14
202502,26170520,마라390864,4,2,13200,10.5,14
202502,26170530,마라390864,4,2,11270,3.3,14
202502,26200670,마라390864,4,2,5170,4.3,14
202502,26230510,마라390864,4,2,12140,14.1,14
202502,26230520,마라390864,4,2,3270,2.4,14
202502,26230710,마라390864,4,2,3700,20.7,14
202502,26230720,마라390864,4,2,8890,7.0,14
202502,26230740,마라390864,4,2,5000,10.3,14
202502,26230770,마라390864,4,2,2820,4.2,14
202502,26230780,마라390864,4,2,16910,2.3,14
202502,26260560,마라390864,4,2,2650,2.1,14
202502,26260762,마라390864,4,2,3500,3.3,14
202502,26290510,마라390864,4,2,12820,3.5,14
202502,26290530,마라390864,4,2,4910,2.7,14
202502,26290580,마라390864,4,2,7930,7.3,14
202502,26290690,마라390864,4,2,6830,6.9,14
202502,26320521,마라390864,4,2,11550,6.3,14
202502,26320530,마라390864,4,2,3220,7.3,14
202502,26320550,마라390864,4,2,5010,2.4,14
202502,26320560,마라390864,4,2,5410,3.7,14
202502,26350520,마라390864,4,2,3760,9.9,14
202502,26350530,마라390864,4,2,11240,3.5,14
202502,26350540,마라390864,4,2,4270,4.5,14
202502,26350551,마라390864,4,2,1910,3.4,14
202502,26350554,마라390864,4,2,6180,4.0,14
202502,26350660,마라390864,4,2,1890,2.3,14
202502,26380520,마라390864,4,2,1850,2.5,14
202502,26380530,마라390864,4,2,1890,3.7,14
202502,26380550,마라390864,4,2,6490,3.5,14
202502,26380620,마라390864,4,2,6750,3.0,14
202502,26410520,마라390864,4,2,4290,3.2,14
202502,26410580,마라390864,4,2,3460,3.2,14
202502,26410590,마라390864,4,2,5140,3.2,14
202502,26410690,마라390864,4,2,5670,8.6,14
202502,26440520,마라390864,4,2,27410,7.0,14
202502,26440560,마라390864,4,2,13600,3.2,14
202502,26470610,마라390864,4,2,10370,7.0,14
202502,26470650,마라390864,4,2,3170,2.2,14
202502,26500660,마라390864,4,2,3850,3.5,14
202502,26500770,마라390864,4,2,7250,2.9,14
202502,26500800,마라390864,4,2,2580,3.5,14
202502,26530591,마라390864,4,2,12440,2.5,14
202502,26530660,마라390864,4,2,11880,2.3,14
202502,26710250,마라390864,4,2,4570,4.1,14
202502,31140570,마라390864,4,2,7040,2.6,14
202502,48170565,마라390864,4,2,8500,4.5,14
202502,48250540,마라390864,4,2,6440,3.9,14
