STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,마라323772,마라329771,2,1,820,12.4,5
202402,마라329769,마라329771,2,1,290,3.4,5
202402,마라329791,마라329771,2,1,850,32.5,5
202402,마라330783,마라329771,2,1,1130,6.0,5
202402,마라330788,마라329771,2,1,300,3.9,5
202402,마라331786,마라329771,2,1,860,3.7,5
202402,마라332768,마라329771,2,1,1960,38.7,5
202402,마라332771,마라329771,2,1,3740,11.0,5
202402,마라334768,마라329771,2,1,560,3.6,5
202402,마라335767,마라329771,2,1,200,73.6,5
202402,마라335772,마라329771,2,1,190,41.1,5
202402,마라335776,마라329771,2,1,40,3.4,5
202402,마라335790,마라329771,2,1,650,3.1,5
202402,마라336771,마라329771,2,1,240,48.4,5
202402,마라336773,마라329771,2,1,660,47.7,5
202402,마라336777,마라329771,2,1,210,3.7,5
202402,마라337770,마라329771,2,1,220,47.5,5
202402,마라337771,마라329771,2,1,180,9.5,5
202402,마라338783,마라329771,2,1,1040,3.0,5
202402,마라339770,마라329771,2,1,610,27.2,5
202402,마라340771,마라329771,2,1,510,89.9,5
202402,마라342759,마라329771,2,1,1170,50.8,5
202402,마라342762,마라329771,2,1,3350,46.4,5
202402,마라342764,마라329771,2,1,1410,7.2,5
202402,마라342769,마라329771,2,1,1920,7.7,5
202402,마라342771,마라329771,2,1,940,41.6,5
202402,마라342783,마라329771,2,1,450,3.8,5
202402,마라343786,마라329771,2,1,780,34.9,5
202402,마라344785,마라329771,2,1,1430,7.1,5
202402,마라345770,마라329771,2,1,960,50.9,5
202402,마라346780,마라329771,2,1,320,3.5,5
202402,마라346787,마라329771,2,1,880,39.4,5
202402,마라347759,마라329771,2,1,1940,14.9,5
202402,마라347767,마라329771,2,1,1460,67.3,5
202402,마라347772,마라329771,2,1,190,1.7,5
202402,마라349786,마라329771,2,1,980,34.9,5
202402,마라351767,마라329771,2,1,330,14.0,5
202402,마라351768,마라329771,2,1,540,33.4,5
202402,마라351769,마라329771,2,1,870,4.0,5
202402,마라353858,마라329771,2,1,3570,28.8,5
202402,26110510,마라329771,2,2,2690,3.8,5
202402,26110545,마라329771,2,2,1760,3.5,5
202402,26110560,마라329771,2,2,3090,3.2,5
202402,26140530,마라329771,2,2,2060,6.3,5
202402,26140590,마라329771,2,2,2600,47.6,5
202402,26140615,마라329771,2,2,3160,7.1,5
202402,26140640,마라329771,2,2,2150,16.7,5
202402,26170560,마라329771,2,2,2580,25.8,5
202402,26200530,마라329771,2,2,3550,3.4,5
202402,26200585,마라329771,2,2,3400,3.4,5
202402,26200630,마라329771,2,2,2980,3.5,5
202402,26200650,마라329771,2,2,4620,14.4,5
202402,26230510,마라329771,2,2,22410,2.8,5
202402,26230540,마라329771,2,2,5650,19.0,5
202402,26230570,마라329771,2,2,3790,45.6,5
202402,26230600,마라329771,2,2,4290,6.3,5
202402,26230640,마라329771,2,2,5200,11.4,5
202402,26260510,마라329771,2,2,12700,3.3,5
202402,26260545,마라329771,2,2,4680,5.3,5
202402,26260550,마라329771,2,2,5050,8.6,5
202402,26290540,마라329771,2,2,4450,13.7,5
202402,26290560,마라329771,2,2,6040,30.9,5
202402,26290580,마라329771,2,2,6750,2.8,5
202402,26290630,마라329771,2,2,4140,1.7,5
202402,26290645,마라329771,2,2,4800,17.4,5
202402,26320560,마라329771,2,2,6320,45.6,5
202402,26350510,마라329771,2,2,4900,4.3,5
202402,26350552,마라329771,2,2,5530,10.4,5
202402,26350580,마라329771,2,2,6620,6.3,5
202402,26350590,마라329771,2,2,6800,44.4,5
202402,26380510,마라329771,2,2,2110,7.9,5
202402,26380520,마라329771,2,2,2470,56.1,5
202402,26380530,마라329771,2,2,2340,12.4,5
202402,26380540,마라329771,2,2,1680,2.7,5
202402,26380550,마라329771,2,2,3420,29.1,5
202402,26380561,마라329771,2,2,1400,32.7,5
202402,26380562,마라329771,2,2,1270,5.6,5
202402,26380602,마라329771,2,2,2530,7.1,5
202402,26380630,마라329771,2,2,4300,147.7,5
202402,26440510,마라329771,2,2,10580,3.9,5
202402,26470630,마라329771,2,2,2590,4.4,5
202402,26470650,마라329771,2,2,4470,136.0,5
202402,26470680,마라329771,2,2,7260,3.1,5
202402,26470730,마라329771,2,2,4510,31.4,5
202402,26500770,마라329771,2,2,2420,3.3,5
202402,26500800,마라329771,2,2,4030,7.7,5
202402,26530591,마라329771,2,2,2010,7.9,5
202402,26530670,마라329771,2,2,5860,8.9,5
202402,48270250,마라329771,2,2,28870,3.5,5
202402,마라330783,마라329771,2,2,60,7.8,5
202402,마라331786,마라329771,2,2,4790,11.1,5
202402,마라332768,마라329771,2,2,1200,11.4,5
202402,마라332771,마라329771,2,2,10770,3.6,5
202402,마라335776,마라329771,2,2,170,11.2,5
202402,마라335777,마라329771,2,2,180,3.7,5
202402,마라337770,마라329771,2,2,90,2.4,5
202402,마라342759,마라329771,2,2,8110,3.7,5
202402,마라347772,마라329771,2,2,1330,10.7,5
202402,마라351767,마라329771,2,2,40,3.5,5
202402,마라388856,마라329771,2,2,2550,2.4,5
202402,마라399863,마라329771,2,2,3630,17.8,5
202402,26140530,마라329771,2,3,2820,1.5,5
202402,26380510,마라329771,2,3,3250,3.9,5
202402,26380520,마라329771,2,3,4610,24.8,5
202402,26380530,마라329771,2,3,4390,2.2,5
202402,26380550,마라329771,2,3,10130,3.9,5
202402,26380561,마라329771,2,3,2420,76.2,5
202402,26380562,마라329771,2,3,4930,6.3,5
202402,26380601,마라329771,2,3,1500,20.2,5
202402,26380602,마라329771,2,3,3830,23.1,5
202402,26380620,마라329771,2,3,8860,13.4,5
202402,26380630,마라329771,2,3,6010,19.5,5
202402,마라329791,마라329771,2,3,2420,20.5,5
202402,마라330783,마라329771,2,3,3090,4.4,5
202402,마라330788,마라329771,2,3,2410,3.9,5
202402,마라331786,마라329771,2,3,1430,3.7,5
202402,마라332768,마라329771,2,3,1330,53.9,5
202402,마라333790,마라329771,2,3,3210,3.1,5
202402,마라334768,마라329771,2,3,1040,30.7,5
202402,마라335767,마라329771,2,3,740,9.5,5
202402,마라335772,마라329771,2,3,1890,56.0,5
202402,마라335783,마라329771,2,3,3010,7.5,5
202402,마라336771,마라329771,2,3,720,14.8,5
202402,마라336773,마라329771,2,3,1720,12.7,5
202402,마라337770,마라329771,2,3,650,15.1,5
202402,마라337771,마라329771,2,3,570,2.4,5
202402,마라339770,마라329771,2,3,3120,59.5,5
202402,마라340771,마라329771,2,3,2740,11.2,5
202402,마라340785,마라329771,2,3,2150,2.6,5
202402,마라341769,마라329771,2,3,1070,11.9,5
202402,마라342762,마라329771,2,3,1670,24.9,5
202402,마라342764,마라329771,2,3,3490,3.5,5
202402,마라342769,마라329771,2,3,2420,2.6,5
202402,마라342771,마라329771,2,3,2490,21.6,5
202402,마라343786,마라329771,2,3,2330,7.0,5
202402,마라344785,마라329771,2,3,1550,3.6,5
202402,마라345770,마라329771,2,3,1910,17.4,5
202402,마라346771,마라329771,2,3,4480,3.8,5
202402,마라346787,마라329771,2,3,1650,3.6,5
202402,마라347767,마라329771,2,3,2100,48.9,5
202402,마라347783,마라329771,2,3,8220,2.9,5
202402,마라351767,마라329771,2,3,740,3.5,5
202402,마라351768,마라329771,2,3,4010,7.5,5
202402,30200540,마라329771,2,4,10030,7.6,5
202402,마라345770,마라329771,2,4,260,4.3,5
202402,26110510,마라329771,2,9,3870,6.3,5
202402,26110545,마라329771,2,9,3100,16.0,5
202402,26140520,마라329771,2,9,4330,3.2,5
202402,26140530,마라329771,2,9,4330,10.0,5
202402,26140590,마라329771,2,9,3130,17.7,5
202402,26140615,마라329771,2,9,1370,11.1,5
202402,26140680,마라329771,2,9,2830,18.7,5
202402,26170530,마라329771,2,9,4100,13.2,5
202402,26200630,마라329771,2,9,6270,8.0,5
202402,26200640,마라329771,2,9,6330,13.9,5
202402,26230640,마라329771,2,9,4790,3.8,5
202402,26380510,마라329771,2,9,1020,15.2,5
202402,26380520,마라329771,2,9,2850,55.9,5
202402,26380530,마라329771,2,9,2740,18.2,5
202402,26380540,마라329771,2,9,1930,5.4,5
202402,26380550,마라329771,2,9,2390,57.9,5
202402,26380561,마라329771,2,9,1560,85.6,5
202402,26380562,마라329771,2,9,2470,49.4,5
202402,26380601,마라329771,2,9,1890,68.2,5
202402,26380602,마라329771,2,9,1580,24.3,5
202402,26380610,마라329771,2,9,2210,11.8,5
202402,26380620,마라329771,2,9,2320,117.3,5
202402,26380630,마라329771,2,9,5480,11.7,5
202402,26440545,마라329771,2,9,3820,6.7,5
202402,26530650,마라329771,2,9,4340,9.7,5
202402,26530670,마라329771,2,9,4210,33.1,5
202402,26530680,마라329771,2,9,2760,54.3,5
202402,마라323772,마라329771,2,9,650,2.9,5
202402,마라329791,마라329771,2,9,1360,59.9,5
202402,마라330783,마라329771,2,9,2970,7.0,5
202402,마라331786,마라329771,2,9,640,3.7,5
202402,마라332768,마라329771,2,9,130,55.5,5
202402,마라332771,마라329771,2,9,2950,3.0,5
202402,마라335767,마라329771,2,9,1010,14.6,5
202402,마라335772,마라329771,2,9,1280,32.8,5
202402,마라335790,마라329771,2,9,670,15.6,5
202402,마라336773,마라329771,2,9,560,10.2,5
202402,마라342759,마라329771,2,9,10,3.7,5
202402,마라342762,마라329771,2,9,1140,7.2,5
202402,마라342771,마라329771,2,9,1920,18.7,5
202402,마라343786,마라329771,2,9,1150,13.9,5
202402,마라345770,마라329771,2,9,590,4.4,5
202402,마라345782,마라329771,2,9,1350,1.7,5
202402,마라346787,마라329771,2,9,920,3.6,5
202402,마라347767,마라329771,2,9,900,12.4,5
202402,마라347777,마라329771,2,9,1420,3.1,5
202402,마라349786,마라329771,2,9,1820,3.9,5
202402,마라351768,마라329771,2,9,1020,27.8,5
202402,마라353858,마라329771,2,9,3510,4.1,5
202402,11170530,마라329771,4,0,12030,3.2,5
202402,11500620,마라329771,4,0,6870,3.0,5
202402,11560630,마라329771,4,0,20610,2.5,5
202402,11590630,마라329771,4,0,15490,4.5,5
202402,11680750,마라329771,4,0,11880,2.6,5
202402,11740525,마라329771,4,0,17470,6.1,5
202402,26110510,마라329771,4,0,2740,20.3,5
202402,26110530,마라329771,4,0,3810,19.8,5
202402,26110560,마라329771,4,0,1540,11.5,5
202402,26110570,마라329771,4,0,3250,3.5,5
202402,26110580,마라329771,4,0,2950,3.4,5
202402,26110590,마라329771,4,0,3830,11.0,5
202402,26110600,마라329771,4,0,1960,13.6,5
202402,26140510,마라329771,4,0,7010,13.3,5
202402,26140520,마라329771,4,0,2350,3.9,5
202402,26140530,마라329771,4,0,1200,1.6,5
202402,26140540,마라329771,4,0,1890,29.2,5
202402,26140570,마라329771,4,0,2810,14.8,5
202402,26140590,마라329771,4,0,1340,6.6,5
202402,26140615,마라329771,4,0,1300,7.8,5
202402,26140630,마라329771,4,0,1410,7.2,5
202402,26140640,마라329771,4,0,1120,16.6,5
202402,26140650,마라329771,4,0,570,3.3,5
202402,26140660,마라329771,4,0,1100,29.1,5
202402,26140680,마라329771,4,0,1770,102.3,5
202402,26170510,마라329771,4,0,7780,3.5,5
202402,26170520,마라329771,4,0,3110,10.7,5
202402,26170530,마라329771,4,0,5300,132.9,5
202402,26170550,마라329771,4,0,2820,2.7,5
202402,26170560,마라329771,4,0,4830,8.6,5
202402,26170570,마라329771,4,0,4400,11.0,5
202402,26170645,마라329771,4,0,2580,6.9,5
202402,26170650,마라329771,4,0,17610,6.8,5
202402,26170660,마라329771,4,0,9370,6.6,5
202402,26170680,마라329771,4,0,3520,17.6,5
202402,26200530,마라329771,4,0,1490,32.0,5
202402,26200540,마라329771,4,0,6020,7.5,5
202402,26200550,마라329771,4,0,1680,35.2,5
202402,26200585,마라329771,4,0,4510,10.3,5
202402,26200590,마라329771,4,0,3070,19.3,5
202402,26200605,마라329771,4,0,10630,7.1,5
202402,26200630,마라329771,4,0,2540,3.3,5
202402,26200640,마라329771,4,0,1560,71.7,5
202402,26200650,마라329771,4,0,3310,52.5,5
202402,26200660,마라329771,4,0,1740,3.3,5
202402,26200670,마라329771,4,0,2360,21.7,5
202402,26230510,마라329771,4,0,5420,17.2,5
202402,26230520,마라329771,4,0,4660,28.0,5
202402,26230540,마라329771,4,0,2310,3.9,5
202402,26230550,마라329771,4,0,2910,36.7,5
202402,26230560,마라329771,4,0,6550,6.5,5
202402,26230570,마라329771,4,0,7010,28.0,5
202402,26230600,마라329771,4,0,3020,15.4,5
202402,26230610,마라329771,4,0,5740,11.1,5
202402,26230640,마라329771,4,0,2430,11.7,5
202402,26230710,마라329771,4,0,2600,15.4,5
202402,26230720,마라329771,4,0,1840,3.8,5
202402,26230740,마라329771,4,0,3670,11.0,5
202402,26230750,마라329771,4,0,4240,8.2,5
202402,26230770,마라329771,4,0,4180,14.0,5
202402,26230780,마라329771,4,0,3700,3.9,5
202402,26260510,마라329771,4,0,4210,20.9,5
202402,26260520,마라329771,4,0,2420,4.4,5
202402,26260545,마라329771,4,0,3210,11.2,5
202402,26260560,마라329771,4,0,4660,6.2,5
202402,26260570,마라329771,4,0,2560,81.8,5
202402,26260580,마라329771,4,0,7370,10.6,5
202402,26260590,마라329771,4,0,2340,6.7,5
202402,26260600,마라329771,4,0,2300,13.7,5
202402,26260740,마라329771,4,0,8760,9.5,5
202402,26260750,마라329771,4,0,2310,3.3,5
202402,26260762,마라329771,4,0,3260,4.4,5
202402,26290510,마라329771,4,0,2160,3.0,5
202402,26290530,마라329771,4,0,3210,11.0,5
202402,26290540,마라329771,4,0,1670,3.4,5
202402,26290550,마라329771,4,0,2700,14.5,5
202402,26290560,마라329771,4,0,3160,7.8,5
202402,26290570,마라329771,4,0,3290,31.3,5
202402,26290580,마라329771,4,0,3940,13.4,5
202402,26290590,마라329771,4,0,1690,2.3,5
202402,26290600,마라329771,4,0,6590,16.6,5
202402,26290610,마라329771,4,0,5380,23.9,5
202402,26290620,마라329771,4,0,1960,13.1,5
202402,26290630,마라329771,4,0,1920,8.3,5
202402,26290645,마라329771,4,0,3380,123.0,5
202402,26290680,마라329771,4,0,3620,7.0,5
202402,26290690,마라329771,4,0,3610,6.8,5
202402,26290700,마라329771,4,0,2570,9.1,5
202402,26290710,마라329771,4,0,3180,43.6,5
202402,26320510,마라329771,4,0,2810,8.1,5
202402,26320520,마라329771,4,0,2520,34.5,5
202402,26320521,마라329771,4,0,3290,9.3,5
202402,26320530,마라329771,4,0,3520,36.1,5
202402,26320541,마라329771,4,0,6490,25.3,5
202402,26320542,마라329771,4,0,4040,8.9,5
202402,26320543,마라329771,4,0,2290,39.9,5
202402,26320550,마라329771,4,0,5050,10.0,5
202402,26320560,마라329771,4,0,4480,18.3,5
202402,26320561,마라329771,4,0,2530,3.5,5
202402,26320571,마라329771,4,0,2080,17.3,5
202402,26320572,마라329771,4,0,3280,17.0,5
202402,26320573,마라329771,4,0,2960,9.5,5
202402,26350510,마라329771,4,0,3870,28.2,5
202402,26350520,마라329771,4,0,3040,35.1,5
202402,26350525,마라329771,4,0,3390,7.4,5
202402,26350530,마라329771,4,0,3620,8.7,5
202402,26350540,마라329771,4,0,8210,11.0,5
202402,26350553,마라329771,4,0,3500,14.0,5
202402,26350554,마라329771,4,0,5810,4.3,5
202402,26350560,마라329771,4,0,2530,3.3,5
202402,26350570,마라329771,4,0,4480,28.1,5
202402,26350620,마라329771,4,0,3470,4.0,5
202402,26350650,마라329771,4,0,3380,34.3,5
202402,26350660,마라329771,4,0,6700,15.4,5
202402,26380510,마라329771,4,0,1950,32.4,5
202402,26380520,마라329771,4,0,2120,62.6,5
202402,26380530,마라329771,4,0,1260,21.1,5
202402,26380540,마라329771,4,0,2040,32.7,5
202402,26380550,마라329771,4,0,1870,77.9,5
202402,26380561,마라329771,4,0,2290,97.1,5
202402,26380562,마라329771,4,0,1300,122.1,5
202402,26380601,마라329771,4,0,2450,244.3,5
202402,26380602,마라329771,4,0,4090,157.6,5
202402,26380610,마라329771,4,0,3090,113.8,5
202402,26380620,마라329771,4,0,2520,126.2,5
202402,26380630,마라329771,4,0,600,14.5,5
202402,26410510,마라329771,4,0,2690,3.0,5
202402,26410520,마라329771,4,0,6370,3.8,5
202402,26410530,마라329771,4,0,9420,7.7,5
202402,26410555,마라329771,4,0,12510,5.7,5
202402,26410580,마라329771,4,0,4550,14.3,5
202402,26410590,마라329771,4,0,10090,6.7,5
202402,26410600,마라329771,4,0,2220,43.5,5
202402,26410635,마라329771,4,0,5960,6.2,5
202402,26410665,마라329771,4,0,7290,10.9,5
202402,26410670,마라329771,4,0,2600,5.7,5
202402,26410690,마라329771,4,0,7580,19.1,5
202402,26440510,마라329771,4,0,2130,44.9,5
202402,26440520,마라329771,4,0,2670,277.2,5
202402,26440530,마라329771,4,0,3130,62.3,5
202402,26440535,마라329771,4,0,2010,372.6,5
202402,26440545,마라329771,4,0,2640,117.5,5
202402,26440550,마라329771,4,0,2470,22.3,5
202402,26440560,마라329771,4,0,3520,431.4,5
202402,26440580,마라329771,4,0,2360,27.9,5
202402,26470610,마라329771,4,0,2180,7.5,5
202402,26470620,마라329771,4,0,5580,10.0,5
202402,26470630,마라329771,4,0,4160,17.1,5
202402,26470640,마라329771,4,0,2950,7.1,5
202402,26470650,마라329771,4,0,2780,10.4,5
202402,26470660,마라329771,4,0,11420,11.2,5
202402,26470680,마라329771,4,0,2340,2.3,5
202402,26470690,마라329771,4,0,6140,37.9,5
202402,26470730,마라329771,4,0,3930,5.9,5
202402,26500660,마라329771,4,0,2500,10.7,5
202402,26500670,마라329771,4,0,2680,6.8,5
202402,26500730,마라329771,4,0,2710,9.4,5
202402,26500740,마라329771,4,0,2680,6.5,5
202402,26500750,마라329771,4,0,2760,14.0,5
202402,26500760,마라329771,4,0,4900,15.7,5
202402,26500770,마라329771,4,0,2630,11.4,5
202402,26500780,마라329771,4,0,3660,13.9,5
202402,26500790,마라329771,4,0,3550,2.7,5
202402,26500800,마라329771,4,0,3200,39.5,5
202402,26530580,마라329771,4,0,1790,26.8,5
202402,26530591,마라329771,4,0,2360,113.3,5
202402,26530600,마라329771,4,0,2120,4.3,5
202402,26530610,마라329771,4,0,2210,17.4,5
202402,26530650,마라329771,4,0,2640,10.1,5
202402,26530660,마라329771,4,0,2890,68.4,5
202402,26530661,마라329771,4,0,1780,19.3,5
202402,26530670,마라329771,4,0,2630,27.0,5
202402,26530680,마라329771,4,0,2160,54.6,5
202402,26710250,마라329771,4,0,4080,37.2,5
202402,26710253,마라329771,4,0,4290,22.6,5
202402,26710256,마라329771,4,0,11890,39.5,5
202402,26710259,마라329771,4,0,6040,14.8,5
202402,27110595,마라329771,4,0,17370,2.6,5
202402,27140760,마라329771,4,0,12080,3.5,5
202402,27170675,마라329771,4,0,14540,3.7,5
202402,27230672,마라329771,4,0,8500,3.6,5
202402,27230735,마라329771,4,0,7050,2.0,5
202402,27290515,마라329771,4,0,18740,3.7,5
202402,27290563,마라329771,4,0,11150,19.5,5
202402,27290628,마라329771,4,0,12060,3.2,5
202402,27710250,마라329771,4,0,9060,12.5,5
202402,27710253,마라329771,4,0,8190,3.9,5
202402,27710259,마라329771,4,0,22230,4.1,5
202402,27710265,마라329771,4,0,8050,6.8,5
202402,29140745,마라329771,4,0,17440,3.0,5
202402,29140800,마라329771,4,0,13030,4.3,5
202402,29170590,마라329771,4,0,11100,2.5,5
202402,30200550,마라329771,4,0,13090,2.3,5
202402,30230570,마라329771,4,0,16060,8.1,5
202402,31110640,마라329771,4,0,11940,3.9,5
202402,31140540,마라329771,4,0,4910,3.7,5
202402,31140550,마라329771,4,0,4930,3.0,5
202402,31140595,마라329771,4,0,4860,7.1,5
202402,31140640,마라329771,4,0,8450,16.5,5
202402,31140670,마라329771,4,0,9230,11.4,5
202402,31170510,마라329771,4,0,13680,2.7,5
202402,31200510,마라329771,4,0,5660,3.7,5
202402,31200520,마라329771,4,0,5370,4.2,5
202402,31200540,마라329771,4,0,7000,4.9,5
202402,31200580,마라329771,4,0,7560,3.9,5
202402,31710250,마라329771,4,0,7090,5.9,5
202402,31710253,마라329771,4,0,7490,6.9,5
202402,31710256,마라329771,4,0,6360,19.8,5
202402,31710259,마라329771,4,0,5700,7.6,5
202402,31710262,마라329771,4,0,3640,4.2,5
202402,31710340,마라329771,4,0,5100,4.2,5
202402,31710400,마라329771,4,0,4830,2.6,5
202402,41113690,마라329771,4,0,19500,3.1,5
202402,41117596,마라329771,4,0,17450,2.1,5
202402,41133510,마라329771,4,0,18480,2.7,5
202402,41150510,마라329771,4,0,20130,2.7,5
202402,41281580,마라329771,4,0,18830,2.7,5
202402,41390594,마라329771,4,0,20440,4.5,5
202402,41410560,마라329771,4,0,44240,4.3,5
202402,41461250,마라329771,4,0,27110,2.9,5
202402,41461256,마라329771,4,0,18410,2.9,5
202402,41463520,마라329771,4,0,21060,3.6,5
202402,41463572,마라329771,4,0,17880,3.3,5
202402,41465560,마라329771,4,0,38810,1.4,5
202402,41500253,마라329771,4,0,18660,2.9,5
202402,41500340,마라329771,4,0,17210,3.1,5
202402,41550340,마라329771,4,0,17590,3.5,5
202402,41590515,마라329771,4,0,17930,4.2,5
202402,41610253,마라329771,4,0,15860,6.9,5
202402,43150560,마라329771,4,0,40760,3.5,5
202402,43730360,마라329771,4,0,15210,3.5,5
202402,43750330,마라329771,4,0,18440,8.8,5
202402,43760320,마라329771,4,0,16770,3.5,5
202402,43770320,마라329771,4,0,14500,4.6,5
202402,44133253,마라329771,4,0,17180,13.1,5
202402,44150590,마라329771,4,0,12170,7.2,5
202402,46110758,마라329771,4,0,17010,2.6,5
202402,46130250,마라329771,4,0,13820,3.3,5
202402,46150320,마라329771,4,0,8100,3.1,5
