STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202402,마라403872,1,1,0.0,4.45,8.48,3.62,0.0,6.1,0.0,0.0,0.0,0.0,2.07,0.0,8.43,2.07,25.67,19.29,16.86,8.43,31.37,8.48,12.78,2.41,11.8,3.67
202402,마라404856,1,1,6.96,14.68,11.97,6.43,8.48,20.18,8.6,10.44,4.03,18.15,10.88,24.17,27.22,47.7,27.92,49.72,48.0,68.02,67.46,45.5,64.02,62.24,25.19,0.0
202402,마라404872,1,1,28.31,40.49,103.41,54.64,27.61,123.52,22.2,38.0,33.25,39.06,75.3,97.13,136.37,146.49,155.29,227.38,256.64,233.78,321.93,292.15,261.13,221.81,216.95,61.52
202402,마라405856,1,1,28.65,115.22,135.76,118.12,73.59,97.66,73.87,82.59,88.33,73.71,127.51,198.68,296.86,363.93,347.74,523.48,466.15,550.12,567.0,475.89,541.85,468.67,398.58,116.5
202402,마라405863,1,1,35.44,161.6,133.14,131.96,92.57,116.62,55.64,53.61,66.55,78.01,57.93,141.0,178.64,210.96,241.89,335.08,367.83,416.17,249.7,391.33,387.13,364.18,270.57,78.88
202402,마라405864,1,1,29.65,38.78,39.57,59.1,20.13,20.3,26.87,16.95,10.96,28.72,16.07,40.06,64.95,65.43,103.01,44.73,124.17,93.16,119.78,116.91,95.78,116.57,92.63,31.51
202402,마라405868,1,1,3.78,3.5,7.34,4.4,0.0,3.5,0.0,0.0,4.4,0.0,0.0,6.14,9.64,19.07,3.67,13.7,7.83,7.58,28.42,17.72,12.5,20.89,11.98,0.0
202402,마라406858,1,1,0.0,4.18,7.56,7.97,2.77,14.81,0.0,0.0,0.0,2.14,0.0,0.0,6.47,15.29,14.06,22.69,13.09,13.15,7.24,15.68,12.62,12.76,25.5,10.85
202402,마라406864,1,1,3.68,8.72,7.38,8.16,4.44,0.0,4.28,3.68,8.64,3.49,8.64,4.21,8.72,17.28,0.0,3.72,18.58,15.7,8.0,11.59,25.84,24.89,7.44,0.0
202402,마라407856,1,1,4.66,3.5,4.06,12.23,11.11,16.05,19.3,0.0,12.34,5.86,12.82,14.4,13.66,11.8,16.83,17.81,31.52,32.24,29.24,42.25,47.19,25.02,30.22,13.02
202402,마라407864,1,1,0.0,5.82,1.82,10.25,0.0,0.0,4.0,4.45,4.0,3.78,0.0,12.06,15.04,7.46,8.06,9.82,23.86,8.03,8.48,0.0,28.54,14.5,7.47,1.82
202402,마라408857,1,1,98.67,314.45,218.66,226.4,162.37,166.16,164.67,190.74,257.26,122.34,211.46,302.35,409.9,570.13,523.47,731.28,883.34,946.46,812.28,957.23,979.76,978.77,741.32,205.61
202402,마라409856,1,1,8.36,10.71,6.88,7.87,7.01,0.0,3.57,3.84,3.78,3.84,4.09,20.01,19.07,24.27,7.93,37.31,51.2,14.87,21.31,31.69,32.66,15.99,41.46,11.47
202402,마라409863,1,1,0.0,4.45,0.0,0.0,0.0,2.45,4.45,0.0,0.0,0.0,0.0,0.0,4.45,4.45,5.57,4.5,4.45,2.45,0.0,3.12,4.45,2.45,0.0,0.0
202402,마라410857,1,1,0.0,8.78,0.0,6.14,0.0,0.0,0.0,0.0,2.58,0.0,0.0,6.14,6.14,0.0,0.0,2.58,3.13,3.07,3.07,12.34,6.44,0.0,5.65,2.58
202402,마라410858,1,1,91.31,268.05,247.43,265.81,133.71,167.71,132.48,133.29,163.52,159.75,176.26,238.49,366.67,503.99,562.89,705.87,770.98,699.79,782.51,796.65,914.31,612.24,542.44,189.21
202402,마라410859,1,1,3.98,0.0,9.54,6.98,0.0,0.0,3.18,3.98,7.3,3.98,0.0,0.0,0.0,20.36,10.34,18.15,3.8,7.78,18.58,24.41,19.3,19.54,0.0,0.0
202402,마라410860,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202402,마라411857,1,1,4.12,7.09,10.39,6.94,2.65,4.12,10.08,2.71,7.44,7.67,8.09,11.85,0.0,16.37,26.34,21.99,19.98,25.53,14.29,53.5,48.05,47.49,22.81,10.29
202402,마라411858,1,1,0.0,0.0,0.0,3.74,0.0,5.2,0.0,5.37,5.4,0.0,0.0,3.25,0.0,7.61,11.07,3.89,0.0,24.54,3.25,17.06,6.5,20.43,14.69,0.0
202402,마라411859,1,1,0.0,3.16,9.17,0.0,3.01,1.92,0.0,3.01,0.0,3.01,7.51,11.02,3.01,20.91,10.29,19.79,39.21,7.76,30.79,14.09,15.35,34.92,21.78,3.97
202402,마라412858,1,1,10.26,25.78,17.34,31.8,15.37,0.0,24.97,18.48,21.85,21.79,3.02,10.24,26.82,31.67,22.74,10.52,7.89,22.17,17.84,20.06,26.68,18.46,29.36,3.5
202402,마라412859,1,1,77.28,240.14,219.37,202.09,180.13,215.69,85.84,102.13,144.62,180.04,135.76,137.21,252.9,326.65,363.57,491.25,591.78,525.75,525.61,534.16,552.05,566.74,499.34,154.05
202402,마라412861,1,1,12.28,19.79,50.55,44.83,49.89,25.85,85.53,19.81,28.36,23.16,30.19,31.55,49.42,78.54,115.68,110.44,177.94,124.41,228.13,194.16,205.66,154.01,156.12,57.83
202402,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라380856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라380862,2,1,0.0,0.0,0.0,0.0,0.0,2.22,9.33,15.94,12.63,20.51,11.29,3.5,10.96,17.68,15.25,4.42,13.71,2.65,2.2,0.0,6.57,2.22,0.0,2.52
202402,마라381853,2,1,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,9.95,28.51,31.32,24.16,7.68,14.88,20.72,15.38,5.66,0.0,2.35,3.19,3.19,0.0,0.0
202402,마라381854,2,1,0.0,6.16,0.0,0.0,5.28,25.11,38.52,35.32,120.94,62.78,82.64,73.21,73.85,53.7,32.92,37.26,42.11,19.73,11.03,15.11,21.87,2.47,5.6,0.0
202402,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,115.63,116.7,313.94,466.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라382852,2,1,0.0,3.98,0.0,0.0,10.16,0.0,59.69,15.92,71.23,73.17,133.0,54.41,56.27,56.89,60.39,23.92,45.84,26.99,16.46,9.56,25.11,6.37,8.31,3.98
202402,마라382857,2,1,0.0,0.0,0.0,4.26,12.31,15.41,128.55,109.45,103.75,148.41,29.85,37.43,62.23,67.55,42.8,28.13,41.99,59.39,15.06,38.98,15.9,10.32,31.33,4.49
202402,마라382858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.33,7.12,5.9,0.0,4.29,4.29,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라383853,2,1,0.0,7.91,3.55,6.67,6.0,10.89,54.14,158.69,252.71,190.69,94.55,101.18,83.8,77.25,87.91,80.81,32.95,30.74,29.76,27.13,22.84,10.78,15.55,7.52
202402,마라383854,2,1,4.26,11.23,0.0,0.0,7.51,19.43,47.76,80.05,98.26,127.45,72.3,76.86,44.88,61.84,45.48,61.13,38.78,14.16,21.55,6.2,14.48,36.9,9.77,0.0
202402,마라383857,2,1,0.0,0.0,0.0,0.0,0.0,12.59,29.07,45.87,83.64,53.59,24.61,16.01,17.54,15.0,15.43,0.0,9.61,21.02,8.27,14.31,7.99,0.0,12.73,0.0
202402,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,239.31,291.85,574.95,857.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.51,30.41,64.16,90.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라385853,2,1,0.0,4.12,0.0,0.0,0.0,4.38,3.05,16.47,30.66,17.15,4.38,3.98,4.62,11.98,4.38,4.29,0.0,4.29,4.12,4.12,0.0,4.12,0.0,0.0
202402,마라385856,2,1,3.17,0.0,3.15,7.0,24.91,52.96,109.21,62.16,189.69,188.73,197.22,130.26,144.56,141.79,125.99,58.09,62.07,60.12,46.48,32.71,27.01,19.83,29.88,3.81
202402,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,4.54,12.71,2.95,0.0,8.85,0.0,2.27,0.0,2.95,0.0,2.27,0.0,0.0,2.95,0.0,0.0
202402,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,131.65,166.63,188.95,257.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,3.94,0.0,11.82,3.94,7.88,7.88,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,28.82,18.83,1.92,3.59,3.33,11.98,5.76,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라386869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,4.38,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0
202402,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,2.85,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라387859,2,1,0.0,6.59,0.0,3.56,6.76,15.77,42.89,72.38,92.0,119.32,64.46,86.96,48.36,49.84,54.6,29.91,10.56,32.45,8.28,7.48,7.63,3.81,9.88,4.01
202402,마라387862,2,1,0.0,0.0,11.2,15.34,3.81,29.94,79.21,98.96,108.82,83.14,74.99,71.78,54.45,45.85,36.56,58.83,54.61,40.83,45.17,23.52,32.86,24.33,24.84,19.1
202402,마라388856,2,1,14.88,41.9,19.62,6.21,9.41,21.75,106.11,296.32,691.05,462.21,391.46,255.05,172.25,208.62,184.67,167.4,103.02,83.07,74.17,64.97,60.51,51.79,23.67,13.79
202402,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.79,31.08,9.0,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,152.21,190.66,268.32,323.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라389860,2,1,3.65,0.0,0.0,0.0,0.0,4.26,4.12,0.0,5.74,8.15,10.52,18.43,6.55,16.89,3.65,3.65,0.0,3.65,3.65,0.0,0.0,3.65,3.65,0.0
202402,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,403.05,95.72,82.39,116.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라389863,2,1,0.0,8.65,19.18,54.4,29.51,41.08,176.59,83.96,105.77,83.15,66.32,87.41,65.34,83.72,58.35,81.4,87.22,40.51,33.93,19.16,53.98,36.48,51.94,14.55
202402,마라389864,2,1,0.0,3.5,0.0,3.5,0.0,10.97,18.89,18.59,11.24,0.0,3.87,15.31,0.0,0.0,7.69,8.38,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라389865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라389867,2,1,2.4,3.68,0.0,10.88,12.53,5.52,75.1,46.34,65.85,78.78,16.15,19.5,22.37,20.1,26.38,23.4,27.48,20.04,6.48,12.47,8.39,14.13,0.0,0.0
202402,마라389873,2,1,0.0,0.0,0.0,0.0,1.61,1.61,27.78,11.06,21.01,2.35,2.68,3.41,6.87,5.53,8.02,9.92,3.83,11.18,2.35,0.0,3.5,4.82,0.0,0.0
202402,마라390857,2,1,0.0,8.45,3.57,0.0,7.07,3.95,24.72,33.27,30.82,2.07,8.38,6.6,7.15,6.22,28.12,7.0,13.98,10.07,3.5,3.5,11.78,2.3,3.5,2.13
202402,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.93,4.5,11.49,52.82,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,76.15,42.72,107.85,96.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,12.33,0.0,4.26,4.26,0.0,0.0,8.52,0.0,0.0,4.26,0.0,0.0,0.0,0.0
202402,마라390861,2,1,0.0,0.0,0.0,3.9,11.92,18.93,78.95,67.31,142.94,108.0,94.76,73.86,57.07,51.76,64.97,39.7,41.71,32.73,19.68,21.35,8.76,4.42,0.0,0.0
202402,마라390864,2,1,0.0,3.68,5.16,7.0,12.98,4.0,43.91,28.26,32.34,25.37,36.95,63.03,46.38,9.84,15.48,20.31,10.82,9.17,6.28,3.17,8.96,0.0,4.11,2.34
202402,마라390867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라390871,2,1,0.0,7.76,4.96,7.68,15.53,31.55,35.98,105.74,217.22,148.72,141.99,146.08,122.42,88.39,56.32,61.26,55.14,40.54,24.84,24.58,16.78,13.19,12.67,14.06
202402,마라391859,2,1,3.81,23.42,14.17,18.43,26.68,62.41,88.62,137.32,118.9,280.81,193.46,163.22,123.65,123.72,123.74,125.33,96.67,106.72,49.12,51.74,44.32,31.87,34.75,10.43
202402,마라391861,2,1,0.0,4.29,16.95,7.62,12.9,17.3,47.82,36.52,28.32,23.02,16.5,23.45,31.91,12.7,36.65,20.07,39.45,16.88,3.5,7.76,10.88,16.18,19.67,0.0
202402,마라391864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,7.96,0.0,3.98,7.96,0.0,0.0,0.0,3.98,0.0,0.0,3.98,0.0,0.0
202402,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.86,32.37,26.93,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라391869,2,1,0.0,0.0,0.0,0.0,2.07,2.02,6.19,3.44,28.61,31.55,11.16,4.54,8.09,10.6,5.55,2.07,4.14,2.02,0.0,0.0,0.0,2.07,0.0,0.0
202402,마라391872,2,1,2.65,8.98,1.8,0.0,3.5,7.48,29.84,124.38,121.01,150.71,45.18,42.56,16.86,52.17,47.65,52.87,26.32,6.28,20.37,5.4,6.33,10.4,7.47,0.0
202402,마라391877,2,1,0.0,7.29,0.0,0.0,6.83,6.66,31.67,49.38,109.38,115.08,28.97,28.47,51.83,25.65,19.37,7.44,0.0,10.44,14.24,11.86,3.83,9.99,22.4,3.78
202402,마라392863,2,1,0.0,0.0,0.0,4.01,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라392864,2,1,0.0,3.83,0.0,3.83,0.0,0.0,0.0,0.0,3.83,0.0,7.32,7.49,3.83,0.0,3.83,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라392867,2,1,2.34,0.0,0.0,0.0,0.0,2.45,15.53,16.65,0.0,9.57,4.68,0.0,0.0,6.84,0.0,0.0,6.84,0.0,0.0,9.36,0.0,0.0,0.0,0.0
202402,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,162.04,207.46,327.12,348.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라392878,2,1,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,7.96,0.0,0.0,3.98,3.98,3.98,0.0,0.0,3.98,0.0,0.0
202402,마라393859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,8.84,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.0,4.37,0.0,4.37,0.0,0.0,0.0
202402,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.93,22.0,93.87,61.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라393868,2,1,0.0,0.0,0.0,0.0,2.49,2.49,0.0,0.0,9.0,17.08,13.54,6.86,6.72,4.37,0.0,0.0,4.14,0.0,0.0,0.0,0.0,2.35,0.0,0.0
202402,마라393875,2,1,0.0,8.99,0.0,0.0,3.98,7.83,58.99,58.15,116.89,93.35,64.99,56.37,52.72,48.56,27.24,28.63,18.14,19.56,20.9,6.99,0.0,19.67,3.79,0.0
202402,마라393876,2,1,0.0,3.89,3.62,0.0,3.89,3.89,2.39,21.4,27.34,0.0,19.64,24.85,17.72,17.14,25.21,9.64,15.55,17.75,14.06,3.78,0.0,0.0,0.0,5.53
202402,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,68.96,99.3,127.56,122.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,4.06,4.37,8.74,0.0,7.88,0.0,3.94,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라394861,2,1,0.0,2.07,0.0,0.0,0.0,0.0,2.29,5.77,29.26,27.35,23.69,2.54,24.27,18.74,33.73,18.72,12.54,10.45,4.15,0.0,12.92,0.0,3.49,0.0
202402,마라394863,2,1,0.0,3.5,3.5,0.0,0.0,7.81,26.57,37.21,69.21,88.87,21.28,16.15,3.98,0.0,4.44,10.5,8.11,0.0,3.35,4.44,4.13,4.13,0.0,2.65
202402,마라394864,2,1,4.18,0.0,0.0,2.62,7.92,5.9,76.5,98.83,112.0,123.42,20.26,34.05,16.98,18.06,11.91,15.3,27.29,15.26,8.45,15.95,10.52,18.87,11.2,2.62
202402,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.17,46.74,28.87,70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라394872,2,1,1.82,1.82,0.0,0.0,0.0,0.0,0.0,14.07,4.02,0.0,0.0,1.82,0.0,2.01,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,1.82,0.0
202402,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라394875,2,1,3.56,12.12,1.92,8.63,4.55,24.79,158.89,180.79,240.91,330.26,123.43,141.69,75.32,96.7,60.9,84.52,84.4,62.21,41.11,7.64,23.69,22.34,10.79,4.88
202402,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,4.42,13.22,6.12,2.62,0.0,7.4,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라395868,2,1,0.0,0.0,0.0,3.79,0.0,0.0,3.63,12.05,9.41,4.82,3.5,7.0,7.0,7.13,7.0,0.0,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.68,8.93,28.8,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.16,52.62,95.18,112.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,4.22,25.9,4.22,3.98,3.98,3.74,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라395878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,7.76,56.86,7.29,2.82,0.0,9.72,2.82,0.0,2.82,0.0,3.91,0.0,0.0,0.0,0.0,0.0
202402,마라396861,2,1,0.0,0.0,8.12,0.0,3.73,2.95,10.87,8.47,40.65,37.79,20.29,43.83,39.27,30.59,40.52,14.29,18.55,14.06,8.69,9.86,3.73,0.0,5.39,0.0
202402,마라396862,2,1,0.0,7.54,8.42,0.0,7.67,0.0,47.09,4.2,36.6,13.18,30.42,10.34,15.57,15.6,6.61,8.41,4.21,9.89,8.71,3.68,8.71,15.52,8.39,4.5
202402,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.39,35.88,26.89,17.89,8.36,4.18,0.0,4.18,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라396864,2,1,0.0,8.08,0.0,0.0,3.89,0.0,57.22,38.32,92.89,115.27,71.44,22.74,47.76,56.97,88.68,107.96,108.42,14.23,15.61,9.03,7.46,4.03,6.21,3.27
202402,마라396867,2,1,0.0,8.87,4.18,10.25,8.33,22.05,24.23,85.68,182.29,121.69,123.64,109.59,99.32,72.1,51.19,49.04,44.62,17.15,11.03,3.5,12.52,7.71,5.98,4.26
202402,마라397860,2,1,0.0,3.89,2.94,3.89,0.0,2.94,4.37,34.35,34.2,14.16,17.75,15.68,14.24,10.31,23.1,3.89,0.0,5.88,7.65,16.88,1.92,2.21,3.84,0.0
202402,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.38,70.01,81.08,143.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.81,71.89,93.03,145.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,11.94,0.0,0.0,0.0,0.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.68,49.73,81.82,106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라397871,2,1,0.0,2.1,0.0,0.0,0.0,14.68,20.05,17.3,79.14,59.36,45.45,60.15,40.0,15.78,33.67,32.76,33.47,11.11,8.62,15.6,0.0,0.0,0.0,0.0
202402,마라397872,2,1,0.0,7.76,2.5,4.15,10.51,8.81,76.18,69.66,162.11,120.35,99.45,42.79,49.36,51.73,52.36,38.07,26.85,31.79,15.74,41.46,26.07,15.84,11.42,3.35
202402,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라397876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,12.06,2.44,7.25,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,2.44,0.0,0.0,0.0,0.0
202402,마라398857,2,1,0.0,0.0,3.5,3.5,0.0,0.0,0.0,2.3,2.3,3.2,2.3,5.1,8.56,4.28,3.2,0.0,2.3,1.6,0.0,0.0,0.0,4.28,2.3,0.0
202402,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.79,22.43,70.21,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.96,4.5,24.08,0.0,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0
202402,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,142.09,180.81,329.85,355.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라398870,2,1,2.03,0.0,2.34,6.81,11.97,30.89,80.48,118.47,237.05,340.97,333.24,226.37,179.31,171.49,115.97,137.13,82.66,83.97,31.46,9.73,29.27,11.42,5.74,7.26
202402,마라398874,2,1,0.0,2.05,0.0,0.0,0.0,11.01,11.52,22.52,11.57,21.26,11.99,19.66,14.24,4.16,0.0,3.98,11.47,11.93,3.5,0.0,7.78,7.74,6.21,3.62
202402,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,2.55,0.0,0.0,2.55,0.0,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라399863,2,1,0.0,3.98,0.0,0.0,3.56,3.62,11.41,54.99,121.46,111.66,92.33,30.84,52.39,27.25,39.27,34.21,14.62,14.58,8.36,19.98,6.75,11.11,3.44,6.75
202402,마라399864,2,1,0.0,7.74,20.72,10.56,12.07,19.34,40.82,71.44,162.68,150.07,107.17,73.87,109.91,103.62,78.95,46.48,46.9,52.49,21.59,21.05,8.51,7.99,22.41,0.0
202402,마라399866,2,1,0.0,4.21,4.21,6.23,3.5,3.68,44.29,37.34,60.83,103.9,78.03,56.54,50.73,29.45,45.16,93.01,52.49,47.83,16.75,10.29,13.38,9.0,20.49,0.0
202402,마라399869,2,1,0.0,0.0,0.0,4.5,11.35,10.15,11.38,70.86,61.5,89.21,58.36,40.86,38.77,72.44,52.94,73.08,54.82,27.86,18.72,10.63,18.77,18.97,14.0,11.68
