STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,마라387859,마라350852,4,9,1600,3.2,5
202402,마라388856,마라350852,4,9,3100,13.8,5
202402,마라389873,마라350852,4,9,2720,2.0,5
202402,마라390861,마라350852,4,9,1460,4.1,5
202402,마라390871,마라350852,4,9,2750,1.9,5
202402,마라397872,마라350852,4,9,6270,7.4,5
202402,마라400873,마라350852,4,9,2840,3.8,5
202402,마라400874,마라350852,4,9,1320,3.8,5
202402,마라401865,마라350852,4,9,2520,1.8,5
202402,마라402862,마라350852,4,9,2620,7.9,5
202402,마라402866,마라350852,4,9,3520,11.8,5
202402,마라403857,마라350852,4,9,1940,3.8,5
202402,마라404872,마라350852,4,9,1880,3.8,5
202402,26140530,마라350856,2,0,1430,1.9,6
202402,26260580,마라350856,2,0,470,2.2,6
202402,26290530,마라350856,2,0,1130,3.8,6
202402,26320542,마라350856,2,0,2250,9.0,6
202402,26350570,마라350856,2,0,280,4.4,6
202402,26380510,마라350856,2,0,430,4.5,6
202402,26440560,마라350856,2,0,170,4.5,6
202402,26530670,마라350856,2,0,1410,12.5,6
202402,26530680,마라350856,2,0,1800,4.5,6
202402,48330253,마라350856,2,0,1910,9.0,6
202402,마라334766,마라350856,2,0,3510,4.4,6
202402,마라343849,마라350856,2,0,470,3.4,6
202402,마라345851,마라350856,2,0,870,6.0,6
202402,마라346852,마라350856,2,0,160,13.5,6
202402,마라346853,마라350856,2,0,950,9.0,6
202402,마라347772,마라350856,2,0,1790,4.5,6
202402,마라347854,마라350856,2,0,1100,8.9,6
202402,마라347859,마라350856,2,0,1110,6.9,6
202402,마라347861,마라350856,2,0,740,4.5,6
202402,마라347866,마라350856,2,0,2560,3.5,6
202402,마라348867,마라350856,2,0,710,3.5,6
202402,마라349864,마라350856,2,0,3010,1.6,6
202402,마라351854,마라350856,2,0,40,4.4,6
202402,마라351856,마라350856,2,0,1900,3.5,6
202402,마라352865,마라350856,2,0,250,3.5,6
202402,마라353856,마라350856,2,0,40,4.5,6
202402,마라353858,마라350856,2,0,60,4.5,6
202402,마라354852,마라350856,2,0,30,13.5,6
202402,마라355864,마라350856,2,0,140,13.8,6
202402,26380562,마라350856,2,1,3240,3.4,6
202402,26530670,마라350856,2,1,2040,4.5,6
202402,26530680,마라350856,2,1,320,4.5,6
202402,48250565,마라350856,2,1,340,4.5,6
202402,마라342856,마라350856,2,1,120,4.5,6
202402,마라345851,마라350856,2,1,2330,8.4,6
202402,마라346852,마라350856,2,1,20,4.5,6
202402,마라349867,마라350856,2,1,1050,4.5,6
202402,마라351854,마라350856,2,1,40,3.5,6
202402,마라346852,마라350856,2,2,560,13.5,6
202402,마라351856,마라350856,2,2,150,9.0,6
202402,마라353858,마라350856,2,2,20,4.5,6
202402,26530591,마라350856,2,3,3240,4.5,6
202402,마라342856,마라350856,2,3,3240,4.5,6
202402,마라345851,마라350856,2,3,3010,45.0,6
202402,마라346853,마라350856,2,3,410,4.5,6
202402,마라347854,마라350856,2,3,2260,17.4,6
202402,마라347859,마라350856,2,3,800,3.5,6
202402,마라349863,마라350856,2,3,30,4.5,6
202402,마라351856,마라350856,2,3,3000,17.1,6
202402,마라352862,마라350856,2,3,80,4.5,6
202402,마라354852,마라350856,2,3,660,8.7,6
202402,26530591,마라350856,2,9,3240,4.5,6
202402,26530600,마라350856,2,9,380,4.5,6
202402,마라347854,마라350856,2,9,1960,4.5,6
202402,마라348855,마라350856,2,9,130,4.5,6
202402,마라349867,마라350856,2,9,310,4.5,6
202402,마라350866,마라350856,2,9,330,3.5,6
202402,마라351854,마라350856,2,9,260,7.9,6
202402,마라354852,마라350856,2,9,3240,2.8,6
202402,26380562,마라350861,1,0,3260,12.3,3
202402,26380562,마라350861,1,1,2790,20.5,3
202402,마라346864,마라350861,1,1,30,4.1,3
202402,26530610,마라350861,1,2,0,4.1,3
202402,26380562,마라350861,1,3,5440,4.1,3
202402,26380562,마라350861,1,9,3680,20.5,3
202402,26230520,마라350861,4,0,20,3.5,3
202402,26350520,마라350861,4,2,3490,3.7,3
202402,26500660,마라350861,4,2,3540,4.5,3
202402,26530591,마라350863,1,1,2230,7.2,3
202402,마라350863,마라350863,1,1,60,4.0,3
202402,26530610,마라350863,1,3,2050,4.5,3
202402,26110545,마라350863,2,0,3590,2.3,3
202402,26200590,마라350863,2,0,2850,20.1,3
202402,26230520,마라350863,2,0,1720,3.1,3
202402,26230640,마라350863,2,0,3990,8.0,3
202402,26260545,마라350863,2,0,2790,4.5,3
202402,26260740,마라350863,2,0,1460,2.0,3
202402,26290530,마라350863,2,0,2980,79.5,3
202402,26320521,마라350863,2,0,1200,3.1,3
202402,26320541,마라350863,2,0,1000,9.1,3
202402,26320543,마라350863,2,0,1450,14.5,3
202402,26350530,마라350863,2,0,2350,2.8,3
202402,26350553,마라350863,2,0,3400,31.2,3
202402,26350554,마라350863,2,0,3000,31.2,3
202402,26380562,마라350863,2,0,1860,3.4,3
202402,26440535,마라350863,2,0,1630,21.1,3
202402,26500770,마라350863,2,0,3240,9.4,3
202402,26530591,마라350863,2,0,1340,4.4,3
202402,26530600,마라350863,2,0,110,3.7,3
202402,26530610,마라350863,2,0,5560,3.9,3
202402,26530650,마라350863,2,0,400,4.0,3
202402,26530670,마라350863,2,0,770,3.3,3
202402,48170673,마라350863,2,0,6450,2.3,3
202402,48220360,마라350863,2,0,6330,4.3,3
202402,48250350,마라350863,2,0,3490,3.7,3
202402,48250540,마라350863,2,0,3940,33.7,3
202402,48250610,마라350863,2,0,2810,3.6,3
202402,48310360,마라350863,2,0,5540,3.4,3
202402,48330253,마라350863,2,0,2840,10.8,3
202402,48330510,마라350863,2,0,3010,8.2,3
202402,48330515,마라350863,2,0,2380,123.9,3
202402,48820400,마라350863,2,0,3890,2.8,3
202402,마라343786,마라350863,2,0,1490,7.1,3
202402,마라347772,마라350863,2,0,2370,3.6,3
202402,마라347869,마라350863,2,0,110,3.8,3
202402,마라350863,마라350863,2,0,30,3.3,3
202402,마라350864,마라350863,2,0,50,3.1,3
202402,마라351864,마라350863,2,0,260,3.7,3
202402,마라353858,마라350863,2,0,60,3.7,3
202402,마라353860,마라350863,2,0,100,3.7,3
202402,마라387859,마라350863,2,0,1160,7.6,3
202402,마라387862,마라350863,2,0,590,7.6,3
202402,26200590,마라350863,2,1,3770,31.6,3
202402,26230520,마라350863,2,1,1930,3.6,3
202402,26230640,마라350863,2,1,6930,11.9,3
202402,26230710,마라350863,2,1,1500,3.8,3
202402,26290530,마라350863,2,1,2400,18.4,3
202402,26320521,마라350863,2,1,1020,3.1,3
202402,26320541,마라350863,2,1,4690,11.6,3
202402,26320543,마라350863,2,1,1210,21.7,3
202402,26320560,마라350863,2,1,7010,20.5,3
202402,26320572,마라350863,2,1,3150,68.2,3
202402,26320573,마라350863,2,1,2260,3.6,3
202402,26380550,마라350863,2,1,2940,11.3,3
202402,26380562,마라350863,2,1,2790,116.6,3
202402,26440535,마라350863,2,1,1540,5.3,3
202402,26530591,마라350863,2,1,1870,35.3,3
202402,26530593,마라350863,2,1,1610,51.9,3
202402,26530600,마라350863,2,1,750,24.6,3
202402,26530610,마라350863,2,1,2860,40.6,3
202402,48250540,마라350863,2,1,4590,7.5,3
202402,48330310,마라350863,2,1,3000,4.1,3
202402,48330510,마라350863,2,1,2360,4.1,3
202402,마라343786,마라350863,2,1,3780,7.1,3
202402,마라347772,마라350863,2,1,8900,3.6,3
202402,마라347869,마라350863,2,1,260,26.5,3
202402,마라350863,마라350863,2,1,4020,18.2,3
202402,마라350864,마라350863,2,1,10960,3.6,3
202402,마라351862,마라350863,2,1,830,3.6,3
202402,마라351863,마라350863,2,1,180,3.8,3
202402,마라351864,마라350863,2,1,140,4.1,3
202402,마라352861,마라350863,2,1,10,3.7,3
202402,마라352862,마라350863,2,1,590,3.6,3
202402,마라353860,마라350863,2,1,320,7.4,3
202402,마라385856,마라350863,2,1,1710,2.6,3
202402,마라387859,마라350863,2,1,1460,15.2,3
202402,마라387862,마라350863,2,1,2030,26.7,3
202402,마라391872,마라350863,2,1,7530,6.2,3
202402,마라394875,마라350863,2,1,3240,2.1,3
202402,26200670,마라350863,2,2,4280,4.3,3
202402,26230520,마라350863,2,2,3220,7.4,3
202402,26230600,마라350863,2,2,1870,4.0,3
202402,26230640,마라350863,2,2,5400,51.7,3
202402,26260510,마라350863,2,2,5440,6.1,3
202402,26260545,마라350863,2,2,3520,2.3,3
202402,26290570,마라350863,2,2,3800,85.2,3
202402,26290590,마라350863,2,2,2940,4.3,3
202402,26320521,마라350863,2,2,6430,3.1,3
202402,26320541,마라350863,2,2,2190,32.2,3
202402,26320560,마라350863,2,2,3000,8.0,3
202402,26320572,마라350863,2,2,1990,3.6,3
202402,26350510,마라350863,2,2,3340,3.1,3
202402,26350525,마라350863,2,2,3890,6.1,3
202402,26350530,마라350863,2,2,4880,53.4,3
202402,26530593,마라350863,2,2,1440,3.4,3
202402,26530650,마라350863,2,2,1050,3.7,3
202402,48250540,마라350863,2,2,3790,44.9,3
202402,48330253,마라350863,2,2,3120,73.9,3
202402,48330510,마라350863,2,2,3270,12.3,3
202402,48330515,마라350863,2,2,3140,37.1,3
202402,마라343786,마라350863,2,2,9430,3.6,3
202402,마라350864,마라350863,2,2,5090,3.6,3
202402,마라351862,마라350863,2,2,1320,7.2,3
202402,마라351863,마라350863,2,2,20,3.6,3
202402,마라353858,마라350863,2,2,1920,11.2,3
202402,마라353860,마라350863,2,2,7230,3.7,3
202402,마라355858,마라350863,2,2,1210,3.6,3
202402,26530593,마라350863,2,3,6170,3.4,3
202402,26530600,마라350863,2,3,1470,17.4,3
202402,26530610,마라350863,2,3,1480,14.8,3
202402,마라345864,마라350863,2,3,590,3.4,3
202402,마라347869,마라350863,2,3,760,26.5,3
202402,마라348867,마라350863,2,3,1070,10.9,3
202402,마라350864,마라350863,2,3,2510,3.8,3
202402,마라350866,마라350863,2,3,590,2.8,3
202402,마라351862,마라350863,2,3,210,2.7,3
202402,마라351864,마라350863,2,3,1100,93.8,3
202402,마라353858,마라350863,2,3,4100,32.7,3
202402,마라353860,마라350863,2,3,2470,14.9,3
202402,마라354852,마라350863,2,3,2360,7.3,3
202402,마라354863,마라350863,2,3,360,3.1,3
202402,마라355858,마라350863,2,3,1740,39.2,3
202402,마라359858,마라350863,2,3,770,3.4,3
202402,26230640,마라350863,2,9,5420,15.9,3
202402,26230710,마라350863,2,9,3930,3.8,3
202402,26290530,마라350863,2,9,3750,3.3,3
202402,26320521,마라350863,2,9,2730,3.1,3
202402,26320541,마라350863,2,9,11390,7.7,3
202402,26320560,마라350863,2,9,8870,9.7,3
202402,26320573,마라350863,2,9,2590,3.6,3
202402,26380550,마라350863,2,9,5000,3.8,3
202402,26380562,마라350863,2,9,2200,10.1,3
202402,26440535,마라350863,2,9,3350,5.3,3
202402,26530591,마라350863,2,9,2060,4.4,3
202402,26530593,마라350863,2,9,2450,3.4,3
202402,26530610,마라350863,2,9,3320,5.7,3
202402,26530660,마라350863,2,9,2060,4.0,3
202402,48330515,마라350863,2,9,4350,4.1,3
202402,마라340785,마라350863,2,9,6330,3.6,3
202402,마라343786,마라350863,2,9,11140,10.7,3
202402,마라345864,마라350863,2,9,60,3.4,3
202402,마라347869,마라350863,2,9,60,3.8,3
202402,마라387862,마라350863,2,9,2350,7.6,3
202402,11200570,마라350863,4,0,28060,3.5,3
202402,11290685,마라350863,4,0,23370,3.2,3
202402,11410615,마라350863,4,0,16740,3.2,3
202402,11500620,마라350863,4,0,4160,3.2,3
202402,11620630,마라350863,4,0,21990,2.9,3
202402,11650510,마라350863,4,0,18690,2.5,3
202402,11650530,마라350863,4,0,18330,5.1,3
202402,26110510,마라350863,4,0,3500,17.0,3
202402,26110520,마라350863,4,0,2330,5.6,3
202402,26110530,마라350863,4,0,2980,13.8,3
202402,26110545,마라350863,4,0,1410,2.9,3
202402,26110560,마라350863,4,0,2650,16.2,3
202402,26110570,마라350863,4,0,1600,5.9,3
202402,26110580,마라350863,4,0,2400,14.6,3
202402,26110600,마라350863,4,0,2050,16.0,3
202402,26140510,마라350863,4,0,3510,4.2,3
202402,26140520,마라350863,4,0,1840,3.5,3
202402,26140530,마라350863,4,0,2430,23.9,3
202402,26140540,마라350863,4,0,1840,11.4,3
202402,26140570,마라350863,4,0,1700,18.9,3
202402,26140615,마라350863,4,0,2880,19.3,3
202402,26140630,마라350863,4,0,4950,2.6,3
202402,26140640,마라350863,4,0,6460,3.6,3
202402,26140650,마라350863,4,0,6880,3.0,3
202402,26140660,마라350863,4,0,2730,21.8,3
202402,26140680,마라350863,4,0,3340,45.4,3
202402,26170510,마라350863,4,0,2790,14.0,3
202402,26170520,마라350863,4,0,2060,17.8,3
202402,26170530,마라350863,4,0,3290,20.2,3
202402,26170560,마라350863,4,0,5940,6.5,3
202402,26170570,마라350863,4,0,2220,6.9,3
202402,26170600,마라350863,4,0,4600,2.4,3
202402,26170645,마라350863,4,0,2170,7.1,3
202402,26170650,마라350863,4,0,1660,7.2,3
202402,26170660,마라350863,4,0,1980,13.1,3
202402,26170680,마라350863,4,0,2100,6.6,3
202402,26200530,마라350863,4,0,2210,13.3,3
202402,26200585,마라350863,4,0,2790,18.6,3
202402,26200590,마라350863,4,0,1870,2.8,3
202402,26200605,마라350863,4,0,3290,5.8,3
202402,26200630,마라350863,4,0,4040,3.5,3
202402,26200640,마라350863,4,0,6310,20.2,3
202402,26200650,마라350863,4,0,5260,37.7,3
202402,26200660,마라350863,4,0,5960,9.4,3
202402,26200670,마라350863,4,0,2590,4.1,3
202402,26230520,마라350863,4,0,2040,3.1,3
202402,26230550,마라350863,4,0,3760,7.2,3
202402,26230560,마라350863,4,0,7200,2.1,3
202402,26230570,마라350863,4,0,4140,6.1,3
202402,26230600,마라350863,4,0,1720,8.6,3
202402,26230640,마라350863,4,0,1200,12.6,3
202402,26230710,마라350863,4,0,3460,18.1,3
202402,26230740,마라350863,4,0,2080,15.3,3
202402,26230750,마라350863,4,0,1030,21.5,3
202402,26230770,마라350863,4,0,2440,11.7,3
202402,26230780,마라350863,4,0,2680,2.6,3
202402,26260510,마라350863,4,0,3670,24.7,3
202402,26260550,마라350863,4,0,4350,3.7,3
202402,26260560,마라350863,4,0,3590,12.5,3
202402,26260580,마라350863,4,0,3900,11.2,3
202402,26260590,마라350863,4,0,2840,22.8,3
202402,26260740,마라350863,4,0,5600,3.5,3
202402,26260750,마라350863,4,0,5320,10.1,3
202402,26290510,마라350863,4,0,2090,3.8,3
202402,26290530,마라350863,4,0,2350,8.9,3
202402,26290540,마라350863,4,0,6400,3.6,3
202402,26290550,마라350863,4,0,4930,10.5,3
202402,26290560,마라350863,4,0,2290,3.3,3
202402,26290570,마라350863,4,0,3100,60.3,3
202402,26290580,마라350863,4,0,3990,12.7,3
202402,26290590,마라350863,4,0,5760,9.9,3
202402,26290600,마라350863,4,0,4680,13.7,3
202402,26290620,마라350863,4,0,3230,11.5,3
202402,26290630,마라350863,4,0,2320,3.7,3
202402,26290645,마라350863,4,0,4660,4.2,3
202402,26290680,마라350863,4,0,2480,4.6,3
202402,26290690,마라350863,4,0,2110,6.2,3
202402,26290700,마라350863,4,0,1770,3.3,3
202402,26290710,마라350863,4,0,5160,3.6,3
202402,26320510,마라350863,4,0,4520,2.6,3
202402,26320520,마라350863,4,0,1830,13.1,3
202402,26320521,마라350863,4,0,1830,13.1,3
202402,26320530,마라350863,4,0,2050,21.8,3
202402,26320541,마라350863,4,0,4100,14.2,3
202402,26320542,마라350863,4,0,2430,12.6,3
202402,26320543,마라350863,4,0,2490,31.9,3
202402,26320550,마라350863,4,0,1720,6.3,3
202402,26320560,마라350863,4,0,3530,9.0,3
202402,26320571,마라350863,4,0,27150,4.2,3
202402,26320572,마라350863,4,0,1610,10.3,3
202402,26320573,마라350863,4,0,2550,14.3,3
202402,26350510,마라350863,4,0,4450,12.5,3
202402,26350520,마라350863,4,0,4990,12.2,3
202402,26350525,마라350863,4,0,6310,7.2,3
202402,26350530,마라350863,4,0,3600,21.7,3
202402,26350540,마라350863,4,0,4730,3.8,3
202402,26350554,마라350863,4,0,5710,8.3,3
202402,26350560,마라350863,4,0,3850,13.2,3
202402,26350570,마라350863,4,0,7520,2.8,3
202402,26350595,마라350863,4,0,10260,5.9,3
202402,26350620,마라350863,4,0,6070,6.8,3
202402,26350650,마라350863,4,0,1840,3.6,3
202402,26350660,마라350863,4,0,4410,7.2,3
202402,26380510,마라350863,4,0,3320,29.9,3
202402,26380520,마라350863,4,0,1940,9.8,3
202402,26380530,마라350863,4,0,2390,21.1,3
202402,26380540,마라350863,4,0,7460,8.4,3
202402,26380550,마라350863,4,0,1560,10.5,3
202402,26380561,마라350863,4,0,2290,25.4,3
202402,26380562,마라350863,4,0,1810,28.6,3
202402,26380601,마라350863,4,0,2930,34.9,3
202402,26380602,마라350863,4,0,3760,19.4,3
202402,26380610,마라350863,4,0,1710,7.3,3
202402,26380620,마라350863,4,0,2380,20.7,3
202402,26380630,마라350863,4,0,3390,12.4,3
202402,26410510,마라350863,4,0,3410,2.8,3
202402,26410520,마라350863,4,0,2230,6.8,3
202402,26410530,마라350863,4,0,9880,3.9,3
202402,26410555,마라350863,4,0,2650,5.6,3
202402,26410570,마라350863,4,0,2240,2.7,3
202402,26410580,마라350863,4,0,1920,2.8,3
202402,26410610,마라350863,4,0,4730,8.8,3
202402,26410665,마라350863,4,0,2740,14.2,3
202402,26410670,마라350863,4,0,4000,2.1,3
202402,26440510,마라350863,4,0,1980,17.3,3
202402,26440520,마라350863,4,0,1930,90.5,3
202402,26440530,마라350863,4,0,2360,7.8,3
202402,26440535,마라350863,4,0,2990,109.7,3
202402,26440545,마라350863,4,0,3140,38.0,3
202402,26440550,마라350863,4,0,2340,3.9,3
202402,26440560,마라350863,4,0,3510,84.7,3
202402,26440580,마라350863,4,0,2950,10.6,3
202402,26470610,마라350863,4,0,2690,3.2,3
202402,26470620,마라350863,4,0,5060,12.8,3
202402,26470640,마라350863,4,0,2940,8.1,3
202402,26470650,마라350863,4,0,3470,6.8,3
202402,26470660,마라350863,4,0,2780,5.4,3
202402,26470690,마라350863,4,0,2820,3.8,3
202402,26470700,마라350863,4,0,2100,24.8,3
202402,26470730,마라350863,4,0,3970,13.2,3
202402,26500660,마라350863,4,0,2530,14.5,3
202402,26500670,마라350863,4,0,5110,5.7,3
202402,26500730,마라350863,4,0,2900,4.4,3
202402,26500740,마라350863,4,0,3130,8.0,3
202402,26500750,마라350863,4,0,3590,3.6,3
202402,26500760,마라350863,4,0,2270,2.4,3
202402,26500770,마라350863,4,0,4270,19.2,3
202402,26500790,마라350863,4,0,3300,4.3,3
202402,26500800,마라350863,4,0,7190,20.3,3
202402,26530580,마라350863,4,0,7530,23.4,3
202402,26530591,마라350863,4,0,1240,24.0,3
202402,26530593,마라350863,4,0,3770,3.2,3
202402,26530600,마라350863,4,0,1680,6.9,3
202402,26530610,마라350863,4,0,1380,44.4,3
202402,26530650,마라350863,4,0,4790,9.9,3
202402,26530660,마라350863,4,0,1540,20.4,3
202402,26530670,마라350863,4,0,3530,20.0,3
202402,26530680,마라350863,4,0,5630,15.6,3
202402,26710250,마라350863,4,0,4220,24.3,3
202402,26710253,마라350863,4,0,6000,4.6,3
202402,26710256,마라350863,4,0,5950,20.3,3
202402,26710259,마라350863,4,0,4440,3.5,3
202402,27140747,마라350863,4,0,6040,1.6,3
202402,27710256,마라350863,4,0,37300,2.4,3
202402,27710265,마라350863,4,0,5090,3.0,3
202402,27710380,마라350863,4,0,7120,2.1,3
202402,28200530,마라350863,4,0,35910,3.7,3
202402,29140730,마라350863,4,0,12370,16.2,3
202402,29140821,마라350863,4,0,17950,3.1,3
202402,29140824,마라350863,4,0,10590,4.5,3
202402,29155530,마라350863,4,0,15070,2.9,3
202402,29155538,마라350863,4,0,15690,3.5,3
202402,29155690,마라350863,4,0,17810,3.3,3
202402,29155705,마라350863,4,0,15380,3.2,3
202402,29155710,마라350863,4,0,14710,4.3,3
202402,29170590,마라350863,4,0,12720,5.5,3
202402,29170650,마라350863,4,0,13060,4.3,3
202402,29170662,마라350863,4,0,13730,4.3,3
202402,29170669,마라350863,4,0,20950,2.9,3
202402,29170695,마라350863,4,0,16280,2.4,3
202402,29200515,마라350863,4,0,13100,4.3,3
202402,29200580,마라350863,4,0,14370,5.2,3
202402,29200626,마라350863,4,0,15010,3.5,3
202402,29200700,마라350863,4,0,15570,3.4,3
202402,31110650,마라350863,4,0,8140,2.6,3
202402,31140520,마라350863,4,0,5190,3.3,3
202402,31140530,마라350863,4,0,5550,3.1,3
202402,31170510,마라350863,4,0,5990,7.8,3
202402,31710256,마라350863,4,0,3650,3.1,3
202402,31710262,마라350863,4,0,3730,3.9,3
202402,31710265,마라350863,4,0,4010,5.8,3
202402,31710310,마라350863,4,0,3830,6.1,3
202402,41115730,마라350863,4,0,17640,3.8,3
202402,41480310,마라350863,4,0,19720,3.0,3
202402,41630580,마라350863,4,0,3230,2.6,3
202402,46110756,마라350863,4,0,22310,6.8,3
202402,46110800,마라350863,4,0,16230,4.2,3
202402,46130515,마라350863,4,0,14220,4.2,3
202402,46130625,마라350863,4,0,9970,3.5,3
202402,46130670,마라350863,4,0,14400,5.0,3
202402,46130790,마라350863,4,0,41190,3.8,3
202402,46130800,마라350863,4,0,9850,8.2,3
202402,46130810,마라350863,4,0,11580,6.5,3
202402,46150310,마라350863,4,0,11960,7.6,3
202402,46150540,마라350863,4,0,12790,3.3,3
202402,46150610,마라350863,4,0,10540,6.6,3
202402,46150661,마라350863,4,0,10730,7.8,3
202402,46230250,마라350863,4,0,12320,4.5,3
202402,46230530,마라350863,4,0,8140,10.7,3
