STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202402,마라347767,1,1,110.57,390.77,396.48,321.81,293.79,304.6,272.97,243.95,245.48,256.39,323.46,512.14,665.95,730.44,930.87,1289.92,1272.39,1233.97,1326.27,1234.06,1173.44,1211.04,963.99,264.89
202402,마라347769,1,1,0.0,0.0,0.0,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,3.81,0.0,9.1,0.0,0.0
202402,마라347770,1,1,3.49,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,11.67,0.0,3.49,3.49,14.69,18.91,27.23,14.81,10.66,14.67,10.87,11.2,15.02,6.52,0.0
202402,마라347772,1,1,121.76,444.84,321.02,238.34,177.39,132.05,212.07,264.23,225.8,226.11,323.13,539.19,752.33,1080.98,1175.07,1342.23,1636.68,1536.45,1450.35,1390.62,1455.18,1253.84,969.17,230.38
202402,마라347773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0
202402,마라347777,1,1,31.43,74.87,71.02,50.22,42.91,34.12,28.7,44.98,55.75,54.49,30.86,62.29,48.01,89.25,88.32,92.24,148.25,140.38,135.18,110.93,102.7,120.12,102.56,51.26
202402,마라347782,1,1,0.0,7.14,3.56,3.5,3.58,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.58,11.04,11.18,13.0,10.18,13.24,28.77,3.64,15.14,14.05,25.56,6.7
202402,마라347783,1,1,34.93,105.36,88.36,73.98,70.93,55.77,81.07,82.8,94.16,78.54,121.02,87.55,213.44,245.52,225.34,301.19,315.3,346.39,350.59,366.88,332.99,286.19,209.03,74.52
202402,마라347785,1,1,0.0,7.24,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,6.97,7.12,0.0,0.0,7.68,0.0,0.0,7.68,3.62,0.0
202402,마라348761,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라348766,1,1,0.0,15.63,11.74,6.7,7.86,0.0,3.97,7.18,23.15,15.58,4.33,10.97,11.2,7.84,11.18,30.55,45.46,54.07,29.18,45.13,51.14,37.65,38.2,7.86
202402,마라348770,1,1,0.0,0.0,3.67,0.0,14.01,3.89,0.0,0.0,7.43,0.0,7.92,8.19,11.48,0.0,7.95,7.48,11.7,18.86,8.04,22.39,19.6,17.41,7.62,3.88
202402,마라348772,1,1,46.59,126.25,80.98,61.09,70.53,77.94,49.2,47.05,52.47,65.7,120.94,153.86,201.16,218.05,262.4,453.76,386.1,426.02,338.53,383.87,448.31,328.61,296.81,52.83
202402,마라348773,1,1,0.0,3.54,0.0,2.01,0.0,0.0,0.0,3.67,0.0,7.34,3.97,3.97,7.64,10.88,22.77,14.42,9.09,7.78,11.02,3.54,18.26,14.43,0.0,0.0
202402,마라348775,1,1,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.89,0.0,3.89,3.89,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라348783,1,1,7.22,43.63,29.12,28.0,29.74,71.37,174.95,52.15,32.27,47.99,98.42,158.12,160.24,181.84,344.67,305.43,346.58,330.8,324.6,376.83,258.17,231.31,231.24,70.39
202402,마라348785,1,1,0.0,4.1,0.0,0.0,4.1,0.0,2.62,0.0,6.53,3.32,3.16,3.16,6.32,0.0,16.68,5.94,19.21,16.39,17.62,26.26,13.32,7.16,12.15,3.34
202402,마라348789,1,1,0.0,13.42,2.89,4.5,11.63,3.32,0.0,3.79,0.0,0.0,7.6,15.09,7.7,29.94,18.83,17.75,26.74,28.38,25.56,7.7,11.66,6.17,0.0,3.97
202402,마라349766,1,1,96.25,188.58,161.41,57.47,70.43,77.79,66.83,75.94,87.32,71.07,152.97,169.14,261.03,332.45,404.58,498.18,448.71,478.3,519.55,454.11,520.08,487.38,289.97,72.02
202402,마라349767,1,1,0.0,15.64,3.82,10.35,4.35,3.58,0.0,0.0,3.67,10.38,3.82,22.37,19.08,14.44,25.92,11.45,43.64,57.64,37.32,29.4,34.54,24.77,50.25,7.32
202402,마라349786,1,1,28.18,103.88,68.86,80.63,61.87,56.48,90.05,27.92,71.9,72.93,125.24,157.75,322.03,326.33,399.14,414.05,492.62,480.54,485.75,511.36,398.68,506.23,313.46,98.76
202402,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라351766,1,1,10.88,101.54,59.07,55.43,60.99,68.62,58.87,38.82,57.28,57.15,32.42,66.52,122.86,142.26,216.37,155.78,239.97,202.24,259.54,234.43,191.42,249.28,177.16,39.58
202402,마라351767,1,1,27.31,95.96,99.21,24.65,60.33,60.95,59.51,52.86,57.42,71.48,111.91,91.33,185.97,183.69,367.3,362.02,440.92,435.78,431.23,353.87,480.4,322.84,278.0,61.56
202402,마라351768,1,1,106.18,198.87,163.93,158.21,51.48,120.79,93.88,67.46,78.51,94.89,143.05,203.62,386.83,372.0,457.13,595.52,707.9,707.23,643.56,638.41,610.41,547.26,437.92,137.72
202402,마라351769,1,1,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,9.48,15.5,11.66,0.0,7.54,7.36,22.63,15.71,3.97,0.0,0.0
202402,마라351776,1,1,0.0,3.88,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,3.79,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라352762,1,1,21.1,103.27,60.98,48.7,65.46,91.87,47.25,31.05,32.63,50.73,48.41,114.25,163.63,188.16,205.42,232.57,258.51,234.67,266.16,250.04,157.46,242.59,153.33,50.53
202402,마라352763,1,1,0.0,3.49,0.0,2.95,2.76,3.49,0.0,0.0,0.0,6.98,3.49,0.0,3.49,0.0,0.0,5.82,15.97,3.06,10.04,6.12,9.34,3.49,2.95,3.49
202402,마라352770,1,1,4.33,4.37,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,8.66,0.0,12.64,22.24,8.14,13.01,25.26,17.08,0.0
202402,마라323767,2,1,0.0,0.0,0.0,0.0,0.0,5.98,134.42,521.29,197.97,68.82,42.13,37.59,31.8,26.51,10.45,10.13,7.31,6.5,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,15.58,47.01,20.57,0.0,23.22,2.92,4.14,4.14,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라323772,2,1,0.0,0.0,0.0,3.94,0.0,5.8,45.42,224.31,63.36,78.48,57.67,36.58,46.16,48.94,25.72,19.43,7.11,18.44,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라325764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.96,14.5,9.73,3.81,4.12,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라325778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.28,0.0,9.84,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라326766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,9.34,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라327781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.54,19.94,5.75,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.47,0.0,9.07,3.86,2.97,3.47,5.78,2.89,3.47,6.36,0.0,7.62,0.0,3.47,0.0,0.0,0.0
202402,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.54,3.68,9.77,14.15,3.49,0.0,0.0,0.0,0.0,3.68,10.85,3.68,0.0,0.0,3.68,0.0,0.0,0.0
202402,마라329769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.36,24.02,19.39,13.06,28.55,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라329771,2,1,3.44,0.0,4.33,3.71,14.56,5.33,70.14,274.75,244.12,91.58,82.09,65.71,36.38,64.24,62.81,40.16,48.45,14.73,12.67,6.3,0.0,5.38,0.0,0.0
202402,마라329786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.86,15.22,13.39,10.52,0.0,4.35,6.45,7.34,7.41,8.16,4.35,3.81,3.7,2.5,0.0,0.0,0.0,0.0
202402,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,19.67,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라329791,2,1,0.0,11.79,0.0,7.98,18.73,28.51,113.8,179.53,329.08,405.0,248.28,148.09,162.0,216.41,155.12,162.94,105.45,129.37,59.96,43.8,56.72,33.77,26.74,0.0
202402,마라330783,2,1,7.62,13.23,13.57,18.68,20.88,24.25,165.81,541.49,403.13,308.29,157.8,207.06,245.31,238.32,208.27,185.22,150.66,86.88,55.33,22.8,58.22,10.65,40.79,10.95
202402,마라330788,2,1,0.0,3.12,0.0,7.19,7.28,18.81,41.85,122.81,137.15,166.61,138.77,70.95,72.06,67.82,82.15,54.27,98.74,46.6,18.06,11.63,3.83,0.0,6.91,3.61
202402,마라330790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.05,0.0,0.0,0.0,11.71,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,14.88,8.76,0.0,0.0,4.38,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0
202402,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54,46.95,27.45,42.3,7.77,2.83,0.0,2.83,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라331786,2,1,0.0,6.79,15.13,24.17,8.04,5.55,19.85,85.81,130.25,78.06,50.79,43.78,12.95,16.73,21.9,26.05,40.8,85.67,18.46,7.79,22.38,4.46,7.58,7.58
202402,마라331787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.79,4.88,0.0,6.29,6.54,0.0,0.0,0.0,3.27,0.0,5.23,0.0,2.79,0.0,0.0,0.0,0.0
202402,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.83,15.58,79.53,108.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라332763,2,1,0.0,0.0,0.0,0.0,3.94,2.08,39.27,103.98,116.25,113.31,96.67,56.94,14.23,21.26,10.79,11.89,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라332768,2,1,0.0,3.5,0.0,2.84,2.14,18.34,175.66,635.93,388.67,213.61,133.24,115.33,79.83,49.37,30.22,30.18,28.05,7.75,0.0,6.2,5.12,8.64,0.0,0.0
202402,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라332771,2,1,0.0,0.0,0.0,0.0,0.0,4.12,25.27,21.48,44.05,4.33,4.15,4.12,3.71,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라332786,2,1,0.0,0.0,0.0,8.12,0.0,3.36,9.65,17.78,28.07,0.0,3.34,0.0,0.0,7.2,3.86,0.0,0.0,18.34,0.0,0.0,3.36,0.0,0.0,0.0
202402,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.46,4.44,0.0,4.44,7.12,5.21,4.3,7.39,2.95,2.95,0.0,0.0,0.0,0.0,0.0
202402,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,66.75,66.8,31.89,20.53,59.61,4.6,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,106.46,99.06,167.46,216.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라332792,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,4.19,0.0,4.19,0.0,4.19,0.0,0.0,0.0,4.19,4.19,0.0,0.0
202402,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,70.21,41.4,21.51,7.86,30.76,21.68,17.5,3.4,11.0,9.9,0.0,4.5,4.5,0.0,0.0,4.5
202402,마라333790,2,1,8.62,0.0,0.0,3.55,0.0,2.28,37.03,34.77,48.17,71.91,22.0,11.14,10.9,14.31,18.34,25.91,14.04,14.81,19.03,12.05,8.27,3.9,8.01,0.0
202402,마라334766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,74.86,133.64,160.33,157.11,16.64,6.02,15.47,6.02,5.25,5.85,0.0,0.0,0.0,2.58,2.68,6.34,0.0,0.0
202402,마라334767,2,1,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,4.76,2.38,3.6,0.0,5.46,5.46,0.0,0.0,2.38,0.0,2.38,0.0,0.0,0.0,0.0,0.0
202402,마라334768,2,1,0.0,3.17,3.6,0.0,8.98,5.72,20.8,44.98,52.07,49.3,46.48,28.44,38.26,25.71,26.3,28.88,29.91,12.37,0.0,7.89,0.0,6.46,3.6,2.73
202402,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,7.64,0.0,7.14,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라334788,2,1,0.0,3.85,0.0,4.19,0.0,4.0,59.3,34.7,62.49,100.32,55.45,38.28,40.86,37.69,31.0,32.45,19.11,28.37,16.65,15.77,11.3,23.39,8.38,15.7
202402,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,58.21,26.91,41.92,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라335767,2,1,0.0,2.73,2.73,0.0,0.0,0.0,3.5,5.94,35.96,29.99,26.94,8.97,14.39,14.84,8.64,12.0,10.64,7.94,5.35,7.33,5.62,0.0,2.3,0.0
202402,마라335770,2,1,0.0,0.0,0.0,0.0,4.33,3.84,0.0,7.74,19.09,10.07,3.88,11.93,5.28,21.05,19.59,14.61,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라335772,2,1,0.0,0.0,3.02,0.0,0.0,2.69,48.22,160.27,135.17,130.83,129.97,81.64,66.09,72.68,62.44,32.15,39.03,25.92,6.34,12.24,5.23,0.0,9.75,0.0
202402,마라335776,2,1,0.0,0.0,0.0,2.68,0.0,0.0,6.76,203.71,152.17,72.58,60.03,68.61,29.83,12.39,15.16,15.61,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.24,47.57,42.65,11.68,0.0,10.01,7.04,0.0,7.38,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라335783,2,1,0.0,0.0,0.0,0.0,3.09,22.04,94.42,203.62,338.75,121.78,100.66,91.87,119.36,18.85,61.36,44.71,17.8,21.53,0.0,0.0,7.25,0.0,0.0,3.93
202402,마라335790,2,1,0.0,3.83,3.65,0.0,3.83,3.55,12.69,11.05,34.92,80.72,34.47,19.8,38.49,14.31,15.19,33.88,29.03,15.81,16.33,7.44,7.76,12.78,3.32,0.0
202402,마라336771,2,1,0.0,3.5,0.0,0.0,3.06,18.85,3.93,54.0,88.19,104.59,66.74,88.22,71.34,43.4,27.33,26.91,12.78,22.04,13.47,4.44,0.0,0.0,0.0,0.0
202402,마라336773,2,1,0.0,6.56,0.0,6.84,9.69,22.21,79.31,196.08,231.01,242.56,143.09,114.64,86.68,69.13,103.72,93.88,73.93,83.49,25.27,8.48,6.95,10.22,5.71,0.0
202402,마라336777,2,1,0.0,0.0,0.0,0.0,0.0,4.26,9.44,25.32,19.33,42.92,15.68,6.62,10.94,0.0,5.83,3.02,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0
202402,마라336790,2,1,0.0,0.0,0.0,0.0,3.5,14.05,3.5,10.51,23.13,40.02,46.09,54.44,26.36,11.19,6.7,23.14,18.72,3.68,3.68,0.0,0.0,3.68,0.0,0.0
202402,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,22.44,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라337770,2,1,0.0,0.0,0.0,4.07,10.01,16.35,28.85,122.51,220.7,194.89,218.64,199.59,142.67,93.17,92.68,51.23,74.31,27.75,14.06,0.0,15.94,3.32,6.0,0.0
202402,마라337771,2,1,0.0,0.0,0.0,10.0,22.43,13.17,24.46,55.92,107.9,122.39,76.32,104.56,30.47,23.56,5.3,12.39,39.09,13.12,3.32,0.0,3.73,0.0,3.06,3.32
202402,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,94.41,130.69,239.94,355.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.49,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라337779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.82,37.26,11.6,2.3,0.0,3.71,0.0,4.64,0.0,4.64,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,8.22,0.0,0.0,4.11
202402,마라337785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.44,12.14,3.85,11.56,0.0,7.17,7.72,7.51,8.88,11.08,10.83,7.18,3.32,3.85,0.0,7.5,3.86,0.0
202402,마라338770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.02,3.02,3.02,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0
202402,마라338771,2,1,0.0,0.0,0.0,0.0,3.91,6.84,6.93,61.07,59.31,59.53,35.14,59.88,23.66,25.62,7.73,22.2,12.26,3.08,6.97,2.85,0.0,0.0,3.82,0.0
202402,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.66,53.01,73.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.4,34.73,86.0,16.45,3.06,7.3,7.44,3.3,4.49,3.3,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라339770,2,1,0.0,0.0,0.0,3.06,0.0,2.56,0.0,25.08,19.77,13.75,34.24,20.72,32.02,36.29,0.0,9.59,17.37,7.49,7.76,3.51,0.0,0.0,6.58,0.0
202402,마라339775,2,1,2.68,2.68,0.0,0.0,0.0,6.69,44.36,87.14,25.34,40.49,32.2,9.94,18.64,27.74,27.4,6.17,8.44,6.17,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라339779,2,1,0.0,2.21,0.0,0.0,0.0,0.0,14.95,0.0,7.92,6.76,0.0,0.0,0.0,7.82,4.42,2.7,0.0,3.86,0.0,3.38,3.38,5.4,0.0,0.0
202402,마라340769,2,1,0.0,0.0,0.0,0.0,2.62,0.0,3.01,13.45,30.4,2.36,17.36,11.22,20.7,5.7,5.47,3.06,5.91,3.06,2.62,0.0,0.0,0.0,0.0,0.0
202402,마라340771,2,1,8.18,0.0,3.36,3.27,0.0,16.14,35.49,60.31,135.13,136.08,96.94,16.34,43.15,14.36,72.77,27.46,21.14,18.53,19.84,16.69,3.27,6.77,4.42,0.0
202402,마라340781,2,1,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라340785,2,1,0.0,3.21,4.29,0.0,0.0,0.0,13.41,68.49,84.71,54.41,28.96,25.46,33.26,11.56,9.73,23.0,18.07,7.01,10.68,7.61,8.15,0.0,0.0,0.0
202402,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.76,35.34,132.24,153.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,18.01,7.7,15.81,0.0,0.0,0.0,8.45,4.38,0.0,4.38,0.0,0.0,4.38,0.0,0.0,0.0
202402,마라341776,2,1,0.0,0.0,0.0,0.0,0.0,3.16,27.59,98.37,87.2,72.36,33.72,24.54,72.03,77.77,3.17,2.82,3.34,2.08,2.08,6.16,2.08,0.0,0.0,0.0
202402,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,125.24,121.13,171.16,281.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라342759,2,1,0.0,0.0,0.0,0.0,0.0,3.54,15.56,79.84,106.79,48.62,52.33,40.59,39.06,50.48,11.21,24.77,7.08,6.86,10.75,3.89,3.5,0.0,3.97,0.0
202402,마라342762,2,1,3.89,0.0,10.67,0.0,8.74,24.1,53.17,179.65,286.23,156.69,167.88,99.97,91.01,81.61,41.17,27.92,63.12,26.49,27.27,27.87,17.09,14.82,0.0,3.89
202402,마라342764,2,1,7.43,7.35,0.0,3.54,3.84,22.77,49.66,86.43,74.97,50.36,54.65,43.22,25.97,26.83,28.38,41.96,56.95,19.06,11.37,7.78,11.66,18.88,15.5,0.0
202402,마라342765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,3.65,0.0,0.0
202402,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,11.43,10.65,4.33,0.0,12.4,6.64,3.29,0.0,0.0,6.39,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.85,29.74,25.59,10.72,9.3,8.95,10.36,7.47,3.75,0.0,7.0,3.51,3.49,0.0,0.0,0.0,0.0,3.51
202402,마라342769,2,1,0.0,3.49,0.0,0.0,0.0,15.44,21.67,52.87,115.6,60.87,42.11,33.45,30.79,33.04,25.11,27.03,18.05,24.79,7.0,11.18,0.0,4.33,4.35,0.0
202402,마라342771,2,1,3.31,19.45,6.63,11.04,23.45,14.99,211.65,219.57,436.18,319.57,221.34,170.1,150.9,130.94,139.42,114.43,98.66,70.01,43.19,34.49,20.35,27.97,7.36,11.16
202402,마라342782,2,1,0.0,7.04,7.27,3.34,9.51,11.29,97.58,175.59,173.97,242.73,181.42,127.73,157.17,117.31,57.8,66.68,65.37,24.34,16.82,8.72,16.15,18.61,3.34,0.0
202402,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,3.67,26.6,19.3,12.46,7.77,3.86,6.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
202402,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.32,2.89,18.17,9.1,9.53,0.0,5.48,2.74,2.74,3.32,3.32,0.0,0.0,0.0,3.32,0.0,0.0
202402,마라343757,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,17.09,3.4,7.32,7.71,3.82,0.0,7.78,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0
202402,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,22.25,5.81,5.37,0.0,0.0,3.82,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0
202402,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,58.67,17.56,75.67,123.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,57.83,80.12,127.1,139.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202402,마라343781,2,1,2.62,3.79,0.0,0.0,7.7,10.23,10.69,36.63,167.67,107.18,61.95,47.55,24.44,65.05,53.23,7.71,2.58,15.05,3.56,0.0,3.5,0.0,0.0,0.0
202402,마라343783,2,1,0.0,15.29,0.0,6.94,3.76,7.49,63.32,83.66,153.09,132.46,147.82,89.29,65.86,104.11,107.15,93.29,76.87,50.39,21.67,18.21,36.64,9.9,10.93,0.0
202402,마라343785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.96,36.83,41.52,25.02,27.75,14.62,14.21,35.93,15.11,11.51,27.15,10.17,4.1,3.05,0.0,3.26,0.0,0.0
202402,마라343786,2,1,0.0,0.0,20.88,3.34,3.88,15.04,0.0,25.17,15.42,22.52,44.8,33.06,71.27,23.1,32.78,22.92,13.26,21.24,11.0,10.45,3.76,3.18,0.0,0.0
202402,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,8.56,7.78,7.26,19.58,22.45,11.91,3.97,3.09,7.78,0.0,0.0,6.76,7.38,0.0,0.0,0.0,0.0,0.0,0.0
