STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,마라390871,마라385856,1,0,1860,50.5,9
202402,마라391859,마라385856,1,0,1910,112.3,9
202402,마라391877,마라385856,1,0,290,7.3,9
202402,마라392855,마라385856,1,0,140,11.9,9
202402,마라392867,마라385856,1,0,18830,4.3,9
202402,마라393859,마라385856,1,0,330,4.0,9
202402,마라393875,마라385856,1,0,440,4.0,9
202402,마라394861,마라385856,1,0,510,4.4,9
202402,마라394863,마라385856,1,0,410,1.9,9
202402,마라394875,마라385856,1,0,3850,14.4,9
202402,마라396861,마라385856,1,0,550,9.7,9
202402,마라396867,마라385856,1,0,1000,11.8,9
202402,마라397872,마라385856,1,0,590,2.5,9
202402,마라398870,마라385856,1,0,1890,58.7,9
202402,마라398874,마라385856,1,0,770,3.0,9
202402,마라399863,마라385856,1,0,170,8.0,9
202402,마라399864,마라385856,1,0,1440,52.1,9
202402,마라399866,마라385856,1,0,270,3.8,9
202402,마라400869,마라385856,1,0,250,67.6,9
202402,마라400871,마라385856,1,0,600,4.2,9
202402,마라401856,마라385856,1,0,2130,57.2,9
202402,마라401865,마라385856,1,0,150,7.6,9
202402,마라401866,마라385856,1,0,1160,65.4,9
202402,마라402855,마라385856,1,0,550,4.3,9
202402,마라402862,마라385856,1,0,420,16.5,9
202402,마라402865,마라385856,1,0,620,4.0,9
202402,마라402866,마라385856,1,0,230,80.3,9
202402,마라402871,마라385856,1,0,820,47.6,9
202402,마라403857,마라385856,1,0,70,3.5,9
202402,마라403862,마라385856,1,0,720,22.1,9
202402,마라403867,마라385856,1,0,490,8.8,9
202402,마라403868,마라385856,1,0,350,15.2,9
202402,마라405856,마라385856,1,0,10780,8.7,9
202402,마라405863,마라385856,1,0,430,8.1,9
202402,마라405864,마라385856,1,0,730,12.2,9
202402,마라407856,마라385856,1,0,450,4.0,9
202402,마라408857,마라385856,1,0,210,12.6,9
202402,마라410858,마라385856,1,0,1380,4.3,9
202402,마라411857,마라385856,1,0,150,3.7,9
202402,마라412858,마라385856,1,0,290,12.4,9
202402,마라412859,마라385856,1,0,460,3.8,9
202402,11140540,마라385856,1,1,14690,4.4,9
202402,11215820,마라385856,1,1,19200,4.3,9
202402,26110510,마라385856,1,1,2250,27.3,9
202402,26110545,마라385856,1,1,2260,3.6,9
202402,26110560,마라385856,1,1,3850,3.8,9
202402,26110570,마라385856,1,1,4400,4.3,9
202402,26110580,마라385856,1,1,3420,16.4,9
202402,26110600,마라385856,1,1,7870,4.2,9
202402,26140520,마라385856,1,1,1380,4.0,9
202402,26140530,마라385856,1,1,1770,11.2,9
202402,26140540,마라385856,1,1,1230,12.0,9
202402,26140560,마라385856,1,1,5180,4.2,9
202402,26140570,마라385856,1,1,1600,15.9,9
202402,26140590,마라385856,1,1,2270,4.0,9
202402,26140615,마라385856,1,1,3640,3.7,9
202402,26140680,마라385856,1,1,3450,4.2,9
202402,26170510,마라385856,1,1,1950,12.4,9
202402,26170520,마라385856,1,1,1650,22.1,9
202402,26170530,마라385856,1,1,1740,22.1,9
202402,26170560,마라385856,1,1,960,3.8,9
202402,26170570,마라385856,1,1,7560,8.8,9
202402,26170590,마라385856,1,1,1530,12.8,9
202402,26170645,마라385856,1,1,5550,15.5,9
202402,26170650,마라385856,1,1,4120,15.7,9
202402,26170660,마라385856,1,1,2450,148.8,9
202402,26170680,마라385856,1,1,1810,16.5,9
202402,26200530,마라385856,1,1,3180,8.6,9
202402,26200590,마라385856,1,1,2690,8.4,9
202402,26200630,마라385856,1,1,3940,14.4,9
202402,26200640,마라385856,1,1,3160,8.4,9
202402,26200650,마라385856,1,1,4600,11.4,9
202402,26200670,마라385856,1,1,3400,2.5,9
202402,26230510,마라385856,1,1,2430,714.9,9
202402,26230520,마라385856,1,1,2180,1102.5,9
202402,26230540,마라385856,1,1,1470,4.3,9
202402,26230550,마라385856,1,1,2160,101.9,9
202402,26230560,마라385856,1,1,2590,120.4,9
202402,26230570,마라385856,1,1,1980,28.8,9
202402,26230600,마라385856,1,1,2190,189.6,9
202402,26230610,마라385856,1,1,2040,242.1,9
202402,26230640,마라385856,1,1,1970,211.1,9
202402,26230710,마라385856,1,1,720,301.9,9
202402,26230720,마라385856,1,1,1260,144.7,9
202402,26230740,마라385856,1,1,1250,451.5,9
202402,26230750,마라385856,1,1,2930,123.6,9
202402,26230770,마라385856,1,1,2910,81.2,9
202402,26230780,마라385856,1,1,1420,22.9,9
202402,26260510,마라385856,1,1,1800,26.0,9
202402,26260520,마라385856,1,1,2140,4.4,9
202402,26260545,마라385856,1,1,2720,51.2,9
202402,26260550,마라385856,1,1,2610,15.8,9
202402,26260560,마라385856,1,1,2950,13.1,9
202402,26260570,마라385856,1,1,2240,10.7,9
202402,26260580,마라385856,1,1,3330,7.3,9
202402,26260600,마라385856,1,1,1940,8.2,9
202402,26260740,마라385856,1,1,2750,5.8,9
202402,26260750,마라385856,1,1,4360,11.2,9
202402,26260761,마라385856,1,1,10830,3.9,9
202402,26290510,마라385856,1,1,5260,10.5,9
202402,26290530,마라385856,1,1,3120,34.9,9
202402,26290540,마라385856,1,1,1300,4.2,9
202402,26290550,마라385856,1,1,8640,4.3,9
202402,26290560,마라385856,1,1,1600,10.2,9
202402,26290610,마라385856,1,1,2170,38.3,9
202402,26290620,마라385856,1,1,4030,11.9,9
202402,26290645,마라385856,1,1,1570,7.6,9
202402,26290680,마라385856,1,1,7260,8.4,9
202402,26290690,마라385856,1,1,2870,29.4,9
202402,26290700,마라385856,1,1,2020,17.2,9
202402,26290710,마라385856,1,1,2150,30.7,9
202402,26320510,마라385856,1,1,4260,54.1,9
202402,26320520,마라385856,1,1,1560,40.0,9
202402,26320521,마라385856,1,1,2040,40.9,9
202402,26320530,마라385856,1,1,2950,16.1,9
202402,26320550,마라385856,1,1,3210,18.7,9
202402,26320560,마라385856,1,1,3280,111.2,9
202402,26320572,마라385856,1,1,3580,3.0,9
202402,26350520,마라385856,1,1,4010,7.2,9
202402,26350525,마라385856,1,1,9030,4.0,9
202402,26350530,마라385856,1,1,2150,3.7,9
202402,26350610,마라385856,1,1,3160,4.1,9
202402,26350650,마라385856,1,1,6490,4.3,9
202402,26380550,마라385856,1,1,3360,29.0,9
202402,26380561,마라385856,1,1,3750,27.7,9
202402,26380562,마라385856,1,1,2260,85.4,9
202402,26380601,마라385856,1,1,3120,8.8,9
202402,26380602,마라385856,1,1,2520,4.4,9
202402,26380610,마라385856,1,1,3240,4.2,9
202402,26410520,마라385856,1,1,6190,4.1,9
202402,26410555,마라385856,1,1,3890,31.3,9
202402,26410610,마라385856,1,1,4810,12.7,9
202402,26410670,마라385856,1,1,2320,3.2,9
202402,26410680,마라385856,1,1,4460,7.9,9
202402,26410700,마라385856,1,1,2690,3.6,9
202402,26440510,마라385856,1,1,2450,44.5,9
202402,26440520,마라385856,1,1,2580,36.0,9
202402,26440530,마라385856,1,1,6930,4.3,9
202402,26440535,마라385856,1,1,2360,15.9,9
202402,26440560,마라385856,1,1,5590,23.6,9
202402,26470610,마라385856,1,1,1980,18.8,9
202402,26470620,마라385856,1,1,1540,4.0,9
202402,26470630,마라385856,1,1,2090,15.4,9
202402,26470640,마라385856,1,1,2160,7.5,9
202402,26470650,마라385856,1,1,2260,11.9,9
202402,26470660,마라385856,1,1,2400,65.8,9
202402,26470680,마라385856,1,1,2020,12.4,9
202402,26470690,마라385856,1,1,2740,63.1,9
202402,26470700,마라385856,1,1,1910,20.6,9
202402,26470730,마라385856,1,1,3210,3.4,9
202402,26500660,마라385856,1,1,1350,4.3,9
202402,26500740,마라385856,1,1,4190,12.8,9
202402,26500750,마라385856,1,1,2050,3.8,9
202402,26500770,마라385856,1,1,4380,8.2,9
202402,26500780,마라385856,1,1,3440,4.5,9
202402,26500790,마라385856,1,1,1510,4.0,9
202402,26500800,마라385856,1,1,1780,3.0,9
202402,26530580,마라385856,1,1,1780,128.1,9
202402,26530591,마라385856,1,1,2320,253.7,9
202402,26530593,마라385856,1,1,1670,34.1,9
202402,26530600,마라385856,1,1,2370,69.3,9
202402,26530610,마라385856,1,1,1960,198.4,9
202402,26530650,마라385856,1,1,950,222.3,9
202402,26530660,마라385856,1,1,1230,507.8,9
202402,26530661,마라385856,1,1,1610,169.9,9
202402,26530670,마라385856,1,1,1520,211.7,9
202402,26530680,마라385856,1,1,2060,90.1,9
202402,26710250,마라385856,1,1,7320,16.9,9
202402,26710253,마라385856,1,1,5230,5.9,9
202402,26710256,마라385856,1,1,4350,12.7,9
202402,26710259,마라385856,1,1,3860,4.0,9
202402,31140570,마라385856,1,1,8620,12.9,9
202402,46130570,마라385856,1,1,19010,4.0,9
202402,48125540,마라385856,1,1,6930,4.4,9
202402,48127570,마라385856,1,1,5830,3.9,9
202402,48129640,마라385856,1,1,6540,2.9,9
202402,48250250,마라385856,1,1,5590,11.9,9
202402,48250330,마라385856,1,1,4800,8.6,9
202402,48250350,마라385856,1,1,6020,4.1,9
202402,48250360,마라385856,1,1,3030,4.3,9
202402,48250370,마라385856,1,1,1880,4.3,9
202402,48250530,마라385856,1,1,1800,4.0,9
202402,48250540,마라385856,1,1,3560,4.2,9
202402,48250580,마라385856,1,1,2840,16.1,9
202402,48250590,마라385856,1,1,2790,6.5,9
202402,48250600,마라385856,1,1,3880,3.8,9
202402,48250610,마라385856,1,1,4410,4.2,9
202402,48250630,마라385856,1,1,3660,4.2,9
202402,48310380,마라385856,1,1,4680,4.3,9
202402,48330253,마라385856,1,1,2470,3.0,9
202402,마라328790,마라385856,1,1,2030,3.5,9
202402,마라329791,마라385856,1,1,2600,12.1,9
202402,마라330788,마라385856,1,1,4380,3.0,9
202402,마라333786,마라385856,1,1,3830,9.0,9
202402,마라339838,마라385856,1,1,1550,16.4,9
202402,마라340846,마라385856,1,1,2010,7.8,9
202402,마라343786,마라385856,1,1,1520,4.2,9
202402,마라344867,마라385856,1,1,2330,10.1,9
202402,마라345859,마라385856,1,1,2890,8.5,9
202402,마라345862,마라385856,1,1,2510,4.3,9
202402,마라345864,마라385856,1,1,1280,21.0,9
202402,마라346852,마라385856,1,1,950,4.1,9
202402,마라346864,마라385856,1,1,1510,92.0,9
202402,마라347758,마라385856,1,1,2550,4.3,9
202402,마라347859,마라385856,1,1,1590,60.6,9
202402,마라347861,마라385856,1,1,1110,11.1,9
202402,마라347863,마라385856,1,1,1440,12.8,9
202402,마라348855,마라385856,1,1,4900,4.1,9
202402,마라348858,마라385856,1,1,1070,4.4,9
202402,마라348861,마라385856,1,1,5140,6.6,9
202402,마라349863,마라385856,1,1,2080,4.2,9
202402,마라349867,마라385856,1,1,580,2.9,9
202402,마라350863,마라385856,1,1,1570,16.7,9
202402,마라350864,마라385856,1,1,4400,12.1,9
202402,마라351856,마라385856,1,1,1880,15.5,9
202402,마라351862,마라385856,1,1,1570,14.7,9
202402,마라351863,마라385856,1,1,1050,4.4,9
202402,마라351864,마라385856,1,1,1090,25.0,9
202402,마라352855,마라385856,1,1,2930,4.1,9
202402,마라352860,마라385856,1,1,1910,7.2,9
202402,마라352861,마라385856,1,1,290,7.2,9
202402,마라352862,마라385856,1,1,2180,63.8,9
202402,마라352865,마라385856,1,1,4540,12.0,9
202402,마라353856,마라385856,1,1,1040,8.9,9
202402,마라353858,마라385856,1,1,950,56.3,9
202402,마라354852,마라385856,1,1,1540,39.0,9
202402,마라355852,마라385856,1,1,1130,4.0,9
202402,마라355858,마라385856,1,1,1770,28.5,9
202402,마라355859,마라385856,1,1,2540,45.3,9
202402,마라355864,마라385856,1,1,830,7.2,9
202402,마라357850,마라385856,1,1,1340,16.2,9
202402,마라357854,마라385856,1,1,1000,20.4,9
202402,마라357860,마라385856,1,1,440,4.4,9
202402,마라357861,마라385856,1,1,740,7.9,9
202402,마라357865,마라385856,1,1,850,4.4,9
202402,마라359849,마라385856,1,1,2200,27.6,9
202402,마라359852,마라385856,1,1,6870,8.1,9
202402,마라359854,마라385856,1,1,1100,47.1,9
202402,마라359858,마라385856,1,1,780,33.7,9
202402,마라360868,마라385856,1,1,1090,23.3,9
202402,마라364866,마라385856,1,1,1040,14.2,9
202402,마라364867,마라385856,1,1,1300,43.7,9
202402,마라367863,마라385856,1,1,1330,4.4,9
202402,마라380862,마라385856,1,1,660,13.2,9
202402,마라381853,마라385856,1,1,140,4.0,9
202402,마라381854,마라385856,1,1,1480,64.7,9
202402,마라382852,마라385856,1,1,820,108.1,9
202402,마라382857,마라385856,1,1,710,64.4,9
202402,마라382858,마라385856,1,1,280,12.2,9
202402,마라382862,마라385856,1,1,840,4.3,9
202402,마라383853,마라385856,1,1,610,193.8,9
202402,마라383854,마라385856,1,1,650,91.8,9
202402,마라383857,마라385856,1,1,1230,47.7,9
202402,마라384855,마라385856,1,1,160,7.0,9
202402,마라385853,마라385856,1,1,4530,4.3,9
202402,마라385856,마라385856,1,1,320,28.3,9
202402,마라386859,마라385856,1,1,1040,11.1,9
202402,마라387856,마라385856,1,1,840,42.8,9
202402,마라387859,마라385856,1,1,840,181.5,9
202402,마라387862,마라385856,1,1,1730,30.5,9
202402,마라388856,마라385856,1,1,1930,284.2,9
202402,마라389860,마라385856,1,1,300,11.6,9
202402,마라389863,마라385856,1,1,500,11.1,9
202402,마라389867,마라385856,1,1,260,4.3,9
202402,마라390857,마라385856,1,1,490,63.8,9
202402,마라390861,마라385856,1,1,1050,101.1,9
202402,마라390864,마라385856,1,1,6720,11.9,9
202402,마라390871,마라385856,1,1,770,56.7,9
202402,마라391859,마라385856,1,1,1750,122.5,9
202402,마라391861,마라385856,1,1,580,11.7,9
202402,마라391872,마라385856,1,1,2610,30.6,9
202402,마라391877,마라385856,1,1,1900,12.2,9
202402,마라392867,마라385856,1,1,2940,11.1,9
202402,마라393875,마라385856,1,1,1570,8.2,9
202402,마라393876,마라385856,1,1,720,3.7,9
202402,마라394861,마라385856,1,1,520,21.8,9
202402,마라394863,마라385856,1,1,1730,13.8,9
202402,마라394864,마라385856,1,1,2440,4.4,9
202402,마라394875,마라385856,1,1,2130,60.7,9
202402,마라396856,마라385856,1,1,730,2.9,9
202402,마라396862,마라385856,1,1,950,4.1,9
202402,마라396864,마라385856,1,1,3070,10.4,9
202402,마라396867,마라385856,1,1,640,42.3,9
202402,마라397860,마라385856,1,1,810,4.4,9
202402,마라397865,마라385856,1,1,2100,8.2,9
202402,마라397872,마라385856,1,1,1130,12.7,9
202402,마라398870,마라385856,1,1,790,59.6,9
202402,마라399861,마라385856,1,1,290,4.2,9
202402,마라399864,마라385856,1,1,1870,13.9,9
202402,마라399866,마라385856,1,1,710,20.7,9
202402,마라399869,마라385856,1,1,500,4.2,9
202402,마라400857,마라385856,1,1,1080,4.1,9
202402,마라400869,마라385856,1,1,1070,103.3,9
202402,마라401856,마라385856,1,1,1080,17.3,9
202402,마라401865,마라385856,1,1,1470,3.9,9
202402,마라401866,마라385856,1,1,1420,34.9,9
202402,마라402862,마라385856,1,1,1180,11.2,9
202402,마라402865,마라385856,1,1,1570,29.2,9
202402,마라402866,마라385856,1,1,1360,149.6,9
202402,마라402871,마라385856,1,1,1110,27.7,9
202402,마라403857,마라385856,1,1,690,8.4,9
202402,마라403862,마라385856,1,1,5890,4.5,9
202402,마라403868,마라385856,1,1,1080,16.7,9
202402,마라405856,마라385856,1,1,850,4.2,9
202402,마라405863,마라385856,1,1,1100,15.8,9
202402,마라405864,마라385856,1,1,950,20.2,9
202402,마라406864,마라385856,1,1,1270,4.3,9
202402,마라408857,마라385856,1,1,2040,36.2,9
202402,마라411857,마라385856,1,1,1510,8.4,9
202402,마라412858,마라385856,1,1,1290,41.5,9
202402,마라412859,마라385856,1,1,430,3.8,9
202402,마라412861,마라385856,1,1,3410,3.7,9
202402,11140540,마라385856,1,2,13840,4.4,9
202402,11170530,마라385856,1,2,13530,4.1,9
202402,11170625,마라385856,1,2,27410,4.0,9
202402,11470510,마라385856,1,2,17910,4.3,9
202402,11500603,마라385856,1,2,25610,8.7,9
202402,11680510,마라385856,1,2,23450,3.4,9
202402,11680565,마라385856,1,2,14980,6.7,9
202402,11680656,마라385856,1,2,17580,4.1,9
202402,11680750,마라385856,1,2,11380,7.8,9
202402,26110510,마라385856,1,2,3340,131.7,9
202402,26110530,마라385856,1,2,2660,12.4,9
202402,26110545,마라385856,1,2,2210,7.8,9
202402,26110560,마라385856,1,2,3220,27.3,9
202402,26110570,마라385856,1,2,2680,6.3,9
202402,26110580,마라385856,1,2,3730,162.7,9
202402,26110590,마라385856,1,2,2230,4.2,9
202402,26140510,마라385856,1,2,3660,12.1,9
202402,26140520,마라385856,1,2,2560,7.4,9
202402,26140530,마라385856,1,2,3100,15.5,9
202402,26140540,마라385856,1,2,1730,15.9,9
202402,26140560,마라385856,1,2,5400,8.3,9
202402,26140590,마라385856,1,2,4120,4.0,9
202402,26140615,마라385856,1,2,2570,3.6,9
202402,26140640,마라385856,1,2,3220,19.9,9
202402,26140680,마라385856,1,2,3750,14.5,9
202402,26170510,마라385856,1,2,5600,16.0,9
202402,26170520,마라385856,1,2,3560,11.1,9
202402,26170530,마라385856,1,2,2500,112.4,9
202402,26170560,마라385856,1,2,1910,3.4,9
202402,26170570,마라385856,1,2,2170,59.5,9
202402,26170600,마라385856,1,2,2170,3.2,9
202402,26170645,마라385856,1,2,2990,55.8,9
202402,26170650,마라385856,1,2,3290,8.6,9
202402,26170660,마라385856,1,2,3670,89.9,9
202402,26170680,마라385856,1,2,3840,12.0,9
202402,26200530,마라385856,1,2,2630,17.0,9
202402,26200540,마라385856,1,2,2520,7.9,9
202402,26200585,마라385856,1,2,3820,4.0,9
202402,26200590,마라385856,1,2,2970,15.2,9
202402,26200630,마라385856,1,2,6290,4.4,9
202402,26200660,마라385856,1,2,4180,4.0,9
202402,26230510,마라385856,1,2,2750,331.6,9
202402,26230520,마라385856,1,2,3050,368.7,9
202402,26230550,마라385856,1,2,2890,44.0,9
202402,26230560,마라385856,1,2,5070,36.4,9
202402,26230570,마라385856,1,2,4610,67.7,9
202402,26230600,마라385856,1,2,2610,94.0,9
202402,26230610,마라385856,1,2,2870,74.8,9
202402,26230640,마라385856,1,2,2380,13.1,9
202402,26230710,마라385856,1,2,4340,71.2,9
202402,26230720,마라385856,1,2,5370,13.0,9
202402,26230740,마라385856,1,2,4170,101.9,9
202402,26230750,마라385856,1,2,4500,28.0,9
202402,26230770,마라385856,1,2,3660,148.5,9
202402,26230780,마라385856,1,2,3210,15.6,9
202402,26260510,마라385856,1,2,4620,29.6,9
202402,26260545,마라385856,1,2,4070,48.4,9
202402,26260550,마라385856,1,2,3380,24.7,9
202402,26260560,마라385856,1,2,5380,44.4,9
202402,26260570,마라385856,1,2,4170,8.0,9
202402,26260580,마라385856,1,2,8240,16.0,9
202402,26260590,마라385856,1,2,14940,8.2,9
202402,26260600,마라385856,1,2,3590,16.4,9
202402,26260740,마라385856,1,2,3190,8.2,9
202402,26260750,마라385856,1,2,4520,8.7,9
202402,26290510,마라385856,1,2,3200,21.7,9
202402,26290530,마라385856,1,2,3510,168.4,9
202402,26290540,마라385856,1,2,4100,4.5,9
202402,26290550,마라385856,1,2,2540,34.5,9
202402,26290560,마라385856,1,2,2230,4.3,9
202402,26290570,마라385856,1,2,2930,19.3,9
202402,26290580,마라385856,1,2,3740,18.9,9
202402,26290590,마라385856,1,2,2720,8.3,9
202402,26290620,마라385856,1,2,13260,4.3,9
202402,26290645,마라385856,1,2,3050,7.0,9
202402,26290690,마라385856,1,2,4370,33.1,9
202402,26290700,마라385856,1,2,2080,13.1,9
202402,26290710,마라385856,1,2,6920,20.6,9
202402,26320510,마라385856,1,2,3170,85.8,9
202402,26320520,마라385856,1,2,2030,43.3,9
202402,26320521,마라385856,1,2,3640,8.5,9
202402,26320530,마라385856,1,2,15310,15.8,9
202402,26320541,마라385856,1,2,4120,52.2,9
202402,26320542,마라385856,1,2,4670,28.3,9
202402,26320543,마라385856,1,2,4690,39.7,9
202402,26320550,마라385856,1,2,2550,11.7,9
202402,26320560,마라385856,1,2,2810,85.8,9
202402,26320572,마라385856,1,2,5040,11.9,9
202402,26320573,마라385856,1,2,2460,3.4,9
202402,26350510,마라385856,1,2,3850,72.9,9
202402,26350520,마라385856,1,2,3400,225.0,9
202402,26350525,마라385856,1,2,4810,18.4,9
202402,26350530,마라385856,1,2,4540,71.2,9
202402,26350540,마라385856,1,2,3930,16.7,9
202402,26350551,마라385856,1,2,3660,62.9,9
202402,26350553,마라385856,1,2,4710,59.9,9
202402,26350554,마라385856,1,2,6440,92.7,9
202402,26350560,마라385856,1,2,3910,6.6,9
202402,26350570,마라385856,1,2,4600,4.1,9
202402,26350610,마라385856,1,2,5700,7.2,9
202402,26350650,마라385856,1,2,2880,32.9,9
202402,26350660,마라385856,1,2,12710,7.2,9
202402,26380510,마라385856,1,2,9840,7.8,9
202402,26380530,마라385856,1,2,4380,4.3,9
202402,26380540,마라385856,1,2,9740,15.3,9
202402,26380561,마라385856,1,2,2210,3.5,9
202402,26380562,마라385856,1,2,5040,14.4,9
202402,26380601,마라385856,1,2,6580,17.5,9
202402,26380602,마라385856,1,2,4500,13.0,9
202402,26380610,마라385856,1,2,2170,4.3,9
202402,26380620,마라385856,1,2,6490,4.2,9
202402,26380630,마라385856,1,2,13800,7.6,9
202402,26410520,마라385856,1,2,4540,4.3,9
202402,26410555,마라385856,1,2,4520,92.5,9
202402,26410570,마라385856,1,2,4480,4.1,9
202402,26410580,마라385856,1,2,5530,12.4,9
202402,26410590,마라385856,1,2,3260,6.7,9
202402,26410591,마라385856,1,2,2920,8.3,9
202402,26410610,마라385856,1,2,3910,47.0,9
202402,26410635,마라385856,1,2,3830,3.7,9
