STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202509,마라335767,마라346864,4,2,6330,7.0,1
202509,마라335776,마라346864,4,2,1220,3.5,4
202509,마라335776,마라346864,4,2,1220,3.5,2
202509,마라335776,마라346864,4,2,1220,3.5,1
202509,마라335790,마라346864,4,2,6390,17.5,4
202509,마라335790,마라346864,4,2,6390,17.5,2
202509,마라335790,마라346864,4,2,6390,17.5,1
202509,마라336773,마라346864,4,2,2920,3.5,4
202509,마라336773,마라346864,4,2,2920,3.5,2
202509,마라336773,마라346864,4,2,2920,3.5,1
202509,마라336777,마라346864,4,2,1940,3.5,4
202509,마라336777,마라346864,4,2,1940,3.5,2
202509,마라336777,마라346864,4,2,1940,3.5,1
202509,마라336783,마라346864,4,2,3060,14.0,4
202509,마라336783,마라346864,4,2,3060,14.0,2
202509,마라336783,마라346864,4,2,3060,14.0,1
202509,마라337770,마라346864,4,2,2930,10.5,4
202509,마라337770,마라346864,4,2,2930,10.5,2
202509,마라337770,마라346864,4,2,2930,10.5,1
202509,마라338773,마라346864,4,2,2540,7.0,4
202509,마라338773,마라346864,4,2,2540,7.0,2
202509,마라338773,마라346864,4,2,2540,7.0,1
202509,마라339774,마라346864,4,2,2730,10.5,4
202509,마라339774,마라346864,4,2,2730,10.5,2
202509,마라339774,마라346864,4,2,2730,10.5,1
202509,마라339775,마라346864,4,2,3490,3.5,4
202509,마라339775,마라346864,4,2,3490,3.5,2
202509,마라339775,마라346864,4,2,3490,3.5,1
202509,마라339838,마라346864,4,2,2500,38.5,4
202509,마라339838,마라346864,4,2,2500,38.5,2
202509,마라339838,마라346864,4,2,2500,38.5,1
202509,마라340771,마라346864,4,2,1050,3.5,4
202509,마라340771,마라346864,4,2,1050,3.5,2
202509,마라340771,마라346864,4,2,1050,3.5,1
202509,마라340784,마라346864,4,2,1800,7.0,4
202509,마라340784,마라346864,4,2,1800,7.0,2
202509,마라340784,마라346864,4,2,1800,7.0,1
202509,마라340846,마라346864,4,2,2860,21.0,4
202509,마라340846,마라346864,4,2,2860,21.0,2
202509,마라340846,마라346864,4,2,2860,21.0,1
202509,마라341774,마라346864,4,2,5010,17.5,4
202509,마라341774,마라346864,4,2,5010,17.5,2
202509,마라341774,마라346864,4,2,5010,17.5,1
202509,마라341787,마라346864,4,2,3790,10.5,4
202509,마라341787,마라346864,4,2,3790,10.5,2
202509,마라341787,마라346864,4,2,3790,10.5,1
202509,마라342759,마라346864,4,2,5990,7.0,4
202509,마라342759,마라346864,4,2,5990,7.0,2
202509,마라342759,마라346864,4,2,5990,7.0,1
202509,마라342769,마라346864,4,2,14140,3.5,4
202509,마라342769,마라346864,4,2,14140,3.5,2
202509,마라342769,마라346864,4,2,14140,3.5,1
202509,마라342782,마라346864,4,2,3040,7.0,4
202509,마라342782,마라346864,4,2,3040,7.0,2
202509,마라342782,마라346864,4,2,3040,7.0,1
202509,마라342836,마라346864,4,2,15490,3.5,4
202509,마라342836,마라346864,4,2,15490,3.5,2
202509,마라342836,마라346864,4,2,15490,3.5,1
202509,마라342856,마라346864,4,2,1420,10.5,4
202509,마라342856,마라346864,4,2,1420,10.5,2
202509,마라342856,마라346864,4,2,1420,10.5,1
202509,마라343781,마라346864,4,2,1880,14.0,4
202509,마라343781,마라346864,4,2,1880,14.0,2
202509,마라343781,마라346864,4,2,1880,14.0,1
202509,마라343783,마라346864,4,2,2970,3.5,4
202509,마라343783,마라346864,4,2,2970,3.5,2
202509,마라343783,마라346864,4,2,2970,3.5,1
202509,마라343785,마라346864,4,2,13820,3.5,4
202509,마라343785,마라346864,4,2,13820,3.5,2
202509,마라343785,마라346864,4,2,13820,3.5,1
202509,마라343849,마라346864,4,2,2940,21.0,4
202509,마라343849,마라346864,4,2,2940,21.0,2
202509,마라343849,마라346864,4,2,2940,21.0,1
202509,마라344862,마라346864,4,2,320,3.5,4
202509,마라344862,마라346864,4,2,320,3.5,2
202509,마라344862,마라346864,4,2,320,3.5,1
202509,마라344867,마라346864,4,2,1940,31.5,4
202509,마라344867,마라346864,4,2,1940,31.5,2
202509,마라344867,마라346864,4,2,1940,31.5,1
202509,마라345770,마라346864,4,2,3960,10.5,4
202509,마라345770,마라346864,4,2,3960,10.5,2
202509,마라345770,마라346864,4,2,3960,10.5,1
202509,마라345782,마라346864,4,2,14520,3.5,4
202509,마라345782,마라346864,4,2,14520,3.5,2
202509,마라345782,마라346864,4,2,14520,3.5,1
202509,마라345784,마라346864,4,2,2580,3.5,4
202509,마라345784,마라346864,4,2,2580,3.5,2
202509,마라345784,마라346864,4,2,2580,3.5,1
202509,마라345851,마라346864,4,2,1970,24.5,4
202509,마라345851,마라346864,4,2,1970,24.5,2
202509,마라345851,마라346864,4,2,1970,24.5,1
202509,마라345862,마라346864,4,2,2420,84.0,4
202509,마라345862,마라346864,4,2,2420,84.0,2
202509,마라345862,마라346864,4,2,2420,84.0,1
202509,마라345864,마라346864,4,2,1360,189.0,4
202509,마라345864,마라346864,4,2,1360,189.0,2
202509,마라345864,마라346864,4,2,1360,189.0,1
202509,마라346781,마라346864,4,2,7630,3.5,4
202509,마라346781,마라346864,4,2,7630,3.5,2
202509,마라346781,마라346864,4,2,7630,3.5,1
202509,마라346787,마라346864,4,2,11900,3.5,4
202509,마라346787,마라346864,4,2,11900,3.5,2
202509,마라346787,마라346864,4,2,11900,3.5,1
202509,마라346861,마라346864,4,2,1900,7.0,4
202509,마라346861,마라346864,4,2,1900,7.0,2
202509,마라346861,마라346864,4,2,1900,7.0,1
202509,마라346864,마라346864,4,2,6560,21.0,4
202509,마라346864,마라346864,4,2,6560,21.0,2
202509,마라346864,마라346864,4,2,6560,21.0,1
202509,마라346870,마라346864,4,2,4350,59.5,4
202509,마라346870,마라346864,4,2,4350,59.5,2
202509,마라346870,마라346864,4,2,4350,59.5,1
202509,마라347759,마라346864,4,2,3490,14.0,4
202509,마라347759,마라346864,4,2,3490,14.0,2
202509,마라347759,마라346864,4,2,3490,14.0,1
202509,마라347767,마라346864,4,2,3750,10.5,4
202509,마라347767,마라346864,4,2,3750,10.5,2
202509,마라347767,마라346864,4,2,3750,10.5,1
202509,마라347772,마라346864,4,2,5510,35.0,4
202509,마라347772,마라346864,4,2,5510,35.0,2
202509,마라347772,마라346864,4,2,5510,35.0,1
202509,마라347773,마라346864,4,2,2740,3.5,4
202509,마라347773,마라346864,4,2,2740,3.5,2
202509,마라347773,마라346864,4,2,2740,3.5,1
202509,마라347783,마라346864,4,2,3790,10.5,4
202509,마라347783,마라346864,4,2,3790,10.5,2
202509,마라347783,마라346864,4,2,3790,10.5,1
202509,마라347852,마라346864,4,2,3500,21.0,4
202509,마라347852,마라346864,4,2,3500,21.0,2
202509,마라347852,마라346864,4,2,3500,21.0,1
202509,마라347854,마라346864,4,2,5650,10.5,4
202509,마라347854,마라346864,4,2,5650,10.5,2
202509,마라347854,마라346864,4,2,5650,10.5,1
202509,마라347859,마라346864,4,2,2690,122.5,4
202509,마라347859,마라346864,4,2,2690,122.5,2
202509,마라347859,마라346864,4,2,2690,122.5,1
202509,마라347861,마라346864,4,2,1220,38.5,4
202509,마라347861,마라346864,4,2,1220,38.5,2
202509,마라347861,마라346864,4,2,1220,38.5,1
202509,마라347862,마라346864,4,2,710,7.0,4
202509,마라347862,마라346864,4,2,710,7.0,2
202509,마라347862,마라346864,4,2,710,7.0,1
202509,마라347864,마라346864,4,2,3560,3.5,4
202509,마라347864,마라346864,4,2,3560,3.5,2
202509,마라347864,마라346864,4,2,3560,3.5,1
202509,마라347865,마라346864,4,2,5600,10.5,4
202509,마라347865,마라346864,4,2,5600,10.5,2
202509,마라347865,마라346864,4,2,5600,10.5,1
202509,마라347866,마라346864,4,2,5120,73.5,4
202509,마라347866,마라346864,4,2,5120,73.5,2
202509,마라347866,마라346864,4,2,5120,73.5,1
202509,마라348772,마라346864,4,2,1590,3.5,4
202509,마라348772,마라346864,4,2,1590,3.5,2
202509,마라348772,마라346864,4,2,1590,3.5,1
202509,마라348783,마라346864,4,2,2580,3.5,4
202509,마라348783,마라346864,4,2,2580,3.5,2
202509,마라348783,마라346864,4,2,2580,3.5,1
202509,마라348784,마라346864,4,2,3090,14.0,4
202509,마라348784,마라346864,4,2,3090,14.0,2
202509,마라348784,마라346864,4,2,3090,14.0,1
202509,마라348855,마라346864,4,2,6930,14.0,4
202509,마라348855,마라346864,4,2,6930,14.0,2
202509,마라348855,마라346864,4,2,6930,14.0,1
202509,마라348858,마라346864,4,2,2490,3.5,4
202509,마라348858,마라346864,4,2,2490,3.5,2
202509,마라348858,마라346864,4,2,2490,3.5,1
202509,마라348861,마라346864,4,2,3860,21.0,4
202509,마라348861,마라346864,4,2,3860,21.0,2
202509,마라348861,마라346864,4,2,3860,21.0,1
202509,마라348862,마라346864,4,2,270,17.5,4
202509,마라348862,마라346864,4,2,270,17.5,2
202509,마라348862,마라346864,4,2,270,17.5,1
202509,마라348863,마라346864,4,2,2720,52.5,4
202509,마라348863,마라346864,4,2,2720,52.5,2
202509,마라348863,마라346864,4,2,2720,52.5,1
202509,마라348867,마라346864,4,2,5060,10.5,4
202509,마라348867,마라346864,4,2,5060,10.5,2
202509,마라348867,마라346864,4,2,5060,10.5,1
202509,마라349849,마라346864,4,2,2270,3.5,4
202509,마라349849,마라346864,4,2,2270,3.5,2
202509,마라349849,마라346864,4,2,2270,3.5,1
202509,마라349863,마라346864,4,2,1670,28.0,4
202509,마라349863,마라346864,4,2,1670,28.0,2
202509,마라349863,마라346864,4,2,1670,28.0,1
202509,마라349864,마라346864,4,2,3400,73.5,4
202509,마라349864,마라346864,4,2,3400,73.5,2
202509,마라349864,마라346864,4,2,3400,73.5,1
202509,마라350773,마라346864,4,2,1510,7.0,4
202509,마라350773,마라346864,4,2,1510,7.0,2
202509,마라350773,마라346864,4,2,1510,7.0,1
202509,마라350852,마라346864,4,2,2650,7.0,4
202509,마라350852,마라346864,4,2,2650,7.0,2
202509,마라350852,마라346864,4,2,2650,7.0,1
202509,마라350863,마라346864,4,2,1960,14.0,4
202509,마라350863,마라346864,4,2,1960,14.0,2
202509,마라350863,마라346864,4,2,1960,14.0,1
202509,마라350864,마라346864,4,2,2310,182.0,4
202509,마라350864,마라346864,4,2,2310,182.0,2
202509,마라350864,마라346864,4,2,2310,182.0,1
202509,마라350866,마라346864,4,2,4070,31.5,4
202509,마라350866,마라346864,4,2,4070,31.5,2
202509,마라350866,마라346864,4,2,4070,31.5,1
202509,마라351766,마라346864,4,2,5560,7.0,4
202509,마라351766,마라346864,4,2,5560,7.0,2
202509,마라351766,마라346864,4,2,5560,7.0,1
202509,마라351767,마라346864,4,2,1750,3.5,4
202509,마라351767,마라346864,4,2,1750,3.5,2
202509,마라351767,마라346864,4,2,1750,3.5,1
202509,마라351768,마라346864,4,2,2650,7.0,4
202509,마라351768,마라346864,4,2,2650,7.0,2
202509,마라351768,마라346864,4,2,2650,7.0,1
202509,마라351854,마라346864,4,2,4230,14.0,4
202509,마라351854,마라346864,4,2,4230,14.0,2
202509,마라351854,마라346864,4,2,4230,14.0,1
202509,마라351855,마라346864,4,2,480,3.5,4
202509,마라351855,마라346864,4,2,480,3.5,2
202509,마라351855,마라346864,4,2,480,3.5,1
202509,마라351856,마라346864,4,2,3040,63.0,4
202509,마라351856,마라346864,4,2,3040,63.0,2
202509,마라351856,마라346864,4,2,3040,63.0,1
202509,마라351860,마라346864,4,2,1210,3.5,4
202509,마라351860,마라346864,4,2,1210,3.5,2
202509,마라351860,마라346864,4,2,1210,3.5,1
202509,마라351863,마라346864,4,2,1630,203.0,4
202509,마라351863,마라346864,4,2,1630,203.0,2
202509,마라351863,마라346864,4,2,1630,203.0,1
202509,마라351864,마라346864,4,2,2490,101.5,4
202509,마라351864,마라346864,4,2,2490,101.5,2
202509,마라351864,마라346864,4,2,2490,101.5,1
202509,마라352860,마라346864,4,2,4490,17.5,4
202509,마라352860,마라346864,4,2,4490,17.5,2
202509,마라352860,마라346864,4,2,4490,17.5,1
202509,마라352861,마라346864,4,2,3980,70.0,4
202509,마라352861,마라346864,4,2,3980,70.0,2
202509,마라352861,마라346864,4,2,3980,70.0,1
202509,마라352862,마라346864,4,2,2910,357.0,4
202509,마라352862,마라346864,4,2,2910,357.0,2
202509,마라352862,마라346864,4,2,2910,357.0,1
202509,마라352864,마라346864,4,2,20,3.5,4
202509,마라352864,마라346864,4,2,20,3.5,2
202509,마라352864,마라346864,4,2,20,3.5,1
202509,마라352865,마라346864,4,2,1390,42.0,4
202509,마라352865,마라346864,4,2,1390,42.0,2
202509,마라352865,마라346864,4,2,1390,42.0,1
202509,마라352866,마라346864,4,2,1750,17.5,4
202509,마라352866,마라346864,4,2,1750,17.5,2
202509,마라352866,마라346864,4,2,1750,17.5,1
202509,마라353856,마라346864,4,2,3310,14.0,4
202509,마라353856,마라346864,4,2,3310,14.0,2
202509,마라353856,마라346864,4,2,3310,14.0,1
202509,마라353858,마라346864,4,2,2540,35.0,4
202509,마라353858,마라346864,4,2,2540,35.0,2
202509,마라353858,마라346864,4,2,2540,35.0,1
202509,마라353860,마라346864,4,2,4320,77.0,4
202509,마라353860,마라346864,4,2,4320,77.0,2
202509,마라353860,마라346864,4,2,4320,77.0,1
202509,마라354852,마라346864,4,2,2940,45.5,4
202509,마라354852,마라346864,4,2,2940,45.5,2
202509,마라354852,마라346864,4,2,2940,45.5,1
202509,마라354863,마라346864,4,2,2510,7.0,4
202509,마라354863,마라346864,4,2,2510,7.0,2
202509,마라354863,마라346864,4,2,2510,7.0,1
202509,마라355858,마라346864,4,2,5310,17.5,4
202509,마라355858,마라346864,4,2,5310,17.5,2
202509,마라355858,마라346864,4,2,5310,17.5,1
202509,마라355860,마라346864,4,2,10160,7.0,4
202509,마라355860,마라346864,4,2,10160,7.0,2
202509,마라355860,마라346864,4,2,10160,7.0,1
202509,마라355861,마라346864,4,2,3620,3.5,4
202509,마라355861,마라346864,4,2,3620,3.5,2
202509,마라355861,마라346864,4,2,3620,3.5,1
202509,마라355862,마라346864,4,2,1010,3.5,4
202509,마라355862,마라346864,4,2,1010,3.5,2
202509,마라355862,마라346864,4,2,1010,3.5,1
202509,마라355864,마라346864,4,2,1640,294.0,4
202509,마라355864,마라346864,4,2,1640,294.0,2
202509,마라355864,마라346864,4,2,1640,294.0,1
202509,마라357850,마라346864,4,2,3230,10.5,4
202509,마라357850,마라346864,4,2,3230,10.5,2
202509,마라357850,마라346864,4,2,3230,10.5,1
202509,마라357854,마라346864,4,2,1520,115.5,4
202509,마라357854,마라346864,4,2,1520,115.5,2
202509,마라357854,마라346864,4,2,1520,115.5,1
202509,마라357861,마라346864,4,2,1400,3.5,4
202509,마라357861,마라346864,4,2,1400,3.5,2
202509,마라357861,마라346864,4,2,1400,3.5,1
202509,마라358853,마라346864,4,2,850,7.0,4
202509,마라358853,마라346864,4,2,850,7.0,2
202509,마라358853,마라346864,4,2,850,7.0,1
202509,마라358854,마라346864,4,2,620,10.5,4
202509,마라358854,마라346864,4,2,620,10.5,2
202509,마라358854,마라346864,4,2,620,10.5,1
202509,마라358855,마라346864,4,2,2080,3.5,4
202509,마라358855,마라346864,4,2,2080,3.5,2
202509,마라358855,마라346864,4,2,2080,3.5,1
202509,마라359849,마라346864,4,2,2640,24.5,4
202509,마라359849,마라346864,4,2,2640,24.5,2
202509,마라359849,마라346864,4,2,2640,24.5,1
202509,마라359852,마라346864,4,2,2050,3.5,4
202509,마라359852,마라346864,4,2,2050,3.5,2
202509,마라359852,마라346864,4,2,2050,3.5,1
202509,마라359854,마라346864,4,2,1800,245.0,4
202509,마라359854,마라346864,4,2,1800,245.0,2
202509,마라359854,마라346864,4,2,1800,245.0,1
202509,마라359857,마라346864,4,2,2060,66.5,4
202509,마라359857,마라346864,4,2,2060,66.5,2
202509,마라359857,마라346864,4,2,2060,66.5,1
202509,마라360868,마라346864,4,2,3530,14.0,4
202509,마라360868,마라346864,4,2,3530,14.0,2
202509,마라360868,마라346864,4,2,3530,14.0,1
202509,마라363870,마라346864,4,2,90,3.5,4
202509,마라363870,마라346864,4,2,90,3.5,2
202509,마라363870,마라346864,4,2,90,3.5,1
202509,마라363873,마라346864,4,2,1930,3.5,4
202509,마라363873,마라346864,4,2,1930,3.5,2
202509,마라363873,마라346864,4,2,1930,3.5,1
202509,마라364866,마라346864,4,2,1940,21.0,4
202509,마라364866,마라346864,4,2,1940,21.0,2
202509,마라364866,마라346864,4,2,1940,21.0,1
202509,마라380862,마라346864,4,2,2000,7.0,4
202509,마라380862,마라346864,4,2,2000,7.0,2
202509,마라380862,마라346864,4,2,2000,7.0,1
202509,마라381854,마라346864,4,2,1310,21.0,4
202509,마라381854,마라346864,4,2,1310,21.0,2
202509,마라381854,마라346864,4,2,1310,21.0,1
202509,마라382852,마라346864,4,2,2580,45.5,4
202509,마라382852,마라346864,4,2,2580,45.5,2
202509,마라382852,마라346864,4,2,2580,45.5,1
202509,마라382857,마라346864,4,2,3240,35.0,4
202509,마라382857,마라346864,4,2,3240,35.0,2
202509,마라382857,마라346864,4,2,3240,35.0,1
202509,마라383853,마라346864,4,2,1970,35.0,4
202509,마라383853,마라346864,4,2,1970,35.0,2
202509,마라383853,마라346864,4,2,1970,35.0,1
202509,마라383854,마라346864,4,2,2290,56.0,4
202509,마라383854,마라346864,4,2,2290,56.0,2
202509,마라383854,마라346864,4,2,2290,56.0,1
202509,마라383857,마라346864,4,2,2980,21.0,4
202509,마라383857,마라346864,4,2,2980,21.0,2
202509,마라383857,마라346864,4,2,2980,21.0,1
202509,마라385856,마라346864,4,2,1980,80.5,4
202509,마라385856,마라346864,4,2,1980,80.5,2
202509,마라385856,마라346864,4,2,1980,80.5,1
202509,마라386860,마라346864,4,2,3390,17.5,4
202509,마라386860,마라346864,4,2,3390,17.5,2
202509,마라386860,마라346864,4,2,3390,17.5,1
202509,마라387853,마라346864,4,2,1740,3.5,4
202509,마라387853,마라346864,4,2,1740,3.5,2
202509,마라387853,마라346864,4,2,1740,3.5,1
202509,마라387859,마라346864,4,2,1850,42.0,4
202509,마라387859,마라346864,4,2,1850,42.0,2
202509,마라387859,마라346864,4,2,1850,42.0,1
202509,마라387860,마라346864,4,2,5510,10.5,4
202509,마라387860,마라346864,4,2,5510,10.5,2
202509,마라387860,마라346864,4,2,5510,10.5,1
202509,마라387862,마라346864,4,2,3630,14.0,4
202509,마라387862,마라346864,4,2,3630,14.0,2
202509,마라387862,마라346864,4,2,3630,14.0,1
202509,마라388856,마라346864,4,2,2420,101.5,4
202509,마라388856,마라346864,4,2,2420,101.5,2
202509,마라388856,마라346864,4,2,2420,101.5,1
202509,마라389863,마라346864,4,2,3750,14.0,4
202509,마라389863,마라346864,4,2,3750,14.0,2
202509,마라389863,마라346864,4,2,3750,14.0,1
202509,마라389867,마라346864,4,2,2440,21.0,4
202509,마라389867,마라346864,4,2,2440,21.0,2
202509,마라389867,마라346864,4,2,2440,21.0,1
202509,마라389873,마라346864,4,2,2860,17.5,4
202509,마라389873,마라346864,4,2,2860,17.5,2
202509,마라389873,마라346864,4,2,2860,17.5,1
202509,마라390864,마라346864,4,2,1740,3.5,4
202509,마라390864,마라346864,4,2,1740,3.5,2
202509,마라390864,마라346864,4,2,1740,3.5,1
202509,마라390871,마라346864,4,2,3680,28.0,4
202509,마라390871,마라346864,4,2,3680,28.0,2
202509,마라390871,마라346864,4,2,3680,28.0,1
202509,마라391859,마라346864,4,2,2980,28.0,4
202509,마라391859,마라346864,4,2,2980,28.0,2
202509,마라391859,마라346864,4,2,2980,28.0,1
202509,마라391861,마라346864,4,2,2260,21.0,4
202509,마라391861,마라346864,4,2,2260,21.0,2
202509,마라391861,마라346864,4,2,2260,21.0,1
202509,마라391864,마라346864,4,2,2270,14.0,4
202509,마라391864,마라346864,4,2,2270,14.0,2
202509,마라391864,마라346864,4,2,2270,14.0,1
202509,마라391872,마라346864,4,2,2870,7.0,4
202509,마라391872,마라346864,4,2,2870,7.0,2
202509,마라391872,마라346864,4,2,2870,7.0,1
202509,마라391877,마라346864,4,2,7150,10.5,4
202509,마라391877,마라346864,4,2,7150,10.5,2
202509,마라391877,마라346864,4,2,7150,10.5,1
202509,마라392877,마라346864,4,2,4510,3.5,4
202509,마라392877,마라346864,4,2,4510,3.5,2
202509,마라392877,마라346864,4,2,4510,3.5,1
202509,마라393875,마라346864,4,2,3150,3.5,4
202509,마라393875,마라346864,4,2,3150,3.5,2
202509,마라393875,마라346864,4,2,3150,3.5,1
202509,마라394861,마라346864,4,2,4850,14.0,4
202509,마라394861,마라346864,4,2,4850,14.0,2
202509,마라394861,마라346864,4,2,4850,14.0,1
202509,마라394863,마라346864,4,2,3750,10.5,4
202509,마라394863,마라346864,4,2,3750,10.5,2
202509,마라394863,마라346864,4,2,3750,10.5,1
202509,마라394875,마라346864,4,2,6990,7.0,4
202509,마라394875,마라346864,4,2,6990,7.0,2
202509,마라394875,마라346864,4,2,6990,7.0,1
202509,마라396861,마라346864,4,2,5080,17.5,4
