STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라354861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라354863,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,0.0,7.0,7.0,3.5,7.0,7.0,7.0,10.5,10.5,14.0,10.5,14.0,21.0
202509,마라354864,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,14.0,0.0,0.0,0.0,7.0,3.5,17.5,0.0
202509,마라354865,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,3.5,0.0,3.5,0.0,14.0,17.5,3.5,17.5,7.0,7.0
202509,마라355852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0
202509,마라355854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,3.5,10.5,7.0,0.0,0.0,0.0,0.0
202509,마라355858,1,1,17.5,80.5,91.0,56.0,35.0,45.5,21.0,38.5,49.0,63.0,77.0,52.5,157.5,189.0,185.5,217.0,238.0,308.0,308.0,255.5,273.0,199.5,238.0,56.0
202509,마라355859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,7.0,0.0,0.0,3.5,14.0,10.5,10.5,3.5,14.0,3.5,0.0
202509,마라355860,1,1,10.5,59.5,28.0,24.5,42.0,21.0,21.0,24.5,35.0,28.0,17.5,31.5,70.0,87.5,105.0,140.0,178.5,150.5,175.0,227.5,224.0,175.0,136.5,38.5
202509,마라355861,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,14.0,21.0,7.0,10.5,10.5,17.5,10.5,21.0,24.5,3.5,0.0
202509,마라355862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
202509,마라355864,1,1,24.5,164.5,150.5,101.5,77.0,84.0,31.5,45.5,73.5,98.0,119.0,143.5,154.0,147.0,143.5,234.5,283.5,353.5,455.0,458.5,416.5,392.0,385.0,115.5
202509,마라356857,1,1,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,3.5,7.0,0.0,0.0,0.0,0.0
202509,마라356859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라357850,1,1,3.5,17.5,7.0,3.5,0.0,7.0,10.5,7.0,14.0,17.5,10.5,10.5,14.0,49.0,14.0,38.5,35.0,35.0,66.5,73.5,59.5,59.5,24.5,0.0
202509,마라357852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라357854,1,1,28.0,133.0,84.0,84.0,66.5,45.5,59.5,35.0,56.0,59.5,59.5,84.0,175.0,252.0,259.0,336.0,371.0,325.5,343.0,395.5,399.0,308.0,273.0,56.0
202509,마라357855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라357858,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,3.5,3.5,0.0,3.5,3.5,3.5,3.5,0.0,14.0,3.5,14.0,10.5,3.5,0.0,0.0
202509,마라357860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라357861,1,1,0.0,0.0,0.0,3.5,10.5,21.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,10.5,24.5,17.5,14.0,28.0,35.0,35.0,28.0,24.5,7.0
202509,마라357865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라358853,1,1,0.0,0.0,3.5,0.0,7.0,0.0,3.5,0.0,7.0,3.5,0.0,0.0,14.0,3.5,3.5,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0
202509,마라358854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라358855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,14.0,0.0,0.0,0.0,14.0,14.0,10.5,7.0,14.0,0.0
202509,마라359849,1,1,7.0,21.0,10.5,10.5,7.0,42.0,14.0,17.5,38.5,35.0,31.5,31.5,35.0,52.5,38.5,56.0,98.0,98.0,105.0,94.5,112.0,77.0,87.5,17.5
202509,마라359852,1,1,0.0,0.0,0.0,0.0,10.5,14.0,3.5,3.5,0.0,0.0,3.5,7.0,10.5,10.5,7.0,3.5,7.0,17.5,21.0,10.5,31.5,24.5,14.0,10.5
202509,마라359854,1,1,31.5,119.0,66.5,59.5,42.0,35.0,66.5,49.0,108.5,80.5,147.0,91.0,280.0,203.0,234.5,308.0,322.0,343.0,343.0,458.5,315.0,262.5,234.5,63.0
202509,마라359857,1,1,45.5,157.5,147.0,94.5,52.5,66.5,84.0,31.5,56.0,63.0,122.5,150.5,196.0,276.5,241.5,280.0,399.0,388.5,350.0,381.5,441.0,409.5,378.0,101.5
202509,마라360868,1,1,3.5,38.5,28.0,21.0,21.0,24.5,14.0,17.5,7.0,28.0,21.0,24.5,31.5,63.0,52.5,66.5,84.0,52.5,80.5,129.5,87.5,126.0,84.0,21.0
202509,마라361868,1,1,0.0,7.0,10.5,7.0,0.0,7.0,10.5,17.5,14.0,7.0,14.0,0.0,17.5,21.0,73.5,63.0,45.5,70.0,42.0,31.5,52.5,35.0,49.0,7.0
202509,마라363870,1,1,3.5,3.5,0.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,3.5,7.0,0.0,0.0,21.0,0.0,3.5,17.5,38.5,21.0,28.0,10.5,14.0,10.5
202509,마라363873,1,1,14.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,7.0,10.5,31.5,38.5,24.5,56.0,84.0,84.0,122.5,98.0,108.5,101.5,126.0,59.5
202509,마라364866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0
202509,마라365865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0,0.0
202509,마라337838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라337841,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라337842,2,1,0.0,0.0,0.0,3.5,7.0,10.5,56.0,266.0,164.5,84.0,77.0,31.5,24.5,10.5,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라339835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라339838,2,1,0.0,0.0,3.5,3.5,0.0,14.0,199.5,934.5,749.0,395.5,269.5,154.0,140.0,171.5,80.5,84.0,56.0,28.0,42.0,10.5,0.0,3.5,3.5,0.0
202509,마라340839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라340842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,7.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5
202509,마라340846,2,1,0.0,0.0,3.5,0.0,0.0,17.5,175.0,374.5,364.0,199.5,122.5,63.0,49.0,24.5,21.0,24.5,17.5,35.0,7.0,10.5,3.5,0.0,7.0,0.0
202509,마라341844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라341846,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.5,56.0,14.0,17.5,7.0,7.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라341850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라342836,2,1,0.0,7.0,0.0,7.0,10.5,7.0,56.0,133.0,122.5,70.0,49.0,52.5,28.0,35.0,38.5,42.0,17.5,42.0,14.0,10.5,0.0,0.0,3.5,7.0
202509,마라342839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,31.5,14.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라342854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라342856,2,1,0.0,3.5,0.0,0.0,7.0,7.0,49.0,143.5,168.0,192.5,91.0,35.0,31.5,28.0,10.5,14.0,14.0,3.5,10.5,14.0,10.5,7.0,0.0,0.0
202509,마라343844,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,35.0,10.5,10.5,14.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343849,2,1,0.0,0.0,0.0,3.5,3.5,24.5,175.0,357.0,234.5,147.0,49.0,49.0,31.5,66.5,45.5,28.0,14.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0
202509,마라343856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라344858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라344862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라344867,2,1,0.0,0.0,3.5,10.5,7.0,28.0,52.5,56.0,108.5,154.0,59.5,45.5,28.0,14.0,21.0,10.5,17.5,14.0,3.5,3.5,10.5,3.5,38.5,0.0
202509,마라345851,2,1,0.0,0.0,0.0,0.0,3.5,14.0,101.5,280.0,259.0,171.5,84.0,56.0,31.5,59.5,52.5,21.0,17.5,7.0,3.5,0.0,3.5,3.5,3.5,0.0
202509,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,10.5,14.0,3.5,10.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라345862,2,1,0.0,0.0,0.0,0.0,0.0,3.5,24.5,59.5,87.5,84.0,171.5,108.5,45.5,52.5,28.0,28.0,17.5,21.0,3.5,3.5,0.0,0.0,0.0,0.0
202509,마라345863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라345864,2,1,0.0,0.0,0.0,0.0,0.0,7.0,66.5,255.5,175.0,367.5,707.0,430.5,451.5,185.5,133.0,129.5,38.5,21.0,7.0,3.5,0.0,0.0,0.0,0.0
202509,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,38.5,87.5,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,66.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346864,2,1,0.0,0.0,3.5,7.0,10.5,24.5,122.5,315.0,560.0,1039.5,983.5,752.5,402.5,448.0,189.0,105.0,63.0,14.0,24.5,3.5,7.0,3.5,0.0,0.0
202509,마라346870,2,1,0.0,0.0,0.0,7.0,7.0,10.5,17.5,52.5,87.5,70.0,52.5,35.0,59.5,17.5,3.5,24.5,17.5,17.5,21.0,21.0,10.5,7.0,3.5,3.5
202509,마라347852,2,1,0.0,0.0,0.0,14.0,7.0,3.5,42.0,98.0,115.5,73.5,87.5,59.5,63.0,52.5,24.5,24.5,7.0,7.0,7.0,0.0,0.0,3.5,0.0,0.0
202509,마라347854,2,1,0.0,0.0,0.0,3.5,0.0,10.5,3.5,21.0,56.0,28.0,10.5,31.5,28.0,38.5,31.5,21.0,7.0,10.5,3.5,3.5,3.5,3.5,0.0,0.0
202509,마라347859,2,1,0.0,0.0,0.0,3.5,7.0,45.5,168.0,731.5,875.0,469.0,332.5,252.0,161.0,161.0,108.5,66.5,63.0,38.5,14.0,14.0,14.0,7.0,7.0,0.0
202509,마라347861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,59.5,98.0,38.5,17.5,10.5,7.0,0.0,7.0,17.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라347862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,21.0,35.0,0.0,3.5,7.0,21.0,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347865,2,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,28.0,0.0,14.0,3.5,3.5,10.5,3.5,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,31.5,56.0,56.0,42.0,35.0,66.5,49.0,49.0,24.5,14.0,10.5,10.5,10.5,3.5,7.0,3.5
202509,마라347869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,7.0,0.0,7.0,0.0,21.0,0.0,3.5,7.0,0.0,3.5,0.0,7.0,0.0,0.0
202509,마라348855,2,1,0.0,3.5,0.0,0.0,0.0,0.0,10.5,154.0,234.5,126.0,77.0,80.5,45.5,38.5,35.0,24.5,35.0,14.0,17.5,10.5,0.0,7.0,3.5,0.0
202509,마라348858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202509,마라348859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라348861,2,1,0.0,0.0,0.0,0.0,0.0,7.0,17.5,45.5,66.5,42.0,24.5,10.5,3.5,7.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202509,마라348862,2,1,0.0,0.0,3.5,0.0,0.0,3.5,3.5,14.0,49.0,28.0,3.5,3.5,3.5,10.5,3.5,3.5,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0
202509,마라348863,2,1,3.5,3.5,0.0,0.0,0.0,3.5,35.0,105.0,87.5,87.5,70.0,52.5,28.0,63.0,31.5,10.5,14.0,14.0,7.0,0.0,3.5,0.0,0.0,0.0
202509,마라348867,2,1,0.0,7.0,10.5,3.5,0.0,7.0,3.5,24.5,35.0,52.5,56.0,24.5,28.0,17.5,10.5,45.5,28.0,17.5,17.5,10.5,3.5,14.0,0.0,3.5
202509,마라349849,2,1,0.0,0.0,0.0,0.0,0.0,3.5,21.0,14.0,14.0,7.0,0.0,10.5,7.0,14.0,10.5,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.5,45.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,14.0,7.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라349863,2,1,0.0,3.5,0.0,3.5,0.0,3.5,21.0,66.5,154.0,56.0,66.5,42.0,45.5,24.5,17.5,14.0,49.0,10.5,3.5,0.0,7.0,3.5,7.0,3.5
202509,마라349864,2,1,0.0,3.5,7.0,0.0,0.0,10.5,14.0,17.5,91.0,73.5,112.0,45.5,49.0,17.5,17.5,21.0,70.0,24.5,10.5,14.0,7.0,0.0,0.0,0.0
202509,마라349865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,0.0,0.0,3.5,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5
202509,마라349867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,31.5,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라350849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.5,49.0,28.0,3.5,7.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라350852,2,1,3.5,3.5,3.5,3.5,0.0,17.5,108.5,262.5,350.0,154.0,91.0,59.5,42.0,31.5,73.5,31.5,35.0,21.0,17.5,3.5,0.0,0.0,7.0,0.0
202509,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,24.5,66.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라350858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라350863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.5,84.0,77.0,224.0,70.0,28.0,70.0,38.5,24.5,17.5,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라350864,2,1,0.0,3.5,3.5,0.0,3.5,10.5,38.5,59.5,87.5,45.5,66.5,38.5,24.5,31.5,14.0,24.5,17.5,24.5,14.0,0.0,10.5,3.5,10.5,3.5
202509,마라350866,2,1,0.0,0.0,7.0,3.5,7.0,0.0,21.0,28.0,136.5,59.5,21.0,42.0,17.5,59.5,28.0,35.0,14.0,0.0,0.0,7.0,0.0,3.5,7.0,3.5
202509,마라351854,2,1,3.5,3.5,0.0,3.5,7.0,10.5,35.0,77.0,136.5,31.5,42.0,31.5,35.0,17.5,7.0,10.5,14.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0
202509,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,14.0,10.5,3.5,0.0,7.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라351856,2,1,0.0,0.0,0.0,10.5,17.5,10.5,70.0,259.0,259.0,213.5,126.0,154.0,119.0,70.0,52.5,66.5,73.5,21.0,14.0,7.0,24.5,28.0,3.5,3.5
202509,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,52.5,3.5,7.0,7.0,3.5,10.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라351862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,28.0,7.0,14.0,7.0,3.5,14.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라351863,2,1,3.5,3.5,0.0,10.5,0.0,7.0,42.0,199.5,329.0,514.5,241.5,217.0,206.5,119.0,49.0,84.0,129.5,56.0,31.5,3.5,0.0,10.5,7.0,3.5
202509,마라351864,2,1,0.0,3.5,0.0,0.0,10.5,10.5,84.0,133.0,273.0,420.0,252.0,150.5,133.0,98.0,84.0,108.5,73.5,42.0,21.0,7.0,24.5,14.0,24.5,3.5
202509,마라351867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라352860,2,1,0.0,10.5,0.0,3.5,0.0,3.5,21.0,35.0,63.0,28.0,49.0,35.0,21.0,38.5,14.0,10.5,10.5,7.0,0.0,7.0,17.5,14.0,7.0,3.5
202509,마라352861,2,1,0.0,3.5,0.0,0.0,3.5,0.0,49.0,126.0,444.5,329.0,105.0,66.5,52.5,38.5,24.5,24.5,24.5,10.5,10.5,10.5,3.5,7.0,0.0,3.5
202509,마라352862,2,1,7.0,10.5,3.5,7.0,10.5,45.5,59.5,185.5,528.5,591.5,402.5,308.0,283.5,136.5,175.0,192.5,140.0,91.0,66.5,42.0,42.0,24.5,28.0,14.0
202509,마라352864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,7.0,7.0,7.0,21.0,10.5,10.5,3.5,3.5,3.5,0.0,0.0,3.5,0.0
202509,마라352865,2,1,0.0,0.0,10.5,0.0,24.5,14.0,14.0,66.5,80.5,42.0,21.0,28.0,42.0,66.5,17.5,24.5,21.0,14.0,10.5,0.0,3.5,0.0,3.5,0.0
202509,마라352866,2,1,0.0,0.0,3.5,3.5,7.0,14.0,17.5,17.5,17.5,45.5,14.0,17.5,0.0,7.0,28.0,17.5,45.5,31.5,14.0,21.0,21.0,21.0,7.0,3.5
202509,마라353850,2,1,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.0,10.5,14.0,7.0,10.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,7.0,14.0,7.0,3.5,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라353856,2,1,0.0,0.0,0.0,0.0,3.5,3.5,52.5,59.5,182.0,161.0,94.5,38.5,52.5,38.5,59.5,14.0,17.5,3.5,10.5,7.0,0.0,0.0,3.5,0.0
202509,마라353858,2,1,0.0,3.5,0.0,3.5,7.0,10.5,59.5,98.0,164.5,105.0,122.5,42.0,87.5,35.0,42.0,42.0,38.5,17.5,21.0,10.5,14.0,31.5,10.5,0.0
202509,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,98.0,143.5,182.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라353860,2,1,0.0,3.5,0.0,0.0,3.5,3.5,10.5,56.0,77.0,185.5,112.0,52.5,24.5,42.0,28.0,14.0,21.0,31.5,14.0,3.5,7.0,7.0,3.5,10.5
202509,마라353862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,10.5,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라354852,2,1,0.0,0.0,0.0,0.0,10.5,21.0,98.0,423.5,693.0,343.0,308.0,238.0,196.0,168.0,143.5,108.5,45.5,56.0,17.5,21.0,7.0,3.5,7.0,0.0
202509,마라354854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라354856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,0.0,3.5,7.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,14.0,7.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라354860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라354863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,3.5,7.0,35.0,3.5,3.5,7.0,35.0,14.0,17.5,10.5,7.0,0.0,0.0,0.0,0.0
