STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202509,마라339838,마라390864,1,1,3140,7.0,14
202509,마라340842,마라390864,1,1,3660,35.0,14
202509,마라343849,마라390864,1,1,2330,7.0,14
202509,마라345864,마라390864,1,1,1100,3.5,14
202509,마라346864,마라390864,1,1,2240,45.5,14
202509,마라347852,마라390864,1,1,2810,7.0,14
202509,마라347859,마라390864,1,1,2740,28.0,14
202509,마라348855,마라390864,1,1,4900,10.5,14
202509,마라348862,마라390864,1,1,1170,3.5,14
202509,마라348867,마라390864,1,1,1510,14.0,14
202509,마라350852,마라390864,1,1,3750,3.5,14
202509,마라352862,마라390864,1,1,1180,7.0,14
202509,마라354852,마라390864,1,1,1480,3.5,14
202509,마라357854,마라390864,1,1,710,3.5,14
202509,마라359849,마라390864,1,1,2030,14.0,14
202509,마라359854,마라390864,1,1,3020,3.5,14
202509,마라359857,마라390864,1,1,650,3.5,14
202509,마라362870,마라390864,1,1,1750,7.0,14
202509,마라363869,마라390864,1,1,1260,3.5,14
202509,마라363870,마라390864,1,1,1240,3.5,14
202509,마라380862,마라390864,1,1,880,3.5,14
202509,마라381854,마라390864,1,1,780,3.5,14
202509,마라382852,마라390864,1,1,1070,24.5,14
202509,마라383853,마라390864,1,1,1320,10.5,14
202509,마라383854,마라390864,1,1,2170,10.5,14
202509,마라385853,마라390864,1,1,700,3.5,14
202509,마라385856,마라390864,1,1,1050,122.5,14
202509,마라386860,마라390864,1,1,820,24.5,14
202509,마라387859,마라390864,1,1,1260,84.0,14
202509,마라387860,마라390864,1,1,410,3.5,14
202509,마라387862,마라390864,1,1,1280,52.5,14
202509,마라388856,마라390864,1,1,1480,35.0,14
202509,마라389860,마라390864,1,1,8570,10.5,14
202509,마라389863,마라390864,1,1,2610,231.0,14
202509,마라389864,마라390864,1,1,1100,10.5,14
202509,마라389867,마라390864,1,1,430,21.0,14
202509,마라389873,마라390864,1,1,2270,10.5,14
202509,마라390857,마라390864,1,1,860,7.0,14
202509,마라390871,마라390864,1,1,480,24.5,14
202509,마라391859,마라390864,1,1,1830,94.5,14
202509,마라391861,마라390864,1,1,760,24.5,14
202509,마라391864,마라390864,1,1,1130,91.0,14
202509,마라391869,마라390864,1,1,1360,3.5,14
202509,마라391872,마라390864,1,1,430,3.5,14
202509,마라391877,마라390864,1,1,370,10.5,14
202509,마라392867,마라390864,1,1,2610,7.0,14
202509,마라392877,마라390864,1,1,1480,17.5,14
202509,마라393868,마라390864,1,1,740,14.0,14
202509,마라393875,마라390864,1,1,670,45.5,14
202509,마라394859,마라390864,1,1,1160,10.5,14
202509,마라394861,마라390864,1,1,1210,10.5,14
202509,마라394863,마라390864,1,1,400,17.5,14
202509,마라394864,마라390864,1,1,1990,14.0,14
202509,마라394875,마라390864,1,1,760,45.5,14
202509,마라396863,마라390864,1,1,580,3.5,14
202509,마라396864,마라390864,1,1,650,31.5,14
202509,마라396867,마라390864,1,1,930,63.0,14
202509,마라396876,마라390864,1,1,630,17.5,14
202509,마라397865,마라390864,1,1,400,3.5,14
202509,마라397871,마라390864,1,1,2930,10.5,14
202509,마라397872,마라390864,1,1,1360,10.5,14
202509,마라398870,마라390864,1,1,910,52.5,14
202509,마라399864,마라390864,1,1,1120,42.0,14
202509,마라399866,마라390864,1,1,590,28.0,14
202509,마라399869,마라390864,1,1,630,14.0,14
202509,마라400869,마라390864,1,1,1700,101.5,14
202509,마라401856,마라390864,1,1,1950,14.0,14
202509,마라401866,마라390864,1,1,700,17.5,14
202509,마라402855,마라390864,1,1,1110,10.5,14
202509,마라402862,마라390864,1,1,1420,7.0,14
202509,마라402864,마라390864,1,1,710,10.5,14
202509,마라402865,마라390864,1,1,1270,73.5,14
202509,마라402866,마라390864,1,1,1490,406.0,14
202509,마라402867,마라390864,1,1,550,3.5,14
202509,마라402868,마라390864,1,1,3190,3.5,14
202509,마라402869,마라390864,1,1,1190,3.5,14
202509,마라402871,마라390864,1,1,1440,31.5,14
202509,마라403862,마라390864,1,1,830,10.5,14
202509,마라403865,마라390864,1,1,1350,10.5,14
202509,마라403867,마라390864,1,1,860,17.5,14
202509,마라403868,마라390864,1,1,1430,80.5,14
202509,마라403869,마라390864,1,1,1410,3.5,14
202509,마라405856,마라390864,1,1,340,3.5,14
202509,마라405863,마라390864,1,1,1100,10.5,14
202509,마라405864,마라390864,1,1,910,7.0,14
202509,마라408857,마라390864,1,1,590,38.5,14
202509,마라410858,마라390864,1,1,880,7.0,14
202509,마라411857,마라390864,1,1,2220,3.5,14
202509,11110615,마라390864,1,2,15640,3.5,14
202509,11560610,마라390864,1,2,15460,3.5,14
202509,11710520,마라390864,1,2,17630,7.0,14
202509,26110510,마라390864,1,2,4180,24.5,14
202509,26110560,마라390864,1,2,3640,7.0,14
202509,26110570,마라390864,1,2,6340,17.5,14
202509,26110580,마라390864,1,2,5020,63.0,14
202509,26140530,마라390864,1,2,3700,14.0,14
202509,26140615,마라390864,1,2,3760,3.5,14
202509,26140640,마라390864,1,2,4270,3.5,14
202509,26140680,마라390864,1,2,7040,7.0,14
202509,26170520,마라390864,1,2,4560,10.5,14
202509,26170530,마라390864,1,2,6650,24.5,14
202509,26170650,마라390864,1,2,2470,3.5,14
202509,26170660,마라390864,1,2,2890,7.0,14
202509,26200590,마라390864,1,2,10430,3.5,14
202509,26200630,마라390864,1,2,6320,17.5,14
202509,26200660,마라390864,1,2,7280,21.0,14
202509,26200670,마라390864,1,2,6030,3.5,14
202509,26230510,마라390864,1,2,9600,38.5,14
202509,26230520,마라390864,1,2,6710,52.5,14
202509,26230550,마라390864,1,2,3090,14.0,14
202509,26230560,마라390864,1,2,4980,24.5,14
202509,26230570,마라390864,1,2,6450,52.5,14
202509,26230600,마라390864,1,2,2650,17.5,14
202509,26230610,마라390864,1,2,15230,21.0,14
202509,26230640,마라390864,1,2,4730,7.0,14
202509,26230710,마라390864,1,2,4420,10.5,14
202509,26230740,마라390864,1,2,4100,7.0,14
202509,26230750,마라390864,1,2,29430,7.0,14
202509,26230770,마라390864,1,2,370,7.0,14
202509,26260550,마라390864,1,2,6160,14.0,14
202509,26260560,마라390864,1,2,5540,7.0,14
202509,26260570,마라390864,1,2,3070,3.5,14
202509,26290530,마라390864,1,2,3690,17.5,14
202509,26290560,마라390864,1,2,2050,10.5,14
202509,26290610,마라390864,1,2,10670,3.5,14
202509,26290630,마라390864,1,2,3170,10.5,14
202509,26290690,마라390864,1,2,2740,7.0,14
202509,26290700,마라390864,1,2,4800,14.0,14
202509,26290710,마라390864,1,2,4150,87.5,14
202509,26320510,마라390864,1,2,6010,14.0,14
202509,26320520,마라390864,1,2,4240,7.0,14
202509,26320530,마라390864,1,2,3580,52.5,14
202509,26320542,마라390864,1,2,4920,7.0,14
202509,26320543,마라390864,1,2,10250,3.5,14
202509,26320550,마라390864,1,2,4420,3.5,14
202509,26320560,마라390864,1,2,4640,10.5,14
202509,26320571,마라390864,1,2,4730,7.0,14
202509,26320572,마라390864,1,2,5430,10.5,14
202509,26350510,마라390864,1,2,5090,14.0,14
202509,26350520,마라390864,1,2,5350,56.0,14
202509,26350530,마라390864,1,2,5150,52.5,14
202509,26350540,마라390864,1,2,5610,14.0,14
202509,26350551,마라390864,1,2,4210,21.0,14
202509,26350552,마라390864,1,2,3730,56.0,14
202509,26350554,마라390864,1,2,6350,7.0,14
202509,26350560,마라390864,1,2,11870,3.5,14
202509,26350610,마라390864,1,2,2600,7.0,14
202509,26350650,마라390864,1,2,4750,3.5,14
202509,26380510,마라390864,1,2,2180,3.5,14
202509,26380530,마라390864,1,2,3580,38.5,14
202509,26380540,마라390864,1,2,3710,28.0,14
202509,26380601,마라390864,1,2,10230,3.5,14
202509,26380610,마라390864,1,2,3190,3.5,14
202509,26380620,마라390864,1,2,3910,3.5,14
202509,26410555,마라390864,1,2,2130,3.5,14
202509,26410580,마라390864,1,2,4630,3.5,14
202509,26410590,마라390864,1,2,4730,3.5,14
202509,26410591,마라390864,1,2,4110,3.5,14
202509,26410610,마라390864,1,2,5290,7.0,14
202509,26410665,마라390864,1,2,5450,21.0,14
202509,26410670,마라390864,1,2,3650,52.5,14
202509,26440510,마라390864,1,2,5350,31.5,14
202509,26440520,마라390864,1,2,18650,3.5,14
202509,26470610,마라390864,1,2,5750,7.0,14
202509,26470660,마라390864,1,2,3360,14.0,14
202509,26470680,마라390864,1,2,5340,7.0,14
202509,26470690,마라390864,1,2,3610,17.5,14
202509,26470730,마라390864,1,2,5240,21.0,14
202509,26500660,마라390864,1,2,5570,7.0,14
202509,26500730,마라390864,1,2,3460,3.5,14
202509,26500760,마라390864,1,2,5590,7.0,14
202509,26500770,마라390864,1,2,5400,10.5,14
202509,26500790,마라390864,1,2,6500,14.0,14
202509,26500800,마라390864,1,2,6160,17.5,14
202509,26530580,마라390864,1,2,1940,21.0,14
202509,26530591,마라390864,1,2,4050,17.5,14
202509,26530600,마라390864,1,2,3540,10.5,14
202509,26530610,마라390864,1,2,1980,28.0,14
202509,26530650,마라390864,1,2,2780,7.0,14
202509,26530660,마라390864,1,2,6570,24.5,14
202509,26710250,마라390864,1,2,5120,7.0,14
202509,48250320,마라390864,1,2,5540,3.5,14
202509,48250370,마라390864,1,2,4890,10.5,14
202509,48250510,마라390864,1,2,4690,7.0,14
202509,48250530,마라390864,1,2,4540,3.5,14
202509,48250540,마라390864,1,2,2390,10.5,14
202509,48250590,마라390864,1,2,2150,10.5,14
202509,48250610,마라390864,1,2,5000,3.5,14
202509,48330310,마라390864,1,2,4640,3.5,14
202509,48330510,마라390864,1,2,4470,3.5,14
202509,48330520,마라390864,1,2,5810,3.5,14
202509,48890430,마라390864,1,2,13680,3.5,14
202509,마라345862,마라390864,1,2,3260,3.5,14
202509,마라345864,마라390864,1,2,1740,7.0,14
202509,마라346765,마라390864,1,2,5030,3.5,14
202509,마라346864,마라390864,1,2,2320,17.5,14
202509,마라349864,마라390864,1,2,1710,3.5,14
202509,마라350864,마라390864,1,2,37960,3.5,14
202509,마라351863,마라390864,1,2,2100,3.5,14
202509,마라352860,마라390864,1,2,11210,3.5,14
202509,마라352861,마라390864,1,2,1980,3.5,14
202509,마라352862,마라390864,1,2,1230,17.5,14
202509,마라355864,마라390864,1,2,660,3.5,14
202509,마라359854,마라390864,1,2,1250,7.0,14
202509,마라382852,마라390864,1,2,14770,3.5,14
202509,마라387859,마라390864,1,2,120,3.5,14
202509,마라387860,마라390864,1,2,160,3.5,14
202509,마라387862,마라390864,1,2,4380,10.5,14
202509,마라389863,마라390864,1,2,7700,56.0,14
202509,마라389864,마라390864,1,2,420,3.5,14
202509,마라390871,마라390864,1,2,7450,3.5,14
202509,마라391859,마라390864,1,2,3350,21.0,14
202509,마라391861,마라390864,1,2,200,3.5,14
202509,마라391864,마라390864,1,2,1010,24.5,14
202509,마라392877,마라390864,1,2,5640,3.5,14
202509,마라393868,마라390864,1,2,120,3.5,14
202509,마라396864,마라390864,1,2,7640,3.5,14
202509,마라402866,마라390864,1,2,3070,3.5,14
202509,마라404856,마라390864,1,2,1630,3.5,14
202509,마라405856,마라390864,1,2,10,3.5,14
202509,마라408857,마라390864,1,2,2170,7.0,14
202509,11710710,마라390864,1,3,27160,3.5,14
202509,26110560,마라390864,1,3,3140,3.5,14
202509,26110570,마라390864,1,3,8940,3.5,14
202509,26170510,마라390864,1,3,24640,3.5,14
202509,26170520,마라390864,1,3,3890,3.5,14
202509,26170530,마라390864,1,3,4980,3.5,14
202509,26170660,마라390864,1,3,4550,7.0,14
202509,26230510,마라390864,1,3,9260,42.0,14
202509,26230520,마라390864,1,3,4160,45.5,14
202509,26230550,마라390864,1,3,6310,17.5,14
202509,26230560,마라390864,1,3,2730,10.5,14
202509,26230570,마라390864,1,3,3860,7.0,14
202509,26230600,마라390864,1,3,9400,10.5,14
202509,26230610,마라390864,1,3,3700,21.0,14
202509,26230640,마라390864,1,3,1970,17.5,14
202509,26230710,마라390864,1,3,2500,143.5,14
202509,26230720,마라390864,1,3,2360,52.5,14
202509,26230740,마라390864,1,3,2450,73.5,14
202509,26230750,마라390864,1,3,3400,28.0,14
202509,26230780,마라390864,1,3,6430,7.0,14
202509,26260590,마라390864,1,3,1680,7.0,14
202509,26320521,마라390864,1,3,3490,3.5,14
202509,26350551,마라390864,1,3,4780,3.5,14
202509,26440520,마라390864,1,3,3190,3.5,14
202509,26530610,마라390864,1,3,2950,7.0,14
202509,26530650,마라390864,1,3,3210,3.5,14
202509,26530660,마라390864,1,3,3560,94.5,14
202509,26530670,마라390864,1,3,3540,7.0,14
202509,41450582,마라390864,1,3,31150,3.5,14
202509,마라347859,마라390864,1,3,2520,7.0,14
202509,마라381854,마라390864,1,3,2180,7.0,14
202509,마라382852,마라390864,1,3,1770,14.0,14
202509,마라383853,마라390864,1,3,1590,3.5,14
202509,마라383854,마라390864,1,3,2420,10.5,14
202509,마라385853,마라390864,1,3,1040,3.5,14
202509,마라385856,마라390864,1,3,1660,38.5,14
202509,마라386860,마라390864,1,3,1080,84.0,14
202509,마라387859,마라390864,1,3,3080,147.0,14
202509,마라387860,마라390864,1,3,760,59.5,14
202509,마라387862,마라390864,1,3,920,252.0,14
202509,마라388856,마라390864,1,3,940,7.0,14
202509,마라389860,마라390864,1,3,4250,17.5,14
202509,마라389863,마라390864,1,3,1080,1032.5,14
202509,마라389864,마라390864,1,3,120,17.5,14
202509,마라389867,마라390864,1,3,950,192.5,14
202509,마라389873,마라390864,1,3,1560,14.0,14
202509,마라390857,마라390864,1,3,1090,10.5,14
202509,마라390871,마라390864,1,3,1700,56.0,14
202509,마라391859,마라390864,1,3,870,301.0,14
202509,마라391861,마라390864,1,3,1620,42.0,14
202509,마라391864,마라390864,1,3,950,465.5,14
202509,마라391877,마라390864,1,3,2450,10.5,14
202509,마라392867,마라390864,1,3,340,7.0,14
202509,마라392877,마라390864,1,3,2080,10.5,14
202509,마라393868,마라390864,1,3,3030,17.5,14
202509,마라393875,마라390864,1,3,3040,21.0,14
202509,마라394861,마라390864,1,3,2670,7.0,14
202509,마라394863,마라390864,1,3,720,31.5,14
202509,마라394864,마라390864,1,3,1230,66.5,14
202509,마라394875,마라390864,1,3,790,21.0,14
202509,마라396861,마라390864,1,3,90,7.0,14
202509,마라396864,마라390864,1,3,1650,45.5,14
202509,마라396867,마라390864,1,3,750,63.0,14
202509,마라396875,마라390864,1,3,2170,7.0,14
202509,마라396876,마라390864,1,3,1200,28.0,14
202509,마라397860,마라390864,1,3,2540,7.0,14
202509,마라397865,마라390864,1,3,70,3.5,14
202509,마라397871,마라390864,1,3,1350,3.5,14
202509,마라397872,마라390864,1,3,2010,21.0,14
202509,마라398870,마라390864,1,3,1460,80.5,14
202509,마라398874,마라390864,1,3,710,3.5,14
202509,마라399863,마라390864,1,3,1260,7.0,14
202509,마라399864,마라390864,1,3,3270,31.5,14
202509,마라399866,마라390864,1,3,1290,17.5,14
202509,마라399869,마라390864,1,3,1370,3.5,14
202509,마라400869,마라390864,1,3,2040,49.0,14
202509,마라400874,마라390864,1,3,1670,3.5,14
202509,마라401856,마라390864,1,3,2530,10.5,14
202509,마라401866,마라390864,1,3,2240,14.0,14
202509,마라402855,마라390864,1,3,2640,14.0,14
202509,마라402862,마라390864,1,3,3240,3.5,14
202509,마라402865,마라390864,1,3,480,14.0,14
202509,마라402866,마라390864,1,3,2510,84.0,14
202509,마라402871,마라390864,1,3,1670,14.0,14
202509,마라403857,마라390864,1,3,3240,3.5,14
202509,마라403865,마라390864,1,3,950,3.5,14
202509,마라403868,마라390864,1,3,1520,10.5,14
202509,마라405863,마라390864,1,3,1780,14.0,14
202509,마라405864,마라390864,1,3,2130,10.5,14
202509,마라408857,마라390864,1,3,3340,21.0,14
202509,11500620,마라390864,1,4,6170,7.0,14
202509,11680521,마라390864,1,4,15590,3.5,14
202509,11680750,마라390864,1,4,14850,3.5,14
202509,27140540,마라390864,1,4,7520,3.5,14
202509,41135620,마라390864,1,4,18700,3.5,14
202509,41281650,마라390864,1,4,15190,7.0,14
202509,41590590,마라390864,1,4,13260,3.5,14
202509,43114540,마라390864,1,4,18410,3.5,14
202509,43114550,마라390864,1,4,27070,3.5,14
202509,47150390,마라390864,1,4,13610,3.5,14
202509,47290340,마라390864,1,4,10000,3.5,14
202509,48170320,마라390864,1,4,4670,3.5,14
202509,50110580,마라390864,1,4,8070,7.0,14
202509,마라389863,마라390864,1,4,460,7.0,14
202509,마라391864,마라390864,1,4,540,3.5,14
202509,26110510,마라390864,1,9,4300,7.0,14
202509,26110530,마라390864,1,9,3390,3.5,14
202509,26110545,마라390864,1,9,4390,3.5,14
202509,26110570,마라390864,1,9,5180,7.0,14
202509,26140530,마라390864,1,9,3410,17.5,14
202509,26140540,마라390864,1,9,5500,10.5,14
202509,26140660,마라390864,1,9,5130,3.5,14
202509,26170510,마라390864,1,9,2720,7.0,14
202509,26170530,마라390864,1,9,6000,10.5,14
202509,26170560,마라390864,1,9,2530,3.5,14
202509,26170570,마라390864,1,9,2710,7.0,14
202509,26170645,마라390864,1,9,4120,10.5,14
202509,26170650,마라390864,1,9,1410,3.5,14
202509,26170660,마라390864,1,9,3350,70.0,14
202509,26170680,마라390864,1,9,2980,7.0,14
202509,26200530,마라390864,1,9,2970,3.5,14
202509,26200590,마라390864,1,9,16990,3.5,14
202509,26200640,마라390864,1,9,6280,3.5,14
202509,26230510,마라390864,1,9,2870,140.0,14
202509,26230520,마라390864,1,9,4660,108.5,14
202509,26230540,마라390864,1,9,2040,14.0,14
202509,26230550,마라390864,1,9,2570,63.0,14
202509,26230560,마라390864,1,9,3290,14.0,14
202509,26230570,마라390864,1,9,4400,38.5,14
202509,26230600,마라390864,1,9,4650,24.5,14
202509,26230610,마라390864,1,9,3160,56.0,14
202509,26230640,마라390864,1,9,1810,59.5,14
202509,26230710,마라390864,1,9,1930,171.5,14
202509,26230720,마라390864,1,9,1330,59.5,14
202509,26230740,마라390864,1,9,1350,52.5,14
202509,26230750,마라390864,1,9,1900,52.5,14
202509,26230770,마라390864,1,9,3240,38.5,14
202509,26230780,마라390864,1,9,3430,10.5,14
202509,26260510,마라390864,1,9,3830,14.0,14
202509,26260545,마라390864,1,9,1610,7.0,14
202509,26260560,마라390864,1,9,3920,14.0,14
202509,26260570,마라390864,1,9,6000,10.5,14
202509,26260600,마라390864,1,9,5430,7.0,14
202509,26260740,마라390864,1,9,3450,7.0,14
202509,26290510,마라390864,1,9,4170,10.5,14
202509,26290530,마라390864,1,9,3320,7.0,14
202509,26290540,마라390864,1,9,3710,3.5,14
202509,26290550,마라390864,1,9,2960,3.5,14
202509,26290560,마라390864,1,9,2930,7.0,14
202509,26290620,마라390864,1,9,5850,17.5,14
202509,26290680,마라390864,1,9,2840,3.5,14
202509,26290690,마라390864,1,9,2740,28.0,14
202509,26290700,마라390864,1,9,3770,17.5,14
202509,26290710,마라390864,1,9,3810,7.0,14
202509,26320510,마라390864,1,9,3630,3.5,14
202509,26320520,마라390864,1,9,8950,7.0,14
202509,26320521,마라390864,1,9,4330,3.5,14
202509,26320550,마라390864,1,9,9430,7.0,14
202509,26350510,마라390864,1,9,4800,3.5,14
202509,26350660,마라390864,1,9,5120,3.5,14
202509,26380530,마라390864,1,9,4700,3.5,14
202509,26380550,마라390864,1,9,4550,3.5,14
202509,26380561,마라390864,1,9,4140,3.5,14
202509,26380562,마라390864,1,9,4140,14.0,14
202509,26410610,마라390864,1,9,3530,3.5,14
202509,26440510,마라390864,1,9,4300,10.5,14
202509,26440520,마라390864,1,9,3690,35.0,14
202509,26440550,마라390864,1,9,30060,3.5,14
202509,26470610,마라390864,1,9,3890,21.0,14
202509,26470620,마라390864,1,9,3060,14.0,14
202509,26470630,마라390864,1,9,2790,24.5,14
202509,26470640,마라390864,1,9,3170,7.0,14
202509,26470650,마라390864,1,9,3380,3.5,14
202509,26470660,마라390864,1,9,2730,21.0,14
202509,26470680,마라390864,1,9,4010,21.0,14
202509,26470690,마라390864,1,9,2370,10.5,14
202509,26470700,마라390864,1,9,2900,3.5,14
202509,26470730,마라390864,1,9,5610,7.0,14
202509,26500660,마라390864,1,9,3940,7.0,14
202509,26500740,마라390864,1,9,4400,3.5,14
202509,26500770,마라390864,1,9,5100,7.0,14
202509,26500800,마라390864,1,9,29340,3.5,14
202509,26530580,마라390864,1,9,4190,84.0,14
202509,26530591,마라390864,1,9,4490,28.0,14
202509,26530593,마라390864,1,9,6450,14.0,14
202509,26530600,마라390864,1,9,4440,3.5,14
202509,26530610,마라390864,1,9,3190,24.5,14
202509,26530650,마라390864,1,9,2780,17.5,14
