STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202509,48250620,마라330788,1,0,3870,3.5,16
202509,48250630,마라330788,1,0,1800,80.5,16
202509,48270350,마라330788,1,0,5940,7.0,16
202509,48270510,마라330788,1,0,6870,7.0,16
202509,48310340,마라330788,1,0,5510,3.5,16
202509,48310360,마라330788,1,0,6730,3.5,16
202509,48310390,마라330788,1,0,10060,7.0,16
202509,48310540,마라330788,1,0,7710,7.0,16
202509,48330253,마라330788,1,0,4180,94.5,16
202509,48330310,마라330788,1,0,5130,17.5,16
202509,48330320,마라330788,1,0,6310,3.5,16
202509,48330330,마라330788,1,0,7460,3.5,16
202509,48330340,마라330788,1,0,6590,14.0,16
202509,48330510,마라330788,1,0,3620,3.5,16
202509,48330515,마라330788,1,0,3020,10.5,16
202509,48330520,마라330788,1,0,3040,3.5,16
202509,48330530,마라330788,1,0,5400,7.0,16
202509,48720330,마라330788,1,0,8020,3.5,16
202509,48730350,마라330788,1,0,4610,3.5,16
202509,48740250,마라330788,1,0,10030,3.5,16
202509,48740360,마라330788,1,0,6760,3.5,16
202509,48820310,마라330788,1,0,8330,3.5,16
202509,48820400,마라330788,1,0,4720,3.5,16
202509,48820410,마라330788,1,0,7090,7.0,16
202509,48840310,마라330788,1,0,9610,3.5,16
202509,48840360,마라330788,1,0,12480,3.5,16
202509,48840370,마라330788,1,0,12180,3.5,16
202509,48850250,마라330788,1,0,7500,3.5,16
202509,48850310,마라330788,1,0,8900,3.5,16
202509,48850330,마라330788,1,0,8530,3.5,16
202509,48850420,마라330788,1,0,8860,3.5,16
202509,48860360,마라330788,1,0,9920,3.5,16
202509,48880330,마라330788,1,0,14770,3.5,16
202509,48890250,마라330788,1,0,6640,3.5,16
202509,51150580,마라330788,1,0,18940,3.5,16
202509,52113575,마라330788,1,0,12570,3.5,16
202509,52113642,마라330788,1,0,11500,3.5,16
202509,52720250,마라330788,1,0,11860,3.5,16
202509,마라323772,마라330788,1,0,1080,63.0,16
202509,마라327786,마라330788,1,0,240,3.5,16
202509,마라328790,마라330788,1,0,110,10.5,16
202509,마라329771,마라330788,1,0,2470,59.5,16
202509,마라329791,마라330788,1,0,390,196.0,16
202509,마라330783,마라330788,1,0,3470,42.0,16
202509,마라330786,마라330788,1,0,1110,42.0,16
202509,마라330790,마라330788,1,0,290,14.0,16
202509,마라331768,마라330788,1,0,540,14.0,16
202509,마라331786,마라330788,1,0,880,38.5,16
202509,마라332763,마라330788,1,0,1050,31.5,16
202509,마라332772,마라330788,1,0,5570,3.5,16
202509,마라333786,마라330788,1,0,350,14.0,16
202509,마라333790,마라330788,1,0,810,73.5,16
202509,마라334768,마라330788,1,0,1940,3.5,16
202509,마라334788,마라330788,1,0,3170,24.5,16
202509,마라335772,마라330788,1,0,26930,10.5,16
202509,마라335776,마라330788,1,0,8800,3.5,16
202509,마라335777,마라330788,1,0,8090,3.5,16
202509,마라335790,마라330788,1,0,80,3.5,16
202509,마라336771,마라330788,1,0,790,10.5,16
202509,마라336773,마라330788,1,0,180,3.5,16
202509,마라336777,마라330788,1,0,3440,3.5,16
202509,마라336783,마라330788,1,0,5820,10.5,16
202509,마라336790,마라330788,1,0,1150,3.5,16
202509,마라337770,마라330788,1,0,420,14.0,16
202509,마라337842,마라330788,1,0,1790,7.0,16
202509,마라338773,마라330788,1,0,890,7.0,16
202509,마라339774,마라330788,1,0,250,21.0,16
202509,마라339775,마라330788,1,0,5590,7.0,16
202509,마라339838,마라330788,1,0,5020,10.5,16
202509,마라340771,마라330788,1,0,4650,3.5,16
202509,마라340784,마라330788,1,0,2940,17.5,16
202509,마라341774,마라330788,1,0,5510,3.5,16
202509,마라342762,마라330788,1,0,1420,3.5,16
202509,마라342771,마라330788,1,0,1470,45.5,16
202509,마라342782,마라330788,1,0,1970,35.0,16
202509,마라342856,마라330788,1,0,2810,3.5,16
202509,마라343781,마라330788,1,0,430,3.5,16
202509,마라343783,마라330788,1,0,570,7.0,16
202509,마라343785,마라330788,1,0,210,3.5,16
202509,마라343849,마라330788,1,0,1310,66.5,16
202509,마라344773,마라330788,1,0,1200,28.0,16
202509,마라344785,마라330788,1,0,420,3.5,16
202509,마라344867,마라330788,1,0,980,7.0,16
202509,마라345770,마라330788,1,0,2330,35.0,16
202509,마라345782,마라330788,1,0,1690,10.5,16
202509,마라345787,마라330788,1,0,400,7.0,16
202509,마라345851,마라330788,1,0,830,3.5,16
202509,마라345864,마라330788,1,0,1250,3.5,16
202509,마라346771,마라330788,1,0,750,7.0,16
202509,마라346781,마라330788,1,0,3130,3.5,16
202509,마라346864,마라330788,1,0,2690,14.0,16
202509,마라347759,마라330788,1,0,1220,10.5,16
202509,마라347767,마라330788,1,0,600,14.0,16
202509,마라347772,마라330788,1,0,410,357.0,16
202509,마라347777,마라330788,1,0,670,3.5,16
202509,마라347852,마라330788,1,0,1100,3.5,16
202509,마라347859,마라330788,1,0,2430,63.0,16
202509,마라348772,마라330788,1,0,2270,3.5,16
202509,마라348784,마라330788,1,0,1530,17.5,16
202509,마라348855,마라330788,1,0,2970,3.5,16
202509,마라348858,마라330788,1,0,840,3.5,16
202509,마라348861,마라330788,1,0,1050,3.5,16
202509,마라350773,마라330788,1,0,2090,3.5,16
202509,마라351767,마라330788,1,0,810,3.5,16
202509,마라351768,마라330788,1,0,2760,24.5,16
202509,마라352860,마라330788,1,0,2000,3.5,16
202509,마라352861,마라330788,1,0,1530,7.0,16
202509,마라352862,마라330788,1,0,1730,7.0,16
202509,마라353856,마라330788,1,0,1300,3.5,16
202509,마라353858,마라330788,1,0,2950,3.5,16
202509,마라359849,마라330788,1,0,820,3.5,16
202509,마라359854,마라330788,1,0,2150,3.5,16
202509,마라360868,마라330788,1,0,3610,3.5,16
202509,마라362870,마라330788,1,0,3480,3.5,16
202509,마라363870,마라330788,1,0,6960,3.5,16
202509,마라363873,마라330788,1,0,5020,7.0,16
202509,마라400869,마라330788,1,0,2040,3.5,16
202509,마라401856,마라330788,1,0,3140,3.5,16
202509,마라405856,마라330788,1,0,5600,3.5,16
202509,26110510,마라330788,1,1,2900,14.0,16
202509,26110520,마라330788,1,1,8780,7.0,16
202509,26110530,마라330788,1,1,5970,14.0,16
202509,26110545,마라330788,1,1,3580,7.0,16
202509,26110560,마라330788,1,1,3410,21.0,16
202509,26110570,마라330788,1,1,1850,3.5,16
202509,26110580,마라330788,1,1,2210,28.0,16
202509,26140510,마라330788,1,1,1220,3.5,16
202509,26140530,마라330788,1,1,1760,7.0,16
202509,26140540,마라330788,1,1,3110,3.5,16
202509,26140560,마라330788,1,1,2240,10.5,16
202509,26140570,마라330788,1,1,2290,7.0,16
202509,26140590,마라330788,1,1,3170,3.5,16
202509,26140680,마라330788,1,1,2870,35.0,16
202509,26170510,마라330788,1,1,2110,3.5,16
202509,26170530,마라330788,1,1,3520,10.5,16
202509,26170645,마라330788,1,1,4900,3.5,16
202509,26170660,마라330788,1,1,2550,3.5,16
202509,26170680,마라330788,1,1,3090,3.5,16
202509,26200530,마라330788,1,1,2100,21.0,16
202509,26200550,마라330788,1,1,3740,7.0,16
202509,26200585,마라330788,1,1,1910,7.0,16
202509,26200590,마라330788,1,1,2940,14.0,16
202509,26200660,마라330788,1,1,2820,3.5,16
202509,26200670,마라330788,1,1,4320,3.5,16
202509,26230510,마라330788,1,1,2510,3.5,16
202509,26230520,마라330788,1,1,5590,17.5,16
202509,26230710,마라330788,1,1,4470,14.0,16
202509,26290610,마라330788,1,1,5860,3.5,16
202509,26290690,마라330788,1,1,1680,3.5,16
202509,26320550,마라330788,1,1,2300,14.0,16
202509,26380510,마라330788,1,1,2310,84.0,16
202509,26380520,마라330788,1,1,7110,7.0,16
202509,26380530,마라330788,1,1,1420,66.5,16
202509,26380540,마라330788,1,1,1250,28.0,16
202509,26380550,마라330788,1,1,1870,154.0,16
202509,26380561,마라330788,1,1,2470,98.0,16
202509,26380562,마라330788,1,1,2110,266.0,16
202509,26380601,마라330788,1,1,1990,101.5,16
202509,26380602,마라330788,1,1,2630,38.5,16
202509,26380610,마라330788,1,1,2880,21.0,16
202509,26380620,마라330788,1,1,2080,42.0,16
202509,26440510,마라330788,1,1,4750,10.5,16
202509,26440520,마라330788,1,1,1880,31.5,16
202509,26440530,마라330788,1,1,3200,3.5,16
202509,26440535,마라330788,1,1,1960,133.0,16
202509,26440545,마라330788,1,1,1070,35.0,16
202509,26440550,마라330788,1,1,2030,3.5,16
202509,26440560,마라330788,1,1,2120,108.5,16
202509,26470630,마라330788,1,1,1910,3.5,16
202509,26530580,마라330788,1,1,2980,24.5,16
202509,26530610,마라330788,1,1,2630,14.0,16
202509,26530650,마라330788,1,1,1580,10.5,16
202509,26530660,마라330788,1,1,1480,7.0,16
202509,26530661,마라330788,1,1,4880,3.5,16
202509,26530670,마라330788,1,1,2070,52.5,16
202509,26530680,마라330788,1,1,3450,28.0,16
202509,31110620,마라330788,1,1,7280,3.5,16
202509,48250370,마라330788,1,1,1180,3.5,16
202509,48250630,마라330788,1,1,1350,7.0,16
202509,마라327786,마라330788,1,1,12080,3.5,16
202509,마라328769,마라330788,1,1,640,3.5,16
202509,마라328790,마라330788,1,1,5360,7.0,16
202509,마라329771,마라330788,1,1,1460,49.0,16
202509,마라329791,마라330788,1,1,1770,52.5,16
202509,마라330783,마라330788,1,1,1820,10.5,16
202509,마라330786,마라330788,1,1,410,10.5,16
202509,마라331768,마라330788,1,1,1420,28.0,16
202509,마라331786,마라330788,1,1,7790,17.5,16
202509,마라332763,마라330788,1,1,6420,7.0,16
202509,마라332772,마라330788,1,1,1010,3.5,16
202509,마라332784,마라330788,1,1,38850,3.5,16
202509,마라332787,마라330788,1,1,350,3.5,16
202509,마라332790,마라330788,1,1,3170,10.5,16
202509,마라333786,마라330788,1,1,1510,7.0,16
202509,마라333790,마라330788,1,1,1030,21.0,16
202509,마라334768,마라330788,1,1,1300,3.5,16
202509,마라334788,마라330788,1,1,50,3.5,16
202509,마라335767,마라330788,1,1,2800,3.5,16
202509,마라335772,마라330788,1,1,620,3.5,16
202509,마라335777,마라330788,1,1,1060,3.5,16
202509,마라335790,마라330788,1,1,550,3.5,16
202509,마라336773,마라330788,1,1,980,17.5,16
202509,마라336777,마라330788,1,1,10,3.5,16
202509,마라336783,마라330788,1,1,4980,10.5,16
202509,마라337770,마라330788,1,1,940,31.5,16
202509,마라338771,마라330788,1,1,880,3.5,16
202509,마라338773,마라330788,1,1,690,14.0,16
202509,마라339770,마라330788,1,1,920,7.0,16
202509,마라339774,마라330788,1,1,1190,24.5,16
202509,마라339838,마라330788,1,1,470,3.5,16
202509,마라340771,마라330788,1,1,2130,31.5,16
202509,마라340784,마라330788,1,1,2560,7.0,16
202509,마라340846,마라330788,1,1,3440,17.5,16
202509,마라342764,마라330788,1,1,1580,7.0,16
202509,마라342769,마라330788,1,1,3420,3.5,16
202509,마라342771,마라330788,1,1,950,52.5,16
202509,마라342782,마라330788,1,1,1350,7.0,16
202509,마라343781,마라330788,1,1,820,3.5,16
202509,마라343783,마라330788,1,1,3640,7.0,16
202509,마라343785,마라330788,1,1,360,3.5,16
202509,마라343786,마라330788,1,1,730,3.5,16
202509,마라344773,마라330788,1,1,2330,21.0,16
202509,마라344785,마라330788,1,1,1710,3.5,16
202509,마라345770,마라330788,1,1,3150,28.0,16
202509,마라345772,마라330788,1,1,2590,3.5,16
202509,마라345782,마라330788,1,1,870,3.5,16
202509,마라345785,마라330788,1,1,980,3.5,16
202509,마라345787,마라330788,1,1,2090,14.0,16
202509,마라346771,마라330788,1,1,640,7.0,16
202509,마라346779,마라330788,1,1,4490,3.5,16
202509,마라346787,마라330788,1,1,2170,7.0,16
202509,마라346864,마라330788,1,1,1530,7.0,16
202509,마라347759,마라330788,1,1,1590,14.0,16
202509,마라347767,마라330788,1,1,910,3.5,16
202509,마라347772,마라330788,1,1,810,49.0,16
202509,마라348784,마라330788,1,1,2010,7.0,16
202509,마라348855,마라330788,1,1,1960,3.5,16
202509,마라350773,마라330788,1,1,680,7.0,16
202509,마라351768,마라330788,1,1,2580,3.5,16
202509,마라351863,마라330788,1,1,1720,3.5,16
202509,마라351864,마라330788,1,1,2310,3.5,16
202509,마라352860,마라330788,1,1,1530,3.5,16
202509,마라352862,마라330788,1,1,1650,7.0,16
202509,마라354852,마라330788,1,1,2110,3.5,16
202509,마라363873,마라330788,1,1,5630,3.5,16
202509,마라400869,마라330788,1,1,2190,3.5,16
202509,11140540,마라330788,1,2,15940,3.5,16
202509,11620565,마라330788,1,2,24240,3.5,16
202509,11680750,마라330788,1,2,13720,3.5,16
202509,26110510,마라330788,1,2,2580,66.5,16
202509,26110520,마라330788,1,2,3480,17.5,16
202509,26110530,마라330788,1,2,4020,3.5,16
202509,26110545,마라330788,1,2,2240,7.0,16
202509,26110560,마라330788,1,2,2320,28.0,16
202509,26110570,마라330788,1,2,4000,24.5,16
202509,26110580,마라330788,1,2,3090,91.0,16
202509,26140510,마라330788,1,2,2730,3.5,16
202509,26140530,마라330788,1,2,6260,14.0,16
202509,26140540,마라330788,1,2,1910,38.5,16
202509,26140560,마라330788,1,2,2630,3.5,16
202509,26140570,마라330788,1,2,19330,3.5,16
202509,26140590,마라330788,1,2,1840,7.0,16
202509,26140615,마라330788,1,2,1900,3.5,16
202509,26140630,마라330788,1,2,1840,7.0,16
202509,26140640,마라330788,1,2,4220,45.5,16
202509,26140650,마라330788,1,2,2040,3.5,16
202509,26140680,마라330788,1,2,2630,17.5,16
202509,26170510,마라330788,1,2,2910,3.5,16
202509,26170520,마라330788,1,2,2440,24.5,16
202509,26170530,마라330788,1,2,3280,28.0,16
202509,26170560,마라330788,1,2,2450,3.5,16
202509,26170570,마라330788,1,2,2430,7.0,16
202509,26170590,마라330788,1,2,41780,3.5,16
202509,26170645,마라330788,1,2,3620,7.0,16
202509,26170650,마라330788,1,2,6390,3.5,16
202509,26170660,마라330788,1,2,3730,161.0,16
202509,26200530,마라330788,1,2,4040,14.0,16
202509,26200550,마라330788,1,2,3310,42.0,16
202509,26200585,마라330788,1,2,5210,70.0,16
202509,26200590,마라330788,1,2,2660,7.0,16
202509,26200650,마라330788,1,2,5340,3.5,16
202509,26230510,마라330788,1,2,4680,70.0,16
202509,26230520,마라330788,1,2,3680,133.0,16
202509,26230550,마라330788,1,2,4910,3.5,16
202509,26230560,마라330788,1,2,3380,3.5,16
202509,26230600,마라330788,1,2,4010,66.5,16
202509,26230610,마라330788,1,2,4310,31.5,16
202509,26230710,마라330788,1,2,3590,28.0,16
202509,26230770,마라330788,1,2,3750,21.0,16
202509,26230780,마라330788,1,2,3290,7.0,16
202509,26260510,마라330788,1,2,7920,3.5,16
202509,26260545,마라330788,1,2,3690,3.5,16
202509,26260550,마라330788,1,2,4670,17.5,16
202509,26260560,마라330788,1,2,4890,3.5,16
202509,26260580,마라330788,1,2,4300,7.0,16
202509,26260740,마라330788,1,2,5600,7.0,16
202509,26290510,마라330788,1,2,5610,3.5,16
202509,26290530,마라330788,1,2,3500,7.0,16
202509,26290540,마라330788,1,2,4120,10.5,16
202509,26290560,마라330788,1,2,4120,3.5,16
202509,26290690,마라330788,1,2,3560,3.5,16
202509,26320542,마라330788,1,2,2490,3.5,16
202509,26320560,마라330788,1,2,5480,7.0,16
202509,26350510,마라330788,1,2,9900,10.5,16
202509,26350520,마라330788,1,2,6040,49.0,16
202509,26350540,마라330788,1,2,17470,3.5,16
202509,26350551,마라330788,1,2,4310,3.5,16
202509,26350650,마라330788,1,2,3520,3.5,16
202509,26380510,마라330788,1,2,8680,45.5,16
202509,26380520,마라330788,1,2,1800,21.0,16
202509,26380530,마라330788,1,2,2580,80.5,16
202509,26380540,마라330788,1,2,2090,49.0,16
202509,26380550,마라330788,1,2,1950,122.5,16
202509,26380561,마라330788,1,2,1520,84.0,16
202509,26380562,마라330788,1,2,8250,122.5,16
202509,26380601,마라330788,1,2,2200,171.5,16
202509,26380602,마라330788,1,2,2670,24.5,16
202509,26380610,마라330788,1,2,1670,35.0,16
202509,26410555,마라330788,1,2,18670,3.5,16
202509,26410580,마라330788,1,2,4960,7.0,16
202509,26410590,마라330788,1,2,3890,10.5,16
202509,26410600,마라330788,1,2,4280,3.5,16
202509,26410610,마라330788,1,2,4520,10.5,16
202509,26410635,마라330788,1,2,7180,7.0,16
202509,26410665,마라330788,1,2,6630,10.5,16
202509,26410670,마라330788,1,2,5330,3.5,16
202509,26410690,마라330788,1,2,5690,3.5,16
202509,26440510,마라330788,1,2,4900,24.5,16
202509,26440520,마라330788,1,2,6080,3.5,16
202509,26440535,마라330788,1,2,13100,10.5,16
202509,26440550,마라330788,1,2,5550,28.0,16
202509,26440560,마라330788,1,2,15200,7.0,16
202509,26470610,마라330788,1,2,5380,14.0,16
202509,26470620,마라330788,1,2,4290,3.5,16
202509,26470660,마라330788,1,2,4430,3.5,16
202509,26470690,마라330788,1,2,4730,17.5,16
202509,26500660,마라330788,1,2,4740,7.0,16
202509,26500770,마라330788,1,2,5070,10.5,16
202509,26500780,마라330788,1,2,4730,10.5,16
202509,26500800,마라330788,1,2,6210,7.0,16
202509,26530591,마라330788,1,2,5810,7.0,16
202509,26530610,마라330788,1,2,1650,14.0,16
202509,26530660,마라330788,1,2,5510,35.0,16
202509,26530670,마라330788,1,2,4210,3.5,16
202509,26530680,마라330788,1,2,19750,3.5,16
202509,26710250,마라330788,1,2,8020,7.0,16
202509,26710256,마라330788,1,2,5200,3.5,16
202509,27110565,마라330788,1,2,12370,3.5,16
202509,41210655,마라330788,1,2,12700,3.5,16
202509,41450610,마라330788,1,2,21050,3.5,16
202509,48250540,마라330788,1,2,2380,3.5,16
202509,48250610,마라330788,1,2,4710,3.5,16
202509,48250630,마라330788,1,2,4200,3.5,16
202509,48330253,마라330788,1,2,2960,10.5,16
202509,48330310,마라330788,1,2,5320,7.0,16
202509,48330340,마라330788,1,2,5190,3.5,16
202509,48330515,마라330788,1,2,2520,3.5,16
202509,마라323772,마라330788,1,2,28870,3.5,16
202509,마라328790,마라330788,1,2,300,3.5,16
202509,마라329771,마라330788,1,2,23400,7.0,16
202509,마라329791,마라330788,1,2,2510,52.5,16
202509,마라330783,마라330788,1,2,2150,35.0,16
202509,마라331768,마라330788,1,2,1290,3.5,16
202509,마라331786,마라330788,1,2,1370,24.5,16
202509,마라332784,마라330788,1,2,5350,3.5,16
202509,마라332787,마라330788,1,2,200,3.5,16
202509,마라333790,마라330788,1,2,3290,24.5,16
202509,마라335772,마라330788,1,2,36860,3.5,16
202509,마라335790,마라330788,1,2,750,3.5,16
202509,마라336783,마라330788,1,2,10990,14.0,16
202509,마라337770,마라330788,1,2,770,3.5,16
202509,마라339774,마라330788,1,2,2680,14.0,16
202509,마라340784,마라330788,1,2,1510,3.5,16
202509,마라341787,마라330788,1,2,9890,3.5,16
202509,마라342759,마라330788,1,2,110,3.5,16
202509,마라342782,마라330788,1,2,6640,7.0,16
202509,마라343781,마라330788,1,2,4230,3.5,16
202509,마라343783,마라330788,1,2,2070,3.5,16
202509,마라345770,마라330788,1,2,1690,3.5,16
202509,마라345782,마라330788,1,2,5720,7.0,16
202509,마라345787,마라330788,1,2,7150,7.0,16
202509,마라346787,마라330788,1,2,4230,3.5,16
202509,마라347767,마라330788,1,2,1590,10.5,16
202509,마라347772,마라330788,1,2,3140,70.0,16
202509,마라347773,마라330788,1,2,1320,7.0,16
202509,마라347783,마라330788,1,2,1090,3.5,16
202509,마라348772,마라330788,1,2,980,3.5,16
202509,마라351768,마라330788,1,2,1570,35.0,16
202509,마라351769,마라330788,1,2,1360,10.5,16
202509,마라357850,마라330788,1,2,3100,3.5,16
202509,마라405856,마라330788,1,2,2100,3.5,16
202509,마라412858,마라330788,1,2,4260,3.5,16
202509,26110510,마라330788,1,3,11010,3.5,16
202509,26140640,마라330788,1,3,6430,3.5,16
202509,26200585,마라330788,1,3,27310,3.5,16
202509,26230570,마라330788,1,3,4000,3.5,16
202509,26230600,마라330788,1,3,3340,3.5,16
202509,26380510,마라330788,1,3,5020,38.5,16
202509,26380520,마라330788,1,3,3920,3.5,16
202509,26380530,마라330788,1,3,3380,14.0,16
202509,26380540,마라330788,1,3,2050,17.5,16
202509,26380550,마라330788,1,3,1780,210.0,16
202509,26380561,마라330788,1,3,1690,507.5,16
202509,26380562,마라330788,1,3,2280,385.0,16
202509,26380601,마라330788,1,3,2610,10.5,16
202509,26380602,마라330788,1,3,5900,17.5,16
202509,26380610,마라330788,1,3,2800,21.0,16
202509,26380620,마라330788,1,3,3140,3.5,16
202509,26440535,마라330788,1,3,3110,17.5,16
202509,26530680,마라330788,1,3,2220,7.0,16
