STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라347773,4,0,0.0,0.0,0.0,0.0,3.5,0.0,17.5,0.0,28.0,178.5,465.5,343.0,392.0,525.0,483.0,518.0,462.0,416.5,437.5,409.5,283.5,31.5,0.0,0.0
202509,마라347777,4,0,3.5,21.0,14.0,17.5,38.5,283.5,1204.0,878.5,1347.5,1151.5,1179.5,917.0,1120.0,1613.5,1284.5,1095.5,969.5,868.0,766.5,553.0,423.5,245.0,273.0,126.0
202509,마라347779,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,0.0,0.0,0.0
202509,마라347782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,10.5,0.0,0.0,0.0,3.5,0.0
202509,마라347783,4,0,3.5,17.5,24.5,10.5,10.5,56.0,87.5,182.0,259.0,343.0,374.5,731.5,577.5,567.0,381.5,553.0,507.5,658.0,511.0,385.0,322.0,252.0,280.0,77.0
202509,마라347785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202509,마라348761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라348766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.5,17.5,10.5,28.0,35.0,17.5,31.5,38.5,38.5,17.5,35.0,14.0,24.5,17.5,7.0,7.0
202509,마라348770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,101.5,87.5,14.0,14.0,14.0,7.0,35.0,17.5,10.5,3.5,3.5,3.5,0.0,3.5,0.0,0.0,3.5
202509,마라348771,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라348772,4,0,0.0,49.0,21.0,24.5,35.0,66.5,336.0,360.5,266.0,381.5,234.5,238.0,283.5,350.0,367.5,329.0,322.0,367.5,336.0,297.5,273.0,304.5,448.0,259.0
202509,마라348773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0
202509,마라348775,4,0,0.0,0.0,0.0,3.5,17.5,14.0,10.5,45.5,140.0,154.0,91.0,73.5,91.0,108.5,94.5,77.0,66.5,24.5,45.5,42.0,28.0,7.0,17.5,3.5
202509,마라348782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,7.0,10.5,10.5,3.5,0.0,7.0,7.0,0.0,7.0,14.0,0.0,3.5,3.5,3.5
202509,마라348783,4,0,7.0,7.0,3.5,10.5,3.5,10.5,105.0,94.5,192.5,217.0,154.0,220.5,266.0,224.0,178.5,227.5,318.5,318.5,318.5,255.5,252.0,126.0,185.5,77.0
202509,마라348784,4,0,14.0,42.0,38.5,52.5,325.5,56.0,192.5,395.5,399.0,588.0,577.5,570.5,745.5,574.0,598.5,640.5,567.0,728.0,847.0,703.5,553.0,528.5,679.0,241.5
202509,마라348789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,17.5,3.5,10.5,14.0,10.5,3.5,17.5,3.5,7.0,14.0,10.5,10.5,7.0,0.0,7.0
202509,마라349766,4,0,3.5,3.5,0.0,3.5,7.0,3.5,31.5,28.0,38.5,21.0,17.5,24.5,24.5,35.0,21.0,31.5,21.0,45.5,52.5,35.0,10.5,17.5,28.0,10.5
202509,마라349767,4,0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,17.5,24.5,59.5,45.5,45.5,70.0,45.5,52.5,101.5,73.5,59.5,42.0,98.0,28.0,14.0,7.0
202509,마라349776,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라349786,4,0,0.0,10.5,28.0,70.0,70.0,59.5,63.0,49.0,35.0,77.0,56.0,45.5,63.0,52.5,42.0,42.0,35.0,38.5,24.5,14.0,3.5,0.0,14.0,7.0
202509,마라350760,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라350769,4,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라350773,4,0,0.0,0.0,0.0,0.0,10.5,7.0,129.5,59.5,238.0,661.5,577.5,416.5,521.5,479.5,651.0,423.5,497.0,626.5,616.0,644.0,612.5,189.0,14.0,7.0
202509,마라350775,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,45.5,17.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라351766,4,0,0.0,10.5,17.5,10.5,3.5,7.0,24.5,38.5,59.5,70.0,59.5,49.0,35.0,84.0,73.5,66.5,73.5,122.5,126.0,126.0,143.5,147.0,220.5,129.5
202509,마라351767,4,0,0.0,14.0,10.5,28.0,21.0,38.5,45.5,77.0,94.5,59.5,59.5,115.5,122.5,157.5,105.0,122.5,122.5,297.5,192.5,213.5,175.0,203.0,241.5,108.5
202509,마라351768,4,0,3.5,21.0,24.5,24.5,14.0,45.5,108.5,227.5,605.5,357.0,283.5,332.5,399.0,374.5,371.0,343.0,721.0,1424.5,507.5,259.0,213.5,175.0,231.0,105.0
202509,마라351769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,129.5,38.5,17.5,21.0,7.0,24.5,21.0,17.5,38.5,42.0,24.5,10.5,7.0,0.0,0.0,0.0
202509,마라351776,4,0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,199.5,150.5,220.5,220.5,199.5,157.5,227.5,182.0,143.5,94.5,101.5,42.0,28.0,17.5,24.5,24.5,3.5
202509,마라352762,4,0,0.0,7.0,14.0,14.0,10.5,35.0,140.0,150.5,140.0,206.5,283.5,234.5,210.0,273.0,336.0,374.5,308.0,224.0,150.5,105.0,91.0,101.5,157.5,56.0
202509,마라352763,4,0,0.0,0.0,0.0,0.0,14.0,3.5,10.5,38.5,3.5,10.5,10.5,14.0,17.5,3.5,21.0,10.5,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라352767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라352773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라323767,1,1,0.0,3.5,3.5,7.0,7.0,3.5,7.0,21.0,10.5,7.0,14.0,7.0,0.0,3.5,10.5,3.5,10.5,14.0,7.0,14.0,7.0,3.5,7.0,0.0
202509,마라323771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라323772,1,1,0.0,17.5,7.0,10.5,3.5,17.5,7.0,3.5,7.0,3.5,14.0,0.0,21.0,3.5,21.0,28.0,14.0,10.5,7.0,17.5,10.5,17.5,10.5,0.0
202509,마라325764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라327791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,7.0,14.0,3.5,3.5,7.0,7.0,3.5,14.0,0.0,0.0
202509,마라328769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,7.0,3.5,3.5,7.0,0.0,3.5,0.0,3.5,3.5,3.5
202509,마라328789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라328790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,0.0,0.0,3.5,14.0,10.5,0.0,10.5,21.0,24.5,17.5,7.0
202509,마라329771,1,1,7.0,24.5,3.5,0.0,17.5,10.5,10.5,7.0,24.5,38.5,24.5,28.0,17.5,31.5,49.0,56.0,66.5,35.0,42.0,56.0,98.0,87.5,45.5,28.0
202509,마라329788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라329791,1,1,101.5,392.0,297.5,168.0,140.0,129.5,84.0,192.5,206.5,203.0,353.5,581.0,700.0,910.0,1123.5,1218.0,1372.0,1449.0,1540.0,1333.5,1347.5,1116.5,885.5,262.5
202509,마라330783,1,1,91.0,430.5,325.5,224.0,164.5,133.0,192.5,227.5,182.0,248.5,437.5,574.0,847.0,1029.0,1225.0,1452.5,1473.5,1599.5,1739.5,1732.5,1550.5,1389.5,850.5,276.5
202509,마라330786,1,1,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,3.5,0.0,14.0,21.0,10.5,3.5,10.5,3.5,3.5,21.0,10.5,0.0,0.0
202509,마라330788,1,1,38.5,164.5,94.5,59.5,31.5,42.0,52.5,42.0,56.0,77.0,119.0,126.0,175.0,287.0,336.0,315.0,297.5,367.5,423.5,329.0,444.5,448.0,371.0,87.5
202509,마라330790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라331768,1,1,7.0,31.5,21.0,14.0,14.0,38.5,24.5,28.0,14.0,35.0,35.0,66.5,63.0,108.5,91.0,126.0,98.0,143.5,196.0,140.0,157.5,112.0,112.0,14.0
202509,마라331786,1,1,35.0,98.0,77.0,35.0,14.0,49.0,49.0,49.0,38.5,45.5,77.0,136.5,185.5,234.5,259.0,241.5,339.5,304.5,343.0,392.0,332.5,308.0,283.5,66.5
202509,마라331787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라332763,1,1,0.0,3.5,3.5,7.0,7.0,0.0,3.5,0.0,3.5,3.5,10.5,7.0,0.0,0.0,3.5,10.5,10.5,24.5,42.0,28.0,14.0,10.5,7.0,24.5
202509,마라332784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라332786,1,1,0.0,0.0,3.5,7.0,3.5,0.0,0.0,3.5,0.0,7.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라333786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,0.0,3.5,10.5,0.0
202509,마라333787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라333788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,7.0,0.0,3.5,14.0,0.0,3.5,7.0,0.0
202509,마라333789,1,1,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,0.0
202509,마라333790,1,1,45.5,150.5,70.0,56.0,49.0,24.5,45.5,59.5,70.0,70.0,94.5,213.5,315.0,329.0,430.5,444.5,605.5,612.5,696.5,651.0,686.0,539.0,364.0,129.5
202509,마라334766,1,1,7.0,42.0,14.0,17.5,17.5,10.5,7.0,17.5,38.5,38.5,38.5,77.0,115.5,98.0,91.0,164.5,161.0,192.5,178.5,203.0,308.0,227.5,129.5,14.0
202509,마라334767,1,1,0.0,0.0,0.0,0.0,0.0,10.5,3.5,3.5,3.5,10.5,3.5,7.0,3.5,14.0,45.5,42.0,49.0,35.0,31.5,14.0,38.5,21.0,17.5,0.0
202509,마라334768,1,1,42.0,224.0,199.5,157.5,136.5,105.0,73.5,94.5,112.0,129.5,238.0,318.5,423.5,546.0,658.0,703.5,777.0,871.5,892.5,794.5,861.0,801.5,644.0,143.5
202509,마라334786,1,1,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,10.5,3.5,3.5,14.0,0.0,14.0,17.5,10.5,0.0,7.0
202509,마라334788,1,1,49.0,276.5,175.0,101.5,133.0,108.5,119.0,147.0,147.0,136.5,287.0,367.5,532.0,640.5,714.0,969.5,1120.0,1067.5,1053.5,1102.5,1123.5,931.0,675.5,189.0
202509,마라334789,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,0.0,3.5,10.5,3.5,0.0,3.5,3.5,0.0
202509,마라335767,1,1,38.5,154.0,150.5,108.5,59.5,112.0,70.0,49.0,91.0,94.5,175.0,269.5,350.0,427.0,560.0,598.5,581.0,689.5,836.5,854.0,728.0,612.5,420.0,119.0
202509,마라335770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라335772,1,1,3.5,59.5,45.5,24.5,38.5,21.0,45.5,24.5,24.5,31.5,49.0,59.5,105.0,133.0,147.0,119.0,213.5,171.5,220.5,147.0,178.5,199.5,108.5,31.5
202509,마라335776,1,1,0.0,14.0,3.5,10.5,0.0,17.5,10.5,0.0,0.0,7.0,21.0,0.0,7.0,10.5,10.5,17.5,14.0,17.5,10.5,10.5,14.0,10.5,3.5,0.0
202509,마라335777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0
202509,마라335786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.0,7.0,14.0,0.0,0.0,0.0,24.5,0.0,0.0,3.5
202509,마라335790,1,1,73.5,231.0,150.5,105.0,66.5,59.5,101.5,105.0,157.5,196.0,350.0,465.5,581.0,913.5,1015.0,1162.0,1207.5,1319.5,1200.5,1179.5,1221.5,1015.0,703.5,210.0
202509,마라336760,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라336767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,0.0,10.5,3.5,7.0,0.0,17.5,0.0
202509,마라336768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5
202509,마라336771,1,1,10.5,59.5,52.5,35.0,17.5,10.5,21.0,35.0,45.5,45.5,77.0,80.5,115.5,140.0,94.5,112.0,175.0,196.0,206.5,210.0,129.5,101.5,77.0,52.5
202509,마라336773,1,1,10.5,38.5,24.5,10.5,28.0,38.5,52.5,24.5,28.0,24.5,35.0,63.0,77.0,63.0,84.0,101.5,161.0,122.5,178.5,122.5,119.0,136.5,80.5,21.0
202509,마라336777,1,1,3.5,0.0,21.0,3.5,7.0,24.5,3.5,3.5,0.0,10.5,14.0,14.0,24.5,21.0,38.5,21.0,28.0,24.5,45.5,42.0,31.5,49.0,45.5,21.0
202509,마라336783,1,1,14.0,63.0,14.0,17.5,24.5,21.0,21.0,38.5,42.0,17.5,35.0,28.0,52.5,87.5,94.5,77.0,101.5,115.5,94.5,147.0,133.0,98.0,56.0,28.0
202509,마라336784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,14.0,3.5,10.5,17.5,0.0,0.0,7.0,7.0,3.5,7.0
202509,마라336785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라336789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.5,0.0,0.0,10.5,0.0,0.0,0.0
202509,마라336790,1,1,0.0,0.0,0.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0,0.0,3.5,10.5,3.5,24.5,10.5,28.0,28.0,10.5,21.0,28.0,21.0,17.5,3.5
202509,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라337770,1,1,38.5,161.0,112.0,108.5,80.5,91.0,87.5,94.5,112.0,91.0,126.0,238.0,259.0,325.5,343.0,381.5,483.0,497.0,535.5,546.0,567.0,479.5,420.0,108.5
202509,마라337784,1,1,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,7.0,3.5,0.0,7.0,7.0,3.5,7.0,17.5,10.5,10.5,3.5,10.5,24.5,21.0,24.5,0.0
202509,마라337785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,7.0,14.0
202509,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,10.5,7.0,3.5,7.0,3.5,3.5,0.0,7.0,3.5,10.5,0.0
202509,마라338770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라338771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,7.0,0.0,10.5,7.0,10.5,10.5
202509,마라338773,1,1,17.5,115.5,91.0,73.5,35.0,66.5,45.5,63.0,59.5,56.0,136.5,168.0,276.5,364.0,252.0,385.0,420.0,388.5,427.0,451.5,451.5,437.5,294.0,98.0
202509,마라338774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,7.0,7.0,0.0
202509,마라338783,1,1,7.0,35.0,10.5,0.0,10.5,7.0,10.5,10.5,21.0,3.5,10.5,14.0,21.0,21.0,28.0,28.0,31.5,42.0,35.0,24.5,42.0,35.0,31.5,3.5
202509,마라338784,1,1,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,31.5,7.0,21.0,17.5,14.0,14.0,3.5,14.0,0.0
202509,마라338785,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,7.0,10.5,10.5,0.0,10.5,3.5,3.5,14.0,10.5,0.0,0.0,0.0
202509,마라339770,1,1,28.0,59.5,52.5,38.5,49.0,21.0,21.0,35.0,17.5,42.0,38.5,52.5,84.0,122.5,189.0,171.5,175.0,164.5,224.0,129.5,143.5,147.0,133.0,35.0
202509,마라339774,1,1,35.0,98.0,87.5,31.5,42.0,14.0,56.0,70.0,45.5,84.0,136.5,161.0,248.5,308.0,294.0,346.5,367.5,399.0,455.0,553.0,420.0,413.0,308.0,87.5
202509,마라339775,1,1,3.5,38.5,17.5,28.0,31.5,35.0,24.5,21.0,31.5,38.5,49.0,24.5,80.5,56.0,63.0,98.0,105.0,101.5,133.0,136.5,119.0,178.5,98.0,42.0
202509,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,14.0,0.0,0.0,7.0,0.0,7.0,0.0
202509,마라339785,1,1,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,10.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라340769,1,1,0.0,3.5,3.5,7.0,7.0,7.0,10.5,21.0,10.5,31.5,7.0,17.5,14.0,24.5,52.5,70.0,49.0,56.0,91.0,87.5,49.0,45.5,17.5,10.5
202509,마라340771,1,1,28.0,136.5,91.0,115.5,87.5,140.0,63.0,73.5,70.0,94.5,91.0,192.5,234.5,336.0,364.0,381.5,479.5,472.5,423.5,476.0,525.0,591.5,409.5,80.5
202509,마라340773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라340774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,3.5,3.5,28.0,7.0,14.0,7.0,3.5,3.5
202509,마라340775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라340784,1,1,42.0,224.0,199.5,119.0,129.5,80.5,122.5,87.5,108.5,140.0,220.5,269.5,427.0,535.5,651.0,738.5,714.0,808.5,910.0,910.0,749.0,801.5,616.0,154.0
202509,마라340787,1,1,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,10.5,7.0,10.5,7.0,10.5,24.5,24.5,14.0,14.0,38.5,7.0,0.0
202509,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,3.5,10.5,3.5,3.5,3.5,14.0,0.0
202509,마라341760,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,0.0,3.5,10.5,7.0,7.0,0.0,3.5,0.0,7.0,3.5,21.0,7.0,7.0,3.5
202509,마라341766,1,1,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0
202509,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,14.0,7.0,0.0,0.0
202509,마라341769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라341774,1,1,35.0,77.0,77.0,45.5,42.0,24.5,80.5,21.0,59.5,52.5,91.0,185.5,224.0,280.0,280.0,385.0,486.5,388.5,413.0,399.0,532.0,469.0,336.0,80.5
202509,마라341776,1,1,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,3.5
202509,마라341787,1,1,28.0,164.5,94.5,84.0,70.0,101.5,70.0,66.5,73.5,108.5,178.5,367.5,388.5,556.5,560.0,658.0,710.5,780.5,745.5,717.5,745.5,563.5,658.0,150.5
202509,마라342759,1,1,21.0,119.0,108.5,38.5,38.5,63.0,91.0,73.5,168.0,150.5,154.0,287.0,493.5,535.5,626.5,707.0,717.5,703.5,749.0,794.5,787.5,675.5,479.5,112.0
202509,마라342762,1,1,45.5,161.0,161.0,101.5,84.0,77.0,49.0,87.5,129.5,91.0,157.5,234.5,409.5,476.0,465.5,689.5,682.5,717.5,731.5,658.0,644.0,749.0,500.5,122.5
202509,마라342764,1,1,17.5,66.5,98.0,49.0,49.0,52.5,45.5,80.5,56.0,59.5,101.5,213.5,339.5,385.0,441.0,451.5,458.5,500.5,602.0,574.0,469.0,458.5,378.0,70.0
202509,마라342767,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,10.5,14.0,7.0,7.0,3.5,0.0
202509,마라342768,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0,14.0,7.0,3.5,0.0,0.0,10.5,0.0
202509,마라342769,1,1,17.5,94.5,80.5,66.5,45.5,70.0,63.0,45.5,56.0,31.5,63.0,122.5,164.5,196.0,217.0,301.0,339.5,304.5,339.5,339.5,297.5,259.0,234.5,84.0
202509,마라342771,1,1,77.0,371.0,224.0,217.0,182.0,171.5,157.5,147.0,206.5,206.5,357.0,413.0,588.0,1015.0,973.0,1130.5,1358.0,1358.0,1491.0,1557.5,1225.0,1302.0,931.0,259.0
202509,마라342773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.5,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라342782,1,1,14.0,52.5,70.0,42.0,45.5,52.5,59.5,56.0,56.0,56.0,66.5,112.0,143.5,168.0,234.5,231.0,217.0,374.5,203.0,241.5,294.0,227.5,175.0,45.5
202509,마라342783,1,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,10.5,7.0,10.5,3.5,14.0,3.5,0.0,0.0,0.0,10.5,0.0
202509,마라342784,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
