STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라405863,4,0,0.0,31.5,28.0,42.0,84.0,269.5,154.0,318.5,360.5,441.0,420.0,308.0,497.0,437.5,409.5,406.0,434.0,574.0,661.5,791.0,399.0,367.5,472.5,168.0
202509,마라405864,4,0,0.0,3.5,3.5,17.5,35.0,178.5,119.0,206.5,304.5,322.0,182.0,196.0,252.0,311.5,234.5,266.0,294.0,458.5,423.5,500.5,266.0,441.0,483.0,224.0
202509,마라405866,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라405868,4,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,0.0,7.0,3.5,17.5,14.0,7.0,14.0,24.5,31.5,17.5,31.5,24.5,17.5,7.0,21.0,10.5
202509,마라406858,4,0,0.0,0.0,0.0,0.0,0.0,14.0,94.5,63.0,63.0,35.0,80.5,56.0,52.5,24.5,42.0,66.5,70.0,38.5,31.5,24.5,10.5,3.5,3.5,7.0
202509,마라406864,4,0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,28.0,28.0,45.5,21.0,17.5,24.5,38.5,38.5,28.0,3.5,21.0,17.5,21.0,7.0,7.0,3.5,10.5
202509,마라407856,4,0,0.0,0.0,0.0,0.0,3.5,91.0,80.5,91.0,143.5,105.0,101.5,168.0,161.0,126.0,136.5,133.0,133.0,164.5,189.0,150.5,143.5,178.5,297.5,91.0
202509,마라407864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,14.0,24.5,31.5,21.0,28.0,24.5,14.0,28.0,24.5,70.0,17.5,3.5,10.5,0.0
202509,마라408857,4,0,10.5,59.5,70.0,66.5,140.0,406.0,1599.5,532.0,633.5,728.0,668.5,658.0,1190.0,871.5,787.5,990.5,889.0,962.5,878.5,836.5,661.5,777.0,917.0,490.0
202509,마라409856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,7.0,10.5,7.0,3.5,7.0,14.0,14.0,14.0,21.0,24.5,7.0,10.5,0.0,10.5,0.0
202509,마라409857,4,0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라409863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,7.0,0.0,7.0,10.5,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,7.0,3.5,0.0,0.0
202509,마라410858,4,0,3.5,52.5,49.0,77.0,227.5,203.0,434.0,371.0,815.5,1060.5,1127.0,1459.5,1757.0,1585.5,1309.0,1165.5,1344.0,1711.5,1830.5,1344.0,864.5,581.0,595.0,234.5
202509,마라410859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라410861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라411857,4,0,0.0,10.5,0.0,7.0,21.0,21.0,31.5,87.5,101.5,182.0,262.5,241.5,161.0,217.0,154.0,199.5,196.0,196.0,178.5,77.0,101.5,56.0,59.5,38.5
202509,마라411858,4,0,0.0,3.5,0.0,0.0,7.0,3.5,14.0,157.5,322.0,385.0,385.0,262.5,171.5,451.5,392.0,332.5,122.5,101.5,66.5,59.5,24.5,45.5,31.5,10.5
202509,마라411859,4,0,0.0,7.0,3.5,0.0,28.0,45.5,56.0,49.0,38.5,42.0,28.0,28.0,24.5,28.0,31.5,28.0,14.0,14.0,14.0,21.0,42.0,77.0,7.0,0.0
202509,마라412858,4,0,0.0,10.5,3.5,7.0,31.5,35.0,189.0,245.0,1011.5,1459.5,1340.5,990.5,710.5,1155.0,945.0,696.5,574.0,367.5,553.0,430.5,252.0,189.0,70.0,38.5
202509,마라412859,4,0,7.0,49.0,77.0,56.0,84.0,360.5,1253.0,416.5,619.5,801.5,1123.5,1043.0,787.5,889.0,997.5,934.5,777.0,521.5,668.5,483.0,409.5,283.5,329.0,140.0
202509,마라412861,4,0,3.5,17.5,3.5,14.0,38.5,266.0,311.5,332.5,241.5,266.0,248.5,266.0,255.5,273.0,294.0,329.0,346.5,357.0,301.0,273.0,318.5,367.5,619.5,364.0
202509,마라378857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,0.0,3.5,0.0,0.0,0.0
202509,마라380854,1,1,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0
202509,마라380862,1,1,14.0,14.0,21.0,14.0,17.5,17.5,17.5,14.0,21.0,24.5,24.5,31.5,49.0,70.0,52.5,108.5,108.5,140.0,122.5,129.5,122.5,122.5,108.5,24.5
202509,마라381853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라381854,1,1,87.5,189.0,105.0,84.0,101.5,101.5,91.0,77.0,98.0,126.0,217.0,339.5,385.0,458.5,507.5,672.0,710.5,717.5,763.0,808.5,651.0,672.0,619.5,140.0
202509,마라382852,1,1,45.5,133.0,129.5,98.0,112.0,119.0,101.5,87.5,115.5,115.5,122.5,262.5,360.5,451.5,406.0,626.5,609.0,728.0,661.5,749.0,703.5,609.0,483.0,133.0
202509,마라382856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0
202509,마라382857,1,1,42.0,122.5,101.5,80.5,66.5,45.5,59.5,63.0,52.5,94.5,133.0,171.5,203.0,283.5,427.0,371.0,444.5,472.5,476.0,458.5,469.0,465.5,325.5,87.5
202509,마라383853,1,1,38.5,126.0,70.0,112.0,77.0,115.5,59.5,112.0,91.0,66.5,133.0,161.0,192.5,234.5,304.5,273.0,423.5,465.5,469.0,504.0,493.5,486.5,339.5,101.5
202509,마라383854,1,1,17.5,52.5,49.0,35.0,28.0,24.5,42.0,17.5,38.5,31.5,38.5,73.5,101.5,101.5,161.0,164.5,178.5,203.0,224.0,182.0,213.5,213.5,161.0,45.5
202509,마라383855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라383857,1,1,28.0,94.5,73.5,56.0,31.5,66.5,28.0,42.0,24.5,56.0,66.5,98.0,122.5,203.0,248.5,252.0,241.5,297.5,304.5,329.0,353.5,315.0,255.5,49.0
202509,마라384855,1,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,0.0,0.0,7.0,7.0,10.5,24.5,10.5,0.0,0.0
202509,마라384856,1,1,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5
202509,마라385853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,7.0,0.0,7.0,0.0
202509,마라385856,1,1,49.0,245.0,224.0,182.0,178.5,206.5,192.5,147.0,241.5,199.5,287.0,427.0,528.5,805.0,752.5,1036.0,1043.0,1018.5,1277.5,1211.0,1141.0,899.5,864.5,189.0
202509,마라385857,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5
202509,마라385860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,7.0,7.0,0.0,0.0,0.0,3.5,3.5,10.5,3.5,3.5,0.0
202509,마라386858,1,1,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5
202509,마라386859,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라386860,1,1,28.0,150.5,122.5,150.5,80.5,87.5,87.5,80.5,87.5,101.5,154.0,210.0,395.5,339.5,619.5,679.0,710.5,640.5,798.0,672.0,682.5,658.0,476.0,129.5
202509,마라386869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라387853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5
202509,마라387856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,3.5,3.5,3.5,3.5,7.0,0.0,0.0
202509,마라387859,1,1,52.5,224.0,143.5,91.0,73.5,94.5,87.5,115.5,143.5,136.5,206.5,339.5,353.5,472.5,700.0,766.5,836.5,763.0,889.0,882.0,759.5,682.5,567.0,157.5
202509,마라387860,1,1,10.5,42.0,31.5,35.0,31.5,14.0,35.0,28.0,38.5,14.0,35.0,56.0,80.5,122.5,112.0,143.5,143.5,175.0,154.0,217.0,252.0,178.5,196.0,31.5
202509,마라387862,1,1,66.5,192.5,63.0,70.0,80.5,63.0,77.0,105.0,115.5,98.0,94.5,164.5,175.0,269.5,322.0,322.0,381.5,462.0,465.5,413.0,329.0,367.5,329.0,59.5
202509,마라388856,1,1,101.5,374.5,213.5,140.0,185.5,94.5,108.5,129.5,112.0,171.5,199.5,273.0,451.5,574.0,675.5,728.0,934.5,892.5,1109.5,1036.0,903.0,1141.0,738.5,273.0
202509,마라388868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0
202509,마라389854,1,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,14.0,0.0,0.0,17.5,7.0,0.0,3.5,0.0,3.5,0.0
202509,마라389859,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0
202509,마라389860,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,3.5,3.5,7.0,3.5,0.0,21.0,14.0,14.0,3.5,7.0,14.0,10.5,3.5
202509,마라389863,1,1,3.5,7.0,14.0,49.0,94.5,210.0,73.5,45.5,77.0,59.5,59.5,91.0,143.5,220.5,185.5,189.0,294.0,252.0,318.5,371.0,332.5,287.0,262.5,59.5
202509,마라389864,1,1,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.5,0.0,0.0,0.0,3.5,7.0,7.0,0.0,7.0,3.5,0.0
202509,마라389867,1,1,56.0,308.0,192.5,126.0,126.0,112.0,108.5,105.0,185.5,175.0,248.5,444.5,682.5,808.5,864.5,1172.5,1242.5,1232.0,1270.5,1358.0,1323.0,1284.5,959.0,220.5
202509,마라389870,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,3.5,0.0
202509,마라389872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라389873,1,1,52.5,203.0,161.0,154.0,101.5,77.0,52.5,87.5,140.0,164.5,266.0,378.0,532.0,780.5,843.5,906.5,1081.5,1057.0,1183.0,1155.0,1225.0,1078.0,938.0,234.5
202509,마라389874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0
202509,마라390854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0
202509,마라390857,1,1,0.0,0.0,3.5,10.5,0.0,14.0,3.5,3.5,14.0,7.0,14.0,7.0,7.0,7.0,3.5,7.0,17.5,21.0,17.5,10.5,31.5,7.0,3.5,10.5
202509,마라390858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라390860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라390864,1,1,45.5,199.5,154.0,73.5,56.0,38.5,87.5,42.0,84.0,87.5,126.0,161.0,266.0,322.0,367.5,423.5,486.5,486.5,633.5,423.5,507.5,462.0,311.5,63.0
202509,마라390869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,7.0,10.5,0.0,0.0,0.0
202509,마라390871,1,1,45.5,213.5,203.0,164.5,119.0,189.0,164.5,112.0,203.0,259.0,259.0,455.0,661.5,700.0,899.5,1018.5,1179.5,1214.5,1263.5,1281.0,1295.0,1116.5,892.5,224.0
202509,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0
202509,마라391854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라391855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,7.0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,3.5,0.0
202509,마라391859,1,1,80.5,269.5,224.0,129.5,147.0,147.0,133.0,147.0,231.0,231.0,262.5,483.0,567.0,630.0,784.0,973.0,1172.5,1057.0,1200.5,1113.0,1130.5,1158.5,920.5,213.5
202509,마라391861,1,1,42.0,84.0,45.5,31.5,49.0,31.5,59.5,28.0,80.5,112.0,161.0,164.5,266.0,350.0,427.0,413.0,651.0,717.5,486.5,532.0,420.0,458.5,311.5,126.0
202509,마라391864,1,1,49.0,105.0,94.5,70.0,66.5,70.0,98.0,70.0,136.5,168.0,262.5,332.5,437.5,388.5,479.5,581.0,651.0,700.0,700.0,623.0,567.0,518.0,434.0,126.0
202509,마라391866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라391867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202509,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5
202509,마라391869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,10.5,7.0,7.0,10.5,0.0,7.0,10.5,28.0,35.0,14.0,17.5,10.5,0.0,0.0
202509,마라391872,1,1,52.5,161.0,164.5,133.0,87.5,101.5,87.5,105.0,161.0,122.5,217.0,385.0,518.0,514.5,602.0,857.5,910.0,941.5,738.5,861.0,868.0,889.0,819.0,203.0
202509,마라391874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
202509,마라391877,1,1,7.0,31.5,49.0,21.0,28.0,35.0,17.5,17.5,28.0,31.5,45.5,73.5,80.5,122.5,133.0,119.0,171.5,161.0,231.0,196.0,189.0,157.5,150.5,42.0
202509,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,10.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0
202509,마라392860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라392861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0
202509,마라392863,1,1,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,3.5,0.0,0.0,7.0,3.5,0.0
202509,마라392864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,14.0,21.0,21.0,10.5,14.0,0.0,17.5,21.0,38.5,35.0,14.0,21.0,17.5,7.0
202509,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,3.5,10.5,14.0,3.5,7.0,0.0,7.0,3.5,3.5
202509,마라392877,1,1,28.0,108.5,84.0,42.0,42.0,56.0,49.0,66.5,52.5,63.0,94.5,136.5,126.0,206.5,255.5,238.0,301.0,318.5,399.0,472.5,343.0,413.0,311.5,52.5
202509,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,7.0,0.0,0.0,3.5,3.5,3.5,0.0
202509,마라393859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0
202509,마라393861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,14.0,0.0,3.5,3.5,7.0,10.5,10.5,21.0,7.0,3.5
202509,마라393868,1,1,52.5,94.5,80.5,73.5,59.5,66.5,70.0,49.0,77.0,147.0,157.5,231.0,381.5,476.0,479.5,539.0,651.0,626.5,602.0,598.5,556.5,455.0,402.5,94.5
202509,마라393875,1,1,49.0,199.5,105.0,91.0,56.0,66.5,35.0,42.0,87.5,77.0,143.5,196.0,273.0,318.5,357.0,350.0,437.5,500.5,465.5,476.0,535.5,542.5,423.5,133.0
202509,마라393876,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,7.0,0.0,3.5,0.0,3.5,3.5,3.5,0.0,3.5
202509,마라394859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0
202509,마라394861,1,1,31.5,91.0,31.5,28.0,21.0,35.0,17.5,59.5,66.5,115.5,66.5,157.5,171.5,213.5,217.0,339.5,280.0,322.0,325.5,269.5,343.0,262.5,196.0,45.5
202509,마라394863,1,1,35.0,108.5,38.5,45.5,31.5,42.0,31.5,24.5,31.5,38.5,87.5,94.5,73.5,150.5,182.0,171.5,245.0,189.0,206.5,276.5,217.0,185.5,217.0,45.5
202509,마라394864,1,1,0.0,3.5,0.0,7.0,21.0,70.0,31.5,31.5,21.0,28.0,10.5,42.0,91.0,73.5,35.0,73.5,112.0,112.0,210.0,164.5,98.0,175.0,119.0,28.0
202509,마라394871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,0.0,7.0,0.0,3.5,0.0,0.0,0.0
202509,마라394872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,3.5,7.0,0.0,3.5,0.0,0.0,0.0
202509,마라394875,1,1,45.5,157.5,122.5,112.0,66.5,77.0,70.0,52.5,129.5,91.0,119.0,154.0,245.0,262.5,329.0,413.0,465.5,518.0,525.0,665.0,710.5,577.5,409.5,101.5
202509,마라394877,1,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라394878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,3.5,3.5,3.5,0.0,0.0
202509,마라395867,1,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,3.5,17.5,10.5,7.0,14.0,3.5,3.5,10.5,24.5,14.0,10.5,3.5
202509,마라395870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라395874,1,1,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,0.0,3.5,3.5,0.0
202509,마라395875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0
202509,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,7.0,3.5,0.0,3.5,3.5,0.0,0.0
202509,마라395879,1,1,3.5,24.5,14.0,3.5,14.0,17.5,7.0,10.5,10.5,21.0,17.5,14.0,28.0,31.5,31.5,94.5,77.0,77.0,98.0,84.0,147.0,115.5,66.5,17.5
202509,마라396856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0
202509,마라396861,1,1,49.0,189.0,182.0,140.0,171.5,77.0,77.0,112.0,70.0,140.0,154.0,248.5,409.5,437.5,483.0,584.5,738.5,675.5,861.0,889.0,787.5,616.0,479.5,189.0
202509,마라396862,1,1,0.0,0.0,0.0,0.0,21.0,21.0,3.5,0.0,10.5,7.0,3.5,17.5,24.5,45.5,24.5,28.0,28.0,42.0,35.0,105.0,66.5,70.0,21.0,38.5
202509,마라396863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,10.5,0.0,3.5,3.5,7.0,24.5,17.5,17.5,14.0,17.5,14.0,14.0,0.0,0.0
202509,마라396864,1,1,14.0,98.0,38.5,38.5,14.0,45.5,17.5,10.5,24.5,21.0,14.0,56.0,70.0,94.5,108.5,94.5,94.5,161.0,161.0,126.0,161.0,227.5,266.0,77.0
202509,마라396867,1,1,101.5,266.0,182.0,126.0,112.0,98.0,70.0,98.0,112.0,154.0,297.5,318.5,518.0,413.0,630.0,679.0,843.5,833.0,735.0,693.0,714.0,682.5,679.0,182.0
202509,마라396872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,7.0,0.0,3.5,21.0,7.0,3.5,3.5,7.0,14.0,3.5,7.0,10.5,3.5,3.5
202509,마라396873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,7.0,3.5,0.0
202509,마라396875,1,1,42.0,231.0,157.5,87.5,87.5,98.0,115.5,77.0,105.0,119.0,175.0,287.0,490.0,420.0,476.0,654.5,752.5,798.0,913.5,910.0,1029.0,843.5,623.0,217.0
202509,마라396876,1,1,38.5,199.5,171.5,94.5,77.0,70.0,56.0,87.5,94.5,119.0,129.5,241.5,357.0,434.0,451.5,462.0,560.0,700.0,738.5,857.5,801.5,714.0,591.5,168.0
202509,마라396877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라396878,1,1,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.0,7.0,14.0,7.0,14.0,0.0,0.0
202509,마라397860,1,1,38.5,161.0,115.5,122.5,94.5,59.5,59.5,56.0,108.5,80.5,147.0,199.5,231.0,318.5,332.5,399.0,518.0,525.0,693.0,546.0,546.0,525.0,402.5,108.5
202509,마라397864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0
202509,마라397865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0
202509,마라397867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,3.5,0.0
202509,마라397869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,17.5,0.0,0.0,14.0,7.0,3.5,0.0,17.5,0.0,0.0,0.0,0.0
202509,마라397871,1,1,7.0,91.0,80.5,42.0,28.0,17.5,45.5,24.5,31.5,70.0,108.5,112.0,133.0,213.5,227.5,255.5,315.0,301.0,451.5,374.5,399.0,325.5,273.0,84.0
202509,마라397872,1,1,122.5,413.0,350.0,259.0,129.5,129.5,108.5,143.5,178.5,220.5,294.0,490.0,791.0,938.0,1106.0,1372.0,1491.0,1575.0,1711.5,1890.0,1872.5,1711.5,1396.5,346.5
202509,마라397874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.5,3.5,3.5,0.0,3.5,7.0,14.0,0.0,7.0,0.0
