STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202508,마라398870,마라396861,4,9,1510,9.1,6
202508,마라399863,마라396861,4,9,2140,31.2,6
202508,마라399864,마라396861,4,9,500,22.3,6
202508,마라400869,마라396861,4,9,700,3.0,6
202508,마라401856,마라396861,4,9,830,2.3,6
202508,마라401866,마라396861,4,9,4390,2.4,6
202508,마라402862,마라396861,4,9,70,7.8,6
202508,마라402866,마라396861,4,9,270,6.0,6
202508,마라402871,마라396861,4,9,700,8.8,6
202508,마라403862,마라396861,4,9,770,9.8,6
202508,마라403868,마라396861,4,9,480,2.5,6
202508,마라408857,마라396861,4,9,1050,3.4,6
202508,마라412861,마라396861,4,9,1360,4.1,6
202508,26320543,마라397865,1,0,2330,2.1,11
202508,26350530,마라397865,1,0,5140,4.3,11
202508,27140540,마라397865,1,0,8030,3.3,11
202508,26230520,마라397865,1,1,2580,3.8,11
202508,26230640,마라397865,1,1,300,3.2,11
202508,26260590,마라397865,1,1,4390,3.2,11
202508,마라392877,마라397865,1,1,1200,7.6,11
202508,마라402866,마라397865,1,1,550,3.2,11
202508,마라403865,마라397865,1,1,420,3.8,11
202508,26230520,마라397865,1,3,2740,3.3,11
202508,26230640,마라397865,1,3,130,3.2,11
202508,마라389873,마라397865,1,3,1690,3.8,11
202508,마라394864,마라397865,1,3,1070,3.2,11
202508,마라396875,마라397865,1,3,2330,3.2,11
202508,마라399864,마라397865,1,3,10,3.5,11
202508,마라402866,마라397865,1,3,2100,3.2,11
202508,26140530,마라397865,1,9,3810,2.0,11
202508,마라385856,마라397865,2,1,1460,71.1,11
202508,마라402866,마라397865,2,1,270,6.6,11
202508,마라396867,마라397865,2,3,90,23.2,11
202508,26110560,마라397865,4,0,1410,2.5,11
202508,26140680,마라397865,4,0,2630,4.4,11
202508,26170590,마라397865,4,0,1670,3.3,11
202508,26170660,마라397865,4,0,7870,3.0,11
202508,26200530,마라397865,4,0,2990,2.7,11
202508,26200650,마라397865,4,0,3350,3.4,11
202508,26230510,마라397865,4,0,990,4.4,11
202508,26230560,마라397865,4,0,1200,4.0,11
202508,26230600,마라397865,4,0,10,3.2,11
202508,26230640,마라397865,4,0,250,6.1,11
202508,26230710,마라397865,4,0,370,4.0,11
202508,26230720,마라397865,4,0,360,2.7,11
202508,26230750,마라397865,4,0,890,9.5,11
202508,26230780,마라397865,4,0,990,18.3,11
202508,26260550,마라397865,4,0,8330,2.6,11
202508,26290540,마라397865,4,0,6920,6.7,11
202508,26290680,마라397865,4,0,1460,5.4,11
202508,26320543,마라397865,4,0,9420,6.7,11
202508,26320550,마라397865,4,0,1490,9.9,11
202508,26320560,마라397865,4,0,3220,7.2,11
202508,26350510,마라397865,4,0,3750,3.5,11
202508,26350530,마라397865,4,0,3860,3.2,11
202508,26350540,마라397865,4,0,6080,4.4,11
202508,26350560,마라397865,4,0,3250,4.3,11
202508,26350580,마라397865,4,0,20750,3.9,11
202508,26380510,마라397865,4,0,2020,3.3,11
202508,26380550,마라397865,4,0,3630,3.5,11
202508,26380562,마라397865,4,0,2550,5.7,11
202508,26410635,마라397865,4,0,4050,5.8,11
202508,26440510,마라397865,4,0,960,3.6,11
202508,26440535,마라397865,4,0,3230,9.7,11
202508,26470620,마라397865,4,0,760,3.1,11
202508,26470680,마라397865,4,0,1560,3.6,11
202508,26470690,마라397865,4,0,2460,2.3,11
202508,26470700,마라397865,4,0,8950,2.7,11
202508,26500800,마라397865,4,0,2120,3.7,11
202508,26530580,마라397865,4,0,2830,3.2,11
202508,26530591,마라397865,4,0,3490,7.3,11
202508,26530593,마라397865,4,0,5570,2.4,11
202508,26530650,마라397865,4,0,1600,2.2,11
202508,26530660,마라397865,4,0,510,3.0,11
202508,26530670,마라397865,4,0,1690,3.4,11
202508,26710256,마라397865,4,0,4630,6.6,11
202508,27230620,마라397865,4,0,9080,4.4,11
202508,31140560,마라397865,4,0,9390,3.5,11
202508,31140570,마라397865,4,0,8000,3.2,11
202508,31710259,마라397865,4,0,4500,3.9,11
202508,31710340,마라397865,4,0,3570,3.9,11
202508,31710380,마라397865,4,0,7470,3.5,11
202508,43800320,마라397865,4,0,14410,3.8,11
202508,44710350,마라397865,4,0,19200,3.5,11
202508,47113710,마라397865,4,0,9280,7.0,11
202508,47930253,마라397865,4,0,11090,6.3,11
202508,48250330,마라397865,4,0,1820,3.5,11
202508,48250540,마라397865,4,0,2010,2.1,11
202508,48250550,마라397865,4,0,6520,4.4,11
202508,48250580,마라397865,4,0,2060,9.1,11
202508,48250610,마라397865,4,0,3040,2.2,11
202508,48270350,마라397865,4,0,3880,6.9,11
202508,48270360,마라397865,4,0,2630,17.5,11
202508,48270520,마라397865,4,0,8090,2.8,11
202508,48330253,마라397865,4,0,7910,3.5,11
202508,48330310,마라397865,4,0,2480,3.9,11
202508,48330330,마라397865,4,0,10490,2.3,11
202508,48330340,마라397865,4,0,2610,1.5,11
202508,48330510,마라397865,4,0,4210,4.0,11
202508,48330520,마라397865,4,0,6690,4.1,11
202508,48720250,마라397865,4,0,15440,2.0,11
202508,48740310,마라397865,4,0,5790,2.1,11
202508,48820250,마라397865,4,0,5560,3.1,11
202508,52180380,마라397865,4,0,14520,3.8,11
202508,마라339838,마라397865,4,0,1550,3.8,11
202508,마라388856,마라397865,4,0,7800,7.1,11
202508,마라389867,마라397865,4,0,230,3.6,11
202508,마라390864,마라397865,4,0,3180,4.2,11
202508,마라390871,마라397865,4,0,340,4.1,11
202508,마라391861,마라397865,4,0,300,3.9,11
202508,마라391872,마라397865,4,0,210,7.2,11
202508,마라391877,마라397865,4,0,440,3.2,11
202508,마라393868,마라397865,4,0,110,5.9,11
202508,마라393875,마라397865,4,0,190,3.2,11
202508,마라394863,마라397865,4,0,170,3.1,11
202508,마라395867,마라397865,4,0,350,3.0,11
202508,마라396864,마라397865,4,0,10,3.0,11
202508,마라396867,마라397865,4,0,3740,10.9,11
202508,마라396875,마라397865,4,0,4790,3.3,11
202508,마라397871,마라397865,4,0,10790,2.4,11
202508,마라397874,마라397865,4,0,190,4.0,11
202508,마라398870,마라397865,4,0,310,4.0,11
202508,마라400869,마라397865,4,0,15050,3.5,11
202508,마라402862,마라397865,4,0,400,3.5,11
202508,마라402866,마라397865,4,0,11670,3.5,11
202508,마라403868,마라397865,4,0,330,2.4,11
202508,26170570,마라397865,4,1,1070,3.9,11
202508,26230510,마라397865,4,1,1300,2.4,11
202508,26230520,마라397865,4,1,2800,9.4,11
202508,26230540,마라397865,4,1,940,10.3,11
202508,26230550,마라397865,4,1,1990,9.6,11
202508,26230560,마라397865,4,1,1870,6.8,11
202508,26230570,마라397865,4,1,3720,2.8,11
202508,26230640,마라397865,4,1,450,4.4,11
202508,26230750,마라397865,4,1,2380,2.2,11
202508,26260580,마라397865,4,1,1040,2.3,11
202508,26320510,마라397865,4,1,1090,6.2,11
202508,26320521,마라397865,4,1,1360,2.9,11
202508,26320560,마라397865,4,1,1800,6.1,11
202508,26350580,마라397865,4,1,3470,3.4,11
202508,26410580,마라397865,4,1,3610,2.4,11
202508,26470610,마라397865,4,1,840,3.7,11
202508,26470620,마라397865,4,1,1290,2.4,11
202508,26470690,마라397865,4,1,1640,6.1,11
202508,26500750,마라397865,4,1,10310,2.3,11
202508,26500780,마라397865,4,1,3510,2.4,11
202508,26530580,마라397865,4,1,1450,4.9,11
202508,26530591,마라397865,4,1,550,1.9,11
202508,26530600,마라397865,4,1,1650,3.1,11
202508,26530660,마라397865,4,1,780,7.4,11
202508,48250360,마라397865,4,1,4380,3.7,11
202508,48250565,마라397865,4,1,5610,3.3,11
202508,48250590,마라397865,4,1,2820,4.1,11
202508,마라359849,마라397865,4,1,3340,3.6,11
202508,마라382857,마라397865,4,1,480,3.6,11
202508,마라385856,마라397865,4,1,440,7.7,11
202508,마라386860,마라397865,4,1,7070,4.0,11
202508,마라387859,마라397865,4,1,540,7.8,11
202508,마라389867,마라397865,4,1,620,1.7,11
202508,마라390871,마라397865,4,1,400,5.0,11
202508,마라391872,마라397865,4,1,1510,6.0,11
202508,마라391877,마라397865,4,1,970,6.5,11
202508,마라393875,마라397865,4,1,1410,11.8,11
202508,마라394871,마라397865,4,1,310,2.2,11
202508,마라396862,마라397865,4,1,1000,3.5,11
202508,마라396875,마라397865,4,1,920,3.2,11
202508,마라397871,마라397865,4,1,660,4.0,11
202508,마라398870,마라397865,4,1,2370,7.3,11
202508,마라399866,마라397865,4,1,3070,7.8,11
202508,마라400869,마라397865,4,1,290,2.2,11
202508,마라400874,마라397865,4,1,28650,3.5,11
202508,마라401866,마라397865,4,1,1230,3.3,11
202508,마라402865,마라397865,4,1,690,9.5,11
202508,마라402866,마라397865,4,1,790,6.7,11
202508,마라402871,마라397865,4,1,190,1.8,11
202508,26350525,마라397865,4,2,4140,3.5,11
202508,26350551,마라397865,4,2,9180,4.3,11
202508,26470630,마라397865,4,2,3170,4.4,11
202508,26500770,마라397865,4,2,6670,4.0,11
202508,31170550,마라397865,4,2,11210,3.5,11
202508,마라394864,마라397865,4,2,8520,3.7,11
202508,26230510,마라397865,4,3,2040,3.9,11
202508,26230640,마라397865,4,3,1190,3.9,11
202508,26230710,마라397865,4,3,1830,4.7,11
202508,26230740,마라397865,4,3,2850,6.9,11
202508,마라381854,마라397865,4,3,2350,2.0,11
202508,마라386860,마라397865,4,3,4030,3.9,11
202508,마라387859,마라397865,4,3,3170,11.6,11
202508,마라387860,마라397865,4,3,3260,3.9,11
202508,마라387862,마라397865,4,3,1600,10.0,11
202508,마라389873,마라397865,4,3,1660,10.8,11
202508,마라390864,마라397865,4,3,590,10.4,11
202508,마라390871,마라397865,4,3,990,21.0,11
202508,마라391859,마라397865,4,3,1270,2.5,11
202508,마라391861,마라397865,4,3,260,4.2,11
202508,마라391869,마라397865,4,3,290,2.4,11
202508,마라391872,마라397865,4,3,960,3.3,11
202508,마라391877,마라397865,4,3,1470,3.2,11
202508,마라394863,마라397865,4,3,1330,4.0,11
202508,마라394864,마라397865,4,3,3230,8.1,11
202508,마라396861,마라397865,4,3,1980,3.8,11
202508,마라396867,마라397865,4,3,1620,17.0,11
202508,마라396876,마라397865,4,3,830,3.5,11
202508,마라397871,마라397865,4,3,3100,4.0,11
202508,마라397872,마라397865,4,3,1020,7.1,11
202508,마라398870,마라397865,4,3,490,3.2,11
202508,마라398874,마라397865,4,3,2570,3.8,11
202508,마라399863,마라397865,4,3,2130,12.5,11
202508,마라399864,마라397865,4,3,2210,11.8,11
202508,마라400869,마라397865,4,3,3530,7.4,11
202508,마라402865,마라397865,4,3,430,3.4,11
202508,마라402866,마라397865,4,3,1760,24.1,11
202508,26170530,마라397865,4,9,2320,3.9,11
202508,26230520,마라397865,4,9,1410,3.5,11
202508,26230550,마라397865,4,9,3010,8.6,11
202508,26230560,마라397865,4,9,1600,3.0,11
202508,26230640,마라397865,4,9,780,9.9,11
202508,26230710,마라397865,4,9,3060,17.4,11
202508,26230740,마라397865,4,9,1500,6.8,11
202508,26260570,마라397865,4,9,1390,2.9,11
202508,26260740,마라397865,4,9,2580,2.6,11
202508,26290700,마라397865,4,9,2900,2.8,11
202508,26320550,마라397865,4,9,1790,1.7,11
202508,26320561,마라397865,4,9,1930,3.6,11
202508,26500740,마라397865,4,9,3330,3.0,11
202508,26530591,마라397865,4,9,4080,4.4,11
202508,26530593,마라397865,4,9,3710,3.1,11
202508,마라347859,마라397865,4,9,2670,2.4,11
202508,마라351854,마라397865,4,9,2440,4.0,11
202508,마라352860,마라397865,4,9,3990,4.0,11
202508,마라381854,마라397865,4,9,1690,2.0,11
202508,마라389873,마라397865,4,9,700,4.0,11
202508,마라390864,마라397865,4,9,1940,3.0,11
202508,마라393868,마라397865,4,9,600,3.4,11
202508,마라395867,마라397865,4,9,1400,4.3,11
202508,마라396867,마라397865,4,9,3410,3.0,11
202508,마라396876,마라397865,4,9,990,6.5,11
202508,마라397872,마라397865,4,9,1150,3.8,11
202508,마라403857,마라397865,4,9,8620,3.7,11
202508,마라412858,마라397865,4,9,4740,3.0,11
202508,26230520,마라397868,2,0,3240,3.8,8
202508,26230640,마라397868,2,0,1170,4.5,8
202508,26230710,마라397868,2,0,30,2.9,8
202508,26260550,마라397868,2,0,460,3.1,8
202508,26290540,마라397868,2,0,3240,4.5,8
202508,26530591,마라397868,2,0,30,4.4,8
202508,26530660,마라397868,2,0,270,10.0,8
202508,마라381854,마라397868,2,0,400,3.2,8
202508,마라382857,마라397868,2,0,320,4.5,8
202508,마라387859,마라397868,2,0,460,4.4,8
202508,마라389867,마라397868,2,0,370,2.7,8
202508,마라390871,마라397868,2,0,150,4.7,8
202508,마라391872,마라397868,2,0,1670,6.9,8
202508,마라392877,마라397868,2,0,340,8.7,8
202508,마라393868,마라397868,2,0,340,32.3,8
202508,마라393875,마라397868,2,0,370,4.5,8
202508,마라394863,마라397868,2,0,100,4.5,8
202508,마라394875,마라397868,2,0,1670,3.5,8
202508,마라396864,마라397868,2,0,1380,12.5,8
202508,마라396875,마라397868,2,0,1180,36.0,8
202508,마라396876,마라397868,2,0,140,21.5,8
202508,마라397871,마라397868,2,0,130,3.2,8
202508,마라397872,마라397868,2,0,500,8.4,8
202508,마라398870,마라397868,2,0,640,20.0,8
202508,마라398874,마라397868,2,0,580,21.2,8
202508,마라399863,마라397868,2,0,60,3.5,8
202508,마라399864,마라397868,2,0,1660,7.1,8
202508,마라400869,마라397868,2,0,1410,13.2,8
202508,마라400874,마라397868,2,0,240,13.2,8
202508,마라401865,마라397868,2,0,110,4.5,8
202508,마라401866,마라397868,2,0,2240,9.0,8
202508,마라402866,마라397868,2,0,140,8.0,8
202508,마라403868,마라397868,2,0,110,4.2,8
202508,마라405864,마라397868,2,0,140,3.5,8
202508,26230560,마라397868,2,1,4550,3.4,8
202508,26230640,마라397868,2,1,180,4.5,8
202508,26230720,마라397868,2,1,60,4.5,8
202508,26260550,마라397868,2,1,20,3.1,8
202508,26290540,마라397868,2,1,170,4.5,8
202508,26470620,마라397868,2,1,980,13.5,8
202508,48330310,마라397868,2,1,570,4.5,8
202508,마라385856,마라397868,2,1,220,4.5,8
202508,마라389863,마라397868,2,1,620,9.0,8
202508,마라389873,마라397868,2,1,940,20.3,8
202508,마라390864,마라397868,2,1,310,8.7,8
202508,마라390871,마라397868,2,1,580,6.9,8
202508,마라392877,마라397868,2,1,70,4.5,8
202508,마라393868,마라397868,2,1,900,14.2,8
202508,마라393875,마라397868,2,1,450,8.3,8
202508,마라394864,마라397868,2,1,500,3.5,8
202508,마라394875,마라397868,2,1,700,2.9,8
202508,마라396861,마라397868,2,1,70,9.8,8
202508,마라396864,마라397868,2,1,3240,4.5,8
202508,마라396875,마라397868,2,1,930,13.2,8
202508,마라396876,마라397868,2,1,20,4.2,8
202508,마라397871,마라397868,2,1,150,5.5,8
202508,마라397872,마라397868,2,1,320,8.7,8
202508,마라398870,마라397868,2,1,480,25.1,8
202508,마라398874,마라397868,2,1,250,4.2,8
202508,마라400869,마라397868,2,1,580,37.1,8
202508,마라400874,마라397868,2,1,130,8.0,8
202508,마라402866,마라397868,2,1,820,8.0,8
202508,마라402871,마라397868,2,1,380,8.3,8
202508,마라389873,마라397868,2,2,770,2.4,8
202508,마라393868,마라397868,2,2,590,8.0,8
202508,마라396875,마라397868,2,2,560,4.5,8
202508,마라397860,마라397868,2,2,90,3.5,8
202508,26230560,마라397868,2,3,4570,2.9,8
202508,마라387859,마라397868,2,3,1320,4.4,8
202508,마라387860,마라397868,2,3,3240,4.4,8
202508,마라389863,마라397868,2,3,3240,4.5,8
202508,마라389867,마라397868,2,3,510,4.5,8
202508,마라389873,마라397868,2,3,1200,28.7,8
202508,마라390864,마라397868,2,3,1780,12.8,8
202508,마라390871,마라397868,2,3,140,10.1,8
202508,마라391872,마라397868,2,3,950,2.3,8
202508,마라392877,마라397868,2,3,1740,4.5,8
202508,마라393868,마라397868,2,3,1430,85.6,8
202508,마라393875,마라397868,2,3,1830,20.9,8
202508,마라394863,마라397868,2,3,1020,29.5,8
202508,마라394864,마라397868,2,3,560,3.5,8
202508,마라394875,마라397868,2,3,1840,4.2,8
202508,마라396861,마라397868,2,3,560,4.5,8
202508,마라396864,마라397868,2,3,1930,13.6,8
202508,마라396875,마라397868,2,3,1720,17.0,8
202508,마라396876,마라397868,2,3,30,4.2,8
202508,마라397871,마라397868,2,3,10,2.4,8
202508,마라397872,마라397868,2,3,1350,39.2,8
202508,마라398870,마라397868,2,3,740,80.0,8
202508,마라399863,마라397868,2,3,640,10.4,8
202508,마라399864,마라397868,2,3,2000,26.6,8
202508,마라399866,마라397868,2,3,4970,21.5,8
202508,마라400869,마라397868,2,3,590,69.1,8
202508,마라400874,마라397868,2,3,2640,11.1,8
202508,마라401856,마라397868,2,3,990,2.2,8
202508,마라401866,마라397868,2,3,150,9.0,8
202508,마라402862,마라397868,2,3,300,3.5,8
202508,마라402866,마라397868,2,3,500,4.5,8
202508,마라403857,마라397868,2,3,680,4.2,8
202508,마라405863,마라397868,2,3,50,4.5,8
202508,26230520,마라397868,2,9,2880,4.5,8
202508,26230560,마라397868,2,9,3060,2.9,8
202508,26230720,마라397868,2,9,330,4.5,8
202508,26230750,마라397868,2,9,1100,3.5,8
202508,26530660,마라397868,2,9,80,3.2,8
202508,마라381854,마라397868,2,9,0,3.2,8
202508,마라389873,마라397868,2,9,210,12.2,8
202508,마라390871,마라397868,2,9,1630,4.7,8
202508,마라391864,마라397868,2,9,10,4.4,8
202508,마라391872,마라397868,2,9,10,2.3,8
202508,마라393868,마라397868,2,9,1000,10.4,8
202508,마라393875,마라397868,2,9,560,11.3,8
202508,마라394863,마라397868,2,9,510,8.0,8
202508,마라396861,마라397868,2,9,30,2.7,8
202508,마라396875,마라397868,2,9,640,22.5,8
202508,마라396876,마라397868,2,9,2460,3.5,8
202508,마라397872,마라397868,2,9,350,12.9,8
202508,마라398870,마라397868,2,9,950,23.9,8
202508,마라399863,마라397868,2,9,900,4.5,8
202508,마라400869,마라397868,2,9,630,9.0,8
202508,마라400874,마라397868,2,9,560,18.0,8
202508,26170570,마라397869,1,0,2140,2.6,8
202508,26230510,마라397869,1,0,520,7.6,8
202508,26230570,마라397869,1,0,1090,2.6,8
202508,26260510,마라397869,1,0,2360,1.9,8
202508,26260590,마라397869,1,0,1260,34.7,8
202508,26380601,마라397869,1,0,2990,2.6,8
202508,26440510,마라397869,1,0,2170,5.2,8
202508,26470620,마라397869,1,0,1110,1.8,8
202508,26470690,마라397869,1,0,1460,1.9,8
202508,26530591,마라397869,1,0,1640,1.8,8
202508,26530650,마라397869,1,0,510,9.0,8
202508,48860370,마라397869,1,0,7420,4.5,8
202508,마라344867,마라397869,1,0,1640,18.0,8
202508,마라400869,마라397869,1,0,2570,4.5,8
202508,마라403868,마라397869,1,0,40,2.6,8
202508,26170520,마라397869,1,1,1030,2.6,8
202508,26230510,마라397869,1,1,990,20.5,8
202508,26230520,마라397869,1,1,950,15.3,8
202508,26230560,마라397869,1,1,3420,2.6,8
202508,26230740,마라397869,1,1,2210,1.9,8
202508,26260590,마라397869,1,1,2350,9.0,8
202508,26470620,마라397869,1,1,1050,6.7,8
202508,26470680,마라397869,1,1,2950,1.9,8
202508,26470690,마라397869,1,1,2350,1.8,8
202508,26500780,마라397869,1,1,2230,2.6,8
202508,26530650,마라397869,1,1,1080,4.5,8
202508,26530660,마라397869,1,1,690,4.5,8
202508,마라399869,마라397869,1,1,30,2.6,8
202508,마라400869,마라397869,1,3,150,2.6,8
202508,마라402866,마라397869,1,3,200,5.2,8
202508,26230510,마라397869,1,9,1410,3.6,8
202508,26230610,마라397869,1,9,2900,2.6,8
202508,26290540,마라397869,1,9,3890,2.6,8
202508,26350520,마라397869,1,9,2860,2.6,8
202508,26470610,마라397869,1,9,3870,2.6,8
202508,26470620,마라397869,1,9,1190,1.9,8
202508,마라344867,마라397869,1,9,2230,27.0,8
202508,26230710,마라398862,2,0,640,12.1,13
202508,26230740,마라398862,2,0,30,4.5,13
202508,26380562,마라398862,2,0,1390,4.5,13
202508,26440535,마라398862,2,0,1830,4.5,13
202508,26530660,마라398862,2,0,390,3.2,13
202508,마라389867,마라398862,2,0,160,13.5,13
202508,마라390861,마라398862,2,0,1750,4.4,13
202508,마라391861,마라398862,2,0,40,4.5,13
202508,마라393868,마라398862,2,0,70,4.5,13
202508,마라396861,마라398862,2,0,400,3.5,13
202508,마라396864,마라398862,2,0,70,3.5,13
202508,마라397860,마라398862,2,0,270,3.5,13
202508,마라399863,마라398862,2,0,500,4.5,13
202508,마라399864,마라398862,2,0,60,4.5,13
202508,마라401856,마라398862,2,0,280,16.3,13
202508,마라402862,마라398862,2,0,120,4.5,13
202508,26230550,마라398862,2,1,130,6.3,13
202508,26230710,마라398862,2,1,510,4.5,13
202508,26530661,마라398862,2,1,1650,4.5,13
202508,마라389873,마라398862,2,1,3240,3.2,13
202508,마라390864,마라398862,2,1,3240,4.5,13
202508,마라391859,마라398862,2,1,30,4.4,13
202508,마라391864,마라398862,2,1,630,13.5,13
202508,마라393875,마라398862,2,1,320,9.0,13
202508,마라394863,마라398862,2,1,900,3.5,13
202508,마라394875,마라398862,2,1,220,4.5,13
202508,마라396861,마라398862,2,1,200,25.9,13
202508,마라396867,마라398862,2,1,310,9.0,13
202508,마라397860,마라398862,2,1,730,2.7,13
