STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202508,마라337842,1,0,0.0,42.49,16.18,23.2,26.8,24.13,40.17,24.28,48.67,56.68,23.72,38.02,40.37,68.06,80.38,139.58,86.49,14.31,2.79,17.64,24.26,18.83,9.9,5.18
202508,마라339838,1,0,23.96,80.5,61.44,61.42,36.56,133.54,177.08,183.92,134.73,132.57,127.01,203.5,177.66,231.78,238.42,228.9,294.09,429.26,436.81,333.92,406.01,279.54,196.01,81.08
202508,마라339839,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,10.68,0.0,10.68,32.04,3.56,9.41,30.77,9.07,0.0,1.95
202508,마라340842,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,3.5,0.0,0.0,0.0,7.0
202508,마라340846,1,0,2.67,11.61,16.72,20.14,23.63,65.34,51.27,76.87,106.95,61.09,33.39,81.67,64.13,47.25,95.5,83.81,117.37,108.54,142.1,84.94,81.67,81.07,36.21,8.67
202508,마라341844,1,0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라341846,1,0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,13.08,6.6,0.0,3.3,0.0,3.3,3.3,0.0,4.36,0.0,3.3,0.0,0.0,0.0,0.0,0.0
202508,마라341850,1,0,0.0,2.91,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0
202508,마라342836,1,0,45.85,146.73,133.31,105.96,144.47,179.1,188.67,180.34,91.61,222.01,357.95,487.4,624.88,642.49,849.14,1116.74,1525.43,1909.04,2142.11,1469.66,1248.32,1139.96,920.16,204.54
202508,마라342856,1,0,9.32,76.34,56.06,48.9,28.08,17.47,68.8,85.98,61.98,85.36,132.48,131.71,103.49,121.46,213.21,255.6,368.58,417.76,469.7,474.69,420.9,285.06,254.19,78.93
202508,마라343849,1,0,11.8,77.74,7.71,27.28,51.35,38.13,58.7,160.94,35.78,36.74,77.69,71.09,52.62,65.48,80.59,105.27,72.15,49.86,73.53,74.7,125.0,57.16,20.81,26.01
202508,마라344849,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,3.27,0.0,6.54,3.27,6.54,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라344862,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0
202508,마라344867,1,0,8.05,46.35,27.75,18.71,20.81,40.61,18.74,22.9,23.2,40.26,44.4,43.51,61.01,39.37,46.41,37.93,145.07,155.19,183.99,236.13,169.2,163.54,102.75,40.1
202508,마라345851,1,0,23.12,97.62,55.18,31.62,46.63,58.06,55.4,90.1,108.77,42.67,155.28,123.0,192.36,138.1,162.4,224.41,422.14,364.82,566.08,381.06,174.22,188.17,165.14,59.48
202508,마라345859,1,0,0.0,0.0,0.0,3.4,18.95,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,6.8,0.0,0.0,4.07,0.0,3.65
202508,마라345862,1,0,0.0,8.28,10.4,7.46,7.14,18.56,14.24,19.59,17.8,11.79,18.28,17.82,22.18,13.09,0.0,2.56,14.15,30.24,33.06,16.55,19.25,21.5,8.28,3.22
202508,마라345863,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0
202508,마라345864,1,0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,5.48,15.38,19.0,47.18,5.8,10.41,2.23,0.0,4.35,0.0,21.15,9.53,0.0,8.32,2.82,3.22,0.0
202508,마라346853,1,0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,2.68,0.0,0.0,0.0,11.28,14.1,8.46,5.64,2.82,8.46,8.46,0.0,0.0,5.5,5.64,5.5,0.0
202508,마라346864,1,0,25.25,144.09,107.16,98.08,111.37,216.5,99.15,126.02,164.24,164.76,308.01,226.95,375.73,412.92,356.17,447.94,528.17,803.93,1190.03,868.83,857.34,712.27,597.05,156.56
202508,마라346866,1,0,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,11.29,0.0,3.83,11.21,3.73,7.66,11.21,40.87,7.38,7.48
202508,마라346870,1,0,72.84,254.31,165.96,143.08,117.95,196.26,169.05,278.0,231.2,373.18,685.25,1034.55,1045.69,870.72,1090.84,1738.34,2053.71,2645.71,3316.16,2613.85,2339.71,1771.41,1235.37,248.0
202508,마라347852,1,0,26.68,85.86,125.66,102.85,191.98,104.96,80.48,51.34,77.25,63.03,104.05,155.66,210.4,229.08,303.87,516.53,499.69,570.68,629.47,667.41,421.91,299.18,250.61,74.55
202508,마라347854,1,0,18.49,77.2,48.23,49.69,56.96,41.05,54.37,48.75,63.86,59.64,146.77,165.07,261.16,178.56,195.54,242.45,383.65,737.46,636.19,526.13,464.06,390.02,235.54,59.57
202508,마라347859,1,0,21.89,141.33,86.92,65.1,71.47,95.01,53.34,147.97,119.89,112.23,117.3,136.85,225.16,224.72,274.14,274.19,315.02,341.05,429.36,572.39,551.65,442.56,303.22,61.46
202508,마라347861,1,0,0.0,8.27,0.0,1.97,0.0,7.86,3.79,7.21,0.0,0.0,3.88,8.65,3.68,7.75,9.78,3.26,14.46,9.75,6.32,37.95,44.58,45.69,65.36,9.25
202508,마라347862,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.0
202508,마라347863,1,0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,0.0
202508,마라347864,1,0,0.0,0.0,3.4,0.0,0.0,3.83,7.66,2.79,0.0,12.0,4.0,3.4,7.4,2.79,3.82,0.0,0.0,9.69,9.59,5.58,9.58,16.64,49.96,8.0
202508,마라347865,1,0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,3.73,0.0,0.0,4.22,28.96,4.22,4.22,12.45,0.0,24.13,51.82,44.5,41.72,17.56,19.05,10.2
202508,마라347866,1,0,36.25,168.25,139.74,141.0,73.32,51.26,42.37,120.09,80.0,139.52,200.27,370.07,436.38,402.63,470.21,761.74,776.19,1559.63,1695.15,1288.91,1115.04,953.19,841.72,242.21
202508,마라347868,1,0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.85,0.0,17.05,8.85,0.0,8.72,8.72,27.0,26.66,39.66,74.7,45.32,63.86,65.06,82.44,11.42
202508,마라347869,1,0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,4.35,2.88,0.0,3.45,16.14,36.94,23.23,7.7,34.51,56.99,87.2,59.35,34.92,58.9,24.8,36.96,5.64
202508,마라348855,1,0,34.34,80.85,49.65,41.41,47.9,102.01,41.71,111.49,84.36,117.69,154.28,243.59,229.04,265.38,412.32,406.42,540.66,697.53,939.5,791.99,749.14,521.82,313.12,98.48
202508,마라348857,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,3.56,3.56,14.24,28.48,10.68,0.0,3.62,0.0,0.0
202508,마라348858,1,0,0.0,0.0,22.36,0.0,0.0,0.0,7.76,0.0,3.73,3.73,3.73,0.0,11.59,2.88,15.12,15.2,18.1,25.01,11.29,19.05,8.08,11.16,3.83,0.0
202508,마라348861,1,0,0.0,3.82,3.4,3.4,3.26,10.45,7.46,10.93,11.44,0.0,3.73,7.55,0.0,15.62,3.64,7.47,8.04,19.49,31.29,44.31,52.63,55.83,57.55,27.16
202508,마라348862,1,0,3.66,20.8,7.24,29.94,7.92,14.81,7.24,7.15,15.38,3.83,7.05,18.4,7.38,30.11,27.49,32.54,49.16,51.73,63.9,53.65,66.45,52.44,44.46,18.48
202508,마라348863,1,0,14.61,75.89,69.89,65.43,63.39,64.95,40.93,75.81,69.61,86.85,87.7,127.92,162.66,110.53,110.68,266.21,394.01,560.35,889.9,636.64,583.86,451.96,389.06,111.31
202508,마라348866,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.93,0.0
202508,마라348867,1,0,30.66,244.12,196.73,151.75,125.65,129.37,140.65,137.5,141.51,131.83,208.98,287.38,427.76,399.71,487.05,685.67,931.45,1503.2,1758.34,1621.12,1185.82,1438.84,927.85,288.71
202508,마라349849,1,0,0.0,0.0,0.0,0.0,0.0,2.56,26.14,31.47,8.91,10.45,5.12,0.0,9.19,5.41,0.0,2.56,3.95,3.95,3.95,7.95,0.0,0.0,4.41,8.41
202508,마라349860,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,4.31
202508,마라349862,1,0,0.0,6.88,0.0,3.66,0.0,0.0,0.0,0.0,6.44,0.0,3.66,3.66,3.22,0.0,9.66,0.0,0.0,6.44,0.0,3.22,16.54,10.09,3.22,0.0
202508,마라349863,1,0,4.31,66.19,32.89,22.98,10.98,14.28,40.12,29.49,26.92,7.16,37.43,66.29,85.38,84.12,97.06,102.98,131.38,227.43,250.46,201.98,212.83,250.09,187.26,49.54
202508,마라349864,1,0,74.36,283.49,132.48,119.14,93.54,126.89,113.18,126.58,193.92,186.01,254.82,453.0,569.68,576.41,805.53,791.33,1316.21,1796.16,2338.38,1948.42,1689.45,1673.1,1179.24,277.48
202508,마라349865,1,0,0.0,0.0,3.0,0.0,0.0,7.94,3.97,0.0,0.0,0.0,3.93,0.0,3.73,18.45,29.84,18.45,45.19,96.51,86.28,56.94,59.86,58.96,33.76,0.0
202508,마라349866,1,0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,4.16,0.0,8.04,0.0,8.04,4.16,12.2,4.16,8.04,4.5,4.5,12.66,0.0
202508,마라349867,1,0,0.0,7.22,4.0,0.0,0.0,0.0,7.22,9.18,0.0,0.0,12.88,4.22,16.88,0.0,25.84,20.82,3.06,41.66,25.82,9.18,8.0,6.12,31.47,6.33
202508,마라350849,1,0,3.66,0.0,3.36,0.0,10.08,6.93,24.99,10.71,3.57,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,3.66,0.0
202508,마라350852,1,0,50.09,30.0,63.13,112.81,27.21,51.53,63.42,82.7,61.25,43.82,45.33,50.23,35.0,34.6,38.71,44.29,84.87,109.92,86.38,126.36,178.9,83.96,69.82,41.64
202508,마라350855,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,9.77,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6.09,16.24,0.0
202508,마라350858,1,0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,0.0,0.0,4.42,4.42,0.0,0.0,11.61,12.12,7.76,27.1,18.26,11.23,18.2,18.61,11.58,16.0,0.0
202508,마라350861,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,16.64,0.0,15.7,20.26,6.44,4.16,14.76,7.38,3.22,3.22,9.32,0.0
202508,마라350863,1,0,0.0,3.5,0.0,0.0,0.0,0.0,7.13,0.0,0.0,0.0,0.0,3.18,3.47,3.18,11.04,10.72,6.36,7.34,22.18,14.07,11.27,39.86,59.27,14.62
202508,마라350864,1,0,52.21,210.1,168.96,104.81,101.25,118.67,162.04,101.72,137.92,92.24,241.79,265.56,475.98,422.69,673.87,691.78,992.36,1373.64,1812.17,1401.83,1026.24,928.11,762.91,180.14
202508,마라350865,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,3.66,10.98,21.96,0.0,3.66,0.0,3.66,0.0
202508,마라350866,1,0,44.38,237.5,175.51,151.06,115.68,130.1,96.03,145.16,141.26,127.01,173.58,317.71,316.5,317.84,349.94,523.0,648.36,1405.13,1701.56,1252.8,1049.9,1263.14,957.19,190.8
202508,마라351854,1,0,49.48,112.15,76.87,45.29,84.99,82.78,46.77,82.93,49.56,74.18,97.66,113.33,180.71,180.84,216.09,275.02,429.95,546.33,589.8,457.66,596.26,473.67,302.83,77.49
202508,마라351855,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.81,0.0,0.0,7.62,8.98,7.31,6.55,3.5,2.74,2.74,0.0,11.68,7.37,7.51,8.22,0.0
202508,마라351856,1,0,73.92,235.0,93.06,112.77,129.91,135.94,144.36,115.48,92.1,111.47,234.16,202.57,310.43,241.66,363.02,433.89,682.57,966.49,1024.81,1026.28,807.19,787.32,571.41,212.26
202508,마라351862,1,0,0.0,0.0,0.0,4.16,0.0,0.0,13.47,4.16,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.24,6.91,19.17,17.3,7.75
202508,마라351863,1,0,83.6,142.96,128.42,67.48,103.45,113.86,59.42,96.78,168.62,53.37,124.68,153.49,171.64,144.21,186.48,286.94,400.74,632.52,721.1,699.35,834.32,613.88,729.05,245.31
202508,마라351864,1,0,69.75,235.07,257.68,212.8,223.65,275.65,292.4,304.14,294.33,354.36,632.33,817.5,887.52,854.04,1040.42,1478.37,2108.54,3146.75,3678.49,2739.04,2429.09,2078.71,1724.12,508.24
202508,마라351865,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,10.2,0.0,6.8,17.0,10.2,3.4,3.4,0.0,13.6,26.06,6.8,3.4,0.0
202508,마라351866,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.85,0.0,0.0,0.0,3.4,17.0,13.7,0.0
202508,마라351867,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,3.02,6.04,18.12,3.02,3.02,0.0,2.98
202508,마라352855,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,10.38,6.92,6.92,0.0,0.0,6.03,0.0,57.33,4.41,4.41,2.57,5.93,0.0
202508,마라352858,1,0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,10.3,24.33,25.54,13.89,0.0,8.23,17.82,10.75,0.0
202508,마라352860,1,0,55.69,184.57,148.76,104.69,103.86,115.76,88.61,91.94,59.57,78.71,203.45,156.85,225.42,319.3,328.21,441.89,557.98,959.82,1616.72,1184.38,1193.54,978.75,839.83,237.51
202508,마라352861,1,0,27.29,159.5,100.19,79.86,44.91,87.58,79.74,87.73,78.86,50.24,75.42,74.56,100.59,185.65,142.77,231.39,215.54,473.63,542.92,415.37,433.05,444.94,417.52,136.91
202508,마라352862,1,0,277.98,809.17,562.27,425.03,385.89,349.46,347.51,339.65,442.57,534.98,761.38,1052.18,1401.31,1284.29,1563.05,1983.24,2909.71,4161.8,5950.58,4687.19,4410.58,4933.89,3621.52,1051.49
202508,마라352863,1,0,11.48,3.66,3.63,7.82,0.0,0.0,8.32,3.5,0.0,3.5,4.16,12.48,4.16,0.0,0.0,11.32,7.66,16.11,8.32,7.79,11.82,11.98,11.48,4.16
202508,마라352864,1,0,0.0,0.0,0.0,0.0,3.83,0.0,3.4,0.0,0.0,3.83,0.0,6.9,0.0,0.0,7.33,3.4,21.34,40.96,21.79,3.4,10.06,14.5,28.29,13.04
202508,마라352865,1,0,103.23,291.19,247.24,154.54,126.91,132.39,129.78,178.43,161.05,235.36,342.46,383.9,554.3,532.87,576.82,698.7,1018.99,1504.0,1681.99,1377.54,1251.78,1055.97,726.12,196.7
202508,마라352866,1,0,0.0,11.96,3.82,20.3,55.48,43.14,18.64,19.04,11.27,58.36,61.95,34.77,58.65,67.87,53.3,62.47,124.44,243.62,280.8,332.77,216.62,289.73,256.72,75.72
202508,마라353850,1,0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,15.52,0.0,0.0,0.0,4.07,11.83,8.14,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라353852,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.25,5.5,3.0,3.36,6.62,3.0,3.0,0.0,5.59,11.18,13.44,9.0,22.36,13.27,9.72,0.0
202508,마라353856,1,0,26.22,95.11,71.0,53.9,32.79,77.6,97.52,50.8,107.77,112.19,139.74,184.98,214.48,191.29,299.98,432.31,670.35,869.55,918.79,742.88,571.03,597.49,323.78,117.32
202508,마라353858,1,0,120.26,440.67,240.19,205.17,166.59,298.19,338.82,404.83,436.11,483.41,701.75,1138.44,1493.23,1474.13,1712.67,2279.12,3088.25,4233.76,4296.32,3184.97,3265.05,3065.81,2062.8,505.9
202508,마라353860,1,0,76.59,234.61,246.93,188.23,114.0,144.2,153.01,226.78,243.67,209.81,350.45,424.08,543.32,569.97,714.45,895.69,1499.27,2424.57,2894.04,2136.89,2134.29,1866.66,1537.6,457.66
202508,마라353861,1,0,0.0,0.0,7.31,3.66,0.0,0.0,3.83,3.4,0.0,7.46,14.78,15.28,11.96,27.08,33.67,42.12,62.96,26.26,90.4,31.88,62.91,71.45,72.88,15.23
202508,마라353862,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.57,3.93,0.0
202508,마라354852,1,0,54.1,187.61,133.62,149.38,101.55,117.96,161.77,231.64,308.94,229.42,287.69,530.71,469.38,500.71,518.84,858.79,950.11,1130.75,1559.79,931.98,958.11,939.08,505.0,147.42
202508,마라354854,1,0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,6.49,0.0,5.36,15.68,0.0,11.43,10.3,24.41,9.17,11.85,33.54,9.61,11.52,11.43,0.0
202508,마라354856,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.69,3.5,0.0,0.0,0.0,10.72,2.68,3.81,14.78,0.0,0.0,3.93,11.31,6.28
202508,마라354859,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.07,3.73,4.07,0.0
202508,마라354860,1,0,6.95,11.73,12.07,11.53,4.07,18.06,3.4,7.71,7.47,10.55,34.12,26.8,22.14,19.49,57.0,122.28,141.78,95.54,142.74,99.76,137.71,47.91,40.28,10.51
202508,마라354861,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,3.88,0.0,0.0,3.85,11.55,46.23,65.63,50.29,23.1,3.85,0.0,0.0
202508,마라354863,1,0,0.0,13.47,0.0,0.0,0.0,8.98,4.49,2.92,8.98,4.49,4.49,4.49,6.14,15.01,10.45,19.79,15.01,25.87,18.31,53.56,14.3,54.9,108.99,9.17
202508,마라354864,1,0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,12.93,0.0,0.0,0.0,11.57,11.57,3.63,0.0,0.0,3.63,0.0,0.0,0.0
202508,마라354865,1,0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.54,10.99,18.99,4.0,2.99,8.07,7.34,28.74,31.17,3.54,24.48,6.82,10.67
202508,마라355852,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,7.34,0.0,0.0,0.0,3.67,0.0,0.0,7.38,33.21,3.67,0.0,0.0,0.0,0.0
202508,마라355854,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,4.25,0.0,4.25,65.45,73.27,13.26,8.5,0.0,0.0,0.0,0.0
202508,마라355858,1,0,23.05,136.43,62.54,38.44,47.55,74.26,72.23,65.74,88.85,94.74,221.45,311.34,400.34,366.94,426.04,497.77,605.33,905.3,900.98,900.95,751.8,605.54,555.3,145.56
202508,마라355859,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,12.01,0.0,0.0,4.31,0.0,15.48,76.88,105.0,27.03,45.46,70.24,20.24,8.62
202508,마라355860,1,0,51.92,186.87,129.93,131.89,76.97,88.4,97.17,80.81,72.88,133.21,159.99,220.74,234.18,305.19,370.56,501.03,739.93,997.45,1508.09,1261.91,1159.94,1095.49,800.13,200.54
202508,마라355861,1,0,3.65,0.0,11.03,0.0,0.0,3.65,3.65,0.0,0.0,3.63,7.66,0.0,7.39,0.0,19.19,15.98,28.66,35.8,72.17,50.28,129.86,105.46,84.23,10.81
202508,마라355862,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.07,0.0,0.0,4.07,0.0,0.0,0.0,4.07,2.98,7.86,3.4
202508,마라355864,1,0,105.62,275.07,220.29,132.15,152.53,99.43,113.7,120.63,116.57,204.43,263.85,364.39,496.85,351.03,491.67,655.48,846.23,1363.72,1676.25,1366.68,1278.91,1255.53,1019.73,348.79
202508,마라356848,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0
202508,마라356857,1,0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.87,11.61,0.0,15.11,7.4,21.55,4.31,0.0,0.0
202508,마라356866,1,0,0.0,0.0,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라357850,1,0,0.0,15.44,7.74,6.29,9.19,10.22,2.75,75.43,42.42,15.45,19.1,42.7,49.18,72.14,34.66,56.57,50.19,183.33,117.51,146.4,152.76,193.68,102.77,24.4
202508,마라357854,1,0,37.52,205.02,107.89,95.19,74.22,66.04,60.85,67.94,112.17,103.51,260.31,250.77,332.33,423.39,458.78,686.04,724.65,1027.34,1290.81,1153.53,902.31,1011.79,571.67,126.79
202508,마라357855,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,3.46,3.46,3.46,0.0,3.46,0.0,0.0,0.0,0.0,0.0,3.46,3.46,3.46,0.0
202508,마라357858,1,0,0.0,2.68,10.44,10.44,0.0,5.29,0.0,2.68,6.04,12.08,3.81,12.19,21.99,9.91,30.47,19.82,45.83,63.56,10.64,13.32,15.99,17.44,6.04,0.0
202508,마라357861,1,0,0.0,0.0,4.49,4.49,0.0,15.66,8.92,0.0,4.35,3.46,3.62,0.0,18.0,14.0,31.53,41.24,47.6,116.65,157.65,78.56,58.77,110.14,104.34,16.37
202508,마라357865,1,0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.69,7.38,7.56,7.38,0.0,0.0
202508,마라358853,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,9.55,27.78,8.2,7.48,8.31,47.85,19.04,8.69,10.08,24.12,10.33,14.02,1.94,0.0,3.78,5.91,3.66
202508,마라358855,1,0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,3.62,0.0,15.1,44.85,32.58,10.45,12.45,15.98,10.12,4.91,0.0
202508,마라359849,1,0,4.67,44.9,37.43,37.45,16.87,136.2,61.48,80.0,106.64,82.56,59.15,115.14,85.74,168.34,174.62,166.3,220.8,252.56,208.32,205.66,218.2,208.1,108.85,54.4
202508,마라359852,1,0,0.0,3.6,5.58,0.0,7.53,20.04,20.08,0.0,0.0,3.19,23.19,5.0,19.54,5.75,0.0,13.68,14.62,22.6,83.43,91.25,56.75,45.0,67.7,3.69
202508,마라359854,1,0,48.7,267.43,166.77,75.68,58.34,116.85,111.48,143.3,219.02,182.16,227.93,359.92,522.81,518.79,554.91,596.39,821.0,1241.56,1355.98,1278.44,1060.11,845.43,579.38,168.71
202508,마라359857,1,0,68.05,187.5,169.8,133.7,101.76,103.24,85.88,113.13,125.07,161.19,255.4,333.0,376.22,390.24,461.72,659.13,905.89,1165.7,1514.39,1251.79,1163.91,907.44,669.06,179.71
202508,마라360868,1,0,10.9,58.12,36.69,19.34,43.08,58.51,45.36,49.75,24.74,51.51,38.63,32.97,112.5,95.54,103.74,164.42,233.13,229.45,226.14,204.05,214.04,286.53,203.19,56.77
202508,마라361856,1,0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라361868,1,0,15.08,16.67,11.73,14.01,23.47,4.14,7.74,33.36,16.13,7.62,21.75,48.49,68.58,63.35,64.9,57.68,133.94,171.4,173.02,155.05,117.32,113.42,77.67,45.9
202508,마라363870,1,0,0.0,17.6,14.79,0.0,0.0,0.0,3.43,0.0,6.56,0.0,11.5,17.34,51.66,18.35,18.52,20.28,27.62,13.04,20.13,19.74,21.51,19.34,12.94,7.07
202508,마라363873,1,0,4.5,8.32,4.5,3.97,0.0,0.0,4.31,3.45,8.13,3.5,10.84,16.45,15.38,27.07,7.94,35.72,33.02,74.24,52.33,37.11,191.88,115.14,90.41,61.49
202508,마라364866,1,0,0.0,4.5,0.0,0.0,0.0,0.0,4.35,0.0,3.22,4.5,0.0,0.0,0.0,0.0,3.29,3.22,3.22,4.5,0.0,0.0,3.29,0.0,3.29,3.97
202508,마라365865,1,0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.36,0.0,3.2,5.65,3.98,4.72,3.98,3.22,1.62,19.26,0.0,4.86,0.0,3.29,0.0
202508,마라337838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,88.86,112.07,47.58,0.0,3.14,0.0,3.14,3.14,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라337841,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라337842,2,0,0.0,3.7,0.0,14.3,4.45,87.1,701.43,2700.4,2042.81,687.84,244.24,174.7,174.7,71.01,31.94,60.52,102.34,26.1,8.56,0.0,0.0,0.0,4.42,0.0
202508,마라338836,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,24.22,111.7,29.99,7.12,2.45,8.17,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
