STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202508,마라381854,마라338773,2,0,2120,35.0,6
202508,마라387860,마라338773,2,0,1990,3.5,14
202508,마라387860,마라338773,2,0,1990,3.5,12
202508,마라387860,마라338773,2,0,1990,3.5,6
202508,마라400869,마라338773,2,0,2930,5.1,14
202508,마라400869,마라338773,2,0,2930,5.1,12
202508,마라400869,마라338773,2,0,2930,5.1,6
202508,26110510,마라338773,2,1,3710,4.0,14
202508,26110510,마라338773,2,1,3710,4.0,12
202508,26110510,마라338773,2,1,3710,4.0,6
202508,26110545,마라338773,2,1,2100,7.8,14
202508,26110545,마라338773,2,1,2100,7.8,12
202508,26110545,마라338773,2,1,2100,7.8,6
202508,26110580,마라338773,2,1,2060,6.2,14
202508,26110580,마라338773,2,1,2060,6.2,12
202508,26110580,마라338773,2,1,2060,6.2,6
202508,26140530,마라338773,2,1,3570,2.7,14
202508,26140530,마라338773,2,1,3570,2.7,12
202508,26140530,마라338773,2,1,3570,2.7,6
202508,26140540,마라338773,2,1,2200,8.0,14
202508,26140540,마라338773,2,1,2200,8.0,12
202508,26140540,마라338773,2,1,2200,8.0,6
202508,26140570,마라338773,2,1,1280,5.1,14
202508,26140570,마라338773,2,1,1280,5.1,12
202508,26140570,마라338773,2,1,1280,5.1,6
202508,26140630,마라338773,2,1,2510,58.7,14
202508,26140630,마라338773,2,1,2510,58.7,12
202508,26140630,마라338773,2,1,2510,58.7,6
202508,26140680,마라338773,2,1,1770,27.8,14
202508,26140680,마라338773,2,1,1770,27.8,12
202508,26140680,마라338773,2,1,1770,27.8,6
202508,26170550,마라338773,2,1,3270,2.4,14
202508,26170550,마라338773,2,1,3270,2.4,12
202508,26170550,마라338773,2,1,3270,2.4,6
202508,26170645,마라338773,2,1,3230,3.8,14
202508,26170645,마라338773,2,1,3230,3.8,12
202508,26170645,마라338773,2,1,3230,3.8,6
202508,26170680,마라338773,2,1,2670,2.4,14
202508,26170680,마라338773,2,1,2670,2.4,12
202508,26170680,마라338773,2,1,2670,2.4,6
202508,26200530,마라338773,2,1,4180,58.2,14
202508,26200530,마라338773,2,1,4180,58.2,12
202508,26200530,마라338773,2,1,4180,58.2,6
202508,26200590,마라338773,2,1,1840,2.3,14
202508,26200590,마라338773,2,1,1840,2.3,12
202508,26200590,마라338773,2,1,1840,2.3,6
202508,26230550,마라338773,2,1,2120,2.3,14
202508,26230550,마라338773,2,1,2120,2.3,12
202508,26230550,마라338773,2,1,2120,2.3,6
202508,26290570,마라338773,2,1,3970,3.6,14
202508,26290570,마라338773,2,1,3970,3.6,12
202508,26290570,마라338773,2,1,3970,3.6,6
202508,26380510,마라338773,2,1,2480,123.3,14
202508,26380510,마라338773,2,1,2480,123.3,12
202508,26380510,마라338773,2,1,2480,123.3,6
202508,26380520,마라338773,2,1,2030,4.1,14
202508,26380520,마라338773,2,1,2030,4.1,12
202508,26380520,마라338773,2,1,2030,4.1,6
202508,26380530,마라338773,2,1,2270,91.8,14
202508,26380530,마라338773,2,1,2270,91.8,12
202508,26380530,마라338773,2,1,2270,91.8,6
202508,26380540,마라338773,2,1,1950,60.1,14
202508,26380540,마라338773,2,1,1950,60.1,12
202508,26380540,마라338773,2,1,1950,60.1,6
202508,26380550,마라338773,2,1,3820,10.3,14
202508,26380550,마라338773,2,1,3820,10.3,12
202508,26380550,마라338773,2,1,3820,10.3,6
202508,26380561,마라338773,2,1,1020,47.3,14
202508,26380561,마라338773,2,1,1020,47.3,12
202508,26380561,마라338773,2,1,1020,47.3,6
202508,26380562,마라338773,2,1,1380,9.3,14
202508,26380562,마라338773,2,1,1380,9.3,12
202508,26380562,마라338773,2,1,1380,9.3,6
202508,26380601,마라338773,2,1,3130,125.5,14
202508,26380601,마라338773,2,1,3130,125.5,12
202508,26380601,마라338773,2,1,3130,125.5,6
202508,26380602,마라338773,2,1,1200,161.0,14
202508,26380602,마라338773,2,1,1200,161.0,12
202508,26380602,마라338773,2,1,1200,161.0,6
202508,26380610,마라338773,2,1,820,3.0,14
202508,26380610,마라338773,2,1,820,3.0,12
202508,26380610,마라338773,2,1,820,3.0,6
202508,26380620,마라338773,2,1,540,3.9,14
202508,26380620,마라338773,2,1,540,3.9,12
202508,26380620,마라338773,2,1,540,3.9,6
202508,26440520,마라338773,2,1,1510,4.1,14
202508,26440520,마라338773,2,1,1510,4.1,12
202508,26440520,마라338773,2,1,1510,4.1,6
202508,26440535,마라338773,2,1,1460,19.5,14
202508,26440535,마라338773,2,1,1460,19.5,12
202508,26440535,마라338773,2,1,1460,19.5,6
202508,48123530,마라338773,2,1,4040,3.3,14
202508,48123530,마라338773,2,1,4040,3.3,12
202508,48123530,마라338773,2,1,4040,3.3,6
202508,48123550,마라338773,2,1,4630,5.2,14
202508,48123550,마라338773,2,1,4630,5.2,12
202508,48123550,마라338773,2,1,4630,5.2,6
202508,마라329771,마라338773,2,1,290,4.0,14
202508,마라329771,마라338773,2,1,290,4.0,12
202508,마라329771,마라338773,2,1,290,4.0,6
202508,마라329791,마라338773,2,1,620,3.5,14
202508,마라329791,마라338773,2,1,620,3.5,12
202508,마라329791,마라338773,2,1,620,3.5,6
202508,마라330783,마라338773,2,1,2710,3.0,14
202508,마라330783,마라338773,2,1,2710,3.0,12
202508,마라330783,마라338773,2,1,2710,3.0,6
202508,마라330788,마라338773,2,1,170,13.8,14
202508,마라330788,마라338773,2,1,170,13.8,12
202508,마라330788,마라338773,2,1,170,13.8,6
202508,마라331786,마라338773,2,1,730,4.2,14
202508,마라331786,마라338773,2,1,730,4.2,12
202508,마라331786,마라338773,2,1,730,4.2,6
202508,마라335767,마라338773,2,1,930,19.6,14
202508,마라335767,마라338773,2,1,930,19.6,12
202508,마라335767,마라338773,2,1,930,19.6,6
202508,마라335770,마라338773,2,1,230,24.5,14
202508,마라335770,마라338773,2,1,230,24.5,12
202508,마라335770,마라338773,2,1,230,24.5,6
202508,마라335772,마라338773,2,1,880,15.1,14
202508,마라335772,마라338773,2,1,880,15.1,12
202508,마라335772,마라338773,2,1,880,15.1,6
202508,마라335776,마라338773,2,1,50,5.9,14
202508,마라335776,마라338773,2,1,50,5.9,12
202508,마라335776,마라338773,2,1,50,5.9,6
202508,마라335790,마라338773,2,1,540,21.4,14
202508,마라335790,마라338773,2,1,540,21.4,12
202508,마라335790,마라338773,2,1,540,21.4,6
202508,마라336771,마라338773,2,1,100,7.4,14
202508,마라336771,마라338773,2,1,100,7.4,12
202508,마라336771,마라338773,2,1,100,7.4,6
202508,마라336773,마라338773,2,1,1730,58.1,14
202508,마라336773,마라338773,2,1,1730,58.1,12
202508,마라336773,마라338773,2,1,1730,58.1,6
202508,마라337770,마라338773,2,1,20,3.6,14
202508,마라337770,마라338773,2,1,20,3.6,12
202508,마라337770,마라338773,2,1,20,3.6,6
202508,마라339770,마라338773,2,1,1410,44.7,14
202508,마라339770,마라338773,2,1,1410,44.7,12
202508,마라339770,마라338773,2,1,1410,44.7,6
202508,마라339774,마라338773,2,1,1040,25.4,14
202508,마라339774,마라338773,2,1,1040,25.4,12
202508,마라339774,마라338773,2,1,1040,25.4,6
202508,마라340771,마라338773,2,1,1430,18.5,14
202508,마라340771,마라338773,2,1,1430,18.5,12
202508,마라340771,마라338773,2,1,1430,18.5,6
202508,마라340784,마라338773,2,1,190,9.8,14
202508,마라340784,마라338773,2,1,190,9.8,12
202508,마라340784,마라338773,2,1,190,9.8,6
202508,마라341774,마라338773,2,1,500,17.6,14
202508,마라341774,마라338773,2,1,500,17.6,12
202508,마라341774,마라338773,2,1,500,17.6,6
202508,마라341787,마라338773,2,1,830,9.4,14
202508,마라341787,마라338773,2,1,830,9.4,12
202508,마라341787,마라338773,2,1,830,9.4,6
202508,마라342759,마라338773,2,1,1290,16.2,14
202508,마라342759,마라338773,2,1,1290,16.2,12
202508,마라342759,마라338773,2,1,1290,16.2,6
202508,마라342762,마라338773,2,1,500,50.1,14
202508,마라342762,마라338773,2,1,500,50.1,12
202508,마라342762,마라338773,2,1,500,50.1,6
202508,마라342764,마라338773,2,1,1180,38.6,14
202508,마라342764,마라338773,2,1,1180,38.6,12
202508,마라342764,마라338773,2,1,1180,38.6,6
202508,마라342767,마라338773,2,1,30,3.2,14
202508,마라342767,마라338773,2,1,30,3.2,12
202508,마라342767,마라338773,2,1,30,3.2,6
202508,마라342771,마라338773,2,1,760,76.3,14
202508,마라342771,마라338773,2,1,760,76.3,12
202508,마라342771,마라338773,2,1,760,76.3,6
202508,마라342782,마라338773,2,1,550,3.4,14
202508,마라342782,마라338773,2,1,550,3.4,12
202508,마라342782,마라338773,2,1,550,3.4,6
202508,마라344773,마라338773,2,1,10,4.1,14
202508,마라344773,마라338773,2,1,10,4.1,12
202508,마라344773,마라338773,2,1,10,4.1,6
202508,마라344785,마라338773,2,1,3240,2.7,14
202508,마라344785,마라338773,2,1,3240,2.7,12
202508,마라344785,마라338773,2,1,3240,2.7,6
202508,마라345770,마라338773,2,1,380,11.3,14
202508,마라345770,마라338773,2,1,380,11.3,12
202508,마라345770,마라338773,2,1,380,11.3,6
202508,마라345785,마라338773,2,1,1540,12.5,14
202508,마라345785,마라338773,2,1,1540,12.5,12
202508,마라345785,마라338773,2,1,1540,12.5,6
202508,마라347759,마라338773,2,1,490,48.1,14
202508,마라347759,마라338773,2,1,490,48.1,12
202508,마라347759,마라338773,2,1,490,48.1,6
202508,마라347767,마라338773,2,1,660,17.1,14
202508,마라347767,마라338773,2,1,660,17.1,12
202508,마라347767,마라338773,2,1,660,17.1,6
202508,마라347772,마라338773,2,1,680,38.0,14
202508,마라347772,마라338773,2,1,680,38.0,12
202508,마라347772,마라338773,2,1,680,38.0,6
202508,마라348784,마라338773,2,1,770,2.3,14
202508,마라348784,마라338773,2,1,770,2.3,12
202508,마라348784,마라338773,2,1,770,2.3,6
202508,마라351768,마라338773,2,1,790,3.9,14
202508,마라351768,마라338773,2,1,790,3.9,12
202508,마라351768,마라338773,2,1,790,3.9,6
202508,마라400869,마라338773,2,1,3690,2.6,14
202508,마라400869,마라338773,2,1,3690,2.6,12
202508,마라400869,마라338773,2,1,3690,2.6,6
202508,26110510,마라338773,2,2,4930,3.1,14
202508,26110510,마라338773,2,2,4930,3.1,12
202508,26110510,마라338773,2,2,4930,3.1,6
202508,26110545,마라338773,2,2,4800,4.0,14
202508,26110545,마라338773,2,2,4800,4.0,12
202508,26110545,마라338773,2,2,4800,4.0,6
202508,26110580,마라338773,2,2,2050,4.0,14
202508,26110580,마라338773,2,2,2050,4.0,12
202508,26110580,마라338773,2,2,2050,4.0,6
202508,26170530,마라338773,2,2,4620,3.8,14
202508,26170530,마라338773,2,2,4620,3.8,12
202508,26170530,마라338773,2,2,4620,3.8,6
202508,26170600,마라338773,2,2,4300,3.8,14
202508,26170600,마라338773,2,2,4300,3.8,12
202508,26170600,마라338773,2,2,4300,3.8,6
202508,26170680,마라338773,2,2,3110,7.1,14
202508,26170680,마라338773,2,2,3110,7.1,12
202508,26170680,마라338773,2,2,3110,7.1,6
202508,26200530,마라338773,2,2,3570,14.6,14
202508,26200530,마라338773,2,2,3570,14.6,12
202508,26200530,마라338773,2,2,3570,14.6,6
202508,26230510,마라338773,2,2,7490,3.2,14
202508,26230510,마라338773,2,2,7490,3.2,12
202508,26230510,마라338773,2,2,7490,3.2,6
202508,26230520,마라338773,2,2,4330,2.5,14
202508,26230520,마라338773,2,2,4330,2.5,12
202508,26230520,마라338773,2,2,4330,2.5,6
202508,26230560,마라338773,2,2,4190,50.3,14
202508,26230560,마라338773,2,2,4190,50.3,12
202508,26230560,마라338773,2,2,4190,50.3,6
202508,26230570,마라338773,2,2,4310,45.6,14
202508,26230570,마라338773,2,2,4310,45.6,12
202508,26230570,마라338773,2,2,4310,45.6,6
202508,26230640,마라338773,2,2,4960,30.1,14
202508,26230640,마라338773,2,2,4960,30.1,12
202508,26230640,마라338773,2,2,4960,30.1,6
202508,26260600,마라338773,2,2,5720,46.3,14
202508,26260600,마라338773,2,2,5720,46.3,12
202508,26260600,마라338773,2,2,5720,46.3,6
202508,26380520,마라338773,2,2,1690,4.3,14
202508,26380520,마라338773,2,2,1690,4.3,12
202508,26380520,마라338773,2,2,1690,4.3,6
202508,26380530,마라338773,2,2,830,11.1,14
202508,26380530,마라338773,2,2,830,11.1,12
202508,26380530,마라338773,2,2,830,11.1,6
202508,26380540,마라338773,2,2,2560,4.9,14
202508,26380540,마라338773,2,2,2560,4.9,12
202508,26380540,마라338773,2,2,2560,4.9,6
202508,26380561,마라338773,2,2,1070,7.2,14
202508,26380561,마라338773,2,2,1070,7.2,12
202508,26380561,마라338773,2,2,1070,7.2,6
202508,26380601,마라338773,2,2,1670,35.0,14
202508,26380601,마라338773,2,2,1670,35.0,12
202508,26380601,마라338773,2,2,1670,35.0,6
202508,26380602,마라338773,2,2,430,34.8,14
202508,26380602,마라338773,2,2,430,34.8,12
202508,26380602,마라338773,2,2,430,34.8,6
202508,26410590,마라338773,2,2,1960,3.4,14
202508,26410590,마라338773,2,2,1960,3.4,12
202508,26410590,마라338773,2,2,1960,3.4,6
202508,26440535,마라338773,2,2,4550,3.9,14
202508,26440535,마라338773,2,2,4550,3.9,12
202508,26440535,마라338773,2,2,4550,3.9,6
202508,26470660,마라338773,2,2,4680,2.6,14
202508,26470660,마라338773,2,2,4680,2.6,12
202508,26470660,마라338773,2,2,4680,2.6,6
202508,26470680,마라338773,2,2,4230,16.5,14
202508,26470680,마라338773,2,2,4230,16.5,12
202508,26470680,마라338773,2,2,4230,16.5,6
202508,26500730,마라338773,2,2,2170,3.4,14
202508,26500730,마라338773,2,2,2170,3.4,12
202508,26500730,마라338773,2,2,2170,3.4,6
202508,26530591,마라338773,2,2,3580,10.6,14
202508,26530591,마라338773,2,2,3580,10.6,12
202508,26530591,마라338773,2,2,3580,10.6,6
202508,마라330783,마라338773,2,2,60,3.0,14
202508,마라330783,마라338773,2,2,60,3.0,12
202508,마라330783,마라338773,2,2,60,3.0,6
202508,마라336773,마라338773,2,2,300,7.2,14
202508,마라336773,마라338773,2,2,300,7.2,12
202508,마라336773,마라338773,2,2,300,7.2,6
202508,마라339770,마라338773,2,2,3240,2.4,14
202508,마라339770,마라338773,2,2,3240,2.4,12
202508,마라339770,마라338773,2,2,3240,2.4,6
202508,마라339774,마라338773,2,2,940,2.6,14
202508,마라339774,마라338773,2,2,940,2.6,12
202508,마라339774,마라338773,2,2,940,2.6,6
202508,마라341774,마라338773,2,2,580,2.5,14
202508,마라341774,마라338773,2,2,580,2.5,12
202508,마라341774,마라338773,2,2,580,2.5,6
202508,마라341787,마라338773,2,2,40,3.1,14
202508,마라341787,마라338773,2,2,40,3.1,12
202508,마라341787,마라338773,2,2,40,3.1,6
202508,마라342771,마라338773,2,2,1040,21.7,14
202508,마라342771,마라338773,2,2,1040,21.7,12
202508,마라342771,마라338773,2,2,1040,21.7,6
202508,마라345785,마라338773,2,2,580,4.7,14
202508,마라345785,마라338773,2,2,580,4.7,12
202508,마라345785,마라338773,2,2,580,4.7,6
202508,마라346771,마라338773,2,2,10,2.5,14
202508,마라346771,마라338773,2,2,10,2.5,12
202508,마라346771,마라338773,2,2,10,2.5,6
202508,마라347767,마라338773,2,2,530,2.4,14
202508,마라347767,마라338773,2,2,530,2.4,12
202508,마라347767,마라338773,2,2,530,2.4,6
202508,마라347772,마라338773,2,2,3020,3.1,14
202508,마라347772,마라338773,2,2,3020,3.1,12
202508,마라347772,마라338773,2,2,3020,3.1,6
202508,마라351767,마라338773,2,2,390,3.2,14
202508,마라351767,마라338773,2,2,390,3.2,12
202508,마라351767,마라338773,2,2,390,3.2,6
202508,마라351768,마라338773,2,2,510,3.2,14
202508,마라351768,마라338773,2,2,510,3.2,12
202508,마라351768,마라338773,2,2,510,3.2,6
202508,마라381854,마라338773,2,2,2310,3.5,14
202508,마라381854,마라338773,2,2,2310,3.5,12
202508,마라381854,마라338773,2,2,2310,3.5,6
202508,26140540,마라338773,2,3,3750,2.7,14
202508,26140540,마라338773,2,3,3750,2.7,12
202508,26140540,마라338773,2,3,3750,2.7,6
202508,26170530,마라338773,2,3,2270,3.6,14
202508,26170530,마라338773,2,3,2270,3.6,12
202508,26170530,마라338773,2,3,2270,3.6,6
202508,26380510,마라338773,2,3,3540,26.0,14
202508,26380510,마라338773,2,3,3540,26.0,12
202508,26380510,마라338773,2,3,3540,26.0,6
202508,26380530,마라338773,2,3,5760,11.0,14
202508,26380530,마라338773,2,3,5760,11.0,12
202508,26380530,마라338773,2,3,5760,11.0,6
202508,26380540,마라338773,2,3,1850,26.5,14
202508,26380540,마라338773,2,3,1850,26.5,12
202508,26380540,마라338773,2,3,1850,26.5,6
202508,26380550,마라338773,2,3,910,6.0,14
202508,26380550,마라338773,2,3,910,6.0,12
202508,26380550,마라338773,2,3,910,6.0,6
202508,26380561,마라338773,2,3,1200,20.4,14
202508,26380561,마라338773,2,3,1200,20.4,12
202508,26380561,마라338773,2,3,1200,20.4,6
202508,26380562,마라338773,2,3,3130,3.1,14
202508,26380562,마라338773,2,3,3130,3.1,12
202508,26380562,마라338773,2,3,3130,3.1,6
202508,26380601,마라338773,2,3,9600,27.0,14
202508,26380601,마라338773,2,3,9600,27.0,12
202508,26380601,마라338773,2,3,9600,27.0,6
202508,26380602,마라338773,2,3,2120,30.8,14
202508,26380602,마라338773,2,3,2120,30.8,12
202508,26380602,마라338773,2,3,2120,30.8,6
202508,26380610,마라338773,2,3,3020,6.5,14
202508,26380610,마라338773,2,3,3020,6.5,12
202508,26380610,마라338773,2,3,3020,6.5,6
202508,마라329771,마라338773,2,3,900,4.0,14
202508,마라329771,마라338773,2,3,900,4.0,12
202508,마라329771,마라338773,2,3,900,4.0,6
202508,마라330788,마라338773,2,3,1160,10.4,14
202508,마라330788,마라338773,2,3,1160,10.4,12
202508,마라330788,마라338773,2,3,1160,10.4,6
202508,마라332772,마라338773,2,3,570,4.0,14
202508,마라332772,마라338773,2,3,570,4.0,12
202508,마라332772,마라338773,2,3,570,4.0,6
202508,마라334768,마라338773,2,3,500,2.4,14
202508,마라334768,마라338773,2,3,500,2.4,12
202508,마라334768,마라338773,2,3,500,2.4,6
202508,마라335767,마라338773,2,3,1830,23.5,14
202508,마라335767,마라338773,2,3,1830,23.5,12
202508,마라335767,마라338773,2,3,1830,23.5,6
202508,마라335770,마라338773,2,3,50,8.0,14
202508,마라335770,마라338773,2,3,50,8.0,12
202508,마라335770,마라338773,2,3,50,8.0,6
202508,마라335772,마라338773,2,3,980,52.2,14
202508,마라335772,마라338773,2,3,980,52.2,12
202508,마라335772,마라338773,2,3,980,52.2,6
202508,마라336771,마라338773,2,3,410,36.9,14
202508,마라336771,마라338773,2,3,410,36.9,12
202508,마라336771,마라338773,2,3,410,36.9,6
202508,마라336773,마라338773,2,3,780,72.0,14
202508,마라336773,마라338773,2,3,780,72.0,12
202508,마라336773,마라338773,2,3,780,72.0,6
202508,마라337770,마라338773,2,3,740,48.4,14
202508,마라337770,마라338773,2,3,740,48.4,12
202508,마라337770,마라338773,2,3,740,48.4,6
202508,마라339770,마라338773,2,3,750,54.4,14
202508,마라339770,마라338773,2,3,750,54.4,12
202508,마라339770,마라338773,2,3,750,54.4,6
202508,마라339774,마라338773,2,3,540,70.9,14
202508,마라339774,마라338773,2,3,540,70.9,12
202508,마라339774,마라338773,2,3,540,70.9,6
202508,마라339775,마라338773,2,3,1720,6.3,14
202508,마라339775,마라338773,2,3,1720,6.3,12
202508,마라339775,마라338773,2,3,1720,6.3,6
202508,마라340769,마라338773,2,3,60,4.8,14
202508,마라340769,마라338773,2,3,60,4.8,12
202508,마라340769,마라338773,2,3,60,4.8,6
202508,마라340771,마라338773,2,3,590,52.8,14
202508,마라340771,마라338773,2,3,590,52.8,12
202508,마라340771,마라338773,2,3,590,52.8,6
202508,마라340774,마라338773,2,3,460,3.2,14
202508,마라340774,마라338773,2,3,460,3.2,12
202508,마라340774,마라338773,2,3,460,3.2,6
202508,마라340784,마라338773,2,3,530,3.3,14
202508,마라340784,마라338773,2,3,530,3.3,12
202508,마라340784,마라338773,2,3,530,3.3,6
202508,마라341774,마라338773,2,3,970,31.4,14
202508,마라341774,마라338773,2,3,970,31.4,12
202508,마라341774,마라338773,2,3,970,31.4,6
202508,마라341787,마라338773,2,3,1840,12.6,14
