STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202508,마라384856,1,1,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,8.14,4.36,8.14,0.0,0.0,4.2,0.0,0.0,4.2,3.95,3.95
202508,마라385853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,7.44,3.49,7.56,21.99,3.49,7.44,7.37,7.44,3.95
202508,마라385856,1,1,74.19,444.44,273.24,302.12,268.64,331.76,255.59,243.48,329.56,320.53,508.59,589.75,901.26,975.32,1099.24,1394.54,1439.49,1535.85,1496.98,1767.23,1559.0,1412.56,1110.01,363.16
202508,마라385857,1,1,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,7.5,3.75,0.0,3.75,0.0,0.0
202508,마라385860,1,1,0.0,8.16,3.56,4.17,7.24,4.17,0.0,3.95,4.17,0.0,0.0,4.19,24.42,8.14,11.43,8.14,20.58,19.46,3.56,7.24,7.37,20.14,0.0,8.16
202508,마라386859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.95,3.72,0.0,0.0,0.0,0.0,7.51,0.0,3.95
202508,마라386860,1,1,71.14,199.6,207.3,137.56,132.2,114.04,152.0,172.98,125.67,153.09,324.24,354.71,593.09,761.98,781.72,920.18,1156.97,997.57,1134.09,1045.1,979.01,908.33,678.28,208.28
202508,마라386869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0
202508,마라387853,1,1,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라387856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,12.3,4.1,4.1,0.0,0.0,8.29,0.0,4.1,0.0,4.1,0.0,7.82,3.93,8.03,3.93
202508,마라387859,1,1,74.68,327.13,214.99,160.39,86.23,168.84,113.72,166.25,224.35,181.61,269.07,416.39,445.24,771.7,841.24,1142.69,1239.29,1240.92,1271.24,1299.82,993.6,1129.69,896.83,303.13
202508,마라387860,1,1,12.64,50.48,35.6,41.46,41.66,70.72,29.79,36.31,42.42,30.72,37.67,84.54,94.33,170.75,171.02,222.9,277.22,181.07,283.79,298.17,256.33,289.98,225.61,23.7
202508,마라387862,1,1,41.11,209.19,143.09,90.45,113.75,112.06,81.26,142.0,144.04,126.42,146.58,241.74,319.81,466.23,417.11,421.16,514.43,603.82,671.89,591.16,452.29,534.02,545.84,128.25
202508,마라388856,1,1,140.29,508.89,377.12,233.33,200.31,171.41,197.35,106.53,214.36,293.11,383.95,479.18,718.83,825.01,918.83,1121.48,1311.64,1465.13,1511.63,1504.27,1538.86,1589.61,1291.54,316.76
202508,마라388868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,8.5,4.25,4.25,8.5,4.25,4.25,0.0,4.25
202508,마라389854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.2,3.94,12.17,11.91,3.94,0.0,0.0,12.6,3.94,19.8,7.88,0.0,0.0
202508,마라389860,1,1,3.95,0.0,0.0,0.0,0.0,3.95,0.0,3.5,10.75,7.5,11.0,3.5,12.3,8.21,11.6,11.5,11.25,14.28,19.12,15.65,10.5,4.46,3.56,0.0
202508,마라389863,1,1,0.0,3.85,36.94,70.86,197.62,410.14,105.44,91.66,71.4,104.01,101.04,191.8,208.03,304.8,289.14,326.37,334.89,293.46,413.63,434.52,468.49,480.29,398.81,142.83
202508,마라389864,1,1,0.0,3.29,3.29,13.16,0.0,3.29,0.0,0.0,0.0,3.93,3.93,3.93,3.93,7.26,11.1,7.78,7.24,3.72,3.93,7.24,3.95,3.93,3.29,0.0
202508,마라389867,1,1,49.13,323.88,247.06,226.22,169.94,225.48,105.06,165.03,221.06,302.36,420.26,587.07,1024.38,1224.08,1179.29,1531.38,1315.83,1461.87,1589.12,1602.5,1772.49,1503.1,1229.49,331.08
202508,마라389870,1,1,0.0,0.0,0.0,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,16.96,12.55,0.0,0.0,8.14,4.41,0.0
202508,마라389872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0
202508,마라389873,1,1,68.91,268.91,201.96,117.01,104.63,69.1,112.05,157.5,138.54,163.37,266.16,438.22,528.34,755.98,781.4,818.81,960.02,1037.73,1112.39,1128.66,1193.94,1066.66,795.84,214.61
202508,마라389874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,0.0,0.0,0.0,2.16,8.64,8.64,0.0,0.0,0.0
202508,마라390854,1,1,3.37,0.0,3.56,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,7.16,3.37,7.16,3.56,3.37,24.39,0.0
202508,마라390857,1,1,0.0,15.12,0.0,12.06,8.0,4.5,7.71,7.85,7.15,8.35,0.0,13.59,17.04,3.29,3.29,11.4,18.33,40.99,22.39,9.88,23.22,50.42,35.15,4.19
202508,마라390858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0
202508,마라390861,1,1,34.19,134.6,116.54,51.37,66.37,42.7,63.64,65.85,40.67,95.59,137.27,201.32,309.38,345.51,353.63,440.44,557.89,567.57,583.49,499.31,453.75,411.53,385.36,97.9
202508,마라390864,1,1,108.22,282.72,176.96,130.66,93.12,49.54,64.66,111.81,100.78,158.72,256.9,281.53,327.66,531.2,495.77,628.12,661.98,627.87,720.94,651.48,666.29,665.58,479.84,83.71
202508,마라390871,1,1,74.96,232.76,205.9,136.06,111.12,179.88,151.83,171.1,229.73,264.35,304.4,484.44,649.02,768.53,1001.57,849.96,1053.97,1164.55,1181.0,1324.03,1295.91,1073.82,938.59,275.46
202508,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.39,4.78,0.0,0.0,0.0,2.39,4.78,0.0,0.0,2.39,0.0,0.0,0.0
202508,마라391854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0,3.55,9.91,0.0,0.0,0.0,0.0,6.73,6.73,0.0,0.0,0.0
202508,마라391855,1,1,0.0,0.0,0.0,3.77,0.0,0.0,0.0,3.77,3.77,0.0,3.94,3.77,0.0,0.0,3.94,11.58,0.0,3.94,3.7,13.65,3.09,15.45,3.7,0.0
202508,마라391859,1,1,118.08,435.9,327.47,268.17,220.88,192.59,189.57,310.02,408.11,407.02,467.96,655.3,869.37,1076.92,1183.44,1431.09,1416.24,1491.83,1657.05,1622.3,1705.81,1595.65,1082.83,316.1
202508,마라391861,1,1,0.0,30.24,26.95,19.16,9.62,4.19,26.64,18.83,19.81,43.98,67.22,84.81,119.07,143.91,186.01,202.04,183.56,205.75,233.38,193.9,181.67,115.05,142.88,86.48
202508,마라391864,1,1,35.39,122.24,116.39,158.39,111.75,77.23,96.2,106.82,156.16,253.05,334.55,401.56,582.83,606.63,824.05,911.69,985.2,941.3,1049.6,964.56,776.85,659.24,661.03,168.62
202508,마라391866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라391867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,7.11,7.6,0.0,0.0,0.0,0.0,0.0,3.31,0.0
202508,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,2.67,6.43,19.19,3.76,0.0,0.0,0.0,0.0
202508,마라391869,1,1,0.0,2.43,0.0,0.0,0.0,2.81,0.0,9.23,0.0,0.0,21.34,31.55,19.08,21.44,25.49,15.28,11.19,12.56,44.24,15.93,16.17,17.19,4.03,2.43
202508,마라391872,1,1,43.94,201.78,152.07,106.36,57.9,113.29,86.46,143.75,127.5,157.01,238.92,324.58,467.3,560.1,564.74,752.26,839.48,942.46,822.17,874.04,871.45,789.21,753.77,243.63
202508,마라391874,1,1,2.52,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,4.07,0.0,4.07,0.0,0.0,15.12,4.43,0.0
202508,마라391877,1,1,7.21,68.28,29.47,36.71,44.03,41.68,42.22,26.99,25.92,49.35,59.29,95.77,89.92,121.74,133.2,258.59,213.08,236.56,250.27,218.89,233.07,282.73,279.66,71.55
202508,마라392860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,0.0,0.0,3.56,3.56,3.56,3.56,7.12,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라392861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,2.33,4.1,0.0,0.0,0.0,0.0,4.5,2.17,0.0,2.33,0.0,0.0,0.0
202508,마라392863,1,1,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,10.71,4.15,0.0,4.15,3.86,10.68,0.0,4.15,19.3,3.86
202508,마라392864,1,1,0.0,7.91,7.06,0.0,0.0,0.0,0.0,4.19,0.0,6.55,7.96,15.27,18.08,11.73,15.63,19.49,21.78,40.99,20.31,3.31,14.75,33.58,18.48,11.22
202508,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,7.28,3.6,0.0,0.0,0.0,0.0,4.25,3.5
202508,마라392877,1,1,27.87,129.17,110.73,87.85,52.75,67.5,66.6,65.95,104.54,85.79,98.38,196.99,187.35,312.9,278.1,341.09,413.54,453.74,492.39,464.9,519.59,536.52,409.35,106.81
202508,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.94,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.19,11.65,0.0,3.94,0.0,12.11,2.98,0.0
202508,마라393859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.72,0.0,0.0,3.72,0.0,3.72,3.72,0.0,0.0,0.0,1.93,0.0
202508,마라393861,1,1,0.0,8.08,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,8.17,4.04,3.67,23.26,20.38,24.24,27.83,19.56,40.06,23.61,3.95
202508,마라393868,1,1,65.79,132.72,155.79,127.38,110.53,122.69,81.97,93.68,153.71,177.74,198.03,333.6,487.08,614.0,673.41,729.98,793.18,787.17,836.62,818.58,947.66,689.99,570.26,143.24
202508,마라393875,1,1,52.23,151.95,118.87,92.41,57.84,81.32,109.97,102.52,100.76,117.19,176.5,230.14,221.82,446.28,557.77,488.89,601.96,642.83,589.76,757.91,749.15,616.31,621.95,184.18
202508,마라393876,1,1,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.18,0.0,4.02,0.0,3.51,3.18,0.0,3.51,6.69,3.71,0.0,7.02,3.71
202508,마라394859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라394861,1,1,23.57,156.07,87.75,57.29,51.74,77.8,66.13,63.24,80.68,146.13,192.26,258.3,326.56,305.08,307.88,407.71,415.97,445.2,453.31,432.33,416.86,530.52,393.75,103.14
202508,마라394863,1,1,47.97,92.93,78.76,44.84,19.0,39.62,36.19,61.12,53.1,71.7,100.94,174.45,138.81,186.78,253.43,276.57,301.89,211.37,249.15,236.63,355.78,340.81,238.45,71.15
202508,마라394864,1,1,0.0,3.5,17.49,28.08,26.21,82.83,59.72,59.34,58.54,25.21,60.33,74.65,81.66,79.51,138.23,130.32,88.98,168.78,177.45,191.38,201.86,270.45,143.68,46.69
202508,마라394871,1,1,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0,2.32,0.0,2.39,0.0
202508,마라394872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,4.03,0.0,0.0,4.03,0.0,0.0
202508,마라394875,1,1,21.72,171.53,163.69,125.83,64.25,74.98,60.15,103.26,82.93,107.55,170.16,203.85,331.87,332.08,516.44,608.44,547.37,619.21,724.49,838.87,1042.6,745.22,704.67,159.99
202508,마라394877,1,1,0.0,4.16,4.16,0.0,0.0,4.16,0.0,0.0,0.0,0.0,3.15,0.0,0.0,3.57,0.0,4.16,0.0,4.16,3.57,7.73,7.14,4.16,3.53,0.0
202508,마라394878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.79,0.0,0.0,3.79,7.29,3.79,3.5,3.79,0.0,0.0,0.0,0.0,3.79,0.0,0.0,3.79
202508,마라395867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.16,4.59,9.86,7.74,11.13,13.32,7.71,5.05,9.92,2.6,7.3,17.47,4.07,2.6,11.89,7.38,11.95,7.19
202508,마라395870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.98,2.98,2.96,8.94,2.98,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.43,0.0
202508,마라395875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.42,9.57,3.2
202508,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.19,0.0,0.0,12.76,0.0,0.0,3.15,0.0,12.6,3.15,19.14,3.19,3.19,9.53,0.0
202508,마라395879,1,1,4.16,42.47,18.28,29.26,12.27,20.13,17.37,29.54,31.97,14.2,28.87,46.5,51.27,64.15,66.35,60.46,91.03,149.18,146.0,152.11,190.04,134.93,89.14,23.3
202508,마라396856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.28,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.29,0.0,9.45,0.0,0.0
202508,마라396861,1,1,28.9,220.6,177.53,157.3,114.09,93.06,81.07,94.77,141.88,111.69,205.2,248.74,468.95,555.51,573.18,700.79,772.0,687.65,971.28,800.0,737.09,823.15,605.63,139.12
202508,마라396862,1,1,0.0,13.44,3.14,3.14,3.14,34.96,8.11,12.26,12.56,11.37,18.88,56.37,74.15,29.31,20.22,60.1,39.61,44.54,95.32,92.21,78.35,85.96,105.29,40.34
202508,마라396863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.73,0.0,7.23,3.79,30.53,15.14,30.51,34.18,11.29,7.33,25.45,23.7,14.91,26.45,2.91,2.91
202508,마라396864,1,1,31.48,119.24,42.38,46.34,37.74,33.6,26.8,38.8,25.43,37.03,68.93,45.27,71.78,78.83,131.88,146.85,178.46,146.37,175.18,234.04,243.22,287.49,337.1,80.07
202508,마라396867,1,1,47.22,259.21,145.5,124.11,75.86,71.11,81.55,93.25,109.76,156.4,256.98,407.45,570.59,542.63,586.09,644.63,688.27,789.44,797.75,844.1,815.27,737.76,725.16,178.53
202508,마라396872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.2,3.2,0.0,3.2,11.18,0.0,0.0,5.6,3.99,2.89,12.48,8.79,6.81,2.89,2.89,1.69
202508,마라396873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.83,0.0,0.0,8.22,14.65,8.58,16.73
202508,마라396875,1,1,59.16,285.52,206.37,141.89,77.79,113.5,120.4,112.56,137.05,171.74,331.53,373.88,556.23,751.51,762.43,831.13,961.48,984.22,1154.28,1154.82,1195.7,1120.88,961.16,283.24
202508,마라396876,1,1,42.27,249.51,178.23,120.01,119.84,71.53,101.25,114.32,170.69,171.84,220.5,265.04,537.02,675.16,650.51,737.49,727.47,977.57,777.53,1063.99,929.96,964.01,814.43,212.19
202508,마라396877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,7.14,3.57,3.57,0.0,0.0,0.0,0.0
202508,마라396878,1,1,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,3.46,0.0,3.46,0.0,0.0,0.0,3.46,0.0,0.0,0.0
202508,마라397860,1,1,43.94,175.31,145.95,103.45,127.59,117.96,78.76,65.27,129.76,146.49,148.07,320.18,382.88,420.98,347.6,625.82,646.65,787.82,834.8,829.02,753.27,736.66,608.84,205.82
202508,마라397865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,7.6,6.54,2.16
202508,마라397867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,7.85,0.0,5.61,11.57,5.04,5.96,5.96,5.61,0.0
202508,마라397869,1,1,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,8.53,23.58,11.16,2.6,12.3,2.6,7.1,7.1,13.4,2.6,1.8,1.87,0.0
202508,마라397871,1,1,16.82,54.16,69.97,60.55,28.55,52.77,29.01,38.61,38.03,77.68,62.68,126.63,167.21,168.4,296.98,268.54,341.31,281.5,389.22,388.23,479.64,412.81,325.92,98.38
202508,마라397872,1,1,150.3,540.74,416.96,255.51,179.75,167.95,172.15,197.66,300.26,282.72,407.47,640.87,1006.87,1384.79,1589.13,1747.21,1748.92,2060.18,2247.92,2466.04,2791.02,2214.12,1820.41,497.44
202508,마라397874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,7.88,11.98,7.96,12.07,22.65,11.45,2.79,0.0
202508,마라397876,1,1,0.0,0.0,0.0,3.2,0.0,0.0,3.9,0.0,0.0,0.0,3.46,0.0,3.77,0.0,0.0,6.62,21.46,17.31,16.92,17.18,3.9,6.39,3.19,0.0
202508,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.53,5.7
202508,마라398857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,4.14,0.0,0.0,0.0,4.31,0.0,0.0
202508,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,4.84,0.0,2.43,0.0,0.0,0.0,2.43,4.86,0.0,0.0,4.84,7.25,2.43,2.43
202508,마라398867,1,1,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,9.93,0.0,0.0,0.0,0.0,3.52,0.0,0.0
202508,마라398870,1,1,63.45,171.87,183.7,156.91,109.07,100.22,122.04,104.02,159.8,160.77,212.01,275.13,429.72,541.13,546.05,576.28,675.12,746.71,806.99,689.41,773.63,803.37,686.24,167.17
202508,마라398874,1,1,51.06,267.9,182.22,163.59,112.52,120.11,119.36,111.83,116.29,211.35,204.83,303.11,495.29,543.72,657.1,766.81,890.3,1069.14,1132.38,1057.05,1155.49,1035.76,798.58,197.17
202508,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,2.83,3.01,8.49,0.0,2.83,13.38,31.84,7.54
202508,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.73,0.0
202508,마라399863,1,1,130.64,450.13,262.41,198.01,140.16,138.53,180.55,175.81,210.77,179.62,293.51,488.04,554.02,588.38,776.99,707.58,1064.34,1122.18,1037.96,1139.32,1187.19,1060.98,905.55,219.08
202508,마라399864,1,1,26.66,221.03,150.52,141.77,158.82,160.47,118.77,198.48,228.5,242.82,331.46,447.9,614.65,767.97,718.24,868.47,897.89,1146.28,1253.67,1177.51,1059.53,1062.2,898.43,279.5
202508,마라399866,1,1,0.0,0.0,3.6,2.91,4.32,10.55,1.87,22.18,33.34,20.34,4.03,17.95,38.81,38.22,34.27,34.7,70.43,48.37,66.09,86.43,140.69,111.25,122.64,26.12
202508,마라399869,1,1,8.04,23.98,18.53,19.44,13.87,9.88,6.65,15.2,32.81,11.88,24.59,27.61,70.53,102.27,58.48,74.16,101.95,136.17,125.98,136.98,118.14,128.0,107.91,34.07
202508,마라399870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,3.18,0.0,0.0,6.36,3.18,2.89,7.68,2.89,5.78
202508,마라399871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0
202508,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,3.99,3.99,0.0,0.0,3.42,10.26,6.84,0.0,0.0,7.18,3.99,10.58,0.0
202508,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,12.06,0.0,0.0,8.04,3.98,3.98,0.0,4.02,0.0,0.0
202508,마라399875,1,1,0.0,6.35,0.0,0.0,0.0,3.2,0.0,0.0,0.0,3.15,6.3,3.2,9.81,6.66,0.0,0.0,3.15,3.15,13.01,0.0,3.2,0.0,6.66,0.0
202508,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,11.82,5.59,11.18,0.0,16.77,5.46,0.0,0.0,0.0
202508,마라400857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.5,2.73,0.0,0.0,1.95,0.0,0.0,0.0,3.28,0.0
202508,마라400858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,14.82,0.0,0.0,6.88,3.44,14.93,15.04,11.38,0.0
202508,마라400869,1,1,157.21,478.26,383.69,333.73,232.07,268.92,347.13,303.05,445.71,587.18,658.51,829.93,1106.36,1449.92,1766.51,1684.02,1927.48,2084.16,2326.34,2270.17,2359.51,1944.26,1623.14,514.8
202508,마라400870,1,1,3.15,9.76,6.3,0.0,3.46,0.0,3.46,0.0,3.15,0.0,0.0,4.5,0.0,0.0,0.0,3.46,4.5,0.0,0.0,3.15,21.91,7.69,3.15,0.0
202508,마라400871,1,1,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.51,7.41,3.15,3.46,0.0,0.0,11.74,3.15,15.59,5.72
202508,마라400874,1,1,60.64,360.79,264.24,191.12,212.0,128.9,155.47,209.01,161.23,243.65,338.89,571.98,644.15,941.94,965.05,1195.93,1358.05,1393.61,1543.17,1551.29,1592.72,1412.37,1142.45,295.53
202508,마라401856,1,1,61.95,319.26,280.31,228.46,149.1,140.67,122.47,164.8,234.76,174.33,322.58,448.21,513.89,709.41,813.67,1066.56,1141.79,1313.93,1243.09,1179.23,1151.23,1185.27,822.62,177.23
202508,마라401857,1,1,0.0,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,3.44,4.2,4.2,10.32,12.14,4.5,15.88,0.0,4.2,15.88,11.38,0.0,4.31
202508,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0
202508,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,6.74,13.57,0.0,9.69,0.0,0.0,0.0
202508,마라401865,1,1,19.91,89.56,47.2,44.4,52.48,51.51,55.76,44.89,22.33,41.84,63.88,94.41,133.7,238.03,226.31,242.28,253.9,326.56,339.74,375.1,378.17,338.26,207.42,81.13
202508,마라401866,1,1,20.51,74.88,39.86,44.5,30.5,34.27,42.31,26.29,45.25,64.66,50.68,92.28,135.71,151.89,146.93,166.0,211.45,254.83,325.39,284.96,304.93,239.17,226.07,52.05
202508,마라402855,1,1,9.1,33.93,44.62,48.5,24.99,32.27,29.25,64.6,57.76,33.93,52.7,44.5,85.59,115.2,125.61,128.83,151.54,151.51,165.19,187.37,190.29,218.71,132.28,42.88
202508,마라402856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.43,0.0,3.43,3.43,7.19,3.43,14.05,3.76,7.19,7.52,11.06,0.0,0.0
202508,마라402857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,2.83,2.83,3.67,0.0,2.83,0.0,3.67,0.0,0.0,3.29,0.0
202508,마라402862,1,1,80.51,264.44,179.65,85.18,111.93,110.23,125.61,108.6,171.07,150.27,187.12,254.49,382.03,475.94,507.12,578.02,689.19,641.71,691.43,787.04,816.79,696.07,633.05,134.92
202508,마라402864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,3.89,3.89,7.78,3.89,0.0,3.89
202508,마라402865,1,1,6.53,3.73,26.3,26.55,22.82,63.11,28.61,24.69,39.43,17.28,47.79,29.03,42.24,49.52,48.61,55.77,60.07,92.96,119.9,109.75,90.9,147.31,117.21,44.03
202508,마라402866,1,1,135.25,407.33,186.39,169.51,214.05,151.2,184.5,176.35,136.49,285.21,327.22,358.83,516.01,662.52,564.79,688.4,770.53,1021.89,1057.77,1188.53,991.52,1060.43,975.88,212.62
202508,마라402867,1,1,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,3.76,0.0,18.0,3.15,3.15,6.3
