STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202508,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,66.28,70.68,110.81,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라341760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라341774,2,1,0.0,0.0,0.0,0.0,0.0,5.9,36.87,183.84,72.79,39.21,39.36,13.09,5.7,13.62,24.6,22.68,8.88,0.0,9.65,6.51,6.3,0.0,0.0,0.0
202508,마라341776,2,1,0.0,0.0,0.0,0.0,0.0,8.07,15.88,35.12,154.2,87.25,38.57,16.02,37.91,40.64,11.12,3.58,2.8,3.29,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,114.98,178.91,278.33,356.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라341787,2,1,0.0,0.0,6.46,0.0,3.5,0.0,15.73,31.17,46.06,16.8,59.93,13.54,14.98,11.34,2.33,21.31,15.31,19.17,10.58,4.34,5.83,3.5,9.39,0.0
202508,마라342759,2,1,3.93,0.0,0.0,10.72,0.0,4.0,12.36,121.92,183.07,130.68,67.63,58.98,33.45,31.01,24.3,11.12,13.96,10.97,3.87,20.28,10.85,7.9,0.0,3.87
202508,마라342762,2,1,4.19,7.4,0.0,7.55,0.0,26.53,83.29,242.3,351.36,256.23,177.9,115.08,98.29,54.72,66.09,34.95,16.61,27.46,33.82,26.33,20.13,15.72,12.13,0.0
202508,마라342764,2,1,0.0,10.22,3.5,0.0,3.8,6.86,45.51,156.5,167.21,53.65,85.44,99.23,25.37,31.69,16.21,13.97,9.38,26.08,7.19,7.76,10.97,3.5,7.11,4.15
202508,마라342765,2,1,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,3.92,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0
202508,마라342766,2,1,0.0,0.0,0.0,0.0,0.0,3.32,6.85,17.02,3.32,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.83,9.02,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,7.12,3.56,2.42,5.14,3.56,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라342769,2,1,0.0,8.4,2.68,0.0,2.31,0.0,13.98,45.39,117.67,96.46,24.79,59.94,34.32,31.56,30.83,19.66,17.84,26.0,23.43,18.76,0.0,13.18,14.55,0.0
202508,마라342771,2,1,4.35,7.7,0.0,7.1,9.9,44.66,155.57,231.26,260.13,295.82,190.37,126.39,118.84,125.59,83.89,116.64,138.53,104.92,25.16,35.7,20.2,16.02,22.82,0.0
202508,마라342782,2,1,2.76,3.5,11.19,0.0,3.16,37.01,347.42,241.58,294.23,166.12,188.52,103.53,103.48,93.22,75.18,54.08,48.0,25.11,10.45,19.29,5.92,0.0,2.76,5.52
202508,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,0.0,3.85,0.0,8.8,5.64,5.64,8.46,5.64,3.16,0.0,0.0,3.16,3.35,0.0,0.0
202508,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,4.05,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,32.04,11.06,15.02,0.0,4.66,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,43.87,39.39,115.53,91.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.06,79.04,143.68,124.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라343774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라343779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라343781,2,1,0.0,0.0,0.0,0.0,0.0,2.62,3.58,26.72,132.7,150.84,103.39,82.29,57.29,45.92,65.05,0.0,0.0,6.7,3.5,0.0,0.0,0.0,0.0,0.0
202508,마라343783,2,1,0.0,5.58,0.0,3.0,2.82,7.45,44.71,56.69,129.02,54.44,58.83,47.97,88.04,67.86,83.89,34.52,34.39,33.78,26.16,27.96,8.8,2.82,5.26,2.46
202508,마라343785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.54,17.6,44.47,38.44,35.36,17.02,6.9,11.37,11.05,12.6,17.45,6.12,3.3,3.5,0.0,2.69,3.5,3.35
202508,마라343786,2,1,0.0,0.0,2.73,2.73,2.93,6.79,8.67,35.47,44.45,23.31,57.31,32.18,15.37,11.57,19.07,15.53,30.55,28.6,3.62,14.15,2.63,12.45,2.93,3.4
202508,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,4.35,3.31,22.28,36.92,27.18,14.6,3.56,4.35,7.27,7.47,3.65,14.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,135.86,148.6,367.18,489.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.73,2.07,2.82,0.0,3.98,25.16,3.98,12.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라344773,2,1,0.0,2.13,0.0,0.0,6.49,16.1,61.25,91.88,83.79,128.49,77.1,64.37,37.95,65.35,37.54,43.18,26.27,18.57,21.75,16.62,13.15,14.28,3.8,2.64
202508,마라344783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,6.38,3.07,0.0,0.0,0.0,6.38,0.0,0.0,0.0,3.31,3.07,0.0,0.0
202508,마라344785,2,1,0.0,0.0,8.2,0.0,3.35,2.63,11.65,56.11,86.1,36.13,21.07,28.38,16.24,40.31,33.64,10.73,23.45,13.28,10.06,3.36,5.82,0.0,5.96,0.0
202508,마라345770,2,1,0.0,0.0,0.0,0.0,21.76,10.2,20.89,227.13,178.76,84.25,43.24,43.06,37.53,38.18,55.84,42.95,9.64,10.49,22.64,19.43,0.0,8.58,7.58,0.0
202508,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.96,38.65,68.0,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라345782,2,1,0.0,0.0,0.0,2.82,11.54,21.87,51.8,150.49,194.96,126.55,93.16,51.61,49.86,46.85,20.86,33.8,42.53,8.85,14.29,13.1,10.91,0.0,15.14,2.73
202508,마라345784,2,1,0.0,0.0,0.0,0.0,0.0,2.99,5.8,17.37,25.58,19.65,9.48,14.36,9.31,8.58,0.0,9.29,6.14,0.0,0.0,0.0,2.99,0.0,0.0,0.0
202508,마라345785,2,1,0.0,0.0,0.0,7.83,5.83,5.28,23.08,24.13,52.02,43.12,50.29,38.86,24.17,26.78,26.22,21.56,20.67,12.49,13.78,7.26,0.0,2.93,6.7,3.16
202508,마라345786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라345787,2,1,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,11.55,8.76,4.96,2.33,7.89,9.02,5.93,0.0,0.0,2.63,0.0,0.0,2.63,0.0,2.33,0.0
202508,마라346758,2,1,0.0,0.0,0.0,0.0,0.0,3.51,16.17,0.0,3.51,0.0,3.51,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.08,11.12,7.13,3.89,0.0,6.44,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0
202508,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,3.7,3.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라346771,2,1,3.56,9.84,3.89,10.0,10.2,7.45,132.45,264.91,493.23,481.64,215.42,159.81,85.56,89.17,80.6,64.44,58.78,17.49,32.37,3.67,10.66,11.92,13.43,0.0
202508,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,167.98,269.99,387.71,475.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.89,41.23,59.24,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라346779,2,1,3.5,0.0,0.0,3.5,3.87,6.38,132.96,330.53,146.74,51.8,49.8,27.13,49.7,32.24,13.37,13.68,14.27,13.95,14.43,9.22,7.54,5.56,3.5,0.0
202508,마라346781,2,1,0.0,0.0,0.0,0.0,0.0,3.89,0.0,22.88,43.18,23.98,29.18,4.1,3.35,8.97,14.9,2.94,6.32,2.68,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라346783,2,1,0.0,0.0,0.0,0.0,6.11,0.0,3.25,5.52,14.84,28.9,26.61,9.36,16.96,3.5,12.12,6.11,6.7,0.0,3.25,0.0,0.0,0.0,0.0,0.0
202508,마라346787,2,1,0.0,4.27,1.67,4.13,0.0,0.0,33.33,63.33,30.71,11.3,0.0,9.2,7.99,6.18,4.27,11.3,7.97,5.06,2.76,5.23,4.43,5.8,5.22,0.0
202508,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0
202508,마라347759,2,1,0.0,4.05,0.0,5.8,11.12,33.28,103.32,473.01,616.01,227.12,216.71,175.82,117.83,134.61,69.65,99.35,71.47,41.77,36.95,21.56,28.44,16.36,18.49,4.22
202508,마라347767,2,1,0.0,7.92,5.53,5.13,20.05,30.02,232.47,692.85,805.81,579.15,309.64,345.45,349.54,158.89,175.82,116.88,126.6,90.89,71.4,34.66,58.24,26.94,18.13,7.23
202508,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,22.24,2.91,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라347772,2,1,0.0,8.42,3.92,14.36,32.05,32.58,269.03,317.21,447.72,456.65,223.79,131.26,139.65,173.57,89.32,73.15,40.94,35.3,55.31,23.49,28.48,10.26,20.21,6.6
202508,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.24,36.82,17.42,2.94,0.0,15.8,40.46,10.64,3.5,3.83,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0
202508,마라347777,2,1,0.0,0.0,0.0,12.83,0.0,3.05,75.59,500.0,229.72,135.68,45.98,74.31,71.52,79.97,54.22,24.95,49.32,58.14,28.76,14.94,0.0,0.0,0.0,0.0
202508,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,34.18,45.49,166.91,156.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라347783,2,1,0.0,0.0,0.0,0.0,6.99,2.73,55.68,79.28,127.82,112.51,98.02,53.38,55.56,78.64,21.65,22.22,37.54,32.03,6.3,9.98,6.71,3.35,0.0,0.0
202508,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,29.39,77.73,203.57,151.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,0.0,2.69,2.69,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,5.38,0.0,0.0,2.69,0.0
202508,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.33,3.33,2.47,0.0,0.0,0.0,4.94,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라348772,2,1,0.0,0.0,3.04,0.0,2.93,9.61,26.36,107.08,55.86,45.32,40.93,25.01,25.09,32.6,5.4,40.06,20.67,21.2,18.04,6.18,0.0,9.93,6.61,0.0
202508,마라348775,2,1,0.0,2.13,0.0,0.0,0.0,10.84,5.91,61.48,88.25,64.47,38.26,18.24,11.13,19.36,8.82,22.64,8.84,12.65,1.94,4.46,0.0,0.0,0.0,0.0
202508,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.7,38.61,79.0,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라348782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.0,3.36,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,3.36,0.0
202508,마라348783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.6,33.53,26.26,18.55,29.63,29.56,18.86,11.91,6.9,19.34,16.96,9.18,16.35,3.05,0.0,4.9,8.87,2.33
202508,마라348784,2,1,0.0,10.7,6.73,12.52,8.74,7.31,23.22,92.13,93.8,97.35,98.01,101.07,56.68,38.47,62.01,53.38,51.84,40.25,21.68,25.8,7.46,2.6,0.0,5.95
202508,마라348789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,2.77,0.0,0.0,0.0
202508,마라349766,2,1,0.0,3.09,0.0,0.0,0.0,0.0,0.0,3.07,3.07,0.0,3.09,3.09,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0
202508,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.23,14.07,6.42,21.72,33.58,34.23,3.76,6.99,10.75,0.0,6.99,0.0,0.0,0.0,0.0,0.0,0.0,2.76
202508,마라349782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,69.28,119.97,136.16,172.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,25.84,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.73,8.38,8.23,10.14,3.7,43.63,15.82,13.65,16.28,0.0,0.0,0.0,2.91,4.22,0.0,0.0,0.0,0.0
202508,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.87,38.22,41.89,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라351766,2,1,0.0,0.0,0.0,0.0,16.06,4.84,56.03,82.68,75.05,72.12,25.14,28.31,12.51,12.39,6.63,8.17,12.39,15.44,8.16,4.13,14.16,4.03,4.13,4.03
202508,마라351767,2,1,0.0,0.0,0.0,0.0,0.0,3.5,6.49,47.96,46.72,28.43,8.17,33.1,14.69,3.8,24.11,7.11,15.35,24.08,4.15,10.35,6.98,4.05,12.49,0.0
202508,마라351768,2,1,0.0,3.56,4.35,4.13,0.0,4.35,87.4,177.17,136.22,171.58,62.08,13.73,21.98,18.96,37.99,31.48,15.68,12.05,4.35,7.0,0.0,15.96,3.98,0.0
202508,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.32,46.95,107.55,145.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,4.22,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라352762,2,1,0.0,3.09,0.0,0.0,3.79,6.4,21.63,61.26,69.94,103.5,82.11,48.83,14.04,25.21,44.7,11.76,7.36,11.53,16.13,4.05,4.22,3.7,15.17,0.0
202508,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,8.72,4.36,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라352779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라323767,4,1,0.0,0.0,6.68,4.43,33.03,74.69,130.1,130.15,73.2,56.87,97.18,78.61,62.13,78.38,36.41,57.32,31.45,40.66,47.14,86.2,30.61,36.77,18.86,4.35
202508,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,13.73,40.44,85.8,81.2,39.83,31.58,27.61,18.49,29.71,69.58,85.79,44.24,45.76,12.79,3.65,5.84,0.0,3.36,3.78
202508,마라323772,4,1,0.0,4.43,3.06,17.01,51.79,595.32,365.14,266.02,239.84,197.14,193.43,161.51,228.8,271.73,423.67,259.1,264.62,178.98,206.59,195.99,116.88,59.13,82.63,40.38
202508,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,15.11,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0
202508,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,3.81,2.71,2.71,3.25,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,16.54,14.61,14.8,36.27,11.73,15.24,16.31,14.73,14.22,16.78,15.31,48.54,35.06,5.75,2.93,8.17
202508,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202508,마라327786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.27,25.07,19.33,9.72,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.13,0.0,3.78,0.0,0.0,0.0
202508,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.9,8.13,8.18,3.3,0.0,9.59,3.49,0.0,4.35,7.3,5.0,0.0,11.8,12.64,6.85,13.27
202508,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,6.49,10.6,15.9,20.93,20.93,7.78,8.91,15.8,9.28,26.07,16.64,2.76,9.28,0.0,3.19,0.0
202508,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.06,23.15,3.97,2.47,2.47,17.32,6.56,3.4,5.89,15.46,3.28,0.0,25.75,3.28,3.28,0.0,0.0,3.28
202508,마라328790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.49,14.28,5.73,3.27,8.78,27.79,20.32,36.67,17.14,28.44,58.76,109.07,65.86,51.04,62.23,36.67,50.03,16.42
202508,마라329766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라329771,4,1,6.92,3.09,6.64,17.0,20.77,122.33,246.03,249.51,172.52,137.38,186.21,193.84,203.02,169.44,168.19,197.25,229.57,159.49,195.17,237.52,214.94,109.59,121.88,33.04
202508,마라329788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라329791,4,1,16.48,61.85,47.03,31.62,41.65,55.35,156.73,235.71,422.14,882.14,1047.62,1256.57,1231.77,1244.43,895.08,661.01,1031.88,1356.04,1186.25,882.79,537.2,516.43,519.65,262.87
202508,마라330783,4,1,13.58,26.2,18.09,25.82,47.56,60.46,219.93,301.29,410.45,687.1,917.59,913.99,949.78,1070.03,1049.35,1105.0,1066.0,913.31,683.55,623.66,420.03,237.49,278.44,125.61
202508,마라330786,4,1,1.99,0.0,2.58,3.5,9.05,5.67,4.49,38.97,28.85,10.8,62.04,54.87,87.03,73.88,56.0,16.5,15.11,32.59,39.82,18.41,21.46,16.53,8.87,5.47
202508,마라330788,4,1,6.88,70.38,75.42,42.67,45.14,61.74,139.17,199.21,246.44,367.27,471.81,837.28,942.77,674.37,555.42,422.85,494.74,893.51,958.93,699.81,572.45,408.61,309.06,101.5
202508,마라330790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,32.85,43.92,27.82,53.45,80.06,93.72,74.92,13.57,32.47,62.98,56.02,60.18,44.0,34.16,36.93,3.35
202508,마라331768,4,1,0.0,12.78,4.04,0.0,14.11,24.81,283.06,114.09,98.87,80.88,129.27,148.36,168.07,184.28,141.32,110.62,106.56,85.88,55.91,74.7,51.7,57.09,31.05,22.31
202508,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.72,22.76,6.02,24.78,26.09,7.8,5.0,5.16,3.75,0.0,6.72,0.0,0.0,2.84,0.0,0.0,0.0,0.0
202508,마라331786,4,1,3.98,9.02,4.22,8.97,21.34,67.1,155.5,120.7,412.37,259.25,308.58,275.43,172.26,332.81,375.69,288.91,220.0,243.28,182.03,204.35,157.94,169.44,173.33,116.42
202508,마라331787,4,1,0.0,0.0,0.0,0.0,15.41,14.65,37.55,26.2,32.0,29.69,25.44,30.94,24.37,25.78,57.64,42.8,41.41,35.77,27.0,20.08,40.07,13.13,23.04,0.0
202508,마라332763,4,1,0.0,0.0,6.16,0.0,13.05,47.48,177.43,57.87,27.0,49.86,58.18,99.2,110.85,119.42,79.59,109.74,113.22,94.39,42.59,38.62,23.17,19.46,5.63,3.36
202508,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,17.49,16.63,12.97,17.75,29.32,9.63,7.21,27.48,14.11,9.4,8.8,11.35,0.0,13.45,7.0,0.0
202508,마라332784,4,1,0.0,2.62,0.0,0.0,0.0,0.0,0.0,2.87,3.5,3.5,0.0,0.0,3.5,3.5,7.26,3.5,1.38,0.0,0.0,0.0,2.35,0.0,10.76,0.0
202508,마라332786,4,1,0.0,0.0,0.0,0.0,7.78,6.54,17.22,18.28,35.6,6.06,0.0,3.27,13.29,21.18,11.49,16.98,23.27,6.36,18.12,8.49,2.19,0.0,0.0,0.0
202508,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,19.82,3.97,2.94,0.0,3.79,3.06,3.36,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,23.38,23.86,68.42,314.64,318.2,374.27,456.91,468.78,587.29,506.23,634.75,486.3,396.35,268.34,138.41,10.02,0.0,0.0
202508,마라333786,4,1,3.43,6.45,0.0,0.0,10.03,11.74,18.58,28.3,61.12,119.62,164.4,226.7,185.79,218.18,225.78,186.71,155.13,182.11,230.68,115.45,74.66,81.8,71.99,19.83
202508,마라333788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202508,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라333790,4,1,0.0,10.27,3.58,0.0,0.0,22.71,51.64,42.33,92.43,99.08,158.09,151.23,149.86,152.29,133.03,182.64,118.99,98.63,122.54,105.28,89.5,113.14,123.65,69.41
202508,마라334766,4,1,0.0,2.93,5.16,0.0,0.0,2.78,6.83,8.5,19.19,4.76,34.36,9.11,24.77,26.29,27.82,46.05,43.22,19.47,38.53,23.54,21.57,17.15,40.4,17.55
