STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202508,26260560,마라351863,1,1,3020,3.2,3
202508,26260590,마라351863,1,1,3500,3.5,16
202508,26260590,마라351863,1,1,3500,3.5,3
202508,26290690,마라351863,1,1,2420,3.8,16
202508,26290690,마라351863,1,1,2420,3.8,3
202508,26320510,마라351863,1,1,2840,11.6,16
202508,26320510,마라351863,1,1,2840,11.6,3
202508,26320520,마라351863,1,1,860,11.5,16
202508,26320520,마라351863,1,1,860,11.5,3
202508,26320530,마라351863,1,1,3290,4.0,16
202508,26320530,마라351863,1,1,3290,4.0,3
202508,26320543,마라351863,1,1,2450,5.7,16
202508,26320543,마라351863,1,1,2450,5.7,3
202508,26320550,마라351863,1,1,2660,7.7,16
202508,26320550,마라351863,1,1,2660,7.7,3
202508,26320560,마라351863,1,1,2670,8.8,16
202508,26320560,마라351863,1,1,2670,8.8,3
202508,26320572,마라351863,1,1,4180,3.5,16
202508,26320572,마라351863,1,1,4180,3.5,3
202508,26380510,마라351863,1,1,1780,7.1,16
202508,26380510,마라351863,1,1,1780,7.1,3
202508,26380540,마라351863,1,1,2100,11.5,16
202508,26380540,마라351863,1,1,2100,11.5,3
202508,26380550,마라351863,1,1,1630,10.2,16
202508,26380550,마라351863,1,1,1630,10.2,3
202508,26380561,마라351863,1,1,2240,6.4,16
202508,26380561,마라351863,1,1,2240,6.4,3
202508,26380562,마라351863,1,1,2230,43.0,16
202508,26380562,마라351863,1,1,2230,43.0,3
202508,26380601,마라351863,1,1,1450,11.0,16
202508,26380601,마라351863,1,1,1450,11.0,3
202508,26440510,마라351863,1,1,1080,6.9,16
202508,26440510,마라351863,1,1,1080,6.9,3
202508,26440520,마라351863,1,1,2020,18.5,16
202508,26440520,마라351863,1,1,2020,18.5,3
202508,26440535,마라351863,1,1,3900,7.7,16
202508,26440535,마라351863,1,1,3900,7.7,3
202508,26440550,마라351863,1,1,3710,3.7,16
202508,26440550,마라351863,1,1,3710,3.7,3
202508,26440560,마라351863,1,1,2390,7.4,16
202508,26440560,마라351863,1,1,2390,7.4,3
202508,26440590,마라351863,1,1,2040,3.7,16
202508,26440590,마라351863,1,1,2040,3.7,3
202508,26470610,마라351863,1,1,2680,4.5,16
202508,26470610,마라351863,1,1,2680,4.5,3
202508,26470690,마라351863,1,1,6770,4.1,16
202508,26470690,마라351863,1,1,6770,4.1,3
202508,26530580,마라351863,1,1,1400,36.8,16
202508,26530580,마라351863,1,1,1400,36.8,3
202508,26530591,마라351863,1,1,1750,81.4,16
202508,26530591,마라351863,1,1,1750,81.4,3
202508,26530593,마라351863,1,1,1460,3.8,16
202508,26530593,마라351863,1,1,1460,3.8,3
202508,26530600,마라351863,1,1,740,44.6,16
202508,26530600,마라351863,1,1,740,44.6,3
202508,26530610,마라351863,1,1,760,48.4,16
202508,26530610,마라351863,1,1,760,48.4,3
202508,26530650,마라351863,1,1,2210,25.8,16
202508,26530650,마라351863,1,1,2210,25.8,3
202508,26530660,마라351863,1,1,2570,19.6,16
202508,26530660,마라351863,1,1,2570,19.6,3
202508,26530661,마라351863,1,1,390,4.5,16
202508,26530661,마라351863,1,1,390,4.5,3
202508,26530670,마라351863,1,1,1360,84.6,16
202508,26530670,마라351863,1,1,1360,84.6,3
202508,26530680,마라351863,1,1,1560,27.0,16
202508,26530680,마라351863,1,1,1560,27.0,3
202508,26710256,마라351863,1,1,2170,3.5,16
202508,26710256,마라351863,1,1,2170,3.5,3
202508,48250540,마라351863,1,1,3390,4.0,16
202508,48250540,마라351863,1,1,3390,4.0,3
202508,48250590,마라351863,1,1,30,3.7,16
202508,48250590,마라351863,1,1,30,3.7,3
202508,48330253,마라351863,1,1,3540,8.8,16
202508,48330253,마라351863,1,1,3540,8.8,3
202508,마라329791,마라351863,1,1,1320,2.7,16
202508,마라329791,마라351863,1,1,1320,2.7,3
202508,마라339838,마라351863,1,1,700,4.5,16
202508,마라339838,마라351863,1,1,700,4.5,3
202508,마라342836,마라351863,1,1,1690,4.0,16
202508,마라342836,마라351863,1,1,1690,4.0,3
202508,마라343783,마라351863,1,1,3990,6.4,16
202508,마라343783,마라351863,1,1,3990,6.4,3
202508,마라346864,마라351863,1,1,600,3.7,16
202508,마라346864,마라351863,1,1,600,3.7,3
202508,마라347859,마라351863,1,1,20,3.8,16
202508,마라347859,마라351863,1,1,20,3.8,3
202508,마라347861,마라351863,1,1,190,3.7,16
202508,마라347861,마라351863,1,1,190,3.7,3
202508,마라347862,마라351863,1,1,440,3.5,16
202508,마라347862,마라351863,1,1,440,3.5,3
202508,마라347863,마라351863,1,1,5360,4.3,16
202508,마라347863,마라351863,1,1,5360,4.3,3
202508,마라348862,마라351863,1,1,1050,10.9,16
202508,마라348862,마라351863,1,1,1050,10.9,3
202508,마라349849,마라351863,1,1,350,3.6,16
202508,마라349849,마라351863,1,1,350,3.6,3
202508,마라349863,마라351863,1,1,1520,14.2,16
202508,마라349863,마라351863,1,1,1520,14.2,3
202508,마라350852,마라351863,1,1,1020,3.7,16
202508,마라350852,마라351863,1,1,1020,3.7,3
202508,마라350863,마라351863,1,1,10,6.5,16
202508,마라350863,마라351863,1,1,10,6.5,3
202508,마라350864,마라351863,1,1,1720,12.8,16
202508,마라350864,마라351863,1,1,1720,12.8,3
202508,마라351862,마라351863,1,1,90,7.3,16
202508,마라351862,마라351863,1,1,90,7.3,3
202508,마라351864,마라351863,1,1,160,18.3,16
202508,마라351864,마라351863,1,1,160,18.3,3
202508,마라352860,마라351863,1,1,3190,4.3,16
202508,마라352860,마라351863,1,1,3190,4.3,3
202508,마라352861,마라351863,1,1,1040,13.2,16
202508,마라352861,마라351863,1,1,1040,13.2,3
202508,마라352862,마라351863,1,1,2150,37.4,16
202508,마라352862,마라351863,1,1,2150,37.4,3
202508,마라352864,마라351863,1,1,80,3.7,16
202508,마라352864,마라351863,1,1,80,3.7,3
202508,마라352865,마라351863,1,1,290,3.7,16
202508,마라352865,마라351863,1,1,290,3.7,3
202508,마라353850,마라351863,1,1,320,3.2,16
202508,마라353850,마라351863,1,1,320,3.2,3
202508,마라353858,마라351863,1,1,1530,3.8,16
202508,마라353858,마라351863,1,1,1530,3.8,3
202508,마라354852,마라351863,1,1,790,12.9,16
202508,마라354852,마라351863,1,1,790,12.9,3
202508,마라355858,마라351863,1,1,560,12.4,16
202508,마라355858,마라351863,1,1,560,12.4,3
202508,마라355864,마라351863,1,1,150,6.3,16
202508,마라355864,마라351863,1,1,150,6.3,3
202508,마라357850,마라351863,1,1,450,3.5,16
202508,마라357850,마라351863,1,1,450,3.5,3
202508,마라357854,마라351863,1,1,850,3.5,16
202508,마라357854,마라351863,1,1,850,3.5,3
202508,마라359849,마라351863,1,1,760,8.4,16
202508,마라359849,마라351863,1,1,760,8.4,3
202508,마라359857,마라351863,1,1,1030,7.2,16
202508,마라359857,마라351863,1,1,1030,7.2,3
202508,마라360868,마라351863,1,1,560,3.5,16
202508,마라360868,마라351863,1,1,560,3.5,3
202508,마라363873,마라351863,1,1,2010,3.5,16
202508,마라363873,마라351863,1,1,2010,3.5,3
202508,마라365865,마라351863,1,1,1260,3.5,16
202508,마라365865,마라351863,1,1,1260,3.5,3
202508,마라382857,마라351863,1,1,830,3.7,16
202508,마라382857,마라351863,1,1,830,3.7,3
202508,마라383853,마라351863,1,1,2160,3.4,16
202508,마라383853,마라351863,1,1,2160,3.4,3
202508,마라388856,마라351863,1,1,1380,3.6,16
202508,마라388856,마라351863,1,1,1380,3.6,3
202508,마라390861,마라351863,1,1,1400,8.6,16
202508,마라390861,마라351863,1,1,1400,8.6,3
202508,마라391859,마라351863,1,1,730,3.3,16
202508,마라391859,마라351863,1,1,730,3.3,3
202508,11530740,마라351863,1,2,18100,3.8,16
202508,11530740,마라351863,1,2,18100,3.8,3
202508,26110510,마라351863,1,2,4090,15.7,16
202508,26110510,마라351863,1,2,4090,15.7,3
202508,26110530,마라351863,1,2,4880,3.7,16
202508,26110530,마라351863,1,2,4880,3.7,3
202508,26110545,마라351863,1,2,1490,3.5,16
202508,26110545,마라351863,1,2,1490,3.5,3
202508,26110580,마라351863,1,2,4450,30.1,16
202508,26110580,마라351863,1,2,4450,30.1,3
202508,26110590,마라351863,1,2,2610,3.4,16
202508,26110590,마라351863,1,2,2610,3.4,3
202508,26140510,마라351863,1,2,1700,2.4,16
202508,26140510,마라351863,1,2,1700,2.4,3
202508,26140530,마라351863,1,2,2400,13.8,16
202508,26140530,마라351863,1,2,2400,13.8,3
202508,26140540,마라351863,1,2,2420,5.8,16
202508,26140540,마라351863,1,2,2420,5.8,3
202508,26140570,마라351863,1,2,4920,3.9,16
202508,26140570,마라351863,1,2,4920,3.9,3
202508,26140680,마라351863,1,2,1670,3.6,16
202508,26140680,마라351863,1,2,1670,3.6,3
202508,26170510,마라351863,1,2,3850,5.8,16
202508,26170510,마라351863,1,2,3850,5.8,3
202508,26170520,마라351863,1,2,3750,18.3,16
202508,26170520,마라351863,1,2,3750,18.3,3
202508,26170530,마라351863,1,2,3480,37.4,16
202508,26170530,마라351863,1,2,3480,37.4,3
202508,26170550,마라351863,1,2,4900,3.8,16
202508,26170550,마라351863,1,2,4900,3.8,3
202508,26170560,마라351863,1,2,2310,2.9,16
202508,26170560,마라351863,1,2,2310,2.9,3
202508,26170645,마라351863,1,2,2530,4.5,16
202508,26170645,마라351863,1,2,2530,4.5,3
202508,26170660,마라351863,1,2,3020,24.0,16
202508,26170660,마라351863,1,2,3020,24.0,3
202508,26170680,마라351863,1,2,2090,8.0,16
202508,26170680,마라351863,1,2,2090,8.0,3
202508,26200540,마라351863,1,2,3560,3.1,16
202508,26200540,마라351863,1,2,3560,3.1,3
202508,26200550,마라351863,1,2,2680,12.9,16
202508,26200550,마라351863,1,2,2680,12.9,3
202508,26200650,마라351863,1,2,3990,4.4,16
202508,26200650,마라351863,1,2,3990,4.4,3
202508,26230510,마라351863,1,2,2020,50.3,16
202508,26230510,마라351863,1,2,2020,50.3,3
202508,26230520,마라351863,1,2,2470,204.5,16
202508,26230520,마라351863,1,2,2470,204.5,3
202508,26230540,마라351863,1,2,2150,7.2,16
202508,26230540,마라351863,1,2,2150,7.2,3
202508,26230560,마라351863,1,2,1790,2.6,16
202508,26230560,마라351863,1,2,1790,2.6,3
202508,26230600,마라351863,1,2,2920,37.9,16
202508,26230600,마라351863,1,2,2920,37.9,3
202508,26230610,마라351863,1,2,3930,39.8,16
202508,26230610,마라351863,1,2,3930,39.8,3
202508,26230640,마라351863,1,2,2250,3.7,16
202508,26230640,마라351863,1,2,2250,3.7,3
202508,26230710,마라351863,1,2,2170,10.3,16
202508,26230710,마라351863,1,2,2170,10.3,3
202508,26230740,마라351863,1,2,3380,18.9,16
202508,26230740,마라351863,1,2,3380,18.9,3
202508,26230750,마라351863,1,2,8950,2.5,16
202508,26230750,마라351863,1,2,8950,2.5,3
202508,26230770,마라351863,1,2,9660,54.6,16
202508,26230770,마라351863,1,2,9660,54.6,3
202508,26230780,마라351863,1,2,2230,3.8,16
202508,26230780,마라351863,1,2,2230,3.8,3
202508,26260545,마라351863,1,2,4070,26.6,16
202508,26260545,마라351863,1,2,4070,26.6,3
202508,26260550,마라351863,1,2,3500,8.0,16
202508,26260550,마라351863,1,2,3500,8.0,3
202508,26260560,마라351863,1,2,1960,3.2,16
202508,26260560,마라351863,1,2,1960,3.2,3
202508,26260580,마라351863,1,2,2650,3.5,16
202508,26260580,마라351863,1,2,2650,3.5,3
202508,26260590,마라351863,1,2,3460,16.9,16
202508,26260590,마라351863,1,2,3460,16.9,3
202508,26260600,마라351863,1,2,2840,3.7,16
202508,26260600,마라351863,1,2,2840,3.7,3
202508,26260740,마라351863,1,2,1990,3.2,16
202508,26260740,마라351863,1,2,1990,3.2,3
202508,26290510,마라351863,1,2,9510,3.7,16
202508,26290510,마라351863,1,2,9510,3.7,3
202508,26290530,마라351863,1,2,1460,13.8,16
202508,26290530,마라351863,1,2,1460,13.8,3
202508,26290550,마라351863,1,2,3760,7.2,16
202508,26290550,마라351863,1,2,3760,7.2,3
202508,26290560,마라351863,1,2,4080,9.1,16
202508,26290560,마라351863,1,2,4080,9.1,3
202508,26290620,마라351863,1,2,3990,24.0,16
202508,26290620,마라351863,1,2,3990,24.0,3
202508,26290680,마라351863,1,2,3250,2.2,16
202508,26290680,마라351863,1,2,3250,2.2,3
202508,26290690,마라351863,1,2,2370,6.5,16
202508,26290690,마라351863,1,2,2370,6.5,3
202508,26290710,마라351863,1,2,3470,7.0,16
202508,26290710,마라351863,1,2,3470,7.0,3
202508,26320510,마라351863,1,2,1750,39.2,16
202508,26320510,마라351863,1,2,1750,39.2,3
202508,26320520,마라351863,1,2,2140,30.1,16
202508,26320520,마라351863,1,2,2140,30.1,3
202508,26320530,마라351863,1,2,2080,6.8,16
202508,26320530,마라351863,1,2,2080,6.8,3
202508,26320541,마라351863,1,2,2770,7.3,16
202508,26320541,마라351863,1,2,2770,7.3,3
202508,26320542,마라351863,1,2,2920,23.2,16
202508,26320542,마라351863,1,2,2920,23.2,3
202508,26320543,마라351863,1,2,5120,24.3,16
202508,26320543,마라351863,1,2,5120,24.3,3
202508,26320550,마라351863,1,2,1540,4.0,16
202508,26320550,마라351863,1,2,1540,4.0,3
202508,26320560,마라351863,1,2,2150,76.4,16
202508,26320560,마라351863,1,2,2150,76.4,3
202508,26320561,마라351863,1,2,1520,3.7,16
202508,26320561,마라351863,1,2,1520,3.7,3
202508,26320571,마라351863,1,2,2880,4.5,16
202508,26320571,마라351863,1,2,2880,4.5,3
202508,26320572,마라351863,1,2,2540,3.5,16
202508,26320572,마라351863,1,2,2540,3.5,3
202508,26350510,마라351863,1,2,6100,17.0,16
202508,26350510,마라351863,1,2,6100,17.0,3
202508,26350520,마라351863,1,2,4380,91.3,16
202508,26350520,마라351863,1,2,4380,91.3,3
202508,26350530,마라351863,1,2,6330,14.8,16
202508,26350530,마라351863,1,2,6330,14.8,3
202508,26350551,마라351863,1,2,4620,3.5,16
202508,26350551,마라351863,1,2,4620,3.5,3
202508,26350552,마라351863,1,2,3510,3.4,16
202508,26350552,마라351863,1,2,3510,3.4,3
202508,26350554,마라351863,1,2,2820,4.3,16
202508,26350554,마라351863,1,2,2820,4.3,3
202508,26350560,마라351863,1,2,4360,24.9,16
202508,26350560,마라351863,1,2,4360,24.9,3
202508,26350650,마라351863,1,2,5800,6.9,16
202508,26350650,마라351863,1,2,5800,6.9,3
202508,26380510,마라351863,1,2,530,3.5,16
202508,26380510,마라351863,1,2,530,3.5,3
202508,26380530,마라351863,1,2,1200,2.8,16
202508,26380530,마라351863,1,2,1200,2.8,3
202508,26380540,마라351863,1,2,4650,6.4,16
202508,26380540,마라351863,1,2,4650,6.4,3
202508,26380562,마라351863,1,2,2130,7.0,16
202508,26380562,마라351863,1,2,2130,7.0,3
202508,26380601,마라351863,1,2,3550,45.4,16
202508,26380601,마라351863,1,2,3550,45.4,3
202508,26380620,마라351863,1,2,3750,7.7,16
202508,26380620,마라351863,1,2,3750,7.7,3
202508,26410580,마라351863,1,2,5820,7.3,16
202508,26410580,마라351863,1,2,5820,7.3,3
202508,26410590,마라351863,1,2,2610,9.0,16
202508,26410590,마라351863,1,2,2610,9.0,3
202508,26410600,마라351863,1,2,2400,5.7,16
202508,26410600,마라351863,1,2,2400,5.7,3
202508,26410610,마라351863,1,2,3300,15.9,16
202508,26410610,마라351863,1,2,3300,15.9,3
202508,26410665,마라351863,1,2,5150,11.7,16
202508,26410665,마라351863,1,2,5150,11.7,3
202508,26410680,마라351863,1,2,3780,3.9,16
202508,26410680,마라351863,1,2,3780,3.9,3
202508,26440510,마라351863,1,2,5840,3.4,16
202508,26440510,마라351863,1,2,5840,3.4,3
202508,26440520,마라351863,1,2,6870,48.6,16
202508,26440520,마라351863,1,2,6870,48.6,3
202508,26440530,마라351863,1,2,1460,3.4,16
202508,26440530,마라351863,1,2,1460,3.4,3
202508,26440535,마라351863,1,2,2060,3.5,16
202508,26440535,마라351863,1,2,2060,3.5,3
202508,26440550,마라351863,1,2,2170,10.5,16
202508,26440550,마라351863,1,2,2170,10.5,3
202508,26440560,마라351863,1,2,8960,2.5,16
202508,26440560,마라351863,1,2,8960,2.5,3
202508,26440590,마라351863,1,2,9410,4.1,16
202508,26440590,마라351863,1,2,9410,4.1,3
202508,26470610,마라351863,1,2,2420,4.1,16
202508,26470610,마라351863,1,2,2420,4.1,3
202508,26470620,마라351863,1,2,3610,4.5,16
202508,26470620,마라351863,1,2,3610,4.5,3
202508,26470660,마라351863,1,2,4040,4.0,16
202508,26470660,마라351863,1,2,4040,4.0,3
202508,26470680,마라351863,1,2,6230,2.8,16
202508,26470680,마라351863,1,2,6230,2.8,3
202508,26470690,마라351863,1,2,2980,12.5,16
202508,26470690,마라351863,1,2,2980,12.5,3
202508,26470700,마라351863,1,2,2940,4.2,16
202508,26470700,마라351863,1,2,2940,4.2,3
202508,26470730,마라351863,1,2,20360,3.0,16
202508,26470730,마라351863,1,2,20360,3.0,3
202508,26500660,마라351863,1,2,2330,13.1,16
202508,26500660,마라351863,1,2,2330,13.1,3
202508,26500730,마라351863,1,2,4010,75.0,16
202508,26500730,마라351863,1,2,4010,75.0,3
202508,26500740,마라351863,1,2,5150,45.7,16
202508,26500740,마라351863,1,2,5150,45.7,3
202508,26500770,마라351863,1,2,2490,13.0,16
202508,26500770,마라351863,1,2,2490,13.0,3
202508,26500800,마라351863,1,2,5130,19.0,16
202508,26500800,마라351863,1,2,5130,19.0,3
202508,26530580,마라351863,1,2,1290,22.9,16
202508,26530580,마라351863,1,2,1290,22.9,3
202508,26530591,마라351863,1,2,4420,53.7,16
202508,26530591,마라351863,1,2,4420,53.7,3
202508,26530593,마라351863,1,2,2020,8.9,16
202508,26530593,마라351863,1,2,2020,8.9,3
202508,26530600,마라351863,1,2,1710,42.0,16
202508,26530600,마라351863,1,2,1710,42.0,3
202508,26530610,마라351863,1,2,2380,108.1,16
202508,26530610,마라351863,1,2,2380,108.1,3
202508,26530650,마라351863,1,2,2840,47.5,16
202508,26530650,마라351863,1,2,2840,47.5,3
202508,26530660,마라351863,1,2,3200,14.9,16
202508,26530660,마라351863,1,2,3200,14.9,3
202508,26530661,마라351863,1,2,500,5.5,16
202508,26530661,마라351863,1,2,500,5.5,3
202508,26530680,마라351863,1,2,20,4.2,16
202508,26530680,마라351863,1,2,20,4.2,3
202508,26710250,마라351863,1,2,4730,20.6,16
202508,26710250,마라351863,1,2,4730,20.6,3
202508,27140720,마라351863,1,2,7200,4.5,16
202508,27140720,마라351863,1,2,7200,4.5,3
202508,27200590,마라351863,1,2,7080,3.7,16
202508,27200590,마라351863,1,2,7080,3.7,3
202508,27290625,마라351863,1,2,8710,3.8,16
202508,27290625,마라351863,1,2,8710,3.8,3
202508,28185830,마라351863,1,2,24840,3.9,16
202508,28185830,마라351863,1,2,24840,3.9,3
202508,48250250,마라351863,1,2,4360,3.9,16
202508,48250250,마라351863,1,2,4360,3.9,3
202508,48250360,마라351863,1,2,3810,3.9,16
202508,48250360,마라351863,1,2,3810,3.9,3
202508,48250370,마라351863,1,2,1330,3.5,16
202508,48250370,마라351863,1,2,1330,3.5,3
202508,48250540,마라351863,1,2,3710,11.6,16
202508,48250540,마라351863,1,2,3710,11.6,3
202508,48250550,마라351863,1,2,3200,14.5,16
202508,48250550,마라351863,1,2,3200,14.5,3
202508,48250580,마라351863,1,2,7340,4.2,16
202508,48250580,마라351863,1,2,7340,4.2,3
202508,48250590,마라351863,1,2,2280,8.3,16
202508,48250590,마라351863,1,2,2280,8.3,3
202508,48250600,마라351863,1,2,1660,3.5,16
202508,48250600,마라351863,1,2,1660,3.5,3
202508,48250610,마라351863,1,2,6130,3.2,16
202508,48250610,마라351863,1,2,6130,3.2,3
202508,48310590,마라351863,1,2,2000,3.8,16
202508,48310590,마라351863,1,2,2000,3.8,3
202508,48330253,마라351863,1,2,6380,8.5,16
202508,48330253,마라351863,1,2,6380,8.5,3
202508,48330340,마라351863,1,2,4710,3.8,16
202508,48330340,마라351863,1,2,4710,3.8,3
202508,48330515,마라351863,1,2,3090,23.1,16
202508,48330515,마라351863,1,2,3090,23.1,3
202508,48330570,마라351863,1,2,3080,3.9,16
202508,48330570,마라351863,1,2,3080,3.9,3
202508,마라330783,마라351863,1,2,1720,1.4,16
202508,마라330783,마라351863,1,2,1720,1.4,3
202508,마라339838,마라351863,1,2,11600,2.5,16
202508,마라339838,마라351863,1,2,11600,2.5,3
202508,마라340846,마라351863,1,2,1150,3.2,16
202508,마라340846,마라351863,1,2,1150,3.2,3
202508,마라344867,마라351863,1,2,6110,16.6,16
202508,마라344867,마라351863,1,2,6110,16.6,3
202508,마라345862,마라351863,1,2,750,8.9,16
202508,마라345862,마라351863,1,2,750,8.9,3
202508,마라345864,마라351863,1,2,1570,8.2,16
202508,마라345864,마라351863,1,2,1570,8.2,3
202508,마라346864,마라351863,1,2,1890,62.6,16
202508,마라346864,마라351863,1,2,1890,62.6,3
202508,마라346870,마라351863,1,2,2200,1.8,16
202508,마라346870,마라351863,1,2,2200,1.8,3
202508,마라347854,마라351863,1,2,2910,8.0,16
202508,마라347854,마라351863,1,2,2910,8.0,3
202508,마라347859,마라351863,1,2,950,28.9,16
202508,마라347859,마라351863,1,2,950,28.9,3
202508,마라347861,마라351863,1,2,2730,9.9,16
202508,마라347861,마라351863,1,2,2730,9.9,3
202508,마라347862,마라351863,1,2,2670,3.7,16
202508,마라347862,마라351863,1,2,2670,3.7,3
