STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,마라344785,마라329771,2,0,280,21.5,5
202403,마라345770,마라329771,2,0,460,2.9,5
202403,마라345782,마라329771,2,0,210,16.0,5
202403,마라345787,마라329771,2,0,540,7.2,5
202403,마라346787,마라329771,2,0,310,17.9,5
202403,마라347759,마라329771,2,0,10370,6.2,5
202403,마라347767,마라329771,2,0,2880,24.2,5
202403,마라347772,마라329771,2,0,750,8.5,5
202403,마라348783,마라329771,2,0,410,3.6,5
202403,마라348855,마라329771,2,0,1790,3.9,5
202403,마라349786,마라329771,2,0,720,12.1,5
202403,마라349867,마라329771,2,0,2050,13.2,5
202403,마라351768,마라329771,2,0,690,48.8,5
202403,마라351776,마라329771,2,0,310,3.5,5
202403,마라353852,마라329771,2,0,2760,4.0,5
202403,마라353858,마라329771,2,0,2870,31.1,5
202403,마라355864,마라329771,2,0,2890,69.5,5
202403,마라381854,마라329771,2,0,26570,2.8,5
202403,마라390871,마라329771,2,0,1820,44.1,5
202403,마라393875,마라329771,2,0,1740,2.1,5
202403,마라397871,마라329771,2,0,8300,3.8,5
202403,마라399863,마라329771,2,0,2330,3.4,5
202403,마라400869,마라329771,2,0,3350,61.6,5
202403,마라406858,마라329771,2,0,19080,2.9,5
202403,26110510,마라329771,2,1,2310,18.0,5
202403,26110545,마라329771,2,1,2540,46.2,5
202403,26140510,마라329771,2,1,1890,7.3,5
202403,26140530,마라329771,2,1,3450,21.3,5
202403,26140540,마라329771,2,1,2530,17.5,5
202403,26140560,마라329771,2,1,1610,12.1,5
202403,26140590,마라329771,2,1,1660,3.3,5
202403,26140615,마라329771,2,1,730,2.7,5
202403,26140630,마라329771,2,1,3860,2.4,5
202403,26140640,마라329771,2,1,1320,23.7,5
202403,26140650,마라329771,2,1,490,3.3,5
202403,26140660,마라329771,2,1,2100,53.8,5
202403,26140680,마라329771,2,1,2920,50.9,5
202403,26170530,마라329771,2,1,1730,14.8,5
202403,26170560,마라329771,2,1,1640,1.1,5
202403,26200530,마라329771,2,1,3800,45.4,5
202403,26200550,마라329771,2,1,1830,7.6,5
202403,26200585,마라329771,2,1,3930,25.9,5
202403,26200630,마라329771,2,1,3690,63.4,5
202403,26200640,마라329771,2,1,1710,32.7,5
202403,26200650,마라329771,2,1,2020,11.6,5
202403,26230520,마라329771,2,1,40,3.9,5
202403,26230540,마라329771,2,1,4600,7.4,5
202403,26230600,마라329771,2,1,3840,12.3,5
202403,26230640,마라329771,2,1,4920,7.4,5
202403,26230710,마라329771,2,1,7660,2.3,5
202403,26230750,마라329771,2,1,1770,15.1,5
202403,26290530,마라329771,2,1,860,5.6,5
202403,26290560,마라329771,2,1,7450,2.7,5
202403,26290570,마라329771,2,1,1070,8.8,5
202403,26290645,마라329771,2,1,3540,7.3,5
202403,26290680,마라329771,2,1,2550,3.7,5
202403,26290700,마라329771,2,1,2520,11.0,5
202403,26290710,마라329771,2,1,2120,23.0,5
202403,26320520,마라329771,2,1,9660,3.8,5
202403,26350510,마라329771,2,1,1200,2.0,5
202403,26380510,마라329771,2,1,1680,128.1,5
202403,26380520,마라329771,2,1,1830,135.5,5
202403,26380530,마라329771,2,1,1620,111.9,5
202403,26380540,마라329771,2,1,1320,47.1,5
202403,26380550,마라329771,2,1,1810,114.4,5
202403,26380561,마라329771,2,1,810,146.2,5
202403,26380562,마라329771,2,1,1870,98.6,5
202403,26380601,마라329771,2,1,1460,344.1,5
202403,26380602,마라329771,2,1,1190,204.3,5
202403,26380610,마라329771,2,1,860,122.2,5
202403,26380620,마라329771,2,1,1550,138.9,5
202403,26380630,마라329771,2,1,1700,4.2,5
202403,26440520,마라329771,2,1,2960,8.6,5
202403,26440530,마라329771,2,1,1040,7.7,5
202403,26440535,마라329771,2,1,950,19.8,5
202403,26440560,마라329771,2,1,840,15.3,5
202403,26470650,마라329771,2,1,6300,8.3,5
202403,26530591,마라329771,2,1,1700,3.6,5
202403,26530600,마라329771,2,1,230,3.3,5
202403,26530670,마라329771,2,1,2560,121.3,5
202403,26530680,마라329771,2,1,1790,25.7,5
202403,31170510,마라329771,2,1,5130,5.7,5
202403,48125630,마라329771,2,1,7320,2.1,5
202403,48125640,마라329771,2,1,3970,4.2,5
202403,48127570,마라329771,2,1,4120,2.1,5
202403,마라323772,마라329771,2,1,1390,18.1,5
202403,마라327772,마라329771,2,1,220,2.9,5
202403,마라329791,마라329771,2,1,1000,36.2,5
202403,마라330783,마라329771,2,1,3420,18.6,5
202403,마라331770,마라329771,2,1,270,2.2,5
202403,마라332768,마라329771,2,1,120,53.7,5
202403,마라334768,마라329771,2,1,630,18.4,5
202403,마라335767,마라329771,2,1,1130,8.0,5
202403,마라335770,마라329771,2,1,14390,2.6,5
202403,마라335772,마라329771,2,1,420,35.0,5
202403,마라335776,마라329771,2,1,220,3.5,5
202403,마라335777,마라329771,2,1,1170,3.4,5
202403,마라335790,마라329771,2,1,3200,2.9,5
202403,마라336771,마라329771,2,1,820,35.1,5
202403,마라336773,마라329771,2,1,1070,8.6,5
202403,마라337770,마라329771,2,1,620,26.3,5
202403,마라337785,마라329771,2,1,4800,4.1,5
202403,마라339770,마라329771,2,1,1240,52.5,5
202403,마라339775,마라329771,2,1,130,3.5,5
202403,마라340771,마라329771,2,1,380,22.3,5
202403,마라341769,마라329771,2,1,30,4.1,5
202403,마라342759,마라329771,2,1,1040,11.5,5
202403,마라342762,마라329771,2,1,610,14.9,5
202403,마라342764,마라329771,2,1,400,14.5,5
202403,마라342767,마라329771,2,1,300,4.1,5
202403,마라342769,마라329771,2,1,2050,34.2,5
202403,마라342771,마라329771,2,1,1020,47.5,5
202403,마라343786,마라329771,2,1,2920,3.5,5
202403,마라344785,마라329771,2,1,630,25.1,5
202403,마라345770,마라329771,2,1,720,45.7,5
202403,마라345782,마라329771,2,1,130,6.8,5
202403,마라345787,마라329771,2,1,420,3.6,5
202403,마라346771,마라329771,2,1,40,3.1,5
202403,마라346787,마라329771,2,1,1230,35.8,5
202403,마라347759,마라329771,2,1,1240,42.4,5
202403,마라347767,마라329771,2,1,1370,115.5,5
202403,마라349786,마라329771,2,1,1010,36.3,5
202403,마라351768,마라329771,2,1,840,24.4,5
202403,마라353858,마라329771,2,1,3710,31.1,5
202403,마라400869,마라329771,2,1,3140,6.5,5
202403,26110510,마라329771,2,2,2210,6.1,5
202403,26110545,마라329771,2,2,2790,3.9,5
202403,26110570,마라329771,2,2,3190,2.7,5
202403,26110580,마라329771,2,2,2940,2.7,5
202403,26140530,마라329771,2,2,2740,21.8,5
202403,26140540,마라329771,2,2,1070,3.2,5
202403,26140590,마라329771,2,2,3180,51.5,5
202403,26140615,마라329771,2,2,2090,7.5,5
202403,26140630,마라329771,2,2,3170,7.2,5
202403,26140640,마라329771,2,2,2130,35.3,5
202403,26170530,마라329771,2,2,2220,7.8,5
202403,26170560,마라329771,2,2,2300,17.1,5
202403,26170570,마라329771,2,2,4640,8.9,5
202403,26170600,마라329771,2,2,3450,6.9,5
202403,26200530,마라329771,2,2,4590,3.2,5
202403,26200630,마라329771,2,2,3940,6.7,5
202403,26200650,마라329771,2,2,3970,26.9,5
202403,26230550,마라329771,2,2,6900,3.7,5
202403,26230570,마라329771,2,2,3690,38.3,5
202403,26230600,마라329771,2,2,4390,12.3,5
202403,26230640,마라329771,2,2,6900,7.4,5
202403,26230710,마라329771,2,2,9410,2.3,5
202403,26260510,마라329771,2,2,6330,3.2,5
202403,26260550,마라329771,2,2,4930,16.6,5
202403,26260580,마라329771,2,2,4710,3.1,5
202403,26290530,마라329771,2,2,3500,3.5,5
202403,26290550,마라329771,2,2,4030,3.6,5
202403,26290560,마라329771,2,2,6390,31.9,5
202403,26290580,마라329771,2,2,7620,10.6,5
202403,26290645,마라329771,2,2,5360,68.3,5
202403,26290680,마라329771,2,2,10170,3.7,5
202403,26290710,마라329771,2,2,2400,3.3,5
202403,26320541,마라329771,2,2,2550,3.5,5
202403,26320550,마라329771,2,2,8500,4.4,5
202403,26320560,마라329771,2,2,5670,47.2,5
202403,26350552,마라329771,2,2,6030,16.1,5
202403,26350580,마라329771,2,2,6630,3.2,5
202403,26350590,마라329771,2,2,6880,15.9,5
202403,26380510,마라329771,2,2,950,16.7,5
202403,26380520,마라329771,2,2,3870,64.4,5
202403,26380530,마라329771,2,2,6170,17.2,5
202403,26380540,마라329771,2,2,1480,16.2,5
202403,26380550,마라329771,2,2,3210,46.9,5
202403,26380561,마라329771,2,2,610,14.7,5
202403,26380562,마라329771,2,2,1380,3.3,5
202403,26380601,마라329771,2,2,3620,11.7,5
202403,26380602,마라329771,2,2,8970,3.3,5
202403,26380630,마라329771,2,2,4040,131.9,5
202403,26410590,마라329771,2,2,4740,3.4,5
202403,26470610,마라329771,2,2,4110,4.3,5
202403,26470630,마라329771,2,2,3740,2.3,5
202403,26470650,마라329771,2,2,5030,139.4,5
202403,26470700,마라329771,2,2,2950,3.2,5
202403,26470730,마라329771,2,2,9550,4.2,5
202403,26500800,마라329771,2,2,6270,6.8,5
202403,26530591,마라329771,2,2,2280,7.7,5
202403,26530670,마라329771,2,2,6730,8.9,5
202403,마라329791,마라329771,2,2,100,2.3,5
202403,마라330783,마라329771,2,2,680,6.8,5
202403,마라331786,마라329771,2,2,2560,7.2,5
202403,마라332771,마라329771,2,2,16210,3.3,5
202403,마라334768,마라329771,2,2,1160,2.7,5
202403,마라335767,마라329771,2,2,40,2.7,5
202403,마라335772,마라329771,2,2,480,5.6,5
202403,마라335776,마라329771,2,2,230,5.3,5
202403,마라335783,마라329771,2,2,190,3.8,5
202403,마라340771,마라329771,2,2,230,2.3,5
202403,마라346780,마라329771,2,2,6150,3.5,5
202403,마라347767,마라329771,2,2,21290,3.8,5
202403,마라347772,마라329771,2,2,1740,10.8,5
202403,마라349867,마라329771,2,2,10,3.3,5
202403,마라353858,마라329771,2,2,4230,3.0,5
202403,마라355864,마라329771,2,2,3070,3.7,5
202403,마라399863,마라329771,2,2,3570,61.6,5
202403,26380520,마라329771,2,3,5530,45.2,5
202403,26380530,마라329771,2,3,3790,2.3,5
202403,26380550,마라329771,2,3,4770,27.2,5
202403,26380561,마라329771,2,3,1650,48.7,5
202403,26380601,마라329771,2,3,4000,8.2,5
202403,26380602,마라329771,2,3,3050,9.8,5
202403,26380610,마라329771,2,3,460,3.5,5
202403,26380620,마라329771,2,3,1010,3.9,5
202403,26380630,마라329771,2,3,5250,21.2,5
202403,마라323772,마라329771,2,3,880,6.4,5
202403,마라327772,마라329771,2,3,460,2.9,5
202403,마라329791,마라329771,2,3,1090,11.3,5
202403,마라330783,마라329771,2,3,1010,3.1,5
202403,마라331786,마라329771,2,3,1180,7.2,5
202403,마라332763,마라329771,2,3,170,7.6,5
202403,마라332768,마라329771,2,3,470,12.5,5
202403,마라334766,마라329771,2,3,300,2.4,5
202403,마라334768,마라329771,2,3,1340,16.4,5
202403,마라335772,마라329771,2,3,1370,40.2,5
202403,마라335783,마라329771,2,3,1790,3.8,5
202403,마라335790,마라329771,2,3,1660,2.9,5
202403,마라336771,마라329771,2,3,670,30.5,5
202403,마라336773,마라329771,2,3,1340,18.7,5
202403,마라337770,마라329771,2,3,5270,11.8,5
202403,마라339770,마라329771,2,3,2170,40.6,5
202403,마라340771,마라329771,2,3,830,2.3,5
202403,마라341769,마라329771,2,3,1780,28.5,5
202403,마라342762,마라329771,2,3,1830,29.0,5
202403,마라342769,마라329771,2,3,1300,11.4,5
202403,마라342771,마라329771,2,3,2370,39.4,5
202403,마라343786,마라329771,2,3,3050,3.5,5
202403,마라344785,마라329771,2,3,2570,7.2,5
202403,마라345770,마라329771,2,3,1420,20.2,5
202403,마라346787,마라329771,2,3,2000,3.6,5
202403,마라347759,마라329771,2,3,1540,7.7,5
202403,마라347767,마라329771,2,3,2640,41.1,5
202403,마라347772,마라329771,2,3,3620,3.6,5
202403,마라349786,마라329771,2,3,6400,4.1,5
202403,마라353858,마라329771,2,3,6650,3.0,5
202403,26380601,마라329771,2,4,80,3.2,5
202403,26110510,마라329771,2,9,6040,2.8,5
202403,26110545,마라329771,2,9,2970,7.8,5
202403,26140530,마라329771,2,9,4830,6.4,5
202403,26140540,마라329771,2,9,3220,2.8,5
202403,26140630,마라329771,2,9,4560,8.2,5
202403,26140640,마라329771,2,9,1410,4.2,5
202403,26140680,마라329771,2,9,2640,20.7,5
202403,26170650,마라329771,2,9,3270,3.2,5
202403,26200630,마라329771,2,9,5870,34.1,5
202403,26380510,마라329771,2,9,1350,10.4,5
202403,26380520,마라329771,2,9,3390,32.1,5
202403,26380530,마라329771,2,9,2740,25.4,5
202403,26380540,마라329771,2,9,1790,5.5,5
202403,26380550,마라329771,2,9,1750,46.8,5
202403,26380561,마라329771,2,9,1450,113.5,5
202403,26380562,마라329771,2,9,2280,50.7,5
202403,26380601,마라329771,2,9,2000,136.1,5
202403,26380602,마라329771,2,9,2040,43.5,5
202403,26380610,마라329771,2,9,1770,54.0,5
202403,26380620,마라329771,2,9,2310,111.3,5
202403,26380630,마라329771,2,9,5510,29.7,5
202403,26440535,마라329771,2,9,1470,3.5,5
202403,26440545,마라329771,2,9,3710,3.7,5
202403,26440560,마라329771,2,9,9500,4.6,5
202403,26530650,마라329771,2,9,4260,6.5,5
202403,26530660,마라329771,2,9,4920,2.3,5
202403,26530670,마라329771,2,9,3000,19.5,5
202403,26530680,마라329771,2,9,2920,46.8,5
202403,마라323772,마라329771,2,9,770,7.5,5
202403,마라329791,마라329771,2,9,1250,61.7,5
202403,마라330783,마라329771,2,9,450,14.5,5
202403,마라331777,마라329771,2,9,5880,3.6,5
202403,마라332768,마라329771,2,9,370,33.8,5
202403,마라334768,마라329771,2,9,430,19.6,5
202403,마라334788,마라329771,2,9,540,2.9,5
202403,마라335767,마라329771,2,9,330,2.4,5
202403,마라335770,마라329771,2,9,310,2.9,5
202403,마라335772,마라329771,2,9,900,24.4,5
202403,마라335783,마라329771,2,9,630,3.8,5
202403,마라335790,마라329771,2,9,840,14.6,5
202403,마라336771,마라329771,2,9,90,5.8,5
202403,마라336773,마라329771,2,9,230,8.7,5
202403,마라336783,마라329771,2,9,400,3.8,5
202403,마라337770,마라329771,2,9,300,6.1,5
202403,마라341769,마라329771,2,9,80,4.1,5
202403,마라342769,마라329771,2,9,920,7.4,5
202403,마라342771,마라329771,2,9,690,13.1,5
202403,마라344785,마라329771,2,9,1210,18.0,5
202403,마라345770,마라329771,2,9,710,3.8,5
202403,마라346787,마라329771,2,9,980,3.6,5
202403,마라347759,마라329771,2,9,1160,19.3,5
202403,마라347767,마라329771,2,9,1030,23.8,5
202403,마라348783,마라329771,2,9,920,14.3,5
202403,마라349786,마라329771,2,9,990,8.1,5
202403,마라351768,마라329771,2,9,970,16.3,5
202403,마라351776,마라329771,2,9,2750,3.9,5
202403,마라353858,마라329771,2,9,3280,3.9,5
202403,마라355864,마라329771,2,9,3990,7.3,5
202403,마라390871,마라329771,2,9,23300,2.5,5
202403,11170530,마라329771,4,0,14790,2.8,5
202403,11290575,마라329771,4,0,15020,2.0,5
202403,11290685,마라329771,4,0,17340,2.7,5
202403,11305545,마라329771,4,0,18460,2.7,5
202403,11500620,마라329771,4,0,6940,2.9,5
202403,11560605,마라329771,4,0,20170,9.6,5
202403,11680750,마라329771,4,0,13850,2.0,5
202403,26110510,마라329771,4,0,2620,36.4,5
202403,26110530,마라329771,4,0,4890,6.1,5
202403,26110560,마라329771,4,0,2790,2.4,5
202403,26110580,마라329771,4,0,1380,3.4,5
202403,26110600,마라329771,4,0,1450,3.7,5
202403,26140510,마라329771,4,0,1690,9.2,5
202403,26140520,마라329771,4,0,2050,6.6,5
202403,26140530,마라329771,4,0,6030,2.3,5
202403,26140540,마라329771,4,0,1960,17.1,5
202403,26140560,마라329771,4,0,1680,8.5,5
202403,26140590,마라329771,4,0,1840,62.0,5
202403,26140630,마라329771,4,0,2400,4.5,5
202403,26140640,마라329771,4,0,3420,7.6,5
202403,26140650,마라329771,4,0,4850,1.9,5
202403,26140660,마라329771,4,0,2320,42.5,5
202403,26140680,마라329771,4,0,3010,108.6,5
202403,26170510,마라329771,4,0,1890,3.9,5
202403,26170520,마라329771,4,0,2150,8.5,5
202403,26170530,마라329771,4,0,2590,56.7,5
202403,26170550,마라329771,4,0,3140,6.6,5
202403,26170560,마라329771,4,0,4780,3.6,5
202403,26170570,마라329771,4,0,3350,4.3,5
202403,26170650,마라329771,4,0,7450,6.6,5
202403,26170660,마라329771,4,0,10450,25.8,5
202403,26170680,마라329771,4,0,2070,12.9,5
202403,26200530,마라329771,4,0,3070,16.3,5
202403,26200540,마라329771,4,0,1540,6.0,5
202403,26200550,마라329771,4,0,1940,49.7,5
202403,26200585,마라329771,4,0,5390,3.9,5
202403,26200590,마라329771,4,0,2080,20.0,5
202403,26200605,마라329771,4,0,3030,3.0,5
202403,26200630,마라329771,4,0,13050,11.6,5
202403,26200640,마라329771,4,0,2040,3.8,5
202403,26200650,마라329771,4,0,3950,67.5,5
202403,26200660,마라329771,4,0,12610,17.1,5
202403,26200670,마라329771,4,0,2320,30.3,5
202403,26230510,마라329771,4,0,4690,26.2,5
202403,26230520,마라329771,4,0,2650,41.9,5
202403,26230550,마라329771,4,0,3600,18.6,5
202403,26230560,마라329771,4,0,4660,10.8,5
202403,26230570,마라329771,4,0,4980,15.5,5
202403,26230600,마라329771,4,0,4030,13.4,5
202403,26230610,마라329771,4,0,1820,10.1,5
202403,26230640,마라329771,4,0,5020,22.3,5
202403,26230710,마라329771,4,0,2640,38.2,5
202403,26230720,마라329771,4,0,2830,8.5,5
202403,26230740,마라329771,4,0,2490,6.6,5
202403,26230750,마라329771,4,0,3090,6.2,5
202403,26230770,마라329771,4,0,3420,25.3,5
202403,26230780,마라329771,4,0,2900,15.3,5
202403,26260510,마라329771,4,0,2590,15.5,5
202403,26260520,마라329771,4,0,3780,3.9,5
202403,26260545,마라329771,4,0,3400,12.6,5
202403,26260550,마라329771,4,0,4710,18.3,5
202403,26260560,마라329771,4,0,2590,4.2,5
202403,26260570,마라329771,4,0,2120,58.9,5
202403,26260580,마라329771,4,0,5520,7.3,5
202403,26260590,마라329771,4,0,4300,15.1,5
202403,26260600,마라329771,4,0,5130,6.9,5
202403,26260740,마라329771,4,0,2310,6.8,5
202403,26260761,마라329771,4,0,4410,7.1,5
202403,26290510,마라329771,4,0,2120,23.2,5
202403,26290530,마라329771,4,0,1870,12.3,5
202403,26290540,마라329771,4,0,2820,34.3,5
202403,26290560,마라329771,4,0,7040,19.5,5
202403,26290570,마라329771,4,0,3390,26.2,5
202403,26290600,마라329771,4,0,7180,4.2,5
202403,26290610,마라329771,4,0,4460,14.3,5
202403,26290620,마라329771,4,0,3490,50.1,5
202403,26290630,마라329771,4,0,2910,21.5,5
202403,26290645,마라329771,4,0,2570,74.4,5
202403,26290680,마라329771,4,0,4200,8.3,5
202403,26290690,마라329771,4,0,4140,40.6,5
202403,26290700,마라329771,4,0,2580,3.6,5
202403,26290710,마라329771,4,0,5870,44.9,5
202403,26320510,마라329771,4,0,3540,32.6,5
202403,26320520,마라329771,4,0,2630,7.7,5
202403,26320521,마라329771,4,0,7020,15.1,5
202403,26320530,마라329771,4,0,3760,23.8,5
202403,26320541,마라329771,4,0,4500,41.4,5
202403,26320542,마라329771,4,0,1850,24.6,5
202403,26320543,마라329771,4,0,2540,24.5,5
202403,26320550,마라329771,4,0,3640,3.5,5
202403,26320560,마라329771,4,0,3290,43.7,5
202403,26320571,마라329771,4,0,3190,40.3,5
202403,26320572,마라329771,4,0,4330,17.7,5
202403,26320573,마라329771,4,0,2550,9.5,5
202403,26350510,마라329771,4,0,9660,16.7,5
202403,26350520,마라329771,4,0,3080,30.7,5
202403,26350525,마라329771,4,0,2980,8.1,5
202403,26350530,마라329771,4,0,2700,3.5,5
202403,26350540,마라329771,4,0,5800,3.6,5
202403,26350553,마라329771,4,0,6170,6.6,5
202403,26350560,마라329771,4,0,10390,2.1,5
202403,26350570,마라329771,4,0,4070,12.6,5
202403,26350595,마라329771,4,0,4670,6.9,5
202403,26350610,마라329771,4,0,800,3.8,5
202403,26350620,마라329771,4,0,10340,4.4,5
202403,26350650,마라329771,4,0,2920,5.8,5
202403,26350660,마라329771,4,0,3740,10.1,5
202403,26380510,마라329771,4,0,3740,32.2,5
202403,26380520,마라329771,4,0,4510,39.4,5
202403,26380530,마라329771,4,0,1040,10.0,5
202403,26380540,마라329771,4,0,2750,38.8,5
202403,26380550,마라329771,4,0,1410,63.8,5
202403,26380561,마라329771,4,0,1230,142.6,5
202403,26380562,마라329771,4,0,1030,139.0,5
202403,26380601,마라329771,4,0,1190,343.4,5
202403,26380602,마라329771,4,0,4520,164.2,5
202403,26380610,마라329771,4,0,4390,100.6,5
202403,26380620,마라329771,4,0,1860,140.4,5
202403,26380630,마라329771,4,0,1160,46.3,5
202403,26410520,마라329771,4,0,5780,3.5,5
202403,26410555,마라329771,4,0,4490,10.3,5
202403,26410570,마라329771,4,0,5580,3.5,5
202403,26410580,마라329771,4,0,10100,4.3,5
202403,26410590,마라329771,4,0,4360,13.7,5
202403,26410591,마라329771,4,0,9580,3.5,5
202403,26410600,마라329771,4,0,2880,12.7,5
202403,26410610,마라329771,4,0,4820,10.4,5
202403,26410635,마라329771,4,0,3950,3.0,5
202403,26410670,마라329771,4,0,6140,5.0,5
202403,26410680,마라329771,4,0,3000,6.4,5
202403,26410690,마라329771,4,0,3100,31.1,5
202403,26440510,마라329771,4,0,2500,38.2,5
202403,26440520,마라329771,4,0,3970,315.8,5
