STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202403,마라326767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라326768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라327772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.87,3.87,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0
202403,마라327789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.34,0.0,0.0,0.0,0.0,0.0,3.34,3.69,0.0,3.34,15.36,19.13,3.34,7.39,14.69,0.0
202403,마라327791,1,1,0.0,3.58,3.76,3.85,3.92,3.59,3.53,11.77,7.26,0.0,3.33,11.61,10.94,22.74,31.07,28.51,22.27,38.14,107.49,34.89,24.03,22.25,31.23,8.25
202403,마라328789,1,1,0.0,0.0,11.76,0.0,3.92,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,3.92,3.92,0.0,0.0,3.92,7.84,0.0,0.0,0.0,0.0,0.0
202403,마라328790,1,1,3.77,3.82,7.4,15.07,10.69,0.0,0.0,3.96,0.0,0.0,0.0,13.26,17.66,11.6,21.97,44.16,47.29,73.97,52.62,31.92,45.94,59.22,23.77,4.01
202403,마라329769,1,1,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.53,0.0,2.28,2.28,6.5,6.5,3.25,3.25,3.25,0.0,0.0,0.0
202403,마라329771,1,1,11.92,22.51,10.14,2.35,6.06,12.15,14.12,23.86,20.37,25.26,22.21,23.41,66.29,50.72,43.88,72.74,73.15,64.79,38.13,63.19,97.33,74.02,60.26,17.37
202403,마라329786,1,1,0.0,2.51,4.01,0.0,0.0,0.0,2.51,0.0,0.0,0.0,3.91,3.76,2.51,3.91,7.85,11.52,7.92,9.99,14.85,10.46,18.52,0.0,10.76,4.34
202403,마라329788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,11.85,7.11,0.0,0.0,0.0,2.37,2.37,0.0,2.37,0.0
202403,마라329791,1,1,234.74,603.16,515.46,325.07,270.92,285.38,244.16,284.46,248.32,331.09,567.86,686.64,1446.98,1664.77,2089.69,2433.9,3220.97,3179.71,3096.12,2869.62,2819.68,2377.62,1699.12,397.51
202403,마라330783,1,1,109.08,414.96,390.11,253.32,176.16,200.74,267.32,440.65,292.37,303.51,488.88,610.52,1018.51,1258.31,1447.62,1814.8,2129.08,2232.14,2279.11,2136.12,2181.78,1601.73,1286.01,424.34
202403,마라330788,1,1,43.73,87.62,112.34,95.42,88.89,88.43,77.46,68.03,47.11,104.16,103.38,123.65,211.92,178.58,361.78,367.9,522.49,522.88,562.32,477.39,590.1,626.1,362.77,106.19
202403,마라330790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,3.84,0.0,0.0,0.0,0.0,14.48,7.96,22.66,0.0,32.89,14.76,19.81,11.27
202403,마라331777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.88,2.63,2.63,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라331781,1,1,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,8.02,0.0,0.0,0.0
202403,마라331786,1,1,32.83,102.63,53.67,64.26,30.68,40.33,60.37,54.25,84.88,72.21,133.13,117.55,157.33,133.26,217.0,306.35,345.88,306.09,377.41,368.52,322.83,320.08,192.55,51.82
202403,마라332763,1,1,0.0,3.69,0.0,0.0,5.1,3.5,10.58,14.04,0.0,10.7,3.25,2.67,6.21,6.66,15.06,8.35,8.56,19.6,17.72,21.37,8.37,6.82,0.0,4.12
202403,마라332768,1,1,3.62,42.05,22.36,19.84,20.21,18.93,51.82,44.8,30.07,52.23,57.37,47.69,92.81,144.15,120.81,164.22,234.18,225.18,198.23,179.0,234.07,185.65,100.81,50.37
202403,마라332771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,0.0,0.0,0.0,2.43,0.0,2.01,0.0,2.28,2.89,2.43,4.86,0.0,0.0,0.0,0.0
202403,마라332784,1,1,3.61,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라332786,1,1,0.0,0.0,0.0,6.95,2.14,3.37,7.84,0.0,2.14,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,5.51,2.36,2.36,3.58,3.79,0.0,0.0
202403,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,4.35,0.0,0.0,3.5,0.0,0.0,0.0
202403,마라333786,1,1,0.0,7.31,8.36,0.0,0.0,11.85,8.36,4.01,0.0,0.0,3.73,3.39,17.07,3.62,18.88,17.94,14.98,7.54,34.34,23.64,15.94,19.04,18.25,16.39
202403,마라333789,1,1,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.79,11.01,7.22,14.8,14.8,14.8,0.0,0.0,0.0
202403,마라333790,1,1,72.63,223.8,158.94,117.28,96.56,69.09,71.0,53.03,56.89,74.71,128.43,144.0,309.2,393.45,481.02,711.0,794.73,877.03,835.83,802.04,713.99,581.63,473.12,141.13
202403,마라334766,1,1,14.09,56.19,29.49,16.45,6.91,13.91,26.2,17.15,14.06,16.83,37.76,43.81,59.42,114.2,131.94,123.05,213.99,165.8,216.88,227.22,299.92,184.59,99.27,32.58
202403,마라334767,1,1,11.82,20.32,31.3,18.32,8.04,11.5,15.1,8.52,5.99,5.26,11.21,37.6,16.97,41.59,59.66,120.15,108.4,138.86,82.52,78.16,94.23,79.06,61.45,8.27
202403,마라334768,1,1,60.55,203.67,146.68,131.41,85.28,54.74,96.41,70.41,83.71,73.96,172.91,210.92,452.34,549.17,732.45,816.53,945.05,896.02,1005.15,978.24,929.35,792.92,547.02,161.93
202403,마라334786,1,1,3.73,15.64,7.62,0.0,0.0,2.92,4.24,6.83,3.21,10.71,7.38,18.91,27.48,34.72,37.04,57.49,54.21,49.2,67.04,71.59,81.96,119.95,37.54,11.32
202403,마라334787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,8.02,7.54,11.07,8.02,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라334788,1,1,38.36,161.04,162.53,88.67,74.9,75.27,60.26,87.65,77.07,126.61,199.78,287.39,392.52,636.86,824.22,893.0,991.78,950.49,1025.72,973.28,843.01,844.04,502.3,161.27
202403,마라334789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0
202403,마라335767,1,1,56.99,194.06,152.04,129.38,71.21,77.56,89.99,64.37,82.09,108.14,196.95,330.84,418.44,583.55,659.27,945.94,946.93,1049.93,1058.68,1047.33,1139.12,957.17,702.53,213.42
202403,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,5.24,0.0,0.0
202403,마라335769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.96,0.0,2.96,8.88,5.92,5.92,2.96,2.96,0.0
202403,마라335770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,2.54,0.0,4.86,11.57,12.62,6.16,0.0,5.95,2.54,5.37,2.96,6.95
202403,마라335772,1,1,25.94,99.6,92.77,42.79,58.71,53.63,67.43,17.09,38.11,38.41,25.88,65.62,86.71,124.16,131.77,217.02,280.0,240.28,213.89,257.68,250.74,245.75,184.62,66.68
202403,마라335776,1,1,12.49,18.51,7.93,0.0,6.16,10.37,22.11,0.0,9.61,3.5,3.45,11.02,18.48,6.73,0.0,4.01,12.77,13.49,14.59,5.44,0.0,3.5,0.0,0.0
202403,마라335777,1,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,3.67,0.0,8.27,0.0,4.35,0.0,0.0
202403,마라335783,1,1,0.0,16.39,21.52,7.89,15.15,6.16,20.02,14.61,17.73,12.53,17.25,27.49,28.72,23.28,62.69,47.22,78.58,37.54,45.62,69.17,72.31,46.15,36.64,16.04
202403,마라335786,1,1,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,4.01,8.02,0.0,0.0,3.61,11.33,11.73,24.22,11.64,50.86,22.7,36.14,0.0
202403,마라335788,1,1,0.0,0.0,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.79,3.79,3.79,0.0,11.37,0.0,3.69,0.0,3.79
202403,마라335790,1,1,44.74,70.95,66.94,42.74,71.4,45.55,21.44,52.82,57.05,63.61,40.25,144.32,172.69,177.43,283.01,309.43,366.16,401.55,464.24,447.71,474.04,393.77,350.05,125.69
202403,마라336767,1,1,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,9.79,14.52,3.15,0.0,22.86,14.17,2.53,3.15,5.21,2.06,3.15,6.3,0.0
202403,마라336768,1,1,0.0,2.75,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,27.17,3.19,2.75,0.0,7.19,5.5,5.5,0.0
202403,마라336771,1,1,31.49,80.62,42.69,46.52,41.76,22.61,16.4,29.12,16.38,52.89,46.43,67.69,120.52,106.86,151.7,173.98,221.89,293.32,233.1,207.52,206.12,174.08,152.01,39.79
202403,마라336773,1,1,13.42,29.09,36.89,24.1,14.23,20.04,62.27,25.57,27.96,37.0,48.07,68.43,50.34,95.17,99.69,122.34,111.79,132.42,140.05,127.78,124.42,155.45,107.98,46.46
202403,마라336777,1,1,7.25,22.45,12.03,11.77,23.29,18.27,8.06,3.9,8.7,4.05,11.28,29.66,23.29,27.65,31.67,38.67,47.72,38.32,52.66,71.14,64.15,94.4,50.18,32.38
202403,마라336783,1,1,0.0,4.24,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,4.24,2.71,0.0,3.06,4.35,16.96,13.74,3.77,10.6,30.78,7.3,12.19,16.11,0.0
202403,마라336784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,6.45,0.0,9.98,3.53,0.0,2.92,5.84,28.72,2.92,6.45,0.0,0.0,0.0
202403,마라336785,1,1,4.24,8.48,0.0,0.0,0.0,0.0,0.0,4.35,0.0,4.5,4.35,4.24,0.0,4.24,0.0,17.18,4.35,8.59,0.0,47.86,0.0,0.0,4.35,0.0
202403,마라336789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,19.35,0.0,0.0,6.45,24.58,0.0,9.98,3.53,25.19,18.74,9.37,3.53,0.0,5.84,3.53
202403,마라336790,1,1,50.86,192.15,176.98,106.19,85.54,67.25,58.39,87.47,66.16,177.09,227.33,328.79,487.97,714.44,838.78,923.51,1257.48,1267.12,1237.54,1104.5,963.06,798.53,572.05,259.65
202403,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,3.19,3.19,0.0,3.78,3.78,3.78,10.75,3.78,13.35,10.75,10.75,0.0,0.0,3.19,0.0,0.0
202403,마라337770,1,1,66.11,203.46,125.99,133.74,100.52,83.08,116.83,70.51,80.83,131.38,145.25,196.27,305.1,397.36,410.49,492.28,606.61,661.72,649.46,499.29,497.95,550.61,422.1,153.61
202403,마라337779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,2.37,0.0,0.0,2.37,0.0,2.37,0.0,2.37,0.0,0.0,0.0
202403,마라337784,1,1,5.84,35.0,10.74,7.29,15.34,7.15,6.71,4.24,14.96,6.71,31.44,50.16,33.04,79.62,45.25,82.48,115.07,113.83,142.56,84.15,109.15,117.63,94.33,20.77
202403,마라337785,1,1,3.79,3.79,0.0,0.0,0.0,3.77,0.0,7.78,3.82,7.57,7.07,14.64,7.34,19.29,21.3,25.78,31.35,23.55,31.0,15.92,28.64,10.48,4.01,0.0
202403,마라337786,1,1,0.0,0.0,8.59,4.35,4.35,8.7,4.35,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,12.19,26.18,44.03,8.06,8.85,0.0,0.0
202403,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,26.18,74.86,25.27,25.01,7.68,13.09,4.35,4.35,4.35,0.0
202403,마라338770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.91,0.0,0.0,0.0,0.0,3.91,0.0,11.73,0.0,7.82,0.0,3.91,3.91,3.91,0.0,39.82,0.0
202403,마라338771,1,1,2.06,0.0,2.54,16.51,2.35,18.46,16.85,2.96,10.98,7.38,13.87,4.89,9.35,14.82,6.67,17.16,5.85,29.72,13.94,15.93,34.79,22.55,27.0,12.97
202403,마라338772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
202403,마라338783,1,1,3.21,14.14,11.12,14.45,4.1,28.86,24.14,14.48,0.0,10.9,18.57,11.6,22.17,31.52,22.02,31.3,26.45,56.21,30.43,55.05,35.94,44.35,20.78,7.0
202403,마라338784,1,1,0.0,0.0,0.0,3.58,0.0,3.53,0.0,0.0,0.0,0.0,7.82,3.69,18.42,11.01,7.14,29.85,17.68,31.26,15.01,26.06,12.37,32.68,8.38,0.0
202403,마라338785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,4.24,15.07,12.09,0.0,11.46,3.61,26.53,7.85,3.61,22.29,11.46,0.0,0.0
202403,마라339770,1,1,20.12,47.82,39.89,47.54,45.12,56.88,26.89,7.01,44.97,41.14,52.08,60.72,91.51,144.11,203.34,231.72,216.56,307.2,245.18,220.3,210.19,181.11,126.64,32.75
202403,마라339775,1,1,0.0,6.05,0.0,8.71,3.5,6.72,8.34,3.24,2.75,0.0,3.64,12.0,21.97,28.69,7.8,6.49,32.73,10.68,6.67,11.1,3.07,0.0,7.05,0.0
202403,마라339779,1,1,2.73,7.13,0.0,0.0,3.59,11.44,0.0,0.0,0.0,0.0,2.23,12.5,10.68,3.59,6.01,13.82,15.83,16.26,14.72,26.31,29.27,21.3,9.71,0.0
202403,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,3.18,0.0,0.0,3.18,0.0,3.18,14.92,17.1,19.88,12.24,7.66,7.16,0.0
202403,마라339785,1,1,0.0,0.0,3.97,0.0,0.0,0.0,7.94,0.0,0.0,0.0,7.94,0.0,19.85,3.97,0.0,7.25,3.28,0.0,6.56,0.0,0.0,0.0,7.64,0.0
202403,마라339787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.18,0.0,0.0,0.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라340769,1,1,0.0,29.41,20.49,8.35,17.7,18.77,11.73,27.93,29.19,7.01,29.15,64.67,58.3,75.1,100.1,130.08,140.69,115.41,172.55,162.79,91.58,90.46,61.77,38.12
202403,마라340771,1,1,65.83,180.96,186.08,103.44,88.04,64.49,78.89,96.22,61.43,109.92,157.12,187.98,349.16,422.25,510.3,693.93,674.76,589.45,755.16,621.67,722.93,824.27,500.49,197.76
202403,마라340781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,8.46,0.0,2.82,0.0,2.82,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라340784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.4,3.06,3.59,3.59,6.46,16.85,6.8,10.39,12.92,3.59,0.0
202403,마라340785,1,1,21.92,155.26,136.96,131.03,110.02,132.01,103.75,74.46,83.06,90.97,195.33,273.81,406.78,410.33,502.24,691.9,705.87,789.2,932.82,698.82,634.74,531.04,481.22,139.23
202403,마라340787,1,1,0.0,3.71,0.0,0.0,3.06,10.59,0.0,0.0,3.25,7.68,11.21,6.9,18.05,17.11,23.71,21.75,25.82,47.0,26.74,56.95,41.03,15.45,10.89,3.71
202403,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,5.93,3.06,0.0,0.0,9.18,6.12,0.0,5.93,12.05,8.8,14.92,3.06
202403,마라341759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.29,3.92,16.77,20.9,4.29,4.5,16.98,8.79,0.0,0.0,0.0,0.0
202403,마라341760,1,1,3.76,0.0,10.68,0.0,0.0,0.0,3.91,3.91,0.0,0.0,7.53,3.82,11.28,23.29,15.89,15.34,18.53,57.75,26.06,48.21,31.58,22.82,15.3,11.44
202403,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,4.3,8.03,0.0,0.0,0.0,0.0,0.0
202403,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,7.98,7.79,0.0,3.99,23.56,15.58,0.0,0.0
202403,마라341769,1,1,0.0,0.0,0.0,0.0,0.0,3.99,0.0,3.99,3.85,0.0,2.71,7.89,3.82,24.28,36.13,16.01,11.99,19.03,8.14,11.53,7.69,4.07,7.98,4.07
202403,마라341776,1,1,0.0,0.0,6.84,6.49,7.41,11.35,10.65,6.82,2.96,0.0,2.43,0.0,0.0,6.49,5.14,2.43,10.65,5.14,7.68,16.47,3.5,0.0,3.22,11.31
202403,마라341787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,11.65,11.65,23.12,0.0,16.68,0.0,3.53,8.12,0.0,0.0
202403,마라342759,1,1,76.16,226.56,172.77,114.67,91.04,101.76,85.91,101.39,137.73,161.73,357.06,348.35,604.71,895.17,948.95,1214.05,1287.6,1389.09,1271.89,1189.69,1110.74,928.41,662.4,222.35
202403,마라342762,1,1,94.44,284.34,255.15,195.68,121.99,58.06,98.16,174.95,157.14,195.29,205.62,342.14,484.28,698.16,1034.35,1126.97,1227.79,1374.32,1270.67,1033.13,972.79,980.36,964.49,255.77
202403,마라342764,1,1,63.96,167.41,123.32,59.59,46.27,68.27,87.05,95.0,98.59,49.43,160.94,199.99,360.15,468.94,496.21,590.43,809.5,823.17,899.65,730.22,679.43,570.09,450.62,139.3
202403,마라342765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.22,0.0,4.22,4.22,0.0,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라342767,1,1,0.0,7.4,0.0,4.3,0.0,4.25,0.0,0.0,0.0,3.31,0.0,4.09,10.38,3.91,3.03,7.22,11.04,15.45,19.13,19.89,3.37,8.08,4.1,0.0
202403,마라342768,1,1,3.82,4.3,7.83,12.19,0.0,7.52,0.0,6.67,0.0,7.92,7.88,7.7,3.85,11.51,6.33,22.22,17.74,44.0,37.48,30.81,20.91,23.68,25.98,18.46
202403,마라342769,1,1,42.94,159.09,81.6,89.68,63.81,94.28,102.34,70.83,60.73,59.5,139.93,177.84,230.31,208.0,255.71,327.23,477.93,494.48,372.16,362.77,399.45,260.68,273.11,71.58
202403,마라342771,1,1,85.7,328.63,309.87,267.19,111.92,196.39,183.9,170.33,158.33,247.67,331.61,457.22,718.18,815.72,797.96,1145.01,1318.52,1414.96,1598.31,1510.19,1300.93,1149.2,976.63,342.62
202403,마라342782,1,1,38.27,167.97,100.23,62.41,68.09,66.12,71.35,84.68,121.2,123.54,134.73,157.08,232.61,284.97,331.46,318.81,445.63,505.23,424.14,406.6,329.45,387.04,278.42,105.99
202403,마라342783,1,1,0.0,18.43,4.03,7.41,6.7,4.48,3.38,0.0,3.35,3.58,0.0,7.88,3.94,18.81,10.97,21.54,22.02,15.37,27.13,20.67,26.55,11.39,15.72,3.5
202403,마라342784,1,1,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,4.06,0.0,4.06
202403,마라342785,1,1,10.94,0.0,11.5,7.97,0.0,10.57,6.97,4.03,3.94,8.16,3.38,0.0,6.96,17.62,68.53,33.48,43.62,33.34,10.55,32.44,22.9,29.03,36.79,11.19
202403,마라343759,1,1,3.5,0.0,4.09,0.0,0.0,4.3,7.59,0.0,0.0,0.0,3.34,0.0,4.3,4.3,0.0,4.07,3.5,7.53,0.0,0.0,7.26,0.0,0.0,7.8
202403,마라343761,1,1,0.0,0.0,0.0,7.24,3.91,0.0,0.0,0.0,0.0,8.14,0.0,0.0,7.83,0.0,0.0,3.76,19.73,4.09,11.44,0.0,0.0,3.64,3.91,0.0
202403,마라343781,1,1,0.0,0.0,0.0,0.0,3.65,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,3.65,3.65,0.0,3.97,3.62,2.87,3.9,0.0
202403,마라343783,1,1,92.85,263.65,229.46,164.54,128.88,64.82,133.86,103.7,96.94,120.3,156.86,204.48,367.59,443.64,576.93,679.35,831.53,806.58,801.31,788.17,634.14,598.35,583.46,177.51
202403,마라343785,1,1,21.48,68.93,55.58,37.31,72.19,35.85,49.62,51.73,29.72,28.09,77.46,101.64,145.15,187.93,113.82,233.74,286.5,286.98,245.03,294.86,251.28,285.01,156.42,55.9
202403,마라343786,1,1,96.07,214.93,161.69,186.4,96.47,113.67,120.63,64.31,129.64,115.12,214.11,325.85,514.61,526.13,714.82,1040.29,1189.88,1138.26,987.02,927.56,909.67,899.49,595.64,177.93
202403,마라344763,1,1,0.0,0.0,4.3,0.0,0.0,7.92,0.0,3.24,0.0,15.55,0.0,3.54,13.89,11.6,6.48,6.88,10.77,11.15,26.19,11.15,19.09,15.74,15.5,3.67
202403,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.62,0.0,0.0
202403,마라344771,1,1,2.95,0.0,0.0,0.0,0.0,0.0,3.62,0.0,3.91,0.0,0.0,0.0,2.95,2.95,11.87,4.01,22.33,6.68,18.95,15.22,16.5,23.17,7.82,0.0
202403,마라344773,1,1,20.16,36.49,26.67,11.66,12.37,24.64,34.65,7.76,32.61,22.37,38.66,26.18,58.82,45.29,73.15,94.46,130.22,87.44,101.05,75.67,107.33,100.92,60.38,17.25
202403,마라344785,1,1,28.3,89.58,102.12,54.45,47.62,53.69,47.16,48.03,56.96,52.21,50.6,120.61,172.37,170.3,243.28,317.95,432.36,486.22,386.08,472.93,447.53,316.87,275.28,68.89
202403,마라344786,1,1,0.0,11.65,3.78,0.0,3.78,6.76,3.06,3.88,6.42,10.3,12.26,14.54,18.67,25.2,21.47,22.06,28.06,57.0,34.8,35.87,74.21,54.65,40.94,14.46
202403,마라345770,1,1,69.05,175.94,125.78,97.83,46.94,69.1,37.58,61.03,99.09,91.78,122.31,164.05,217.59,229.39,288.26,410.77,547.97,638.95,570.36,607.21,564.87,584.48,494.82,126.9
202403,마라345771,1,1,0.0,2.67,2.67,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,2.67,0.0,18.81,15.1,0.0,9.17,13.47,0.0
202403,마라345772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,7.53,0.0,0.0
202403,마라345782,1,1,38.8,222.27,188.83,181.84,94.51,87.68,71.89,87.62,89.61,64.32,137.38,202.74,295.95,399.62,391.32,559.9,650.78,617.78,728.85,635.86,640.13,450.84,368.54,135.42
202403,마라345784,1,1,7.4,31.08,37.63,57.03,14.28,32.19,36.84,15.13,20.38,11.95,6.84,38.71,55.51,37.58,47.39,91.28,165.9,158.18,250.98,156.82,126.09,69.58,81.97,38.57
202403,마라345785,1,1,10.15,50.24,30.77,68.87,56.79,74.91,45.46,22.37,32.23,62.96,24.68,97.91,166.69,117.52,130.12,158.02,255.71,245.83,224.78,213.85,203.92,127.79,114.86,30.05
202403,마라345787,1,1,18.99,79.39,88.82,41.32,37.69,46.96,74.75,47.93,28.12,61.61,91.42,111.24,166.94,214.72,283.36,417.82,399.02,391.49,411.0,373.41,357.91,331.44,262.87,110.69
202403,마라346763,1,1,0.0,26.87,7.7,0.0,3.73,0.0,4.33,6.81,7.66,3.63,7.0,8.18,3.63,4.09,22.98,47.19,25.12,18.01,18.35,18.33,19.07,22.26,7.67,7.47
202403,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,3.67,0.0
202403,마라346770,1,1,0.0,4.3,0.0,0.0,0.0,0.0,4.09,4.3,0.0,0.0,0.0,0.0,13.3,8.39,0.0,16.78,8.39,12.48,12.69,8.39,16.57,4.3,4.3,0.0
202403,마라346771,1,1,41.46,188.73,176.33,94.21,114.92,110.54,135.49,76.29,92.16,80.76,160.05,245.32,261.6,405.25,569.82,600.05,687.46,749.62,709.07,632.12,713.96,813.93,468.73,202.43
202403,마라346772,1,1,0.0,12.1,3.99,0.0,0.0,0.0,2.41,8.6,0.0,0.0,3.73,0.0,0.0,0.0,7.73,7.82,11.96,7.81,3.82,15.28,7.73,16.01,3.82,0.0
202403,마라346780,1,1,10.69,18.55,27.46,37.22,20.11,21.72,18.04,10.6,31.79,2.52,23.57,32.41,65.62,59.2,72.59,83.15,75.95,96.6,115.24,113.68,76.62,90.07,73.48,39.37
202403,마라346782,1,1,0.0,3.28,4.03,0.0,4.03,4.03,0.0,3.06,6.34,0.0,12.02,11.6,4.06,4.06,4.06,4.06,21.64,28.98,9.37,8.96,20.6,24.44,3.28,4.03
202403,마라346783,1,1,10.08,27.98,35.53,17.08,26.99,43.5,45.35,19.03,16.52,33.4,50.82,62.16,50.97,112.93,109.71,133.83,120.81,132.83,177.03,146.02,129.62,91.76,90.04,27.58
202403,마라346784,1,1,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,3.53,0.0,9.77,9.27,3.53,14.53,3.94,7.88,3.53,3.53
