STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,26140540,마라342836,1,1,2130,68.3,17
202403,26140560,마라342836,1,1,2030,3.4,17
202403,26140570,마라342836,1,1,1940,20.1,17
202403,26140590,마라342836,1,1,8230,5.5,17
202403,26140630,마라342836,1,1,1380,4.5,17
202403,26140640,마라342836,1,1,2380,16.8,17
202403,26140660,마라342836,1,1,5150,6.6,17
202403,26140680,마라342836,1,1,1880,11.1,17
202403,26170510,마라342836,1,1,2610,17.6,17
202403,26170520,마라342836,1,1,3630,89.1,17
202403,26170530,마라342836,1,1,2570,46.3,17
202403,26170550,마라342836,1,1,2610,9.7,17
202403,26170560,마라342836,1,1,2540,39.7,17
202403,26170570,마라342836,1,1,2240,11.4,17
202403,26170590,마라342836,1,1,1250,3.0,17
202403,26170645,마라342836,1,1,2750,2.7,17
202403,26170650,마라342836,1,1,3390,15.9,17
202403,26170660,마라342836,1,1,3500,52.7,17
202403,26170680,마라342836,1,1,1100,3.6,17
202403,26200530,마라342836,1,1,3330,16.1,17
202403,26200540,마라342836,1,1,2590,5.8,17
202403,26200550,마라342836,1,1,1670,3.5,17
202403,26200585,마라342836,1,1,3520,16.8,17
202403,26200590,마라342836,1,1,3670,7.0,17
202403,26200605,마라342836,1,1,3600,6.2,17
202403,26200650,마라342836,1,1,2960,12.5,17
202403,26200660,마라342836,1,1,2790,9.1,17
202403,26200670,마라342836,1,1,4330,12.0,17
202403,26230510,마라342836,1,1,3040,288.3,17
202403,26230520,마라342836,1,1,2980,659.2,17
202403,26230540,마라342836,1,1,3820,3.7,17
202403,26230550,마라342836,1,1,2290,10.4,17
202403,26230560,마라342836,1,1,1450,3.3,17
202403,26230570,마라342836,1,1,1620,3.4,17
202403,26230600,마라342836,1,1,3740,46.5,17
202403,26230610,마라342836,1,1,4260,69.6,17
202403,26230640,마라342836,1,1,2770,9.3,17
202403,26230710,마라342836,1,1,1880,57.9,17
202403,26230720,마라342836,1,1,1740,18.8,17
202403,26230740,마라342836,1,1,2600,121.0,17
202403,26230750,마라342836,1,1,2730,56.1,17
202403,26230770,마라342836,1,1,3500,66.3,17
202403,26230780,마라342836,1,1,3790,3.0,17
202403,26260550,마라342836,1,1,3320,3.9,17
202403,26260560,마라342836,1,1,4330,3.8,17
202403,26260580,마라342836,1,1,11550,3.4,17
202403,26260590,마라342836,1,1,3170,12.0,17
202403,26260761,마라342836,1,1,4700,2.9,17
202403,26260762,마라342836,1,1,8620,3.7,17
202403,26290510,마라342836,1,1,4000,12.8,17
202403,26290530,마라342836,1,1,3910,84.1,17
202403,26290540,마라342836,1,1,3570,3.1,17
202403,26290550,마라342836,1,1,3370,6.0,17
202403,26290560,마라342836,1,1,9570,18.9,17
202403,26290570,마라342836,1,1,5090,20.9,17
202403,26290620,마라342836,1,1,3280,9.4,17
202403,26290680,마라342836,1,1,6950,11.2,17
202403,26290690,마라342836,1,1,3140,8.6,17
202403,26290700,마라342836,1,1,2650,10.6,17
202403,26320510,마라342836,1,1,2770,54.7,17
202403,26320520,마라342836,1,1,2890,15.3,17
202403,26320521,마라342836,1,1,3170,10.2,17
202403,26320530,마라342836,1,1,1810,12.7,17
202403,26320541,마라342836,1,1,1900,5.8,17
202403,26320543,마라342836,1,1,3830,13.0,17
202403,26320550,마라342836,1,1,3710,2.4,17
202403,26320560,마라342836,1,1,2530,38.7,17
202403,26320572,마라342836,1,1,2750,2.7,17
202403,26320573,마라342836,1,1,4660,3.4,17
202403,26350520,마라342836,1,1,3040,2.4,17
202403,26350540,마라342836,1,1,8080,2.8,17
202403,26380510,마라342836,1,1,2300,68.4,17
202403,26380520,마라342836,1,1,2010,9.1,17
202403,26380530,마라342836,1,1,2610,94.7,17
202403,26380540,마라342836,1,1,2040,27.6,17
202403,26380550,마라342836,1,1,2040,209.5,17
202403,26380561,마라342836,1,1,2310,113.7,17
202403,26380562,마라342836,1,1,1640,388.2,17
202403,26380601,마라342836,1,1,1670,2.9,17
202403,26380602,마라342836,1,1,3410,19.0,17
202403,26380620,마라342836,1,1,4740,58.4,17
202403,26410580,마라342836,1,1,4590,3.6,17
202403,26410600,마라342836,1,1,3670,3.5,17
202403,26410635,마라342836,1,1,2610,5.8,17
202403,26410665,마라342836,1,1,4020,7.1,17
202403,26440510,마라342836,1,1,2490,36.2,17
202403,26440520,마라342836,1,1,1680,29.0,17
202403,26440535,마라342836,1,1,2450,158.8,17
202403,26440545,마라342836,1,1,3530,31.2,17
202403,26440560,마라342836,1,1,2800,34.5,17
202403,26470610,마라342836,1,1,4360,17.2,17
202403,26470620,마라342836,1,1,12210,6.5,17
202403,26470660,마라342836,1,1,4340,2.8,17
202403,26470690,마라342836,1,1,3790,9.5,17
202403,26470700,마라342836,1,1,3860,3.0,17
202403,26500660,마라342836,1,1,4530,13.2,17
202403,26500800,마라342836,1,1,6200,5.4,17
202403,26530580,마라342836,1,1,2030,123.3,17
202403,26530591,마라342836,1,1,2180,134.4,17
202403,26530593,마라342836,1,1,2590,62.4,17
202403,26530600,마라342836,1,1,2610,27.7,17
202403,26530610,마라342836,1,1,2780,151.0,17
202403,26530650,마라342836,1,1,1730,178.1,17
202403,26530660,마라342836,1,1,1840,274.8,17
202403,26530661,마라342836,1,1,1760,166.4,17
202403,26530670,마라342836,1,1,1750,471.9,17
202403,26530680,마라342836,1,1,2090,829.3,17
202403,26710256,마라342836,1,1,6870,10.3,17
202403,44230510,마라342836,1,1,14370,4.1,17
202403,48250370,마라342836,1,1,4410,3.9,17
202403,48250510,마라342836,1,1,7130,3.0,17
202403,48250530,마라342836,1,1,3440,13.4,17
202403,48250550,마라342836,1,1,7420,3.5,17
202403,48250600,마라342836,1,1,2560,5.6,17
202403,마라329791,마라342836,1,1,640,2.6,17
202403,마라330783,마라342836,1,1,4230,25.5,17
202403,마라330788,마라342836,1,1,1410,3.3,17
202403,마라332763,마라342836,1,1,2730,6.0,17
202403,마라332790,마라342836,1,1,2190,5.6,17
202403,마라335776,마라342836,1,1,17200,2.9,17
202403,마라336773,마라342836,1,1,3440,2.8,17
202403,마라336777,마라342836,1,1,1620,3.6,17
202403,마라337770,마라342836,1,1,1770,3.1,17
202403,마라337841,마라342836,1,1,3700,3.4,17
202403,마라337842,마라342836,1,1,1240,3.9,17
202403,마라338771,마라342836,1,1,2150,2.4,17
202403,마라339838,마라342836,1,1,730,55.2,17
202403,마라340771,마라342836,1,1,3150,12.7,17
202403,마라340846,마라342836,1,1,2730,3.5,17
202403,마라341846,마라342836,1,1,470,3.9,17
202403,마라342764,마라342836,1,1,2960,2.6,17
202403,마라342771,마라342836,1,1,3910,38.3,17
202403,마라342782,마라342836,1,1,3710,5.4,17
202403,마라342856,마라342836,1,1,1010,5.5,17
202403,마라343783,마라342836,1,1,1380,34.5,17
202403,마라343849,마라342836,1,1,20,2.8,17
202403,마라344867,마라342836,1,1,1900,8.1,17
202403,마라345851,마라342836,1,1,2130,7.0,17
202403,마라345859,마라342836,1,1,880,15.7,17
202403,마라345862,마라342836,1,1,1410,3.4,17
202403,마라345864,마라342836,1,1,1760,79.0,17
202403,마라346787,마라342836,1,1,2100,2.7,17
202403,마라346861,마라342836,1,1,1500,6.7,17
202403,마라346864,마라342836,1,1,1650,105.6,17
202403,마라347759,마라342836,1,1,6010,3.2,17
202403,마라347767,마라342836,1,1,2760,3.9,17
202403,마라347772,마라342836,1,1,2030,23.4,17
202403,마라347777,마라342836,1,1,3570,10.7,17
202403,마라347854,마라342836,1,1,3270,6.6,17
202403,마라347859,마라342836,1,1,1780,66.9,17
202403,마라347861,마라342836,1,1,1000,7.0,17
202403,마라347863,마라342836,1,1,1210,6.9,17
202403,마라348783,마라342836,1,1,1120,3.4,17
202403,마라348855,마라342836,1,1,2090,4.2,17
202403,마라348867,마라342836,1,1,1640,3.4,17
202403,마라349860,마라342836,1,1,1800,3.6,17
202403,마라349863,마라342836,1,1,1740,13.9,17
202403,마라349864,마라342836,1,1,2000,18.7,17
202403,마라349867,마라342836,1,1,1420,22.5,17
202403,마라350852,마라342836,1,1,890,45.6,17
202403,마라350863,마라342836,1,1,2290,18.2,17
202403,마라350864,마라342836,1,1,2030,8.8,17
202403,마라350866,마라342836,1,1,1520,10.0,17
202403,마라351854,마라342836,1,1,1740,3.9,17
202403,마라351856,마라342836,1,1,760,23.1,17
202403,마라351860,마라342836,1,1,1660,3.0,17
202403,마라351862,마라342836,1,1,1340,4.1,17
202403,마라351863,마라342836,1,1,2500,23.3,17
202403,마라351864,마라342836,1,1,2090,86.9,17
202403,마라352860,마라342836,1,1,2210,9.3,17
202403,마라352861,마라342836,1,1,1500,13.9,17
202403,마라352862,마라342836,1,1,2130,122.3,17
202403,마라352864,마라342836,1,1,2570,4.2,17
202403,마라352865,마라342836,1,1,2730,2.4,17
202403,마라352866,마라342836,1,1,3380,4.5,17
202403,마라353852,마라342836,1,1,660,3.9,17
202403,마라353856,마라342836,1,1,4080,4.5,17
202403,마라353858,마라342836,1,1,4080,10.5,17
202403,마라353860,마라342836,1,1,9480,4.2,17
202403,마라354852,마라342836,1,1,1310,63.9,17
202403,마라355862,마라342836,1,1,1820,3.9,17
202403,마라355864,마라342836,1,1,1810,5.4,17
202403,마라357850,마라342836,1,1,1030,19.3,17
202403,마라357854,마라342836,1,1,1350,10.7,17
202403,마라359849,마라342836,1,1,3120,10.6,17
202403,마라359852,마라342836,1,1,2320,7.8,17
202403,마라359854,마라342836,1,1,2030,10.8,17
202403,마라359858,마라342836,1,1,1920,3.4,17
202403,마라381853,마라342836,1,1,6570,3.6,17
202403,마라381854,마라342836,1,1,3820,4.5,17
202403,마라382852,마라342836,1,1,1090,3.2,17
202403,마라382857,마라342836,1,1,4530,3.5,17
202403,마라383853,마라342836,1,1,1550,70.3,17
202403,마라383854,마라342836,1,1,2330,24.0,17
202403,마라385856,마라342836,1,1,1520,5.5,17
202403,마라388856,마라342836,1,1,1850,45.9,17
202403,마라390871,마라342836,1,1,2160,37.5,17
202403,마라394863,마라342836,1,1,1880,7.3,17
202403,마라397872,마라342836,1,1,1410,3.1,17
202403,마라401856,마라342836,1,1,3330,3.9,17
202403,마라405856,마라342836,1,1,1440,3.6,17
202403,마라408857,마라342836,1,1,820,2.8,17
202403,마라410858,마라342836,1,1,1770,6.9,17
202403,마라412858,마라342836,1,1,2910,5.6,17
202403,11110530,마라342836,1,2,25120,4.2,17
202403,26110510,마라342836,1,2,5360,9.1,17
202403,26110530,마라342836,1,2,6580,4.5,17
202403,26110570,마라342836,1,2,10430,3.0,17
202403,26110580,마라342836,1,2,7540,14.8,17
202403,26140540,마라342836,1,2,5320,3.1,17
202403,26140570,마라342836,1,2,15290,3.6,17
202403,26140640,마라342836,1,2,3330,4.2,17
202403,26170520,마라342836,1,2,7700,3.9,17
202403,26170530,마라342836,1,2,4760,11.8,17
202403,26170570,마라342836,1,2,6100,9.0,17
202403,26170590,마라342836,1,2,18760,6.0,17
202403,26170650,마라342836,1,2,5920,9.5,17
202403,26170660,마라342836,1,2,5200,22.8,17
202403,26170680,마라342836,1,2,5410,3.5,17
202403,26230510,마라342836,1,2,5000,50.9,17
202403,26230520,마라342836,1,2,5300,61.9,17
202403,26230540,마라342836,1,2,2840,3.7,17
202403,26230560,마라342836,1,2,4160,15.4,17
202403,26230570,마라342836,1,2,6720,28.2,17
202403,26230600,마라342836,1,2,3360,23.3,17
202403,26230610,마라342836,1,2,4630,15.0,17
202403,26230710,마라342836,1,2,9920,12.6,17
202403,26230720,마라342836,1,2,2370,2.8,17
202403,26230770,마라342836,1,2,2530,13.5,17
202403,26260510,마라342836,1,2,10440,3.6,17
202403,26260545,마라342836,1,2,6590,22.6,17
202403,26260550,마라342836,1,2,4600,10.8,17
202403,26260560,마라342836,1,2,6020,3.4,17
202403,26260570,마라342836,1,2,5390,3.4,17
202403,26260600,마라342836,1,2,6760,3.3,17
202403,26260740,마라342836,1,2,17760,3.6,17
202403,26260762,마라342836,1,2,2620,3.2,17
202403,26290510,마라342836,1,2,4430,3.6,17
202403,26290530,마라342836,1,2,4800,47.6,17
202403,26290550,마라342836,1,2,2840,10.0,17
202403,26290560,마라342836,1,2,4220,3.8,17
202403,26290570,마라342836,1,2,4390,23.6,17
202403,26290580,마라342836,1,2,6300,3.5,17
202403,26290680,마라342836,1,2,3980,3.4,17
202403,26290690,마라342836,1,2,17040,11.3,17
202403,26290700,마라342836,1,2,4170,3.9,17
202403,26290710,마라342836,1,2,26030,3.9,17
202403,26320510,마라342836,1,2,4350,15.4,17
202403,26320520,마라342836,1,2,18530,3.4,17
202403,26320530,마라342836,1,2,3760,38.3,17
202403,26320542,마라342836,1,2,3330,3.4,17
202403,26320543,마라342836,1,2,3790,13.5,17
202403,26320560,마라342836,1,2,3650,46.5,17
202403,26350510,마라342836,1,2,4870,12.2,17
202403,26350520,마라342836,1,2,3950,54.3,17
202403,26350530,마라342836,1,2,5380,93.1,17
202403,26350540,마라342836,1,2,9220,6.7,17
202403,26350551,마라342836,1,2,4990,13.2,17
202403,26350552,마라342836,1,2,4140,3.9,17
202403,26350554,마라342836,1,2,4690,6.8,17
202403,26350560,마라342836,1,2,5590,2.3,17
202403,26350620,마라342836,1,2,7010,8.5,17
202403,26380510,마라342836,1,2,1050,3.0,17
202403,26380562,마라342836,1,2,4660,10.3,17
202403,26380601,마라342836,1,2,5610,39.2,17
202403,26380602,마라342836,1,2,3680,16.1,17
202403,26380620,마라342836,1,2,17460,3.4,17
202403,26410530,마라342836,1,2,4860,4.2,17
202403,26410555,마라342836,1,2,4320,16.5,17
202403,26410570,마라342836,1,2,5790,4.2,17
202403,26410580,마라342836,1,2,7130,9.6,17
202403,26410591,마라342836,1,2,13670,11.4,17
202403,26410600,마라342836,1,2,4050,7.5,17
202403,26410610,마라342836,1,2,4800,46.3,17
202403,26410635,마라342836,1,2,2920,3.9,17
202403,26410665,마라342836,1,2,5200,19.3,17
202403,26410670,마라342836,1,2,8260,18.3,17
202403,26410680,마라342836,1,2,3110,6.2,17
202403,26410690,마라342836,1,2,4760,9.6,17
202403,26440520,마라342836,1,2,7860,3.6,17
202403,26440535,마라342836,1,2,6520,2.6,17
202403,26470610,마라342836,1,2,4740,6.1,17
202403,26470630,마라342836,1,2,3480,3.2,17
202403,26470660,마라342836,1,2,2040,3.5,17
202403,26470680,마라342836,1,2,3200,6.1,17
202403,26470690,마라342836,1,2,4180,2.3,17
202403,26470700,마라342836,1,2,2470,2.8,17
202403,26470730,마라342836,1,2,3870,3.1,17
202403,26500660,마라342836,1,2,4580,57.4,17
202403,26500730,마라342836,1,2,5870,3.5,17
202403,26500770,마라342836,1,2,5790,14.6,17
202403,26500790,마라342836,1,2,2970,3.1,17
202403,26500800,마라342836,1,2,5500,7.2,17
202403,26530580,마라342836,1,2,6380,10.5,17
202403,26530591,마라342836,1,2,3130,11.2,17
202403,26530600,마라342836,1,2,5730,2.7,17
202403,26530610,마라342836,1,2,3660,20.3,17
202403,26530650,마라342836,1,2,7290,9.3,17
202403,26530660,마라342836,1,2,7880,7.7,17
202403,26530670,마라342836,1,2,8090,32.3,17
202403,26530680,마라342836,1,2,2340,63.9,17
202403,26710250,마라342836,1,2,6920,14.2,17
202403,26710256,마라342836,1,2,7400,8.7,17
202403,26710259,마라342836,1,2,7330,7.7,17
202403,31710256,마라342836,1,2,5810,3.6,17
202403,48250340,마라342836,1,2,12430,3.9,17
202403,48250520,마라342836,1,2,5430,3.6,17
202403,48250530,마라342836,1,2,4980,2.8,17
202403,48250540,마라342836,1,2,2170,3.4,17
202403,48250600,마라342836,1,2,2210,6.1,17
202403,48250630,마라342836,1,2,4940,3.6,17
202403,48270250,마라342836,1,2,27610,3.9,17
202403,48330253,마라342836,1,2,4750,32.2,17
202403,48330310,마라342836,1,2,6240,18.0,17
202403,48330515,마라342836,1,2,4590,6.5,17
202403,51110350,마라342836,1,2,36130,3.2,17
202403,마라340846,마라342836,1,2,12110,3.5,17
202403,마라345864,마라342836,1,2,3740,6.9,17
202403,마라349863,마라342836,1,2,10250,3.6,17
202403,마라351863,마라342836,1,2,9220,3.3,17
202403,마라352862,마라342836,1,2,12120,21.8,17
202403,마라355864,마라342836,1,2,6750,7.0,17
202403,마라385856,마라342836,1,2,9070,3.5,17
202403,마라402855,마라342836,1,2,17480,3.5,17
202403,마라411858,마라342836,1,2,4190,4.2,17
202403,마라412859,마라342836,1,2,39900,3.9,17
202403,26140510,마라342836,1,3,4490,3.4,17
202403,26140570,마라342836,1,3,4030,14.8,17
202403,26230520,마라342836,1,3,12250,5.5,17
202403,26230740,마라342836,1,3,3100,6.8,17
202403,26230750,마라342836,1,3,4450,14.2,17
202403,26290530,마라342836,1,3,3160,2.7,17
202403,26380550,마라342836,1,3,3380,22.3,17
202403,26380561,마라342836,1,3,4210,2.8,17
202403,26380562,마라342836,1,3,4060,68.2,17
202403,26410635,마라342836,1,3,8790,3.9,17
202403,26440520,마라342836,1,3,3700,18.4,17
202403,26440535,마라342836,1,3,5650,2.9,17
202403,26530580,마라342836,1,3,3510,19.4,17
202403,26530593,마라342836,1,3,4470,3.4,17
202403,26530610,마라342836,1,3,4870,14.0,17
202403,26530650,마라342836,1,3,3960,57.2,17
202403,26530660,마라342836,1,3,4680,29.1,17
202403,26530661,마라342836,1,3,2380,38.4,17
202403,26530670,마라342836,1,3,1230,1929.4,17
202403,26530680,마라342836,1,3,1110,2860.5,17
202403,마라329786,마라342836,1,3,3680,3.2,17
202403,마라334788,마라342836,1,3,4030,3.9,17
202403,마라337842,마라342836,1,3,710,6.9,17
202403,마라339838,마라342836,1,3,500,121.7,17
202403,마라339839,마라342836,1,3,1080,6.9,17
202403,마라340846,마라342836,1,3,1380,18.8,17
202403,마라342771,마라342836,1,3,4410,3.5,17
202403,마라343849,마라342836,1,3,3340,6.8,17
202403,마라345851,마라342836,1,3,1880,3.6,17
202403,마라345859,마라342836,1,3,2770,3.9,17
202403,마라345864,마라342836,1,3,2950,3.1,17
202403,마라346864,마라342836,1,3,3460,13.0,17
202403,마라347854,마라342836,1,3,2820,10.6,17
202403,마라349863,마라342836,1,3,4500,13.5,17
202403,마라349864,마라342836,1,3,3100,16.8,17
202403,마라349867,마라342836,1,3,3960,2.7,17
202403,마라350852,마라342836,1,3,1810,6.4,17
202403,마라350864,마라342836,1,3,2210,9.6,17
202403,마라351854,마라342836,1,3,3240,3.5,17
202403,마라351856,마라342836,1,3,1360,3.6,17
202403,마라351863,마라342836,1,3,2090,10.0,17
202403,마라351864,마라342836,1,3,2520,3.5,17
202403,마라352862,마라342836,1,3,3620,14.5,17
202403,마라353852,마라342836,1,3,1330,3.6,17
202403,마라353858,마라342836,1,3,2860,2.8,17
202403,마라353860,마라342836,1,3,3140,3.6,17
202403,마라354852,마라342836,1,3,2500,62.2,17
202403,마라357854,마라342836,1,3,3160,3.5,17
202403,마라359849,마라342836,1,3,3360,32.2,17
202403,마라359852,마라342836,1,3,2530,4.2,17
202403,마라359854,마라342836,1,3,2720,5.7,17
202403,마라388856,마라342836,1,3,10650,3.4,17
202403,11140540,마라342836,1,4,13390,6.1,17
202403,11500535,마라342836,1,4,8220,3.7,17
202403,11500620,마라342836,1,4,8960,2.4,17
202403,11680750,마라342836,1,4,14810,3.2,17
202403,26380602,마라342836,1,4,15110,3.4,17
202403,27290550,마라342836,1,4,10500,2.3,17
202403,29140824,마라342836,1,4,14670,2.6,17
202403,30170560,마라342836,1,4,12920,1.9,17
202403,30200550,마라342836,1,4,11550,3.6,17
202403,41117585,마라342836,1,4,19370,2.3,17
202403,44710390,마라342836,1,4,14380,3.2,17
202403,44810380,마라342836,1,4,16720,2.6,17
202403,46150250,마라342836,1,4,8290,13.3,17
202403,46710370,마라342836,1,4,9420,4.5,17
202403,46720370,마라342836,1,4,9530,3.9,17
202403,46730250,마라342836,1,4,13030,2.6,17
202403,46780253,마라342836,1,4,9220,3.4,17
202403,48330320,마라342836,1,4,5530,7.3,17
202403,48840250,마라342836,1,4,7770,4.3,17
202403,50110580,마라342836,1,4,6610,18.4,17
202403,26110510,마라342836,1,9,3840,37.1,17
202403,26110520,마라342836,1,9,4410,12.0,17
202403,26110530,마라342836,1,9,6030,22.7,17
202403,26110560,마라342836,1,9,3730,30.4,17
202403,26110570,마라342836,1,9,4130,25.8,17
202403,26110580,마라342836,1,9,4740,95.7,17
202403,26110600,마라342836,1,9,2970,2.5,17
202403,26140530,마라342836,1,9,3940,26.4,17
202403,26140540,마라342836,1,9,2640,17.4,17
202403,26140560,마라342836,1,9,2820,3.9,17
202403,26140570,마라342836,1,9,2180,17.6,17
202403,26140590,마라342836,1,9,4230,2.8,17
202403,26140615,마라342836,1,9,2830,3.9,17
202403,26140660,마라342836,1,9,7810,29.2,17
