STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,41461250,마라389863,1,4,19860,3.1,12
202403,41463540,마라389863,1,4,16160,3.0,14
202403,41463540,마라389863,1,4,16160,3.0,12
202403,46230350,마라389863,1,4,6760,3.5,14
202403,46230350,마라389863,1,4,6760,3.5,12
202403,46720250,마라389863,1,4,10470,4.0,14
202403,46720250,마라389863,1,4,10470,4.0,12
202403,48240530,마라389863,1,4,8890,3.1,14
202403,48240530,마라389863,1,4,8890,3.1,12
202403,50110580,마라389863,1,4,8390,7.4,14
202403,50110580,마라389863,1,4,8390,7.4,12
202403,26110510,마라389863,1,9,3940,9.4,14
202403,26110510,마라389863,1,9,3940,9.4,12
202403,26110520,마라389863,1,9,3930,3.2,14
202403,26110520,마라389863,1,9,3930,3.2,12
202403,26110530,마라389863,1,9,3980,2.0,14
202403,26110530,마라389863,1,9,3980,2.0,12
202403,26110545,마라389863,1,9,4330,20.7,14
202403,26110545,마라389863,1,9,4330,20.7,12
202403,26110560,마라389863,1,9,2300,2.0,14
202403,26110560,마라389863,1,9,2300,2.0,12
202403,26110570,마라389863,1,9,4010,4.5,14
202403,26110570,마라389863,1,9,4010,4.5,12
202403,26110590,마라389863,1,9,3030,3.2,14
202403,26110590,마라389863,1,9,3030,3.2,12
202403,26110600,마라389863,1,9,4740,3.7,14
202403,26110600,마라389863,1,9,4740,3.7,12
202403,26140570,마라389863,1,9,3400,4.4,14
202403,26140570,마라389863,1,9,3400,4.4,12
202403,26140680,마라389863,1,9,1970,6.8,14
202403,26140680,마라389863,1,9,1970,6.8,12
202403,26170510,마라389863,1,9,3710,9.6,14
202403,26170510,마라389863,1,9,3710,9.6,12
202403,26170520,마라389863,1,9,2340,3.2,14
202403,26170520,마라389863,1,9,2340,3.2,12
202403,26170550,마라389863,1,9,3170,3.7,14
202403,26170550,마라389863,1,9,3170,3.7,12
202403,26170560,마라389863,1,9,3900,7.0,14
202403,26170560,마라389863,1,9,3900,7.0,12
202403,26170570,마라389863,1,9,4490,4.4,14
202403,26170570,마라389863,1,9,4490,4.4,12
202403,26170660,마라389863,1,9,2900,41.6,14
202403,26170660,마라389863,1,9,2900,41.6,12
202403,26230510,마라389863,1,9,3950,49.2,14
202403,26230510,마라389863,1,9,3950,49.2,12
202403,26230520,마라389863,1,9,2710,77.0,14
202403,26230520,마라389863,1,9,2710,77.0,12
202403,26230540,마라389863,1,9,2450,16.0,14
202403,26230540,마라389863,1,9,2450,16.0,12
202403,26230550,마라389863,1,9,3220,36.4,14
202403,26230550,마라389863,1,9,3220,36.4,12
202403,26230560,마라389863,1,9,3420,15.0,14
202403,26230560,마라389863,1,9,3420,15.0,12
202403,26230570,마라389863,1,9,4900,26.2,14
202403,26230570,마라389863,1,9,4900,26.2,12
202403,26230600,마라389863,1,9,2730,64.4,14
202403,26230600,마라389863,1,9,2730,64.4,12
202403,26230610,마라389863,1,9,2440,28.1,14
202403,26230610,마라389863,1,9,2440,28.1,12
202403,26230640,마라389863,1,9,1410,90.0,14
202403,26230640,마라389863,1,9,1410,90.0,12
202403,26230710,마라389863,1,9,1690,79.4,14
202403,26230710,마라389863,1,9,1690,79.4,12
202403,26230720,마라389863,1,9,1220,21.5,14
202403,26230720,마라389863,1,9,1220,21.5,12
202403,26230740,마라389863,1,9,1530,24.1,14
202403,26230740,마라389863,1,9,1530,24.1,12
202403,26230750,마라389863,1,9,780,7.3,14
202403,26230750,마라389863,1,9,780,7.3,12
202403,26230770,마라389863,1,9,2210,11.2,14
202403,26230770,마라389863,1,9,2210,11.2,12
202403,26230780,마라389863,1,9,1870,11.2,14
202403,26230780,마라389863,1,9,1870,11.2,12
202403,26260510,마라389863,1,9,3630,11.9,14
202403,26260510,마라389863,1,9,3630,11.9,12
202403,26260520,마라389863,1,9,3890,4.2,14
202403,26260520,마라389863,1,9,3890,4.2,12
202403,26260545,마라389863,1,9,5460,12.3,14
202403,26260545,마라389863,1,9,5460,12.3,12
202403,26260560,마라389863,1,9,3490,7.6,14
202403,26260560,마라389863,1,9,3490,7.6,12
202403,26260580,마라389863,1,9,1710,4.3,14
202403,26260580,마라389863,1,9,1710,4.3,12
202403,26260590,마라389863,1,9,4700,18.8,14
202403,26260590,마라389863,1,9,4700,18.8,12
202403,26260600,마라389863,1,9,3360,4.4,14
202403,26260600,마라389863,1,9,3360,4.4,12
202403,26260740,마라389863,1,9,7410,7.4,14
202403,26260740,마라389863,1,9,7410,7.4,12
202403,26260750,마라389863,1,9,3030,4.0,14
202403,26260750,마라389863,1,9,3030,4.0,12
202403,26290510,마라389863,1,9,3180,4.5,14
202403,26290510,마라389863,1,9,3180,4.5,12
202403,26290530,마라389863,1,9,3710,4.4,14
202403,26290530,마라389863,1,9,3710,4.4,12
202403,26290550,마라389863,1,9,5540,3.5,14
202403,26290550,마라389863,1,9,5540,3.5,12
202403,26290600,마라389863,1,9,7210,3.6,14
202403,26290600,마라389863,1,9,7210,3.6,12
202403,26290610,마라389863,1,9,3540,7.6,14
202403,26290610,마라389863,1,9,3540,7.6,12
202403,26290690,마라389863,1,9,3510,15.3,14
202403,26290690,마라389863,1,9,3510,15.3,12
202403,26290700,마라389863,1,9,3920,4.0,14
202403,26290700,마라389863,1,9,3920,4.0,12
202403,26290710,마라389863,1,9,2240,3.7,14
202403,26290710,마라389863,1,9,2240,3.7,12
202403,26320520,마라389863,1,9,2260,3.1,14
202403,26320520,마라389863,1,9,2260,3.1,12
202403,26350520,마라389863,1,9,2990,4.4,14
202403,26350520,마라389863,1,9,2990,4.4,12
202403,26380540,마라389863,1,9,4040,4.3,14
202403,26380540,마라389863,1,9,4040,4.3,12
202403,26380561,마라389863,1,9,3800,6.2,14
202403,26380561,마라389863,1,9,3800,6.2,12
202403,26380601,마라389863,1,9,5420,3.5,14
202403,26380601,마라389863,1,9,5420,3.5,12
202403,26410555,마라389863,1,9,3580,3.6,14
202403,26410555,마라389863,1,9,3580,3.6,12
202403,26410610,마라389863,1,9,11050,8.7,14
202403,26410610,마라389863,1,9,11050,8.7,12
202403,26440520,마라389863,1,9,6300,12.1,14
202403,26440520,마라389863,1,9,6300,12.1,12
202403,26470620,마라389863,1,9,2770,12.7,14
202403,26470620,마라389863,1,9,2770,12.7,12
202403,26470630,마라389863,1,9,3370,3.0,14
202403,26470630,마라389863,1,9,3370,3.0,12
202403,26470640,마라389863,1,9,3110,7.9,14
202403,26470640,마라389863,1,9,3110,7.9,12
202403,26470650,마라389863,1,9,3400,4.1,14
202403,26470650,마라389863,1,9,3400,4.1,12
202403,26470660,마라389863,1,9,3470,8.2,14
202403,26470660,마라389863,1,9,3470,8.2,12
202403,26470670,마라389863,1,9,2210,4.1,14
202403,26470670,마라389863,1,9,2210,4.1,12
202403,26470680,마라389863,1,9,3620,7.6,14
202403,26470680,마라389863,1,9,3620,7.6,12
202403,26470690,마라389863,1,9,6940,16.0,14
202403,26470690,마라389863,1,9,6940,16.0,12
202403,26470730,마라389863,1,9,4570,4.0,14
202403,26470730,마라389863,1,9,4570,4.0,12
202403,26500660,마라389863,1,9,6560,7.9,14
202403,26500660,마라389863,1,9,6560,7.9,12
202403,26500740,마라389863,1,9,3240,9.3,14
202403,26500740,마라389863,1,9,3240,9.3,12
202403,26500750,마라389863,1,9,3310,30.6,14
202403,26500750,마라389863,1,9,3310,30.6,12
202403,26500800,마라389863,1,9,4990,3.5,14
202403,26500800,마라389863,1,9,4990,3.5,12
202403,26530580,마라389863,1,9,3470,3.9,14
202403,26530580,마라389863,1,9,3470,3.9,12
202403,26530591,마라389863,1,9,2870,3.5,14
202403,26530591,마라389863,1,9,2870,3.5,12
202403,26530610,마라389863,1,9,2300,8.1,14
202403,26530610,마라389863,1,9,2300,8.1,12
202403,26530650,마라389863,1,9,1630,8.0,14
202403,26530650,마라389863,1,9,1630,8.0,12
202403,26530660,마라389863,1,9,2810,18.0,14
202403,26530660,마라389863,1,9,2810,18.0,12
202403,26530661,마라389863,1,9,1710,19.2,14
202403,26530661,마라389863,1,9,1710,19.2,12
202403,26530670,마라389863,1,9,1970,13.9,14
202403,26530670,마라389863,1,9,1970,13.9,12
202403,26530680,마라389863,1,9,7420,3.6,14
202403,26530680,마라389863,1,9,7420,3.6,12
202403,26710259,마라389863,1,9,4910,4.1,14
202403,26710259,마라389863,1,9,4910,4.1,12
202403,41131625,마라389863,1,9,17100,1.6,14
202403,41131625,마라389863,1,9,17100,1.6,12
202403,마라343849,마라389863,1,9,2240,1.8,14
202403,마라343849,마라389863,1,9,2240,1.8,12
202403,마라345862,마라389863,1,9,3250,4.4,14
202403,마라345862,마라389863,1,9,3250,4.4,12
202403,마라345864,마라389863,1,9,5760,7.5,14
202403,마라345864,마라389863,1,9,5760,7.5,12
202403,마라346864,마라389863,1,9,2150,4.3,14
202403,마라346864,마라389863,1,9,2150,4.3,12
202403,마라347854,마라389863,1,9,2970,4.1,14
202403,마라347854,마라389863,1,9,2970,4.1,12
202403,마라347859,마라389863,1,9,2250,11.1,14
202403,마라347859,마라389863,1,9,2250,11.1,12
202403,마라351856,마라389863,1,9,2820,4.4,14
202403,마라351856,마라389863,1,9,2820,4.4,12
202403,마라351863,마라389863,1,9,2630,10.2,14
202403,마라351863,마라389863,1,9,2630,10.2,12
202403,마라352862,마라389863,1,9,5820,7.7,14
202403,마라352862,마라389863,1,9,5820,7.7,12
202403,마라357850,마라389863,1,9,2340,4.2,14
202403,마라357850,마라389863,1,9,2340,4.2,12
202403,마라382852,마라389863,1,9,1330,4.5,14
202403,마라382852,마라389863,1,9,1330,4.5,12
202403,마라383853,마라389863,1,9,510,2.4,14
202403,마라383853,마라389863,1,9,510,2.4,12
202403,마라383854,마라389863,1,9,910,10.5,14
202403,마라383854,마라389863,1,9,910,10.5,12
202403,마라385856,마라389863,1,9,2960,4.4,14
202403,마라385856,마라389863,1,9,2960,4.4,12
202403,마라387862,마라389863,1,9,530,12.5,14
202403,마라387862,마라389863,1,9,530,12.5,12
202403,마라388856,마라389863,1,9,580,3.7,14
202403,마라388856,마라389863,1,9,580,3.7,12
202403,마라389863,마라389863,1,9,270,1.8,14
202403,마라389863,마라389863,1,9,270,1.8,12
202403,마라389867,마라389863,1,9,610,29.7,14
202403,마라389867,마라389863,1,9,610,29.7,12
202403,마라390861,마라389863,1,9,2430,7.8,14
202403,마라390861,마라389863,1,9,2430,7.8,12
202403,마라390864,마라389863,1,9,1380,17.4,14
202403,마라390864,마라389863,1,9,1380,17.4,12
202403,마라390871,마라389863,1,9,690,4.5,14
202403,마라390871,마라389863,1,9,690,4.5,12
202403,마라391859,마라389863,1,9,190,12.8,14
202403,마라391859,마라389863,1,9,190,12.8,12
202403,마라391877,마라389863,1,9,690,3.6,14
202403,마라391877,마라389863,1,9,690,3.6,12
202403,마라393875,마라389863,1,9,530,2.1,14
202403,마라393875,마라389863,1,9,530,2.1,12
202403,마라394863,마라389863,1,9,830,8.1,14
202403,마라394863,마라389863,1,9,830,8.1,12
202403,마라394864,마라389863,1,9,200,9.8,14
202403,마라394864,마라389863,1,9,200,9.8,12
202403,마라394875,마라389863,1,9,860,4.5,14
202403,마라394875,마라389863,1,9,860,4.5,12
202403,마라396856,마라389863,1,9,1420,3.6,14
202403,마라396856,마라389863,1,9,1420,3.6,12
202403,마라396862,마라389863,1,9,600,3.7,14
202403,마라396862,마라389863,1,9,600,3.7,12
202403,마라396867,마라389863,1,9,750,30.0,14
202403,마라396867,마라389863,1,9,750,30.0,12
202403,마라397865,마라389863,1,9,3370,4.3,14
202403,마라397865,마라389863,1,9,3370,4.3,12
202403,마라397871,마라389863,1,9,170,4.5,14
202403,마라397871,마라389863,1,9,170,4.5,12
202403,마라397872,마라389863,1,9,990,16.1,14
202403,마라397872,마라389863,1,9,990,16.1,12
202403,마라398870,마라389863,1,9,2240,7.5,14
202403,마라398870,마라389863,1,9,2240,7.5,12
202403,마라398874,마라389863,1,9,340,5.2,14
202403,마라398874,마라389863,1,9,340,5.2,12
202403,마라399863,마라389863,1,9,510,4.4,14
202403,마라399863,마라389863,1,9,510,4.4,12
202403,마라399864,마라389863,1,9,560,3.5,14
202403,마라399864,마라389863,1,9,560,3.5,12
202403,마라399866,마라389863,1,9,950,4.5,14
202403,마라399866,마라389863,1,9,950,4.5,12
202403,마라400869,마라389863,1,9,780,8.0,14
202403,마라400869,마라389863,1,9,780,8.0,12
202403,마라401856,마라389863,1,9,1010,3.7,14
202403,마라401856,마라389863,1,9,1010,3.7,12
202403,마라401865,마라389863,1,9,680,4.5,14
202403,마라401865,마라389863,1,9,680,4.5,12
202403,마라401866,마라389863,1,9,100,2.0,14
202403,마라401866,마라389863,1,9,100,2.0,12
202403,마라402855,마라389863,1,9,1710,4.3,14
202403,마라402855,마라389863,1,9,1710,4.3,12
202403,마라402862,마라389863,1,9,860,17.6,14
202403,마라402862,마라389863,1,9,860,17.6,12
202403,마라402865,마라389863,1,9,960,6.6,14
202403,마라402865,마라389863,1,9,960,6.6,12
202403,마라402866,마라389863,1,9,1610,12.6,14
202403,마라402866,마라389863,1,9,1610,12.6,12
202403,마라402871,마라389863,1,9,3460,3.2,14
202403,마라402871,마라389863,1,9,3460,3.2,12
202403,마라403862,마라389863,1,9,950,31.9,14
202403,마라403862,마라389863,1,9,950,31.9,12
202403,마라403868,마라389863,1,9,640,7.8,14
202403,마라403868,마라389863,1,9,640,7.8,12
202403,마라403869,마라389863,1,9,730,1.8,14
202403,마라403869,마라389863,1,9,730,1.8,12
202403,마라405863,마라389863,1,9,2850,4.3,14
202403,마라405863,마라389863,1,9,2850,4.3,12
202403,마라408857,마라389863,1,9,1530,10.1,14
202403,마라408857,마라389863,1,9,1530,10.1,12
202403,마라412861,마라389863,1,9,3240,3.5,14
202403,마라412861,마라389863,1,9,3240,3.5,12
202403,26110510,마라389863,2,0,1220,3.7,14
202403,26110510,마라389863,2,0,1220,3.7,12
202403,26110530,마라389863,2,0,1650,6.0,14
202403,26110530,마라389863,2,0,1650,6.0,12
202403,26110580,마라389863,2,0,2270,13.0,14
202403,26110580,마라389863,2,0,2270,13.0,12
202403,26140640,마라389863,2,0,5200,2.4,14
202403,26140640,마라389863,2,0,5200,2.4,12
202403,26170520,마라389863,2,0,4890,26.9,14
202403,26170520,마라389863,2,0,4890,26.9,12
202403,26170680,마라389863,2,0,9370,17.5,14
202403,26170680,마라389863,2,0,9370,17.5,12
202403,26230510,마라389863,2,0,580,23.2,14
202403,26230510,마라389863,2,0,580,23.2,12
202403,26230520,마라389863,2,0,710,7.6,14
202403,26230520,마라389863,2,0,710,7.6,12
202403,26230540,마라389863,2,0,920,7.0,14
202403,26230540,마라389863,2,0,920,7.0,12
202403,26230550,마라389863,2,0,940,64.9,14
202403,26230550,마라389863,2,0,940,64.9,12
202403,26230600,마라389863,2,0,750,3.1,14
202403,26230600,마라389863,2,0,750,3.1,12
202403,26230640,마라389863,2,0,500,84.8,14
202403,26230640,마라389863,2,0,500,84.8,12
202403,26230710,마라389863,2,0,950,29.5,14
202403,26230710,마라389863,2,0,950,29.5,12
202403,26230720,마라389863,2,0,5020,4.4,14
202403,26230720,마라389863,2,0,5020,4.4,12
202403,26230740,마라389863,2,0,150,26.8,14
202403,26230740,마라389863,2,0,150,26.8,12
202403,26230770,마라389863,2,0,1220,10.7,14
202403,26230770,마라389863,2,0,1220,10.7,12
202403,26260550,마라389863,2,0,130,2.1,14
202403,26260550,마라389863,2,0,130,2.1,12
202403,26260600,마라389863,2,0,2270,33.5,14
202403,26260600,마라389863,2,0,2270,33.5,12
202403,26290530,마라389863,2,0,1440,34.0,14
202403,26290530,마라389863,2,0,1440,34.0,12
202403,26290540,마라389863,2,0,1980,4.4,14
202403,26290540,마라389863,2,0,1980,4.4,12
202403,26290580,마라389863,2,0,4410,3.1,14
202403,26290580,마라389863,2,0,4410,3.1,12
202403,26290620,마라389863,2,0,1300,4.4,14
202403,26290620,마라389863,2,0,1300,4.4,12
202403,26320550,마라389863,2,0,1660,22.6,14
202403,26320550,마라389863,2,0,1660,22.6,12
202403,26350510,마라389863,2,0,8570,4.5,14
202403,26350510,마라389863,2,0,8570,4.5,12
202403,26350520,마라389863,2,0,2180,4.0,14
202403,26350520,마라389863,2,0,2180,4.0,12
202403,26350554,마라389863,2,0,7340,4.4,14
202403,26350554,마라389863,2,0,7340,4.4,12
202403,26380561,마라389863,2,0,1840,4.8,14
202403,26380561,마라389863,2,0,1840,4.8,12
202403,26410635,마라389863,2,0,39380,4.1,14
202403,26410635,마라389863,2,0,39380,4.1,12
202403,26410690,마라389863,2,0,15820,4.5,14
202403,26410690,마라389863,2,0,15820,4.5,12
202403,26440520,마라389863,2,0,2330,17.0,14
202403,26440520,마라389863,2,0,2330,17.0,12
202403,26440530,마라389863,2,0,2210,4.4,14
202403,26440530,마라389863,2,0,2210,4.4,12
202403,26440535,마라389863,2,0,5810,10.0,14
202403,26440535,마라389863,2,0,5810,10.0,12
202403,26470680,마라389863,2,0,1520,8.5,14
202403,26470680,마라389863,2,0,1520,8.5,12
202403,26500660,마라389863,2,0,3340,22.1,14
202403,26500660,마라389863,2,0,3340,22.1,12
202403,26500670,마라389863,2,0,3570,7.6,14
202403,26500670,마라389863,2,0,3570,7.6,12
202403,26500800,마라389863,2,0,5240,2.5,14
202403,26500800,마라389863,2,0,5240,2.5,12
202403,26530600,마라389863,2,0,920,4.4,14
202403,26530600,마라389863,2,0,920,4.4,12
202403,26530650,마라389863,2,0,2610,12.2,14
202403,26530650,마라389863,2,0,2610,12.2,12
202403,26530660,마라389863,2,0,3220,20.8,14
202403,26530660,마라389863,2,0,3220,20.8,12
202403,27140760,마라389863,2,0,5280,4.4,14
202403,27140760,마라389863,2,0,5280,4.4,12
202403,31110510,마라389863,2,0,4650,3.5,14
202403,31110510,마라389863,2,0,4650,3.5,12
202403,31110530,마라389863,2,0,3770,3.5,14
202403,31110530,마라389863,2,0,3770,3.5,12
202403,31140670,마라389863,2,0,10100,4.4,14
202403,31140670,마라389863,2,0,10100,4.4,12
202403,31710265,마라389863,2,0,3150,3.4,14
202403,31710265,마라389863,2,0,3150,3.4,12
202403,31710380,마라389863,2,0,4500,4.4,14
202403,31710380,마라389863,2,0,4500,4.4,12
202403,47130340,마라389863,2,0,7730,3.7,14
202403,47130340,마라389863,2,0,7730,3.7,12
202403,47130660,마라389863,2,0,4890,3.4,14
202403,47130660,마라389863,2,0,4890,3.4,12
202403,47170310,마라389863,2,0,11000,4.0,14
202403,47170310,마라389863,2,0,11000,4.0,12
202403,47820253,마라389863,2,0,6650,3.8,14
202403,47820253,마라389863,2,0,6650,3.8,12
202403,48121520,마라389863,2,0,17650,4.4,14
202403,48121520,마라389863,2,0,17650,4.4,12
202403,48125340,마라389863,2,0,4440,3.7,14
202403,48125340,마라389863,2,0,4440,3.7,12
202403,48129530,마라389863,2,0,4730,8.8,14
202403,48129530,마라389863,2,0,4730,8.8,12
202403,48129560,마라389863,2,0,3180,2.9,14
202403,48129560,마라389863,2,0,3180,2.9,12
202403,48270320,마라389863,2,0,7030,7.4,14
202403,48270320,마라389863,2,0,7030,7.4,12
202403,48270340,마라389863,2,0,3980,7.5,14
202403,48270340,마라389863,2,0,3980,7.5,12
202403,48310560,마라389863,2,0,4770,6.4,14
202403,48310560,마라389863,2,0,4770,6.4,12
202403,48330253,마라389863,2,0,4830,11.4,14
202403,48330253,마라389863,2,0,4830,11.4,12
202403,48330310,마라389863,2,0,1390,3.5,14
202403,48330310,마라389863,2,0,1390,3.5,12
202403,48330520,마라389863,2,0,3540,6.2,14
202403,48330520,마라389863,2,0,3540,6.2,12
202403,48330560,마라389863,2,0,3260,3.1,14
202403,48330560,마라389863,2,0,3260,3.1,12
202403,48850370,마라389863,2,0,9790,3.1,14
202403,48850370,마라389863,2,0,9790,3.1,12
202403,마라323767,마라389863,2,0,2880,4.4,14
202403,마라323767,마라389863,2,0,2880,4.4,12
202403,마라347854,마라389863,2,0,880,3.9,14
202403,마라347854,마라389863,2,0,880,3.9,12
202403,마라381854,마라389863,2,0,280,6.8,14
202403,마라381854,마라389863,2,0,280,6.8,12
202403,마라383854,마라389863,2,0,3330,13.4,14
202403,마라383854,마라389863,2,0,3330,13.4,12
202403,마라385856,마라389863,2,0,940,11.8,14
202403,마라385856,마라389863,2,0,940,11.8,12
202403,마라387859,마라389863,2,0,210,2.4,14
202403,마라387859,마라389863,2,0,210,2.4,12
