STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202403,마라403872,1,1,0.0,3.8,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,1.98,3.74,8.3,8.07,7.74,12.04,17.32,7.48,15.72,15.39,7.59,7.39,7.65,0.0
202403,마라404856,1,1,0.0,12.38,19.77,6.22,6.42,14.22,0.0,7.05,11.31,21.75,14.31,19.67,3.31,27.6,32.17,74.96,76.17,128.26,76.44,83.71,80.96,50.69,23.38,14.49
202403,마라404872,1,1,10.08,64.52,60.92,22.78,35.31,48.15,29.83,34.33,24.81,25.58,31.37,50.21,62.81,93.19,101.9,140.68,167.53,254.49,176.76,250.77,191.06,228.15,162.38,55.23
202403,마라405856,1,1,33.4,118.82,103.79,82.6,88.45,123.85,93.34,72.65,100.48,101.15,116.8,182.52,267.78,318.51,441.39,496.28,589.02,694.7,660.39,620.89,534.48,521.27,454.24,126.15
202403,마라405863,1,1,40.03,104.57,94.58,107.11,108.56,86.77,79.52,93.91,83.81,90.63,81.89,109.28,197.44,251.34,288.88,334.04,418.43,479.55,448.12,457.12,477.96,447.08,312.02,106.02
202403,마라405864,1,1,7.7,8.31,47.02,31.8,14.87,34.23,18.18,33.48,4.0,30.09,26.34,47.35,44.59,47.7,65.11,95.16,101.15,102.42,154.25,157.26,119.48,150.48,123.83,36.97
202403,마라405868,1,1,6.54,5.86,0.0,2.93,3.61,0.0,0.0,3.62,4.33,7.58,7.4,0.0,7.75,18.51,15.21,18.24,28.11,14.47,38.24,34.73,19.83,22.14,10.95,3.5
202403,마라406858,1,1,0.0,2.96,14.5,5.68,3.49,28.17,3.49,3.49,3.74,3.51,0.0,6.9,9.5,15.01,6.74,13.79,9.43,6.9,29.33,39.77,3.15,28.86,21.42,11.49
202403,마라406864,1,1,7.68,4.08,0.0,8.06,7.38,4.03,8.08,4.41,8.06,4.03,3.73,0.0,0.0,7.11,3.38,19.41,24.29,15.56,6.76,31.27,23.19,28.12,10.14,3.9
202403,마라407856,1,1,3.5,4.56,1.8,3.39,5.78,9.74,17.88,3.81,4.48,6.23,3.39,8.58,19.61,10.47,16.16,14.38,14.81,31.6,32.65,31.48,44.7,63.73,19.42,3.5
202403,마라407864,1,1,0.0,8.41,4.34,0.0,0.0,8.34,0.0,0.0,4.0,4.07,0.0,3.65,19.65,11.86,21.35,4.0,0.0,7.72,25.28,12.66,23.87,20.0,8.07,5.56
202403,마라408857,1,1,114.09,281.34,286.83,172.95,146.41,149.57,166.13,184.63,206.7,150.38,251.32,359.98,541.96,514.4,688.43,895.95,1073.05,1302.09,1056.44,1189.95,1101.77,1038.18,813.77,249.09
202403,마라409856,1,1,0.0,11.2,11.24,3.54,0.0,7.71,3.68,3.5,6.85,0.0,28.67,14.83,29.21,27.25,18.53,30.48,45.62,92.55,58.87,43.76,54.28,34.95,30.78,26.93
202403,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,8.68,8.68,0.0,0.0,0.0,0.0,0.0
202403,마라410857,1,1,0.0,10.31,5.14,1.99,12.6,6.65,0.0,1.99,0.0,3.15,0.0,0.0,0.0,0.0,6.38,3.15,16.53,19.93,21.33,3.15,28.23,6.46,17.75,0.0
202403,마라410858,1,1,79.53,321.06,222.79,151.44,121.06,136.83,130.91,97.64,174.45,153.98,205.25,251.31,403.55,465.06,729.69,821.3,1015.67,1006.17,833.99,892.98,924.78,905.78,679.27,159.01
202403,마라410859,1,1,0.0,0.0,0.0,5.86,6.89,0.0,3.49,0.0,0.0,11.88,0.0,0.0,9.09,3.96,10.51,16.17,13.49,13.54,13.49,14.64,7.92,22.56,3.96,0.0
202403,마라410860,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,3.11,0.0,0.0,0.0,0.0,6.61
202403,마라411857,1,1,0.0,8.67,0.0,5.87,2.68,11.28,5.94,10.53,3.62,6.74,7.11,5.39,3.5,12.25,26.21,15.43,21.6,30.75,22.03,38.31,22.31,31.74,21.76,14.72
202403,마라411858,1,1,0.0,8.84,3.62,2.83,0.0,0.0,6.63,0.0,0.0,3.5,0.0,10.01,8.57,2.32,5.22,3.5,3.49,22.35,3.23,8.47,6.73,17.17,26.57,3.65
202403,마라411859,1,1,3.66,8.33,5.37,4.0,3.66,7.51,0.0,0.0,2.96,3.4,10.61,19.99,14.93,45.05,22.92,17.22,30.55,27.6,36.02,37.32,48.45,45.59,15.59,0.0
202403,마라412858,1,1,6.6,15.38,10.79,7.71,24.47,23.34,25.44,18.55,15.51,6.77,3.64,14.43,12.11,48.84,29.85,13.27,29.17,20.02,30.32,19.07,11.56,43.8,12.65,14.25
202403,마라412859,1,1,92.44,331.07,245.24,191.68,146.03,131.54,76.22,127.54,112.31,97.13,126.48,207.22,271.37,308.65,380.24,540.06,677.1,703.12,696.65,659.55,761.11,648.85,498.71,186.17
202403,마라412861,1,1,14.09,35.2,20.4,11.64,22.54,42.75,53.84,84.88,14.6,46.11,40.1,34.67,46.5,75.42,98.01,132.17,128.55,204.97,220.97,279.21,286.98,271.47,220.52,64.24
202403,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라380856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라380862,2,1,0.0,0.0,0.0,0.0,0.0,3.5,14.65,0.0,0.0,3.5,0.0,3.5,0.0,0.0,2.73,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202403,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,41.72,27.63,10.23,3.37,5.95,0.0,20.86,2.34,2.26,2.26,2.34,0.0,0.0,0.0
202403,마라381854,2,1,0.0,7.53,8.18,11.69,4.32,26.21,58.46,84.33,134.3,154.07,130.72,118.73,91.01,81.52,66.41,40.74,39.02,53.57,15.36,17.75,8.67,15.05,0.0,0.0
202403,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,62.8,113.38,287.35,419.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라382852,2,1,4.18,4.44,0.0,10.66,7.64,2.97,20.17,29.16,72.53,165.16,150.11,95.68,46.53,54.16,50.13,34.7,51.47,22.03,16.93,15.2,16.66,12.26,7.92,3.71
202403,마라382857,2,1,4.32,3.78,0.0,0.0,3.79,9.94,105.08,153.71,152.37,96.47,46.82,44.71,25.68,36.89,39.75,29.79,15.64,21.34,22.89,28.17,11.63,6.04,4.18,0.0
202403,마라382858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.54,9.78,3.35,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라383853,2,1,0.0,8.09,5.68,7.87,6.98,5.02,47.33,119.31,215.0,178.14,114.32,69.38,76.91,46.33,59.77,53.58,11.43,19.34,8.02,16.46,8.59,10.23,10.7,11.12
202403,마라383854,2,1,2.96,6.07,0.0,5.86,3.57,3.57,33.47,78.52,149.35,167.91,79.66,80.23,65.27,70.92,63.03,48.54,27.13,13.68,19.08,13.31,8.45,3.79,1.94,0.0
202403,마라383857,2,1,0.0,0.0,0.0,0.0,4.5,3.62,27.13,41.95,50.35,51.91,21.9,0.0,15.63,0.0,4.14,2.49,8.64,7.7,3.2,3.96,0.0,4.5,0.0,4.08
202403,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,297.86,286.72,717.51,871.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.55,29.48,97.8,121.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,41.49,28.23,11.18,11.76,12.96,16.45,0.0,0.0,8.74,4.39,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라385856,2,1,3.92,13.99,2.41,3.78,29.51,28.76,78.9,98.53,203.52,230.2,201.7,127.68,136.84,171.57,110.63,103.15,60.92,50.43,48.64,34.99,47.26,23.12,4.03,15.68
202403,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.66,0.0,6.67,2.22,2.23,2.23,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0
202403,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,153.26,146.86,270.66,190.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,21.48,17.35,14.21,11.06,5.61,6.39,7.05,0.0,2.51,2.51,3.66,0.0,0.0,0.0,0.0,0.0
202403,마라386869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.8,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라387859,2,1,0.0,0.0,6.6,2.63,8.65,6.77,27.65,75.57,74.44,117.93,60.46,53.3,31.21,45.84,50.42,15.29,22.33,14.31,9.06,14.25,10.08,5.73,6.1,0.0
202403,마라387862,2,1,0.0,4.03,0.0,0.0,3.5,19.01,41.19,54.15,99.17,89.12,76.74,39.03,57.25,89.88,71.78,54.42,43.29,33.89,16.61,22.17,25.78,5.42,25.5,4.43
202403,마라387868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라388856,2,1,0.0,15.16,22.66,10.78,19.48,52.37,200.36,358.87,889.36,656.7,451.11,318.24,299.18,184.01,212.34,171.64,142.46,102.33,53.56,60.73,66.95,46.56,71.1,0.0
202403,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.51,35.03,26.92,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,12.92,3.92,3.92,0.0,7.84,0.0,0.0,0.0,7.84,0.0,3.92,3.92,0.0,0.0,0.0
202403,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,170.7,204.07,292.59,480.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라389860,2,1,0.0,0.0,0.0,0.0,3.62,0.0,0.0,4.37,3.74,11.38,2.21,19.89,0.0,4.37,1.93,0.0,8.74,3.62,0.0,0.0,0.0,7.99,0.0,0.0
202403,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,591.44,133.59,106.12,104.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라389863,2,1,3.65,16.23,0.0,4.14,12.59,54.0,441.31,162.73,73.08,65.49,90.49,111.76,46.63,39.32,73.26,54.04,31.28,63.32,52.81,44.7,38.4,34.77,60.46,27.82
202403,마라389864,2,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.0,24.74,20.28,8.15,25.14,4.43,2.09,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202403,마라389867,2,1,0.0,2.1,5.76,0.0,3.6,4.2,103.66,74.05,92.82,99.73,56.93,16.4,26.26,22.35,28.88,18.59,7.79,24.19,6.27,5.82,0.0,0.0,4.48,0.0
202403,마라389873,2,1,0.0,0.0,0.0,0.0,0.0,7.45,16.34,3.48,16.21,4.74,15.95,0.0,13.24,0.0,3.62,2.75,14.77,8.36,0.0,1.98,0.0,0.0,0.0,3.62
202403,마라390857,2,1,0.0,0.0,0.0,0.0,3.58,4.37,18.89,23.31,32.73,13.41,6.19,0.0,3.51,0.0,4.37,12.39,8.8,11.76,0.0,2.65,8.01,4.5,0.0,4.37
202403,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.93,7.42,17.3,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,59.8,78.35,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,4.43,0.0,4.43,0.0,8.84,4.41,8.86,0.0,0.0,0.0,8.86,0.0,0.0,0.0
202403,마라390861,2,1,0.0,3.92,0.0,0.0,4.03,11.56,71.78,73.66,106.37,120.96,117.53,55.61,51.06,109.16,38.41,44.15,51.63,66.94,44.58,11.57,2.1,4.15,6.05,0.0
202403,마라390864,2,1,0.0,0.0,0.0,7.46,0.0,11.53,15.3,38.79,74.54,48.65,31.71,44.0,28.86,7.9,12.81,14.25,16.13,12.33,11.85,3.9,7.78,7.94,4.07,0.0
202403,마라390871,2,1,0.0,5.92,5.56,3.5,16.16,11.29,113.37,124.27,206.09,134.6,114.52,157.66,101.05,45.31,70.0,68.03,39.32,35.92,33.41,14.28,11.96,6.46,9.62,1.58
202403,마라391859,2,1,7.89,12.01,9.71,7.7,19.56,78.79,200.5,261.01,204.92,266.0,203.64,179.03,146.8,137.23,122.17,187.61,137.95,128.48,85.13,129.82,118.63,50.25,56.82,15.09
202403,마라391861,2,1,0.0,0.0,0.0,13.11,5.93,34.15,112.68,58.77,50.57,70.72,33.44,84.83,32.5,23.06,27.41,60.65,33.81,36.98,17.08,27.11,21.07,23.02,26.61,11.76
202403,마라391864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.86,6.75,2.43,0.0,0.0,4.32,0.0,0.0,0.0,4.32,4.32,0.0,0.0,0.0,0.0
202403,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.26,19.06,66.56,65.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라391869,2,1,0.0,0.0,2.1,2.1,3.41,1.98,23.22,4.05,16.28,62.35,8.14,8.85,7.98,9.35,3.9,2.1,2.1,2.1,1.98,0.0,0.0,2.04,2.04,0.0
202403,마라391872,2,1,0.0,11.09,9.39,0.0,8.12,20.16,92.34,90.28,143.15,145.67,82.98,33.16,31.43,44.15,35.49,65.54,15.07,5.95,16.3,10.09,3.99,11.88,6.8,0.0
202403,마라391877,2,1,0.0,5.84,12.02,7.59,11.03,9.64,48.72,48.07,145.56,205.43,81.09,46.62,19.08,35.0,62.52,37.88,20.55,37.28,2.1,13.53,15.54,8.03,15.19,0.0
202403,마라392864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라392865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,7.48,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,5.28,28.32,13.58,2.38,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.14,2.14,5.28,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,151.21,186.16,227.97,347.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,11.76,0.0,3.92,0.0,0.0,3.92,0.0
202403,마라393859,2,1,4.26,0.0,0.0,0.0,0.0,0.0,8.73,3.65,8.52,12.7,7.94,3.97,4.26,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,40.56,25.9,47.21,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라393868,2,1,0.0,0.0,0.0,0.0,0.0,7.08,2.3,0.0,4.72,17.7,0.0,0.0,0.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
202403,마라393875,2,1,0.0,13.44,3.61,2.17,7.96,5.78,66.46,80.43,175.32,129.23,136.42,83.78,94.39,82.32,51.58,77.31,71.63,31.02,24.78,19.81,9.71,23.72,5.99,2.1
202403,마라393876,2,1,3.2,0.0,0.0,0.0,0.0,0.0,4.6,20.48,17.2,17.07,23.96,26.46,23.75,5.44,24.42,17.04,3.97,12.37,7.1,3.97,3.55,6.4,0.0,1.4
202403,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,85.65,103.38,171.97,150.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,12.96,4.14,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라394861,2,1,0.0,4.0,4.0,0.0,2.43,0.0,5.36,8.0,21.97,43.27,18.95,18.78,4.0,8.19,61.85,16.51,18.09,11.38,3.88,0.0,0.0,4.0,1.94,0.0
202403,마라394863,2,1,4.47,0.0,0.0,0.0,1.82,10.82,30.98,45.27,84.8,84.05,7.55,14.02,7.01,16.72,4.47,12.82,2.32,2.75,2.65,2.32,0.0,0.0,6.92,0.0
202403,마라394864,2,1,0.0,0.0,6.51,3.5,4.5,22.13,179.74,117.99,117.58,83.25,40.5,47.44,44.89,23.22,38.13,32.81,36.37,51.84,29.13,31.36,31.16,39.24,22.68,16.48
202403,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.16,53.85,72.56,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라394872,2,1,3.24,0.0,0.0,0.0,0.0,0.0,0.0,15.28,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,3.24,3.24,0.0,0.0,0.0
202403,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,4.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라394875,2,1,0.0,7.99,6.0,7.56,3.67,9.74,165.15,116.05,265.6,348.11,79.34,81.68,61.41,41.28,56.05,29.18,40.51,14.71,17.0,12.65,10.08,10.1,7.12,0.0
202403,마라395867,2,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.71,16.25,7.94,15.02,2.2,2.6,2.6,12.74,14.32,13.96,7.38,4.0,4.0,0.0,0.0,0.0,0.0
202403,마라395868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.66,7.5,13.44,4.25,12.0,21.0,7.0,14.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202403,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.08,19.08,20.3,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.29,91.65,200.57,191.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.84,3.08,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라395878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,7.0,0.0,0.0,0.0,0.0
202403,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.3,9.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라396856,2,1,0.0,0.0,0.0,3.38,0.0,0.0,0.0,3.76,6.92,46.54,12.01,2.7,12.96,14.43,2.7,9.15,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라396861,2,1,0.0,0.0,7.92,3.96,10.05,8.06,13.55,37.09,52.15,35.25,48.87,30.49,19.12,56.81,27.37,14.7,6.35,11.24,1.99,7.48,4.06,0.0,0.0,0.0
202403,마라396862,2,1,0.0,0.0,0.0,3.65,0.0,8.41,155.91,74.76,74.42,32.15,55.89,24.2,12.7,38.92,11.88,35.07,18.99,24.81,39.81,15.21,24.07,40.69,28.06,0.0
202403,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,69.93,4.86,28.59,16.77,8.32,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,4.29,0.0,0.0,0.0,0.0
202403,마라396864,2,1,0.0,0.0,0.0,0.0,0.0,4.06,35.41,33.59,99.84,162.3,135.3,41.07,52.68,75.67,55.69,114.73,84.23,24.41,13.16,16.24,3.65,6.31,0.0,3.07
202403,마라396867,2,1,0.0,6.22,0.0,2.1,10.07,15.53,57.96,179.16,270.94,230.61,93.12,162.31,104.89,65.52,96.91,84.87,48.6,48.79,15.03,11.1,4.23,12.52,16.36,0.0
202403,마라396877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라397860,2,1,0.0,0.0,2.43,0.0,0.0,3.2,11.61,10.95,19.4,22.85,0.0,3.19,12.6,7.29,13.86,17.62,4.0,2.43,9.02,0.0,3.2,2.43,3.15,0.0
202403,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,68.92,59.26,72.18,112.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,86.77,50.37,111.31,151.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,3.53,0.0,5.38,8.07,6.68,0.0,11.97,0.0,0.0,0.0,0.0,3.53,0.0,0.0
202403,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,60.44,37.21,83.24,108.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라397871,2,1,0.0,3.26,3.74,0.0,2.22,11.4,38.01,31.88,79.1,75.77,62.26,53.32,41.15,29.17,44.97,26.41,29.87,32.04,31.12,21.95,5.34,8.48,5.77,4.03
202403,마라397872,2,1,0.0,3.93,0.0,9.53,0.0,7.47,100.77,106.78,203.08,84.34,69.44,60.49,47.71,67.53,27.8,20.29,46.44,42.97,14.29,17.34,20.08,20.15,7.41,3.79
202403,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라397876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.57,13.44,12.94,4.89,5.98,0.0,0.0,6.82,0.0,0.0,3.41,0.0,0.0,0.0,2.32,0.0,0.0,0.0
202403,마라398857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.56,3.75,1.56,5.59,0.0,4.03,0.0,1.56,1.56,4.68,2.19,0.0,0.0,0.0,0.0
202403,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.56,22.86,44.41,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,20.16,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,140.32,138.55,397.86,429.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라398870,2,1,0.0,15.29,1.95,5.5,7.55,20.56,81.07,209.08,310.89,358.18,317.14,261.73,192.75,212.22,145.0,170.17,97.85,84.63,40.63,15.18,12.62,32.44,0.0,0.0
202403,마라398874,2,1,0.0,0.0,3.62,0.0,7.64,0.0,10.72,11.14,12.38,23.81,14.6,11.55,16.16,5.2,0.0,18.75,5.2,6.86,0.0,14.51,0.0,0.0,1.58,3.62
202403,마라399863,2,1,0.0,4.04,0.0,4.5,3.81,11.13,15.25,43.72,101.19,113.43,29.74,29.33,15.67,29.26,31.3,23.18,26.75,22.51,6.02,11.68,9.57,10.84,0.0,8.05
202403,마라399864,2,1,0.0,0.0,0.0,0.0,10.18,15.44,47.85,66.59,179.35,154.18,89.0,157.63,91.78,89.74,101.91,54.9,59.21,75.62,35.15,7.01,7.72,8.23,3.38,8.29
202403,마라399866,2,1,0.0,3.93,4.5,0.0,4.23,0.0,36.19,81.95,34.93,81.19,61.46,38.48,17.83,33.81,67.41,63.99,44.07,58.26,19.74,37.56,37.77,20.46,31.92,0.0
202403,마라399869,2,1,0.0,0.0,0.0,0.0,8.11,22.42,29.79,83.44,122.72,114.68,67.29,37.52,27.92,45.32,70.54,75.62,54.66,35.93,35.02,31.92,38.93,7.9,21.07,4.06
202403,마라399875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,11.4,0.0
202403,마라400857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.5,0.0,5.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
