STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202512,마라403869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.17,0.0,6.67,3.73,3.61,6.92,15.37,13.44,15.78,9.89,10.17,17.96,20.75,14.76,14.63,0.0
202512,마라403873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,9.58,0.0,7.33,0.0,3.72,0.0,3.67,4.38,3.61,0.0
202512,마라404856,1,1,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,2.01,4.38,3.76,0.0,9.9,15.9,15.22,14.36,43.29,33.62,54.73,18.37,35.5,24.09,2.91,5.46
202512,마라404870,1,1,6.96,98.18,75.07,25.73,31.06,22.77,19.69,11.43,30.55,50.99,34.66,86.66,120.56,131.33,171.95,265.67,250.18,274.09,256.24,280.96,312.67,199.03,144.86,48.67
202512,마라405856,1,1,46.55,163.52,96.6,60.46,35.43,58.14,81.99,67.95,98.51,107.9,104.07,222.93,255.55,365.66,304.98,391.24,503.21,509.21,460.76,428.48,442.53,376.69,323.1,68.44
202512,마라405857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.44,0.0,8.28,1.44,0.0,6.17,6.82,6.17,0.0,0.0,5.52,2.76,6.96,0.0
202512,마라405863,1,1,66.5,199.46,151.34,54.43,74.72,61.29,54.96,59.88,66.75,92.73,105.95,142.07,245.7,168.78,217.1,279.51,341.74,488.28,430.87,426.71,383.19,434.57,239.96,92.41
202512,마라405864,1,1,0.0,8.77,3.9,7.1,25.01,39.48,15.8,11.75,4.19,11.58,12.82,26.44,50.91,56.68,38.53,68.67,89.92,77.61,128.89,121.81,92.06,110.7,101.02,46.63
202512,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,10.41,0.0,3.23,6.94,14.1,18.21,4.05,4.05,7.77,4.05
202512,마라406858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.39,0.0,5.85,9.0,9.66,3.9,3.9,12.5,6.91,7.57,14.47,9.2
202512,마라406864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,0.0,0.0,12.01,0.0,7.37,8.43,3.58,3.31,7.36,12.15,7.69,8.48,22.54,3.31,0.0
202512,마라407856,1,1,0.0,2.74,3.5,0.0,0.0,12.6,10.86,7.21,0.0,7.45,17.73,5.24,16.1,9.37,18.21,26.76,19.03,30.98,46.73,44.31,23.51,36.24,39.28,15.21
202512,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.34,8.44,12.09,8.15,0.0,12.94,0.0,17.72,0.0,4.1
202512,마라408857,1,1,33.31,161.58,126.48,116.9,82.84,59.52,59.94,79.51,65.18,63.84,113.96,208.99,203.59,327.43,327.89,398.89,499.53,599.94,576.11,534.89,510.74,544.25,419.75,92.92
202512,마라409856,1,1,0.0,7.86,21.2,2.58,2.62,0.0,5.77,5.24,2.64,0.0,10.66,0.0,3.74,22.96,8.48,15.2,14.06,28.43,32.46,10.44,13.36,14.38,13.97,5.3
202512,마라409857,1,1,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,5.59,2.38,0.0,2.38,0.0,0.0,0.0,0.0
202512,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,3.35,3.35,0.0,6.7,3.35,0.0,0.0,3.35,0.0,0.0
202512,마라410858,1,1,50.32,296.51,216.29,135.23,116.63,111.84,79.42,91.06,164.73,130.16,196.62,180.9,350.48,515.91,505.48,659.87,754.9,798.8,756.38,796.21,736.46,689.98,541.35,173.25
202512,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,15.46,6.7,0.0,3.35,4.38,0.0,0.0,0.0,0.0
202512,마라411857,1,1,0.0,0.0,2.62,0.0,0.0,0.0,3.35,2.21,0.0,3.65,3.65,0.0,0.0,10.48,5.86,3.22,5.89,11.41,3.22,18.25,29.73,18.24,8.69,12.39
202512,마라411858,1,1,2.21,6.7,0.0,0.0,0.0,10.34,0.0,2.76,7.36,0.0,0.0,0.0,4.0,4.36,5.8,3.94,3.22,3.48,4.38,0.0,3.5,0.0,0.0,3.02
202512,마라411859,1,1,3.5,12.69,5.94,10.21,6.67,3.46,0.0,0.0,10.01,7.26,9.67,30.7,21.75,49.6,24.41,106.08,63.62,86.93,98.73,92.64,116.23,69.3,46.36,2.74
202512,마라412858,1,1,0.0,12.71,8.82,7.3,13.37,15.8,18.33,21.64,13.58,16.66,21.01,6.97,20.22,33.29,8.31,23.23,10.36,20.54,15.6,9.08,8.36,12.79,7.76,3.5
202512,마라412859,1,1,47.09,234.01,185.32,107.0,91.75,80.46,128.58,98.15,101.14,128.52,87.45,156.52,165.8,239.33,330.53,305.74,385.71,496.66,436.55,503.86,560.63,448.29,412.1,88.95
202512,마라412861,1,1,0.0,15.74,16.88,7.99,38.76,77.92,21.49,12.29,47.72,17.94,31.71,66.46,70.47,56.72,114.92,146.37,143.68,116.44,190.99,190.56,176.29,151.91,135.62,48.28
202512,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라380862,2,1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.95,11.38,8.81,8.44,14.17,2.27,11.69,6.17,16.34,10.51,8.5,12.83,8.72,0.0,0.0,0.0,0.0
202512,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,27.39,13.08,0.0,2.44,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라381854,2,1,0.0,3.52,3.5,5.94,0.0,6.27,31.18,149.27,114.13,118.92,122.18,48.51,48.0,72.73,50.37,24.24,31.05,46.52,20.26,23.36,24.28,9.72,9.28,0.0
202512,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.97,70.38,217.25,336.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라382852,2,1,0.0,7.06,6.47,11.28,5.82,9.89,74.17,69.73,178.62,187.86,142.96,91.37,68.53,16.24,51.24,42.8,16.3,18.83,26.47,37.04,9.33,15.39,3.47,0.0
202512,마라382856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라382857,2,1,0.0,0.0,11.15,13.97,3.5,3.75,44.79,124.66,97.79,116.12,31.53,48.04,21.88,17.96,21.35,25.5,19.52,21.4,21.36,22.75,7.33,16.63,7.33,0.0
202512,마라383853,2,1,6.62,3.5,0.0,6.34,3.79,20.28,84.3,154.46,251.97,248.84,102.6,64.39,44.31,90.7,47.53,45.66,52.9,17.06,5.85,18.77,7.5,1.44,3.79,3.39
202512,마라383854,2,1,0.0,3.5,7.98,6.0,0.0,9.24,20.67,75.54,105.87,120.09,103.52,112.08,40.17,39.73,57.22,46.46,32.09,13.15,22.95,16.37,2.4,3.58,4.5,0.0
202512,마라383855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,7.34,0.0,3.67,3.67,3.67,3.67,0.0,0.0,0.0,0.0,0.0
202512,마라383857,2,1,0.0,2.44,0.0,0.0,0.0,0.0,55.82,40.02,39.51,56.8,34.2,14.18,11.89,16.31,11.13,16.86,19.06,9.63,8.25,16.29,2.44,11.55,14.09,0.0
202512,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,276.81,349.62,498.44,780.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.11,28.9,55.67,164.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라385853,2,1,0.0,0.0,0.0,0.0,3.57,7.22,9.56,14.35,44.04,20.0,31.13,30.95,9.1,4.02,47.6,6.86,7.85,0.0,7.49,0.0,2.4,2.4,2.4,0.0
202512,마라385856,2,1,0.0,6.78,0.0,3.99,0.0,17.42,66.03,141.73,171.89,207.55,179.99,156.95,104.08,110.32,60.15,68.46,96.66,54.67,40.79,18.37,23.25,7.66,18.27,3.67
202512,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.05,4.3,2.05,2.25,2.05,0.0,0.0,0.0,0.0,4.3,2.25,0.0,0.0,0.0,0.0,0.0
202512,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,98.46,116.32,118.29,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,24.71,7.39,0.0,0.0,0.0,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라386860,2,1,0.0,3.83,3.04,2.28,6.93,2.71,16.71,43.71,66.15,52.95,48.33,18.56,19.46,17.32,9.6,7.04,16.78,18.63,23.05,11.32,0.0,15.76,3.67,2.23
202512,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.95,7.9,0.0,0.0,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라387859,2,1,0.0,0.0,0.0,3.67,0.0,9.68,19.94,35.77,97.74,138.89,83.33,34.68,34.41,45.53,54.16,43.15,49.1,15.75,8.52,7.4,7.9,7.55,0.0,3.47
202512,마라387860,2,1,0.0,0.0,3.99,0.0,0.0,7.71,3.72,0.0,6.86,7.46,3.47,6.97,7.45,3.5,5.57,5.06,1.59,3.47,0.0,1.59,0.0,11.44,3.39,0.0
202512,마라387862,2,1,3.67,0.0,0.0,0.0,7.14,8.03,6.0,47.23,83.09,54.5,46.33,47.91,65.17,31.89,12.54,6.01,15.05,14.63,11.78,8.06,3.79,8.01,12.28,0.0
202512,마라388856,2,1,3.92,10.55,5.32,5.41,1.55,38.99,147.0,331.28,465.42,399.95,268.55,179.39,157.36,156.15,160.1,120.09,73.7,59.51,29.93,44.64,36.11,37.21,21.84,7.25
202512,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.44,17.13,24.83,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.01,24.66,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.0,0.0,0.0,4.27,8.54,4.27,4.27,0.0,4.27,0.0,0.0,0.0,0.0
202512,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.96,117.98,209.95,227.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.42,14.83,21.93,16.1,3.5,3.58,19.34,27.57,3.58,3.5,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,70.13,60.72,55.9,93.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라389863,2,1,0.0,3.51,3.67,0.0,15.64,41.8,36.67,63.96,88.24,51.59,47.38,47.83,32.31,50.78,28.06,22.34,18.58,27.39,11.57,12.12,11.08,14.25,29.1,7.66
202512,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,2.36,6.38,10.96,0.0,18.44,9.3,5.83,0.0,3.47,3.47,0.0,0.0,4.72,0.0,0.0,0.0,2.36,0.0,0.0
202512,마라389867,2,1,0.0,3.75,8.15,8.79,16.59,19.66,48.35,153.99,117.57,78.93,51.51,19.04,27.83,26.46,20.13,46.81,16.07,22.77,8.86,6.96,0.0,17.19,0.0,0.0
202512,마라389873,2,1,0.0,0.0,3.03,0.0,9.61,23.59,12.86,42.47,52.36,37.82,47.17,51.95,24.21,14.06,28.93,20.33,12.98,3.5,0.0,5.12,11.99,17.33,3.76,0.0
202512,마라390857,2,1,0.0,0.0,0.0,3.58,3.1,0.0,9.85,19.0,21.33,24.39,20.95,30.39,5.86,7.4,7.22,7.16,0.0,3.47,9.93,4.5,3.47,0.0,3.47,0.0
202512,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,22.83,30.44,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.16,44.86,88.65,72.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.66,7.71,13.98,4.05,8.1,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라390864,2,1,0.0,3.95,0.0,12.58,11.78,14.74,32.81,36.67,98.51,69.52,37.22,35.16,43.84,30.12,21.84,4.18,3.99,14.49,11.3,0.0,0.0,3.99,3.99,4.42
202512,마라390871,2,1,0.0,6.81,0.0,9.9,0.0,35.77,31.08,109.31,172.37,200.3,92.6,79.75,71.45,32.48,23.35,47.21,33.14,27.21,18.68,17.82,11.48,6.01,3.23,0.0
202512,마라391859,2,1,4.02,14.73,8.52,14.31,12.19,14.46,23.34,58.75,119.37,93.87,59.99,45.75,52.87,78.92,34.01,23.08,26.03,32.96,41.34,14.42,17.99,42.03,21.3,10.6
202512,마라391861,2,1,0.0,0.0,0.0,0.0,2.34,7.7,37.68,56.85,76.21,79.89,92.2,33.14,35.91,28.52,20.85,38.83,47.67,17.19,6.26,0.0,2.74,0.0,0.0,0.0
202512,마라391864,2,1,0.0,0.0,0.0,6.66,6.7,4.02,15.36,25.12,49.45,18.36,22.2,45.87,10.64,32.98,11.08,14.56,7.69,18.76,4.02,4.02,0.0,3.43,3.43,2.22
202512,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.9,72.32,44.54,98.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라391869,2,1,0.0,0.0,0.0,0.0,2.51,0.0,2.6,0.0,3.23,4.05,11.21,5.23,5.34,2.6,5.78,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
202512,마라391872,2,1,0.0,6.01,0.0,5.85,0.0,9.76,5.8,72.47,69.83,163.37,41.8,36.55,15.12,31.05,8.92,25.52,19.82,3.37,8.45,3.61,7.27,6.62,21.16,0.0
202512,마라391877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.66,20.14,24.99,5.81,14.24,4.09,0.0,8.37,2.77,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라392855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라392864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,3.31,3.31,0.0,0.0,0.0,0.0,0.0
202512,마라392865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.76,16.6,9.42,13.01,0.0,0.0,2.15,4.05,6.2,2.6,2.15,0.0,0.0,0.0,0.0,2.15,0.0,0.0
202512,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,99.69,111.88,189.81,403.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라392877,2,1,0.0,6.73,6.16,3.39,0.0,0.0,3.61,77.33,135.4,129.2,19.84,39.17,52.23,30.45,9.43,37.9,25.86,12.39,8.22,4.17,1.95,6.8,2.93,0.0
202512,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라393859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,6.19,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.14,19.77,67.33,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라393868,2,1,0.0,0.0,0.0,0.0,3.23,0.0,26.68,118.96,53.81,53.87,70.44,40.27,65.62,20.15,39.26,33.37,11.78,10.37,2.18,7.32,3.19,4.62,0.0,0.0
202512,마라393875,2,1,0.0,6.94,6.62,0.0,0.0,13.71,48.28,105.03,119.69,147.29,95.1,87.87,48.08,29.35,55.07,27.2,58.71,25.24,17.66,15.69,9.75,13.73,3.5,4.09
202512,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.11,50.14,65.56,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,2.91,0.0,17.46,13.01,14.25,3.5,4.76,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라394861,2,1,0.0,0.0,0.0,0.0,4.27,3.34,7.77,25.13,47.67,43.67,14.68,8.0,10.79,6.84,22.86,9.52,14.35,3.04,3.04,4.5,0.0,0.0,3.04,0.0
202512,마라394863,2,1,0.0,0.0,0.0,0.0,0.0,10.97,23.65,37.47,101.02,113.52,45.82,21.7,34.26,2.68,9.87,13.04,6.23,2.51,8.5,7.95,7.44,4.05,0.0,0.0
202512,마라394864,2,1,0.0,0.0,0.0,7.63,4.19,24.31,42.5,121.37,57.29,117.5,29.01,43.79,13.36,16.7,17.75,17.23,35.6,15.55,15.95,12.89,0.0,6.78,19.63,15.41
202512,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,46.16,114.13,147.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,3.65,0.0,0.0,0.0
202512,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.36,143.43,146.4,246.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라394875,2,1,0.0,0.0,3.03,0.0,3.74,16.26,87.56,158.02,227.61,317.56,55.57,32.17,56.53,35.37,51.58,47.14,33.77,16.28,13.28,13.03,15.4,3.17,19.01,0.0
202512,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.61,33.67,39.01,20.61,54.12,17.18,23.67,19.25,8.78,7.13,0.0,7.72,2.25,0.0,2.75,2.75,5.5,1.72
202512,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.8,48.39,139.9,191.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라395879,2,1,0.0,0.0,5.96,2.49,3.17,3.47,2.49,4.23,35.87,30.83,3.45,6.94,3.17,12.64,0.0,2.63,0.0,5.66,3.17,0.0,3.61,0.0,6.1,0.0
202512,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,2.75,0.0,3.14,15.21,20.24,3.79,6.99,9.22,0.0,0.0,4.46,2.23,2.23,0.0,2.23,2.23,0.0,0.0,0.0
202512,마라396861,2,1,0.0,11.08,2.1,0.0,2.46,8.46,15.29,42.36,77.95,15.6,64.6,25.9,37.51,19.56,21.96,11.61,21.09,21.19,3.79,0.0,2.01,3.6,1.56,0.0
202512,마라396862,2,1,0.0,0.0,0.0,0.0,0.0,7.72,14.74,11.66,35.21,2.77,3.58,15.49,8.69,3.34,29.78,12.28,16.15,8.69,4.5,8.0,34.22,14.5,14.23,3.31
202512,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,37.88,32.96,18.98,18.72,3.79,0.0,0.0,11.18,3.79,3.6,0.0,0.0,3.79,0.0,3.5,0.0,0.0,3.43
202512,마라396864,2,1,3.73,0.0,0.0,3.5,12.85,7.08,31.99,70.82,91.72,198.2,59.95,59.86,35.25,34.23,56.17,120.4,70.82,30.53,29.81,15.36,5.97,11.93,0.0,2.48
202512,마라396867,2,1,0.0,5.51,0.0,6.67,6.35,20.1,56.95,112.18,425.56,374.24,250.18,223.85,267.95,256.86,214.28,174.5,140.65,96.32,33.93,12.61,6.74,3.7,9.01,6.2
202512,마라396872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,7.73,4.38,0.0,7.61,7.61,0.0,3.23,0.0,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라396873,2,1,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,4.09,4.09,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0
202512,마라396875,2,1,0.0,7.11,4.69,6.41,6.67,22.61,32.58,93.77,96.27,69.42,52.74,44.05,43.93,39.7,52.29,31.51,33.98,29.22,45.35,19.87,6.34,24.94,10.43,9.4
202512,마라396876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.02,3.89,27.98,14.5,49.0,18.67,27.98,34.81,13.62,10.79,25.64,19.84,10.39,9.94,10.57,3.67,7.3,0.0
202512,마라396877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,3.47,6.94,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라397860,2,1,0.0,0.0,0.0,0.0,2.54,7.8,0.0,15.92,28.75,21.28,17.79,8.63,4.43,5.1,1.83,9.05,1.62,7.26,8.83,0.0,0.0,0.0,0.0,2.95
202512,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.93,14.74,33.72,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.36,15.34,70.17,68.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,11.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.97,77.38,152.3,334.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라397871,2,1,0.0,0.0,0.0,6.07,3.23,3.23,6.07,32.09,27.47,30.02,37.12,34.05,17.82,16.95,26.8,7.18,15.52,19.55,6.93,0.0,3.08,0.0,0.0,0.0
202512,마라397872,2,1,0.0,7.17,0.0,7.28,3.08,7.61,32.43,56.85,205.3,81.25,84.41,79.21,38.31,43.36,33.67,17.92,23.25,31.59,32.24,16.22,26.82,10.34,6.7,0.0
202512,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라397876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,3.67,3.17,0.0,0.0,7.34,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라398856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,2.41,0.0,0.0,0.0,2.41,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.97,19.48,42.86,74.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,4.5,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,78.88,120.06,206.15,380.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라398870,2,1,4.09,13.88,3.49,0.0,6.95,12.14,87.68,215.57,341.42,526.5,310.67,258.63,191.44,148.15,166.6,128.49,85.68,66.79,54.1,21.45,8.91,5.99,14.05,0.0
202512,마라398874,2,1,3.23,0.0,0.0,0.0,0.0,0.0,23.65,45.0,46.52,50.61,48.69,55.71,24.23,36.99,32.56,24.31,29.86,16.02,6.53,8.68,10.22,4.38,4.22,3.54
202512,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,18.1,5.77,3.08,3.09,0.0,3.09,2.69,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라399863,2,1,0.0,4.02,0.0,4.02,3.58,26.32,40.53,92.07,47.5,71.09,34.2,67.86,47.85,41.16,17.41,14.91,18.63,12.99,15.95,4.02,4.19,7.77,12.52,3.34
