STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202512,26230640,마라347852,4,9,3720,28.0,5
202512,26230710,마라347852,4,9,10980,4.4,8
202512,26230710,마라347852,4,9,10980,4.4,5
202512,26230740,마라347852,4,9,2340,7.5,8
202512,26230740,마라347852,4,9,2340,7.5,5
202512,26230750,마라347852,4,9,1580,9.2,8
202512,26230750,마라347852,4,9,1580,9.2,5
202512,26260560,마라347852,4,9,5540,3.1,8
202512,26260560,마라347852,4,9,5540,3.1,5
202512,26260570,마라347852,4,9,19610,6.7,8
202512,26260570,마라347852,4,9,19610,6.7,5
202512,26290680,마라347852,4,9,3050,6.2,8
202512,26290680,마라347852,4,9,3050,6.2,5
202512,26320510,마라347852,4,9,3020,2.6,8
202512,26320510,마라347852,4,9,3020,2.6,5
202512,26320520,마라347852,4,9,2910,8.7,8
202512,26320520,마라347852,4,9,2910,8.7,5
202512,26320521,마라347852,4,9,3120,13.5,8
202512,26320521,마라347852,4,9,3120,13.5,5
202512,26320530,마라347852,4,9,3150,7.5,8
202512,26320530,마라347852,4,9,3150,7.5,5
202512,26320541,마라347852,4,9,3830,3.6,8
202512,26320541,마라347852,4,9,3830,3.6,5
202512,26320542,마라347852,4,9,2580,2.7,8
202512,26320542,마라347852,4,9,2580,2.7,5
202512,26320550,마라347852,4,9,4020,13.3,8
202512,26320550,마라347852,4,9,4020,13.3,5
202512,26320572,마라347852,4,9,3820,7.3,8
202512,26320572,마라347852,4,9,3820,7.3,5
202512,26350570,마라347852,4,9,5790,2.7,8
202512,26350570,마라347852,4,9,5790,2.7,5
202512,26380520,마라347852,4,9,3290,4.0,8
202512,26380520,마라347852,4,9,3290,4.0,5
202512,26380530,마라347852,4,9,10750,5.5,8
202512,26380530,마라347852,4,9,10750,5.5,5
202512,26380540,마라347852,4,9,4300,3.2,8
202512,26380540,마라347852,4,9,4300,3.2,5
202512,26380550,마라347852,4,9,4490,3.2,8
202512,26380550,마라347852,4,9,4490,3.2,5
202512,26380561,마라347852,4,9,2310,2.9,8
202512,26380561,마라347852,4,9,2310,2.9,5
202512,26380562,마라347852,4,9,3270,4.6,8
202512,26380562,마라347852,4,9,3270,4.6,5
202512,26380602,마라347852,4,9,3240,3.5,8
202512,26380602,마라347852,4,9,3240,3.5,5
202512,26380620,마라347852,4,9,2380,6.5,8
202512,26380620,마라347852,4,9,2380,6.5,5
202512,26380630,마라347852,4,9,2970,7.3,8
202512,26380630,마라347852,4,9,2970,7.3,5
202512,26440510,마라347852,4,9,5620,9.0,8
202512,26440510,마라347852,4,9,5620,9.0,5
202512,26440520,마라347852,4,9,2620,20.4,8
202512,26440520,마라347852,4,9,2620,20.4,5
202512,26470640,마라347852,4,9,2960,2.9,8
202512,26470640,마라347852,4,9,2960,2.9,5
202512,26470700,마라347852,4,9,10230,3.9,8
202512,26470700,마라347852,4,9,10230,3.9,5
202512,26530580,마라347852,4,9,1470,11.0,8
202512,26530580,마라347852,4,9,1470,11.0,5
202512,26530591,마라347852,4,9,3320,42.2,8
202512,26530591,마라347852,4,9,3320,42.2,5
202512,26530600,마라347852,4,9,1050,21.9,8
202512,26530600,마라347852,4,9,1050,21.9,5
202512,26530610,마라347852,4,9,980,22.4,8
202512,26530610,마라347852,4,9,980,22.4,5
202512,26530650,마라347852,4,9,1130,33.0,8
202512,26530650,마라347852,4,9,1130,33.0,5
202512,26530660,마라347852,4,9,1540,18.2,8
202512,26530660,마라347852,4,9,1540,18.2,5
202512,26530661,마라347852,4,9,1630,3.7,8
202512,26530661,마라347852,4,9,1630,3.7,5
202512,26530670,마라347852,4,9,1260,85.4,8
202512,26530670,마라347852,4,9,1260,85.4,5
202512,26530680,마라347852,4,9,1720,58.1,8
202512,26530680,마라347852,4,9,1720,58.1,5
202512,마라329771,마라347852,4,9,4130,3.9,8
202512,마라329771,마라347852,4,9,4130,3.9,5
202512,마라339838,마라347852,4,9,990,2.8,8
202512,마라339838,마라347852,4,9,990,2.8,5
202512,마라340846,마라347852,4,9,3740,3.0,8
202512,마라340846,마라347852,4,9,3740,3.0,5
202512,마라342856,마라347852,4,9,4350,12.0,8
202512,마라342856,마라347852,4,9,4350,12.0,5
202512,마라344849,마라347852,4,9,670,1.5,8
202512,마라344849,마라347852,4,9,670,1.5,5
202512,마라344867,마라347852,4,9,610,3.4,8
202512,마라344867,마라347852,4,9,610,3.4,5
202512,마라345851,마라347852,4,9,340,7.8,8
202512,마라345851,마라347852,4,9,340,7.8,5
202512,마라345862,마라347852,4,9,630,2.7,8
202512,마라345862,마라347852,4,9,630,2.7,5
202512,마라345864,마라347852,4,9,480,9.3,8
202512,마라345864,마라347852,4,9,480,9.3,5
202512,마라346861,마라347852,4,9,480,2.4,8
202512,마라346861,마라347852,4,9,480,2.4,5
202512,마라346864,마라347852,4,9,620,7.3,8
202512,마라346864,마라347852,4,9,620,7.3,5
202512,마라346870,마라347852,4,9,920,2.4,8
202512,마라346870,마라347852,4,9,920,2.4,5
202512,마라347854,마라347852,4,9,1250,10.0,8
202512,마라347854,마라347852,4,9,1250,10.0,5
202512,마라347866,마라347852,4,9,1040,10.8,8
202512,마라347866,마라347852,4,9,1040,10.8,5
202512,마라348855,마라347852,4,9,270,10.8,8
202512,마라348855,마라347852,4,9,270,10.8,5
202512,마라348867,마라347852,4,9,890,3.9,8
202512,마라348867,마라347852,4,9,890,3.9,5
202512,마라349867,마라347852,4,9,670,2.4,8
202512,마라349867,마라347852,4,9,670,2.4,5
202512,마라350849,마라347852,4,9,2190,3.3,8
202512,마라350849,마라347852,4,9,2190,3.3,5
202512,마라350852,마라347852,4,9,1510,21.1,8
202512,마라350852,마라347852,4,9,1510,21.1,5
202512,마라350864,마라347852,4,9,770,3.8,8
202512,마라350864,마라347852,4,9,770,3.8,5
202512,마라351854,마라347852,4,9,4650,3.5,8
202512,마라351854,마라347852,4,9,4650,3.5,5
202512,마라351856,마라347852,4,9,1320,3.7,8
202512,마라351856,마라347852,4,9,1320,3.7,5
202512,마라351862,마라347852,4,9,550,2.2,8
202512,마라351862,마라347852,4,9,550,2.2,5
202512,마라351863,마라347852,4,9,500,3.3,8
202512,마라351863,마라347852,4,9,500,3.3,5
202512,마라351864,마라347852,4,9,760,4.3,8
202512,마라351864,마라347852,4,9,760,4.3,5
202512,마라352861,마라347852,4,9,1150,9.6,8
202512,마라352861,마라347852,4,9,1150,9.6,5
202512,마라352862,마라347852,4,9,240,7.9,8
202512,마라352862,마라347852,4,9,240,7.9,5
202512,마라352865,마라347852,4,9,990,11.2,8
202512,마라352865,마라347852,4,9,990,11.2,5
202512,마라353858,마라347852,4,9,1240,4.4,8
202512,마라353858,마라347852,4,9,1240,4.4,5
202512,마라353860,마라347852,4,9,850,5.8,8
202512,마라353860,마라347852,4,9,850,5.8,5
202512,마라354852,마라347852,4,9,470,30.8,8
202512,마라354852,마라347852,4,9,470,30.8,5
202512,마라355858,마라347852,4,9,1690,11.1,8
202512,마라355858,마라347852,4,9,1690,11.1,5
202512,마라357850,마라347852,4,9,380,9.3,8
202512,마라357850,마라347852,4,9,380,9.3,5
202512,마라357854,마라347852,4,9,640,3.6,8
202512,마라357854,마라347852,4,9,640,3.6,5
202512,마라359849,마라347852,4,9,3610,4.4,8
202512,마라359849,마라347852,4,9,3610,4.4,5
202512,마라359854,마라347852,4,9,2950,8.0,8
202512,마라359854,마라347852,4,9,2950,8.0,5
202512,마라359857,마라347852,4,9,830,2.7,8
202512,마라359857,마라347852,4,9,830,2.7,5
202512,마라365865,마라347852,4,9,1760,3.6,8
202512,마라365865,마라347852,4,9,1760,3.6,5
202512,마라383857,마라347852,4,9,2260,3.6,8
202512,마라383857,마라347852,4,9,2260,3.6,5
202512,마라385856,마라347852,4,9,630,3.6,8
202512,마라385856,마라347852,4,9,630,3.6,5
202512,마라386860,마라347852,4,9,2360,8.2,8
202512,마라386860,마라347852,4,9,2360,8.2,5
202512,마라387859,마라347852,4,9,2130,4.0,8
202512,마라387859,마라347852,4,9,2130,4.0,5
202512,마라389873,마라347852,4,9,1950,4.5,8
202512,마라389873,마라347852,4,9,1950,4.5,5
202512,마라390864,마라347852,4,9,2540,3.2,8
202512,마라390864,마라347852,4,9,2540,3.2,5
202512,마라391859,마라347852,4,9,3370,4.1,8
202512,마라391859,마라347852,4,9,3370,4.1,5
202512,마라391872,마라347852,4,9,1880,6.8,8
202512,마라391872,마라347852,4,9,1880,6.8,5
202512,마라396861,마라347852,4,9,19660,3.9,8
202512,마라396861,마라347852,4,9,19660,3.9,5
202512,마라396867,마라347852,4,9,2180,2.8,8
202512,마라396867,마라347852,4,9,2180,2.8,5
202512,마라396875,마라347852,4,9,3360,29.4,8
202512,마라396875,마라347852,4,9,3360,29.4,5
202512,마라398874,마라347852,4,9,1380,2.9,8
202512,마라398874,마라347852,4,9,1380,2.9,5
202512,마라400869,마라347852,4,9,4620,3.0,8
202512,마라400869,마라347852,4,9,4620,3.0,5
202512,마라402871,마라347852,4,9,17140,3.5,8
202512,마라402871,마라347852,4,9,17140,3.5,5
202512,26110510,마라347854,1,0,15180,36.6,8
202512,26110510,마라347854,1,0,15180,36.6,5
202512,26110530,마라347854,1,0,100,2.4,8
202512,26110530,마라347854,1,0,100,2.4,5
202512,26110545,마라347854,1,0,870,3.8,8
202512,26110545,마라347854,1,0,870,3.8,5
202512,26110560,마라347854,1,0,4820,14.2,8
202512,26110560,마라347854,1,0,4820,14.2,5
202512,26110570,마라347854,1,0,2470,5.9,8
202512,26110570,마라347854,1,0,2470,5.9,5
202512,26110580,마라347854,1,0,2010,18.9,8
202512,26110580,마라347854,1,0,2010,18.9,5
202512,26140530,마라347854,1,0,4320,24.6,8
202512,26140530,마라347854,1,0,4320,24.6,5
202512,26140540,마라347854,1,0,1340,16.7,8
202512,26140540,마라347854,1,0,1340,16.7,5
202512,26140560,마라347854,1,0,1400,11.5,8
202512,26140560,마라347854,1,0,1400,11.5,5
202512,26140570,마라347854,1,0,11010,7.3,8
202512,26140570,마라347854,1,0,11010,7.3,5
202512,26140640,마라347854,1,0,2000,11.0,8
202512,26140640,마라347854,1,0,2000,11.0,5
202512,26140680,마라347854,1,0,1870,5.3,8
202512,26140680,마라347854,1,0,1870,5.3,5
202512,26170520,마라347854,1,0,2880,6.2,8
202512,26170520,마라347854,1,0,2880,6.2,5
202512,26170530,마라347854,1,0,3930,17.6,8
202512,26170530,마라347854,1,0,3930,17.6,5
202512,26170570,마라347854,1,0,2050,12.6,8
202512,26170570,마라347854,1,0,2050,12.6,5
202512,26170660,마라347854,1,0,2200,28.0,8
202512,26170660,마라347854,1,0,2200,28.0,5
202512,26200550,마라347854,1,0,8630,5.4,8
202512,26200550,마라347854,1,0,8630,5.4,5
202512,26200630,마라347854,1,0,7630,3.7,8
202512,26200630,마라347854,1,0,7630,3.7,5
202512,26200640,마라347854,1,0,4760,3.2,8
202512,26200640,마라347854,1,0,4760,3.2,5
202512,26200650,마라347854,1,0,3610,10.3,8
202512,26200650,마라347854,1,0,3610,10.3,5
202512,26200670,마라347854,1,0,1540,2.7,8
202512,26200670,마라347854,1,0,1540,2.7,5
202512,26230510,마라347854,1,0,2870,36.1,8
202512,26230510,마라347854,1,0,2870,36.1,5
202512,26230520,마라347854,1,0,1940,24.7,8
202512,26230520,마라347854,1,0,1940,24.7,5
202512,26230540,마라347854,1,0,2060,2.1,8
202512,26230540,마라347854,1,0,2060,2.1,5
202512,26230550,마라347854,1,0,1640,6.2,8
202512,26230550,마라347854,1,0,1640,6.2,5
202512,26230560,마라347854,1,0,2070,15.9,8
202512,26230560,마라347854,1,0,2070,15.9,5
202512,26230570,마라347854,1,0,2480,3.8,8
202512,26230570,마라347854,1,0,2480,3.8,5
202512,26230600,마라347854,1,0,1070,4.1,8
202512,26230600,마라347854,1,0,1070,4.1,5
202512,26230610,마라347854,1,0,1930,20.2,8
202512,26230610,마라347854,1,0,1930,20.2,5
202512,26230640,마라347854,1,0,4530,7.3,8
202512,26230640,마라347854,1,0,4530,7.3,5
202512,26230710,마라347854,1,0,1740,5.4,8
202512,26230710,마라347854,1,0,1740,5.4,5
202512,26230720,마라347854,1,0,1130,22.6,8
202512,26230720,마라347854,1,0,1130,22.6,5
202512,26230740,마라347854,1,0,3070,74.8,8
202512,26230740,마라347854,1,0,3070,74.8,5
202512,26230750,마라347854,1,0,1090,11.8,8
202512,26230750,마라347854,1,0,1090,11.8,5
202512,26230770,마라347854,1,0,1470,43.9,8
202512,26230770,마라347854,1,0,1470,43.9,5
202512,26230780,마라347854,1,0,600,2.8,8
202512,26230780,마라347854,1,0,600,2.8,5
202512,26260520,마라347854,1,0,3300,3.5,8
202512,26260520,마라347854,1,0,3300,3.5,5
202512,26260550,마라347854,1,0,2210,3.4,8
202512,26260550,마라347854,1,0,2210,3.4,5
202512,26260740,마라347854,1,0,7970,4.4,8
202512,26260740,마라347854,1,0,7970,4.4,5
202512,26260761,마라347854,1,0,10,4.1,8
202512,26260761,마라347854,1,0,10,4.1,5
202512,26290560,마라347854,1,0,4970,16.4,8
202512,26290560,마라347854,1,0,4970,16.4,5
202512,26290610,마라347854,1,0,10760,3.2,8
202512,26290610,마라347854,1,0,10760,3.2,5
202512,26290620,마라347854,1,0,2470,3.7,8
202512,26290620,마라347854,1,0,2470,3.7,5
202512,26290680,마라347854,1,0,4660,3.6,8
202512,26290680,마라347854,1,0,4660,3.6,5
202512,26290690,마라347854,1,0,1410,2.1,8
202512,26290690,마라347854,1,0,1410,2.1,5
202512,26320510,마라347854,1,0,4580,14.5,8
202512,26320510,마라347854,1,0,4580,14.5,5
202512,26320520,마라347854,1,0,1350,3.5,8
202512,26320520,마라347854,1,0,1350,3.5,5
202512,26320530,마라347854,1,0,1290,11.0,8
202512,26320530,마라347854,1,0,1290,11.0,5
202512,26320541,마라347854,1,0,1690,13.2,8
202512,26320541,마라347854,1,0,1690,13.2,5
202512,26320543,마라347854,1,0,1330,6.2,8
202512,26320543,마라347854,1,0,1330,6.2,5
202512,26320571,마라347854,1,0,2060,3.7,8
202512,26320571,마라347854,1,0,2060,3.7,5
202512,26320572,마라347854,1,0,6070,7.1,8
202512,26320572,마라347854,1,0,6070,7.1,5
202512,26350510,마라347854,1,0,9970,13.2,8
202512,26350510,마라347854,1,0,9970,13.2,5
202512,26350530,마라347854,1,0,2470,6.7,8
202512,26350530,마라347854,1,0,2470,6.7,5
202512,26350650,마라347854,1,0,4700,3.5,8
202512,26350650,마라347854,1,0,4700,3.5,5
202512,26380520,마라347854,1,0,2340,4.1,8
202512,26380520,마라347854,1,0,2340,4.1,5
202512,26380550,마라347854,1,0,3550,7.9,8
202512,26380550,마라347854,1,0,3550,7.9,5
202512,26380561,마라347854,1,0,1020,2.7,8
202512,26380561,마라347854,1,0,1020,2.7,5
202512,26380562,마라347854,1,0,1210,2.7,8
202512,26380562,마라347854,1,0,1210,2.7,5
202512,26380601,마라347854,1,0,3100,46.2,8
202512,26380601,마라347854,1,0,3100,46.2,5
202512,26380602,마라347854,1,0,2690,8.7,8
202512,26380602,마라347854,1,0,2690,8.7,5
202512,26380610,마라347854,1,0,1700,42.4,8
202512,26380610,마라347854,1,0,1700,42.4,5
202512,26380630,마라347854,1,0,12460,2.7,8
202512,26380630,마라347854,1,0,12460,2.7,5
202512,26410555,마라347854,1,0,3100,27.1,8
202512,26410555,마라347854,1,0,3100,27.1,5
202512,26410580,마라347854,1,0,3290,7.8,8
202512,26410580,마라347854,1,0,3290,7.8,5
202512,26410590,마라347854,1,0,5570,8.0,8
202512,26410590,마라347854,1,0,5570,8.0,5
202512,26410600,마라347854,1,0,2420,7.3,8
202512,26410600,마라347854,1,0,2420,7.3,5
202512,26410610,마라347854,1,0,7610,15.0,8
202512,26410610,마라347854,1,0,7610,15.0,5
202512,26410635,마라347854,1,0,8040,8.2,8
202512,26410635,마라347854,1,0,8040,8.2,5
202512,26410665,마라347854,1,0,4640,3.1,8
202512,26410665,마라347854,1,0,4640,3.1,5
202512,26410700,마라347854,1,0,1930,10.6,8
202512,26410700,마라347854,1,0,1930,10.6,5
202512,26440510,마라347854,1,0,1230,57.6,8
202512,26440510,마라347854,1,0,1230,57.6,5
202512,26440520,마라347854,1,0,2400,46.9,8
202512,26440520,마라347854,1,0,2400,46.9,5
202512,26440530,마라347854,1,0,2650,96.8,8
202512,26440530,마라347854,1,0,2650,96.8,5
202512,26440535,마라347854,1,0,2380,38.7,8
202512,26440535,마라347854,1,0,2380,38.7,5
202512,26440545,마라347854,1,0,2180,6.2,8
202512,26440545,마라347854,1,0,2180,6.2,5
202512,26440550,마라347854,1,0,1700,10.1,8
202512,26440550,마라347854,1,0,1700,10.1,5
202512,26440560,마라347854,1,0,4870,165.3,8
202512,26440560,마라347854,1,0,4870,165.3,5
202512,26440580,마라347854,1,0,4100,40.0,8
202512,26440580,마라347854,1,0,4100,40.0,5
202512,26440590,마라347854,1,0,1010,3.7,8
202512,26440590,마라347854,1,0,1010,3.7,5
202512,26470610,마라347854,1,0,4700,7.6,8
202512,26470610,마라347854,1,0,4700,7.6,5
202512,26470650,마라347854,1,0,5710,21.2,8
202512,26470650,마라347854,1,0,5710,21.2,5
202512,26470660,마라347854,1,0,3050,21.3,8
202512,26470660,마라347854,1,0,3050,21.3,5
202512,26470680,마라347854,1,0,7740,3.5,8
202512,26470680,마라347854,1,0,7740,3.5,5
202512,26470700,마라347854,1,0,2080,3.3,8
202512,26470700,마라347854,1,0,2080,3.3,5
202512,26470720,마라347854,1,0,2820,14.9,8
202512,26470720,마라347854,1,0,2820,14.9,5
202512,26500660,마라347854,1,0,10210,7.4,8
202512,26500660,마라347854,1,0,10210,7.4,5
202512,26500730,마라347854,1,0,2890,3.3,8
202512,26500730,마라347854,1,0,2890,3.3,5
202512,26500770,마라347854,1,0,1690,5.4,8
202512,26500770,마라347854,1,0,1690,5.4,5
202512,26500790,마라347854,1,0,3490,2.7,8
202512,26500790,마라347854,1,0,3490,2.7,5
202512,26500800,마라347854,1,0,4190,6.5,8
202512,26500800,마라347854,1,0,4190,6.5,5
202512,26530580,마라347854,1,0,1910,26.3,8
202512,26530580,마라347854,1,0,1910,26.3,5
202512,26530591,마라347854,1,0,570,13.7,8
202512,26530591,마라347854,1,0,570,13.7,5
202512,26530593,마라347854,1,0,1790,12.9,8
202512,26530593,마라347854,1,0,1790,12.9,5
202512,26530600,마라347854,1,0,460,32.1,8
202512,26530600,마라347854,1,0,460,32.1,5
202512,26530610,마라347854,1,0,2240,26.1,8
202512,26530610,마라347854,1,0,2240,26.1,5
202512,26530650,마라347854,1,0,690,77.0,8
202512,26530650,마라347854,1,0,690,77.0,5
202512,26530660,마라347854,1,0,630,35.8,8
202512,26530660,마라347854,1,0,630,35.8,5
202512,26530661,마라347854,1,0,200,7.4,8
202512,26530661,마라347854,1,0,200,7.4,5
202512,26530670,마라347854,1,0,720,73.6,8
202512,26530670,마라347854,1,0,720,73.6,5
202512,26530680,마라347854,1,0,1040,58.9,8
202512,26530680,마라347854,1,0,1040,58.9,5
202512,26710250,마라347854,1,0,11590,17.5,8
202512,26710250,마라347854,1,0,11590,17.5,5
202512,26710253,마라347854,1,0,3150,4.1,8
202512,26710253,마라347854,1,0,3150,4.1,5
202512,26710256,마라347854,1,0,1850,8.8,8
202512,26710256,마라347854,1,0,1850,8.8,5
202512,26710259,마라347854,1,0,6230,3.5,8
202512,26710259,마라347854,1,0,6230,3.5,5
202512,27140685,마라347854,1,0,3770,3.6,8
202512,27140685,마라347854,1,0,3770,3.6,5
202512,27200660,마라347854,1,0,7820,3.7,8
202512,27200660,마라347854,1,0,7820,3.7,5
202512,27710265,마라347854,1,0,5690,1.9,8
202512,27710265,마라347854,1,0,5690,1.9,5
202512,28200710,마라347854,1,0,19370,5.6,8
202512,28200710,마라347854,1,0,19370,5.6,5
202512,31110510,마라347854,1,0,6860,2.1,8
202512,31110510,마라347854,1,0,6860,2.1,5
202512,31140625,마라347854,1,0,6040,6.7,8
202512,31140625,마라347854,1,0,6040,6.7,5
202512,31710253,마라347854,1,0,4180,3.8,8
202512,31710253,마라347854,1,0,4180,3.8,5
202512,31710256,마라347854,1,0,3670,3.3,8
202512,31710256,마라347854,1,0,3670,3.3,5
202512,31710340,마라347854,1,0,6120,4.2,8
202512,31710340,마라347854,1,0,6120,4.2,5
202512,31710380,마라347854,1,0,3080,4.2,8
202512,31710380,마라347854,1,0,3080,4.2,5
202512,43750250,마라347854,1,0,12950,3.3,8
202512,43750250,마라347854,1,0,12950,3.3,5
202512,46830370,마라347854,1,0,15190,3.5,8
202512,46830370,마라347854,1,0,15190,3.5,5
202512,47113655,마라347854,1,0,7620,4.1,8
202512,47113655,마라347854,1,0,7620,4.1,5
202512,47130250,마라347854,1,0,9080,3.7,8
202512,47130250,마라347854,1,0,9080,3.7,5
202512,47130253,마라347854,1,0,6010,3.5,8
202512,47130253,마라347854,1,0,6010,3.5,5
202512,47130259,마라347854,1,0,3900,3.2,8
202512,47130259,마라347854,1,0,3900,3.2,5
202512,47130530,마라347854,1,0,8090,4.1,8
202512,47130530,마라347854,1,0,8090,4.1,5
202512,47150310,마라347854,1,0,9790,3.7,8
202512,47150310,마라347854,1,0,9790,3.7,5
202512,47150575,마라347854,1,0,11040,3.7,8
202512,47150575,마라347854,1,0,11040,3.7,5
202512,47170250,마라347854,1,0,10940,3.9,8
202512,47170250,마라347854,1,0,10940,3.9,5
202512,47170360,마라347854,1,0,9250,3.3,8
202512,47170360,마라347854,1,0,9250,3.3,5
202512,47210390,마라347854,1,0,12120,3.7,8
202512,47210390,마라347854,1,0,12120,3.7,5
202512,47820253,마라347854,1,0,3080,3.7,8
202512,47820253,마라347854,1,0,3080,3.7,5
202512,47840380,마라347854,1,0,20110,3.7,8
202512,47840380,마라347854,1,0,20110,3.7,5
