STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202512,마라342759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.76,62.73,113.71,92.77,82.91,23.4,33.25,32.09,7.8,12.52,3.9,9.67,0.0,0.0,0.0,10.8,0.0,0.0
202512,마라342762,2,1,0.0,3.11,0.0,0.0,0.0,3.5,37.7,209.17,324.04,222.34,136.16,97.84,55.03,76.08,67.43,33.35,38.04,48.88,9.16,6.71,10.39,29.23,10.43,6.48
202512,마라342764,2,1,0.0,0.0,7.47,0.0,3.82,6.48,3.1,97.93,94.37,42.1,38.13,23.19,19.55,31.25,10.2,15.81,15.81,11.7,3.57,8.17,7.95,7.55,0.0,7.81
202512,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.77,6.31,33.74,11.01,16.11,0.0,4.17,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.6,12.52,0.0,0.0,6.48,4.22,3.9,0.0,8.44,0.0,0.0,0.0,0.0,4.08,4.08,0.0
202512,마라342769,2,1,3.61,0.0,4.01,3.37,6.61,3.61,10.03,94.53,127.82,100.96,50.35,65.63,45.27,23.92,23.35,16.54,9.57,21.81,14.26,7.27,4.1,3.37,0.0,7.57
202512,마라342771,2,1,0.0,9.02,5.17,6.84,17.12,35.71,187.29,272.86,311.36,305.45,164.01,200.38,101.04,134.14,154.54,131.1,117.17,98.66,45.56,14.48,22.34,25.77,29.97,0.0
202512,마라342778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,0.0,0.0,0.0,0.0,0.0,3.35,0.0,2.85,2.85,0.0,0.0,0.0,2.85,0.0,0.0,0.0
202512,마라342782,2,1,0.0,0.0,3.58,3.92,6.2,58.43,183.57,273.51,266.59,159.15,162.78,121.01,95.55,85.19,137.92,98.95,67.34,52.57,9.16,19.52,8.1,3.59,2.48,7.67
202512,마라342783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,28.15,3.92,5.71,3.25,6.03,6.05,31.01,8.4,8.68,5.28,9.7,0.0,6.24,0.0,3.29,0.0
202512,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.2,33.19,7.72,4.2,7.28,4.1,10.22,0.0,5.8,0.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.61,15.47,14.99,7.24,0.0,2.03,0.0,3.32,0.0,2.61,3.61,3.61,0.0,3.61,0.0,0.0,0.0,0.0
202512,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.2,33.56,58.73,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.28,38.61,70.19,98.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라343779,2,1,0.0,0.0,0.0,0.0,0.0,3.92,2.71,23.34,0.0,0.0,0.0,2.71,2.96,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라343781,2,1,0.0,0.0,2.38,4.71,0.0,7.15,3.31,33.72,136.88,112.48,72.39,91.13,43.01,13.92,59.31,3.52,8.66,5.7,1.57,3.31,0.0,0.0,0.0,0.0
202512,마라343783,2,1,3.12,2.59,3.26,2.65,6.3,3.44,42.96,92.55,173.17,105.48,97.72,72.14,74.8,111.2,74.91,43.22,47.03,29.68,19.0,23.46,18.47,3.26,2.8,3.26
202512,마라343785,2,1,0.0,6.37,0.0,0.0,0.0,2.03,12.54,19.33,56.69,55.08,27.0,44.87,13.6,18.19,5.0,10.9,13.08,5.95,3.04,3.32,11.96,0.0,0.0,0.0
202512,마라343786,2,1,0.0,5.14,0.0,6.04,11.71,6.24,17.43,28.25,46.41,42.03,66.12,43.43,25.21,9.86,21.18,31.87,6.33,18.99,8.2,8.47,9.26,5.65,6.14,3.26
202512,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,7.92,0.0,31.89,19.83,14.15,12.74,4.2,16.5,3.96,4.2,7.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,112.91,104.91,283.61,365.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,13.96,9.89,2.78,4.2,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.76,16.65,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라344773,2,1,0.0,3.77,7.46,1.08,0.0,15.07,26.32,61.03,133.31,102.14,46.4,54.99,48.3,22.64,28.48,23.65,14.89,11.2,29.09,6.31,18.49,16.21,6.43,6.12
202512,마라344785,2,1,3.26,3.34,0.0,6.7,0.0,3.92,21.78,47.71,53.16,53.01,30.83,20.28,24.4,19.93,25.14,15.72,32.32,17.82,9.64,3.31,8.76,6.92,2.48,3.26
202512,마라345770,2,1,0.0,4.33,3.5,0.0,3.25,17.19,33.5,106.02,120.67,75.93,88.9,62.29,39.99,42.79,64.05,30.86,26.3,37.03,26.28,8.03,7.1,0.0,13.52,0.0
202512,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,0.0,7.83,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.21,13.5,17.41,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라345782,2,1,0.0,3.64,2.69,3.92,0.0,9.41,13.19,68.21,153.12,84.04,89.01,51.92,60.18,35.01,30.55,8.68,6.67,9.59,0.0,3.92,6.47,11.23,2.56,0.0
202512,마라345784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.56,14.11,28.08,14.57,17.11,8.31,17.82,2.65,5.45,7.17,14.71,4.96,2.48,0.0,0.0,0.0,0.0,0.0
202512,마라345785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.96,40.39,41.7,13.17,20.49,29.29,10.31,19.32,10.87,6.31,0.0,2.8,0.0,3.29,0.0,0.0
202512,마라345786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라345787,2,1,0.0,0.0,0.0,0.0,0.0,3.53,6.51,6.93,18.62,21.56,16.23,8.79,13.67,0.0,19.78,3.12,0.0,9.49,0.0,2.98,0.0,3.12,2.63,0.0
202512,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.84,33.62,19.81,0.0,6.68,3.55,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.28,0.0,0.0,0.0,0.0
202512,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라346771,2,1,0.0,8.05,5.98,5.49,7.15,41.57,70.68,206.28,460.91,381.57,178.05,85.3,118.62,59.18,78.72,44.68,57.39,32.99,10.78,24.12,0.0,3.34,6.35,0.0
202512,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,117.0,224.0,334.47,532.55,4.1,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,43.02,49.61,97.94,130.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라346779,2,1,0.0,0.0,2.96,0.0,0.0,10.01,114.27,275.74,114.28,23.1,35.58,14.83,16.25,15.07,7.79,8.45,3.44,3.67,3.31,0.0,0.0,0.0,0.0,0.0
202512,마라346781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.14,29.48,30.62,36.85,24.82,22.97,9.03,9.23,5.22,2.61,6.5,0.0,0.0,0.0,0.0,3.65,0.0,0.0
202512,마라346783,2,1,0.0,0.0,0.0,0.0,0.0,2.65,5.92,9.17,8.88,25.65,11.03,2.96,6.5,9.46,7.95,3.26,16.04,3.92,0.0,6.52,0.0,3.26,0.0,0.0
202512,마라346786,2,1,0.0,0.0,0.0,0.0,0.0,2.69,0.0,8.85,20.84,0.0,0.0,2.65,0.0,3.25,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0.0,0.0,0.0
202512,마라346787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.83,52.54,11.77,14.73,15.57,21.32,8.54,8.87,14.66,8.43,11.72,5.75,6.21,3.04,0.0,5.24,5.18,0.0
202512,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.96,19.0,45.93,3.57,3.57,0.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,2.94,5.88,0.0,2.94,0.0
202512,마라347759,2,1,0.0,3.57,0.0,0.0,12.1,32.52,120.75,414.55,391.27,188.07,161.01,107.19,95.28,120.14,63.55,109.5,57.99,42.01,25.06,17.51,48.96,8.11,6.97,4.13
202512,마라347762,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라347767,2,1,0.0,6.53,6.83,3.6,7.25,47.85,172.6,477.85,726.55,419.44,243.12,228.42,294.21,181.4,190.0,154.59,100.72,55.82,38.63,33.09,31.58,10.79,18.7,18.08
202512,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,35.76,4.2,21.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라347772,2,1,3.08,8.35,3.52,6.2,2.72,49.31,119.28,286.0,532.52,462.09,200.39,150.13,99.49,116.95,56.15,88.16,48.58,23.61,23.17,18.3,16.25,14.31,24.59,0.0
202512,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.67,22.98,19.69,23.97,2.67,11.61,34.66,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라347777,2,1,2.43,0.0,2.88,12.88,6.53,9.91,50.65,273.34,182.24,139.87,62.71,65.03,52.31,27.67,47.04,34.43,54.81,28.38,20.61,3.53,6.65,0.0,2.65,0.0
202512,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.32,27.82,41.03,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라347783,2,1,0.0,2.98,0.0,0.0,0.0,3.83,18.96,78.7,93.27,78.79,39.4,21.71,63.12,44.09,57.76,38.14,46.22,44.02,11.42,3.12,3.92,5.3,3.92,3.32
202512,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,42.03,79.26,144.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라348766,2,1,0.0,0.0,0.0,0.0,0.0,7.0,3.5,7.6,11.7,4.88,6.15,3.82,5.94,5.94,8.2,13.43,13.43,2.44,0.0,0.0,0.0,2.44,3.82,0.0
202512,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.32,5.53,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라348772,2,1,2.87,2.5,2.5,4.1,0.0,0.0,27.29,23.43,34.66,35.81,19.97,5.58,21.07,11.59,32.19,21.43,32.74,9.9,3.5,0.0,4.1,10.67,10.21,2.96
202512,마라348774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.14,3.14,0.0,3.14,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라348775,2,1,0.0,0.0,0.0,0.0,0.0,3.5,3.38,10.5,30.08,10.27,19.82,9.61,6.96,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,30.68,28.13,58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라348782,2,1,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라348783,2,1,0.0,4.22,0.0,0.0,4.26,0.0,0.0,3.22,31.44,32.07,11.3,8.14,25.32,23.33,7.72,3.5,7.22,17.81,6.21,4.26,3.22,2.71,2.84,0.0
202512,마라348784,2,1,0.0,0.0,0.0,4.06,32.72,21.31,29.92,74.04,161.62,86.65,88.31,56.11,55.55,51.72,49.34,41.08,24.46,28.19,13.13,12.16,10.64,14.61,3.92,0.0
202512,마라349766,2,1,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,0.0,10.7,7.1,0.0,0.0,0.0,3.6,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라349767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,30.15,43.94,43.18,31.48,23.65,3.5,0.0,6.4,3.9,7.0,4.01,0.0,3.73,0.0,0.0,0.0,0.0
202512,마라349782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.18,65.43,94.04,99.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0
202512,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,13.5,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.99,7.92,20.69,66.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.22,0.0,7.22,14.07,7.0,14.48,3.62,7.59,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.08,24.57,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라351766,2,1,0.0,0.0,12.01,3.61,4.17,0.0,16.99,24.07,58.17,26.24,3.81,3.01,7.78,3.81,3.5,8.25,3.01,7.11,3.5,4.08,6.62,4.12,3.61,0.0
202512,마라351767,2,1,0.0,4.2,0.0,0.0,0.0,0.0,3.6,21.02,47.99,7.7,11.91,25.5,21.39,14.24,6.4,21.57,21.96,11.22,3.6,7.7,10.24,0.0,15.78,4.2
202512,마라351768,2,1,0.0,0.0,0.0,0.0,3.99,0.0,37.69,138.45,132.53,154.36,79.51,6.77,15.68,0.0,28.17,23.81,2.58,6.08,0.0,0.0,0.0,3.9,0.0,3.92
202512,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,7.16,6.52,0.0,4.22,7.48,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.83,12.48,78.19,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.01,28.22,0.0,0.0,0.0,0.0,0.0,3.47,3.47,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라352762,2,1,0.0,0.0,7.21,0.0,0.0,3.6,4.79,34.29,96.89,119.69,67.3,35.78,16.45,19.58,11.97,14.71,12.21,3.91,17.77,0.0,0.0,3.61,0.0,0.0
202512,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.33,0.0,3.81,8.14,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라323767,4,1,0.0,4.88,0.0,7.13,0.0,28.84,51.72,84.19,61.1,88.32,73.26,65.17,50.81,77.16,86.49,65.61,52.16,17.74,21.28,15.59,15.68,11.46,6.0,2.43
202512,마라323771,4,1,0.0,0.0,0.0,3.9,0.0,0.0,59.22,148.3,123.14,116.24,59.82,72.39,109.72,109.88,74.57,48.53,19.08,3.2,2.85,3.25,4.13,3.53,0.0,0.0
202512,마라323772,4,1,3.82,11.02,16.05,0.0,10.73,10.93,205.95,210.06,274.79,197.84,242.06,193.72,239.65,316.36,310.21,295.77,173.86,121.67,74.66,76.85,32.18,38.49,31.15,13.94
202512,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.58,7.32,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라325778,4,1,0.0,3.15,0.0,2.64,3.12,3.39,0.0,7.0,7.14,2.54,0.0,2.33,3.55,3.69,12.2,8.35,0.0,3.82,4.39,0.0,0.0,0.0,0.0,0.0
202512,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.76,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,14.89,28.37,19.52,16.32,64.05,40.26,42.89,29.16,10.88,28.64,9.81,7.92,7.62,7.92,0.0
202512,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,3.57,0.0,8.96,0.0,0.0,0.0,2.57,2.59,0.0,3.5,0.0,0.0,2.63,0.0,0.0,0.0
202512,마라327786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.72,6.7,20.26,12.29,4.57,11.64,3.94,0.0,4.33,4.06,6.87,3.86,3.2,0.0,3.08,0.0,5.97,0.0
202512,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.06,16.51,11.5,5.9,21.3,19.95,25.9,6.42,29.98,28.97,6.62,23.46,6.05,0.0,9.75,3.3,0.0,0.0
202512,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,3.84,5.09,11.02,8.92,7.0,19.6,45.9,34.88,25.89,37.02,21.03,34.19,44.27,54.31,15.0,14.22,3.5,11.82,7.0
202512,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,10.44,0.0,8.78,11.54,18.08,4.86,14.73,24.14,14.53,5.02,1.75,0.0,3.17,0.0,0.0,0.0
202512,마라328790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.59,20.3,14.07,20.27,23.92,22.18,37.64,25.04,31.12,61.63,125.33,105.75,79.76,33.81,32.24,30.08,10.05
202512,마라329766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라329771,4,1,0.0,19.76,18.12,8.43,12.92,20.45,100.09,85.82,96.41,160.24,172.63,188.79,205.4,191.59,225.8,238.29,149.32,202.59,231.71,215.07,139.17,59.78,45.85,30.08
202512,마라329791,4,1,4.35,64.28,38.94,13.26,25.16,32.07,96.13,165.29,355.47,579.74,819.29,915.9,1017.52,952.74,709.51,576.98,812.64,941.01,942.91,572.49,346.36,323.75,427.53,183.73
202512,마라330783,4,1,3.44,39.28,13.62,37.98,21.98,15.53,138.97,218.03,316.65,448.94,720.93,762.74,780.21,1114.49,902.83,828.52,733.48,629.57,447.62,391.37,259.82,180.07,200.0,66.94
202512,마라330786,4,1,0.0,0.0,0.0,0.0,3.16,3.31,8.91,3.76,25.29,17.49,31.61,10.72,37.83,28.59,16.74,9.88,22.71,18.24,20.51,10.72,12.95,6.46,13.92,2.77
202512,마라330788,4,1,6.13,49.38,78.91,34.72,34.6,90.4,108.8,93.18,207.16,394.49,475.86,723.13,1028.17,757.34,540.87,384.57,453.3,870.12,813.41,551.02,363.93,238.93,225.42,89.71
202512,마라330790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,41.47,50.07,77.3,51.79,106.61,106.95,113.64,65.58,45.84,70.69,88.23,84.47,48.55,67.31,24.48,26.46,16.44
202512,마라330791,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라331768,4,1,0.0,0.0,0.0,2.8,11.45,28.36,149.76,107.34,140.36,83.69,122.42,90.5,109.97,143.41,85.07,108.7,88.21,75.65,36.59,29.9,40.67,35.8,31.97,5.28
202512,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.28,9.3,29.24,30.94,22.84,7.65,6.12,5.96,3.04,0.0,6.58,0.0,0.0,9.21,3.05,0.0
202512,마라331786,4,1,0.0,15.94,12.41,10.54,25.22,14.24,88.43,62.43,197.0,175.58,228.64,150.56,191.34,235.56,215.76,184.83,140.07,137.72,188.91,140.42,92.06,97.61,111.76,76.29
202512,마라331787,4,1,0.0,0.0,0.0,0.0,0.0,22.64,48.89,11.06,16.33,33.03,20.34,5.03,48.49,15.28,27.25,26.33,13.38,16.48,29.85,20.0,7.67,12.19,22.0,2.83
202512,마라332763,4,1,0.0,0.0,0.0,3.5,3.3,21.78,100.5,67.88,44.04,34.19,89.96,36.28,125.61,118.13,84.5,102.03,59.49,34.29,25.63,26.9,27.81,17.98,9.32,2.95
202512,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,14.48,56.87,33.42,76.02,31.84,35.64,68.97,59.7,24.18,11.71,13.41,10.34,3.69,2.38,7.59,0.0
202512,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,6.01,7.0,3.19,3.5,9.82,0.0,2.56,0.0,0.0,8.66,0.0,0.0,0.0,2.96,0.0
202512,마라332786,4,1,0.0,0.0,0.0,0.0,10.69,3.71,15.6,15.85,25.81,40.05,6.3,7.63,17.45,10.11,30.8,6.07,7.51,30.29,16.71,5.78,3.21,3.62,0.0,0.0
202512,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,4.15,0.0,0.0,3.25,0.0,0.0,0.0,3.92,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0
202512,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,3.28,19.84,12.16,25.7,146.7,236.93,273.64,275.78,412.7,456.42,560.92,468.54,323.48,273.54,177.5,73.26,6.52,0.0,0.0
202512,마라333786,4,1,0.0,10.84,8.66,12.93,17.47,17.79,27.94,31.26,91.81,154.64,172.11,191.96,203.08,218.75,227.12,160.46,125.61,221.86,191.34,76.83,98.94,58.38,84.19,2.71
202512,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0
202512,마라333790,4,1,7.17,3.96,11.12,9.37,16.3,3.37,57.54,38.22,73.99,97.09,172.57,137.68,176.91,166.8,175.44,166.61,154.1,111.65,93.93,70.68,83.35,61.12,95.27,23.26
202512,마라334766,4,1,0.0,2.05,0.0,0.0,0.0,0.0,2.58,3.22,19.66,10.33,19.12,12.8,14.66,10.69,52.41,12.17,32.54,12.35,29.07,20.46,15.9,20.67,27.55,5.76
202512,마라334767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,2.8,8.82,21.14,4.65,16.12,21.46,23.78,8.19,5.45,13.73,20.5,6.36,9.98,15.22,12.19,6.29
202512,마라334768,4,1,2.44,17.95,18.48,11.46,7.34,8.93,18.87,31.06,83.22,86.15,112.5,149.87,155.53,145.97,154.08,154.59,120.61,165.73,97.09,69.72,89.3,109.17,115.72,56.0
202512,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,26.04,62.97,58.83,50.58,67.56,61.28,28.48,28.83,35.25,3.5,0.0,0.0,0.0
202512,마라334786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.74,15.88,12.6,11.78,24.69,6.91,25.11,15.15,28.41,17.23,35.28,15.22,22.98,10.48,2.45,12.99,7.63,7.34
202512,마라334787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,2.76,0.0,10.18,12.53,3.76,9.51,0.0,0.0,3.5,3.76,0.0,0.0
202512,마라334788,4,1,0.0,15.78,10.92,0.0,12.97,24.16,33.74,50.78,84.49,126.29,154.46,167.07,156.88,198.63,115.14,221.02,196.13,195.3,186.51,118.72,108.32,139.37,123.08,50.9
202512,마라334789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,3.97,3.97,0.0,0.0,0.0,0.0,0.0,3.79,0.0
202512,마라335767,4,1,0.0,7.92,5.4,12.44,16.87,11.1,12.13,43.93,45.45,77.1,70.79,105.65,96.64,166.01,129.91,99.57,145.6,174.6,111.54,105.21,119.35,124.12,153.83,63.68
202512,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.79,18.09,32.74,40.33,61.77,41.85,46.27,64.9,41.58,23.73,21.09,36.11,22.98,26.12,17.63,17.47,6.48,0.0
