STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202512,26140510,마라341787,1,1,830,5.4,1
202512,26140530,마라341787,1,1,1760,144.0,1
202512,26140540,마라341787,1,1,1450,23.9,1
202512,26140560,마라341787,1,1,2120,59.1,1
202512,26140570,마라341787,1,1,1860,19.0,1
202512,26140590,마라341787,1,1,2790,4.1,1
202512,26140615,마라341787,1,1,1420,2.4,1
202512,26140630,마라341787,1,1,2440,3.0,1
202512,26140640,마라341787,1,1,2620,3.2,1
202512,26140660,마라341787,1,1,2570,17.0,1
202512,26140680,마라341787,1,1,2120,43.9,1
202512,26170510,마라341787,1,1,2830,9.5,1
202512,26170520,마라341787,1,1,2710,23.9,1
202512,26170530,마라341787,1,1,2280,30.6,1
202512,26170550,마라341787,1,1,3540,3.1,1
202512,26170570,마라341787,1,1,4170,3.0,1
202512,26170650,마라341787,1,1,2190,11.4,1
202512,26170660,마라341787,1,1,4830,16.4,1
202512,26170680,마라341787,1,1,1340,3.0,1
202512,26200530,마라341787,1,1,3140,32.5,1
202512,26200540,마라341787,1,1,2310,6.2,1
202512,26200550,마라341787,1,1,2380,5.9,1
202512,26200585,마라341787,1,1,1460,6.4,1
202512,26200590,마라341787,1,1,2250,13.0,1
202512,26200605,마라341787,1,1,2830,9.7,1
202512,26200630,마라341787,1,1,1610,4.5,1
202512,26200640,마라341787,1,1,3890,6.9,1
202512,26200650,마라341787,1,1,3250,23.1,1
202512,26200660,마라341787,1,1,3100,5.8,1
202512,26230510,마라341787,1,1,3310,14.6,1
202512,26230520,마라341787,1,1,3160,41.3,1
202512,26230550,마라341787,1,1,2070,2.7,1
202512,26230560,마라341787,1,1,4240,2.5,1
202512,26230570,마라341787,1,1,3300,3.3,1
202512,26230600,마라341787,1,1,3340,5.6,1
202512,26230610,마라341787,1,1,3690,9.0,1
202512,26230640,마라341787,1,1,5660,3.4,1
202512,26230740,마라341787,1,1,4430,5.3,1
202512,26230750,마라341787,1,1,2120,2.6,1
202512,26230770,마라341787,1,1,2320,16.5,1
202512,26260545,마라341787,1,1,4940,4.0,1
202512,26260750,마라341787,1,1,3460,2.6,1
202512,26290560,마라341787,1,1,4800,3.0,1
202512,26290610,마라341787,1,1,2370,3.0,1
202512,26290620,마라341787,1,1,2110,9.1,1
202512,26290645,마라341787,1,1,7290,39.5,1
202512,26290690,마라341787,1,1,3720,8.3,1
202512,26290710,마라341787,1,1,3560,6.3,1
202512,26320510,마라341787,1,1,1840,7.9,1
202512,26320520,마라341787,1,1,4540,6.4,1
202512,26320543,마라341787,1,1,3340,6.2,1
202512,26320550,마라341787,1,1,5150,3.1,1
202512,26320560,마라341787,1,1,4280,18.1,1
202512,26350510,마라341787,1,1,3450,3.3,1
202512,26350520,마라341787,1,1,6190,10.0,1
202512,26380510,마라341787,1,1,1440,233.6,1
202512,26380520,마라341787,1,1,1550,34.3,1
202512,26380530,마라341787,1,1,1520,230.8,1
202512,26380540,마라341787,1,1,1290,174.8,1
202512,26380550,마라341787,1,1,1520,385.0,1
202512,26380561,마라341787,1,1,1220,205.0,1
202512,26380562,마라341787,1,1,1620,573.0,1
202512,26380601,마라341787,1,1,2380,440.6,1
202512,26380602,마라341787,1,1,1800,230.1,1
202512,26380610,마라341787,1,1,1540,104.0,1
202512,26380620,마라341787,1,1,1880,112.0,1
202512,26380630,마라341787,1,1,1790,6.1,1
202512,26410600,마라341787,1,1,2700,2.4,1
202512,26410670,마라341787,1,1,10020,3.5,1
202512,26440510,마라341787,1,1,3440,43.2,1
202512,26440520,마라341787,1,1,1770,13.1,1
202512,26440530,마라341787,1,1,1230,2.6,1
202512,26440535,마라341787,1,1,2500,153.1,1
202512,26440545,마라341787,1,1,2590,35.4,1
202512,26440560,마라341787,1,1,2500,71.9,1
202512,26440590,마라341787,1,1,3120,10.9,1
202512,26470690,마라341787,1,1,3480,6.0,1
202512,26500670,마라341787,1,1,3940,2.8,1
202512,26500760,마라341787,1,1,4660,2.9,1
202512,26500800,마라341787,1,1,6710,8.5,1
202512,26530580,마라341787,1,1,2980,23.7,1
202512,26530591,마라341787,1,1,1690,9.4,1
202512,26530600,마라341787,1,1,2600,3.0,1
202512,26530610,마라341787,1,1,3470,18.4,1
202512,26530660,마라341787,1,1,4110,2.6,1
202512,26530661,마라341787,1,1,1770,3.3,1
202512,26530670,마라341787,1,1,2960,46.0,1
202512,26530680,마라341787,1,1,2070,128.3,1
202512,26710250,마라341787,1,1,3540,3.0,1
202512,31140635,마라341787,1,1,10230,3.1,1
202512,48129650,마라341787,1,1,3330,2.6,1
202512,48250330,마라341787,1,1,11590,7.9,1
202512,48250340,마라341787,1,1,4100,3.5,1
202512,48250590,마라341787,1,1,1850,3.3,1
202512,48250610,마라341787,1,1,2850,4.4,1
202512,48250630,마라341787,1,1,2200,6.8,1
202512,48270530,마라341787,1,1,4650,3.4,1
202512,48330310,마라341787,1,1,6630,3.6,1
202512,48330330,마라341787,1,1,6310,3.3,1
202512,마라323767,마라341787,1,1,1440,34.0,1
202512,마라323772,마라341787,1,1,1070,2.5,1
202512,마라327772,마라341787,1,1,3140,3.1,1
202512,마라329771,마라341787,1,1,1180,79.3,1
202512,마라329791,마라341787,1,1,1330,33.5,1
202512,마라330783,마라341787,1,1,1590,35.9,1
202512,마라330788,마라341787,1,1,8370,8.5,1
202512,마라330790,마라341787,1,1,1720,8.5,1
202512,마라331768,마라341787,1,1,1250,47.9,1
202512,마라331786,마라341787,1,1,880,17.0,1
202512,마라331787,마라341787,1,1,1110,3.3,1
202512,마라332790,마라341787,1,1,480,74.9,1
202512,마라333786,마라341787,1,1,560,13.9,1
202512,마라333790,마라341787,1,1,1470,2.8,1
202512,마라334768,마라341787,1,1,1050,21.2,1
202512,마라334786,마라341787,1,1,430,2.4,1
202512,마라334788,마라341787,1,1,710,5.3,1
202512,마라335767,마라341787,1,1,870,4.1,1
202512,마라335770,마라341787,1,1,1660,6.8,1
202512,마라335772,마라341787,1,1,1610,5.3,1
202512,마라335776,마라341787,1,1,620,3.4,1
202512,마라335777,마라341787,1,1,510,5.4,1
202512,마라335782,마라341787,1,1,1130,6.0,1
202512,마라336773,마라341787,1,1,1400,11.9,1
202512,마라336777,마라341787,1,1,1660,12.5,1
202512,마라336783,마라341787,1,1,1260,14.4,1
202512,마라337770,마라341787,1,1,1350,47.9,1
202512,마라337780,마라341787,1,1,440,2.7,1
202512,마라337784,마라341787,1,1,4650,3.0,1
202512,마라337842,마라341787,1,1,2080,3.3,1
202512,마라338771,마라341787,1,1,1220,2.5,1
202512,마라338773,마라341787,1,1,3060,8.4,1
202512,마라338781,마라341787,1,1,520,3.0,1
202512,마라338783,마라341787,1,1,1100,3.7,1
202512,마라338785,마라341787,1,1,2930,11.2,1
202512,마라339770,마라341787,1,1,1260,3.3,1
202512,마라339774,마라341787,1,1,520,2.6,1
202512,마라339775,마라341787,1,1,1140,15.4,1
202512,마라339838,마라341787,1,1,2460,24.8,1
202512,마라340771,마라341787,1,1,1360,47.3,1
202512,마라340784,마라341787,1,1,160,8.0,1
202512,마라340846,마라341787,1,1,3200,2.7,1
202512,마라341774,마라341787,1,1,400,3.0,1
202512,마라341776,마라341787,1,1,980,31.4,1
202512,마라341787,마라341787,1,1,1250,30.2,1
202512,마라342759,마라341787,1,1,1680,35.8,1
202512,마라342762,마라341787,1,1,1270,32.4,1
202512,마라342764,마라341787,1,1,1340,7.0,1
202512,마라342771,마라341787,1,1,1850,89.9,1
202512,마라342782,마라341787,1,1,1800,50.1,1
202512,마라342836,마라341787,1,1,2420,32.6,1
202512,마라343759,마라341787,1,1,1540,2.7,1
202512,마라343781,마라341787,1,1,1030,21.7,1
202512,마라343783,마라341787,1,1,1030,48.9,1
202512,마라343785,마라341787,1,1,1250,18.8,1
202512,마라343786,마라341787,1,1,590,69.7,1
202512,마라344773,마라341787,1,1,970,78.1,1
202512,마라344785,마라341787,1,1,680,11.9,1
202512,마라345770,마라341787,1,1,1230,29.0,1
202512,마라345772,마라341787,1,1,550,3.4,1
202512,마라345782,마라341787,1,1,1900,7.4,1
202512,마라345785,마라341787,1,1,870,12.5,1
202512,마라345787,마라341787,1,1,2020,15.6,1
202512,마라345851,마라341787,1,1,5060,6.2,1
202512,마라346763,마라341787,1,1,1700,2.8,1
202512,마라346771,마라341787,1,1,2790,29.2,1
202512,마라346779,마라341787,1,1,1930,10.9,1
202512,마라346781,마라341787,1,1,1290,8.3,1
202512,마라346783,마라341787,1,1,590,3.3,1
202512,마라346786,마라341787,1,1,5550,5.9,1
202512,마라346787,마라341787,1,1,560,9.1,1
202512,마라346864,마라341787,1,1,1430,3.3,1
202512,마라347758,마라341787,1,1,2030,9.6,1
202512,마라347759,마라341787,1,1,1360,58.7,1
202512,마라347767,마라341787,1,1,1290,57.5,1
202512,마라347769,마라341787,1,1,1760,3.3,1
202512,마라347772,마라341787,1,1,1420,123.8,1
202512,마라347777,마라341787,1,1,1390,12.2,1
202512,마라347783,마라341787,1,1,790,18.3,1
202512,마라348772,마라341787,1,1,4800,3.3,1
202512,마라348783,마라341787,1,1,1230,3.3,1
202512,마라348784,마라341787,1,1,450,8.3,1
202512,마라350773,마라341787,1,1,920,21.4,1
202512,마라351767,마라341787,1,1,3100,6.0,1
202512,마라351768,마라341787,1,1,1720,24.0,1
202512,마라351863,마라341787,1,1,3420,6.1,1
202512,마라351864,마라341787,1,1,1350,2.4,1
202512,마라352762,마라341787,1,1,1130,8.5,1
202512,마라352861,마라341787,1,1,1730,2.9,1
202512,마라352862,마라341787,1,1,2400,6.0,1
202512,마라353858,마라341787,1,1,4240,3.3,1
202512,마라354852,마라341787,1,1,3680,9.8,1
202512,마라354859,마라341787,1,1,3550,3.3,1
202512,마라357850,마라341787,1,1,2430,5.7,1
202512,마라396861,마라341787,1,1,2510,2.7,1
202512,마라412858,마라341787,1,1,3200,2.6,1
202512,11140550,마라341787,1,2,24730,2.8,1
202512,11140680,마라341787,1,2,23710,3.5,1
202512,11170530,마라341787,1,2,13670,3.3,1
202512,11680750,마라341787,1,2,12530,3.3,1
202512,26110510,마라341787,1,2,3420,111.2,1
202512,26110520,마라341787,1,2,3440,27.0,1
202512,26110530,마라341787,1,2,3650,32.0,1
202512,26110545,마라341787,1,2,2760,29.7,1
202512,26110560,마라341787,1,2,2930,80.5,1
202512,26110570,마라341787,1,2,3190,65.9,1
202512,26110580,마라341787,1,2,3530,180.0,1
202512,26110590,마라341787,1,2,2960,2.6,1
202512,26110600,마라341787,1,2,2970,8.0,1
202512,26140530,마라341787,1,2,4110,34.3,1
202512,26140540,마라341787,1,2,2500,31.5,1
202512,26140560,마라341787,1,2,2160,14.9,1
202512,26140570,마라341787,1,2,2940,17.9,1
202512,26140590,마라341787,1,2,2600,9.1,1
202512,26140640,마라341787,1,2,2370,6.5,1
202512,26140660,마라341787,1,2,1790,3.3,1
202512,26140680,마라341787,1,2,3610,3.5,1
202512,26170510,마라341787,1,2,3360,18.9,1
202512,26170520,마라341787,1,2,3930,20.0,1
202512,26170530,마라341787,1,2,4390,47.3,1
202512,26170570,마라341787,1,2,2620,9.2,1
202512,26170590,마라341787,1,2,3220,3.3,1
202512,26170600,마라341787,1,2,3580,3.3,1
202512,26170660,마라341787,1,2,3810,92.3,1
202512,26170680,마라341787,1,2,4000,21.1,1
202512,26200530,마라341787,1,2,4180,58.6,1
202512,26200590,마라341787,1,2,2610,38.8,1
202512,26200650,마라341787,1,2,4350,5.6,1
202512,26200660,마라341787,1,2,4410,3.6,1
202512,26230510,마라341787,1,2,4200,81.3,1
202512,26230520,마라341787,1,2,4390,244.9,1
202512,26230550,마라341787,1,2,6480,9.4,1
202512,26230560,마라341787,1,2,4170,29.3,1
202512,26230570,마라341787,1,2,4620,38.5,1
202512,26230600,마라341787,1,2,3970,55.7,1
202512,26230610,마라341787,1,2,4340,116.0,1
202512,26230740,마라341787,1,2,2990,2.7,1
202512,26230750,마라341787,1,2,8870,5.7,1
202512,26230770,마라341787,1,2,3630,136.2,1
202512,26230780,마라341787,1,2,4360,5.2,1
202512,26260510,마라341787,1,2,4680,32.8,1
202512,26260520,마라341787,1,2,3640,5.7,1
202512,26260545,마라341787,1,2,4210,36.2,1
202512,26260550,마라341787,1,2,5100,33.5,1
202512,26260560,마라341787,1,2,5460,13.7,1
202512,26260570,마라341787,1,2,4860,45.5,1
202512,26260580,마라341787,1,2,4870,5.6,1
202512,26260761,마라341787,1,2,5300,3.5,1
202512,26290510,마라341787,1,2,5070,3.1,1
202512,26290530,마라341787,1,2,3480,18.3,1
202512,26290550,마라341787,1,2,4800,4.0,1
202512,26290560,마라341787,1,2,3920,8.5,1
202512,26290580,마라341787,1,2,4890,13.5,1
202512,26290590,마라341787,1,2,10010,3.7,1
202512,26290600,마라341787,1,2,6460,12.5,1
202512,26290610,마라341787,1,2,4520,6.0,1
202512,26290645,마라341787,1,2,3870,2.4,1
202512,26290690,마라341787,1,2,3100,11.9,1
202512,26290710,마라341787,1,2,3430,11.2,1
202512,26320530,마라341787,1,2,4200,3.1,1
202512,26320541,마라341787,1,2,4550,5.2,1
202512,26320542,마라341787,1,2,4180,3.3,1
202512,26320543,마라341787,1,2,3100,8.7,1
202512,26320550,마라341787,1,2,2330,6.0,1
202512,26320560,마라341787,1,2,5620,25.3,1
202512,26350510,마라341787,1,2,6200,11.7,1
202512,26350520,마라341787,1,2,5250,43.1,1
202512,26350525,마라341787,1,2,7340,2.6,1
202512,26350530,마라341787,1,2,10540,57.3,1
202512,26350551,마라341787,1,2,1740,3.0,1
202512,26350552,마라341787,1,2,8520,3.0,1
202512,26350560,마라341787,1,2,6060,5.4,1
202512,26350610,마라341787,1,2,6340,6.2,1
202512,26350660,마라341787,1,2,5070,5.7,1
202512,26380510,마라341787,1,2,2620,137.6,1
202512,26380520,마라341787,1,2,2660,9.3,1
202512,26380530,마라341787,1,2,2830,147.3,1
202512,26380540,마라341787,1,2,1790,363.7,1
202512,26380550,마라341787,1,2,2500,154.4,1
202512,26380561,마라341787,1,2,3430,71.9,1
202512,26380562,마라341787,1,2,2620,212.2,1
202512,26380601,마라341787,1,2,7450,136.8,1
202512,26380602,마라341787,1,2,2740,70.6,1
202512,26380620,마라341787,1,2,5830,20.2,1
202512,26380630,마라341787,1,2,4010,4.2,1
202512,26410580,마라341787,1,2,5840,11.6,1
202512,26410600,마라341787,1,2,2390,2.4,1
202512,26410610,마라341787,1,2,5610,26.6,1
202512,26410665,마라341787,1,2,10140,2.6,1
202512,26410670,마라341787,1,2,6100,10.5,1
202512,26440510,마라341787,1,2,4830,21.7,1
202512,26440520,마라341787,1,2,6510,2.6,1
202512,26440535,마라341787,1,2,3320,6.2,1
202512,26440550,마라341787,1,2,3550,3.6,1
202512,26440560,마라341787,1,2,11340,7.6,1
202512,26440590,마라341787,1,2,3700,3.8,1
202512,26470610,마라341787,1,2,8720,3.3,1
202512,26470620,마라341787,1,2,4900,6.1,1
202512,26470640,마라341787,1,2,3100,13.3,1
202512,26470650,마라341787,1,2,4150,18.8,1
202512,26470660,마라341787,1,2,3400,7.2,1
202512,26470680,마라341787,1,2,3860,11.9,1
202512,26470690,마라341787,1,2,4050,45.7,1
202512,26470700,마라341787,1,2,2890,3.0,1
202512,26470730,마라341787,1,2,2000,2.6,1
202512,26500660,마라341787,1,2,3920,12.9,1
202512,26500670,마라341787,1,2,7590,2.8,1
202512,26500750,마라341787,1,2,3130,10.1,1
202512,26500770,마라341787,1,2,4950,9.6,1
202512,26500800,마라341787,1,2,3950,17.8,1
202512,26530580,마라341787,1,2,1660,29.3,1
202512,26530591,마라341787,1,2,2000,8.9,1
202512,26530600,마라341787,1,2,3780,5.4,1
202512,26530610,마라341787,1,2,2510,17.2,1
202512,26530660,마라341787,1,2,13920,33.0,1
202512,26530670,마라341787,1,2,4990,5.6,1
202512,26530680,마라341787,1,2,8440,6.3,1
202512,26710250,마라341787,1,2,5960,19.6,1
202512,26710253,마라341787,1,2,13970,2.7,1
202512,26710256,마라341787,1,2,3810,7.9,1
202512,26710259,마라341787,1,2,8590,3.0,1
202512,26710330,마라341787,1,2,2750,3.3,1
202512,30110515,마라341787,1,2,12770,2.7,1
202512,30170560,마라341787,1,2,14750,2.5,1
202512,31710253,마라341787,1,2,8160,3.0,1
202512,31710262,마라341787,1,2,8840,3.5,1
202512,31710265,마라341787,1,2,6180,2.7,1
202512,31710310,마라341787,1,2,6390,2.7,1
202512,47290256,마라341787,1,2,6550,2.7,1
202512,48250250,마라341787,1,2,7220,2.6,1
202512,48250370,마라341787,1,2,5410,2.8,1
202512,48250530,마라341787,1,2,6900,3.3,1
202512,48250540,마라341787,1,2,3540,4.4,1
202512,48250580,마라341787,1,2,4820,7.2,1
202512,48250590,마라341787,1,2,3670,2.6,1
202512,48330253,마라341787,1,2,3900,13.6,1
202512,48330310,마라341787,1,2,6380,50.1,1
202512,48330330,마라341787,1,2,4120,2.7,1
202512,48330520,마라341787,1,2,2660,2.4,1
202512,48330540,마라341787,1,2,5580,5.8,1
202512,마라323767,마라341787,1,2,2060,2.7,1
202512,마라328790,마라341787,1,2,1560,2.8,1
202512,마라329791,마라341787,1,2,3790,6.8,1
202512,마라330783,마라341787,1,2,1370,36.3,1
202512,마라330788,마라341787,1,2,1740,2.6,1
202512,마라331768,마라341787,1,2,22500,3.0,1
202512,마라331786,마라341787,1,2,2660,10.4,1
202512,마라332787,마라341787,1,2,1350,2.6,1
202512,마라332790,마라341787,1,2,2310,3.0,1
202512,마라333786,마라341787,1,2,7280,6.1,1
202512,마라335777,마라341787,1,2,9760,3.3,1
202512,마라339838,마라341787,1,2,6090,3.8,1
202512,마라340771,마라341787,1,2,1870,5.9,1
202512,마라341776,마라341787,1,2,7270,2.7,1
202512,마라341787,마라341787,1,2,920,19.2,1
202512,마라342759,마라341787,1,2,1620,5.4,1
202512,마라342762,마라341787,1,2,710,7.6,1
202512,마라342771,마라341787,1,2,2310,75.7,1
202512,마라342782,마라341787,1,2,1500,23.2,1
202512,마라342836,마라341787,1,2,40,3.3,1
202512,마라343781,마라341787,1,2,6370,5.6,1
202512,마라343783,마라341787,1,2,360,4.0,1
202512,마라343786,마라341787,1,2,2840,63.7,1
202512,마라344773,마라341787,1,2,2680,11.8,1
202512,마라345770,마라341787,1,2,4200,6.7,1
202512,마라345787,마라341787,1,2,900,6.6,1
202512,마라345862,마라341787,1,2,1560,2.9,1
202512,마라346771,마라341787,1,2,1260,3.0,1
202512,마라346783,마라341787,1,2,1030,2.9,1
202512,마라346864,마라341787,1,2,1610,9.3,1
202512,마라347759,마라341787,1,2,4410,3.0,1
202512,마라347767,마라341787,1,2,2960,7.0,1
202512,마라347772,마라341787,1,2,1210,44.4,1
202512,마라348772,마라341787,1,2,13320,2.6,1
202512,마라348784,마라341787,1,2,6020,6.5,1
202512,마라349767,마라341787,1,2,2040,38.7,1
202512,마라350773,마라341787,1,2,1850,11.4,1
202512,마라350852,마라341787,1,2,2820,2.6,1
202512,마라351767,마라341787,1,2,1370,3.0,1
202512,마라351768,마라341787,1,2,3700,6.8,1
202512,마라351856,마라341787,1,2,1180,3.1,1
202512,마라352861,마라341787,1,2,5240,5.2,1
202512,마라352862,마라341787,1,2,13500,6.0,1
202512,마라354852,마라341787,1,2,1830,3.3,1
202512,마라388856,마라341787,1,2,2090,3.3,1
202512,마라390871,마라341787,1,2,5250,2.6,1
202512,마라397860,마라341787,1,2,5340,2.6,1
202512,마라402866,마라341787,1,2,6100,2.5,1
202512,마라402871,마라341787,1,2,3190,2.7,1
202512,마라403868,마라341787,1,2,13930,2.8,1
202512,26110510,마라341787,1,3,5030,6.2,1
202512,26110520,마라341787,1,3,3330,13.2,1
202512,26110560,마라341787,1,3,3480,6.0,1
202512,26110570,마라341787,1,3,4060,7.7,1
202512,26110580,마라341787,1,3,5710,10.9,1
202512,26140530,마라341787,1,3,8920,13.2,1
202512,26140540,마라341787,1,3,7480,19.3,1
202512,26140570,마라341787,1,3,4800,2.4,1
202512,26170660,마라341787,1,3,5930,3.5,1
202512,26230770,마라341787,1,3,3680,2.7,1
202512,26350520,마라341787,1,3,3950,2.6,1
202512,26380510,마라341787,1,3,2440,279.0,1
202512,26380520,마라341787,1,3,2280,16.2,1
202512,26380530,마라341787,1,3,2640,117.9,1
202512,26380540,마라341787,1,3,2280,615.8,1
202512,26380550,마라341787,1,3,2370,506.7,1
202512,26380561,마라341787,1,3,2960,98.4,1
202512,26380562,마라341787,1,3,2810,249.5,1
202512,26380601,마라341787,1,3,2540,11.0,1
202512,26380602,마라341787,1,3,3770,60.7,1
202512,26380610,마라341787,1,3,4870,45.5,1
202512,26380620,마라341787,1,3,4700,48.8,1
202512,26380630,마라341787,1,3,3680,3.6,1
202512,26440535,마라341787,1,3,3410,12.0,1
202512,26440560,마라341787,1,3,5920,2.6,1
202512,26530680,마라341787,1,3,13330,17.2,1
202512,마라323767,마라341787,1,3,3470,9.6,1
202512,마라323772,마라341787,1,3,4650,4.5,1
202512,마라328790,마라341787,1,3,2170,3.0,1
202512,마라329771,마라341787,1,3,2050,49.4,1
202512,마라329791,마라341787,1,3,1570,12.4,1
202512,마라330783,마라341787,1,3,3940,87.8,1
202512,마라330788,마라341787,1,3,1570,22.5,1
202512,마라331768,마라341787,1,3,2140,9.5,1
202512,마라331786,마라341787,1,3,1640,53.5,1
202512,마라332772,마라341787,1,3,2240,3.4,1
202512,마라332787,마라341787,1,3,2550,5.7,1
202512,마라332790,마라341787,1,3,1540,26.9,1
202512,마라333786,마라341787,1,3,920,9.8,1
