STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202512,마라412859,마라385856,1,0,1070,3.5,9
202512,11170530,마라385856,1,1,17420,4.0,9
202512,11650620,마라385856,1,1,17520,3.1,9
202512,26110510,마라385856,1,1,4240,36.1,9
202512,26110520,마라385856,1,1,3010,3.4,9
202512,26110530,마라385856,1,1,3600,20.4,9
202512,26110545,마라385856,1,1,3140,11.2,9
202512,26110560,마라385856,1,1,1960,16.4,9
202512,26110570,마라385856,1,1,1830,3.7,9
202512,26110580,마라385856,1,1,5920,28.4,9
202512,26110590,마라385856,1,1,2660,3.8,9
202512,26110600,마라385856,1,1,3490,7.4,9
202512,26140530,마라385856,1,1,1340,8.0,9
202512,26140560,마라385856,1,1,4780,3.5,9
202512,26140590,마라385856,1,1,1970,3.2,9
202512,26140615,마라385856,1,1,2170,3.6,9
202512,26140640,마라385856,1,1,3280,34.2,9
202512,26140680,마라385856,1,1,2840,4.0,9
202512,26170510,마라385856,1,1,2210,10.8,9
202512,26170520,마라385856,1,1,3070,15.2,9
202512,26170530,마라385856,1,1,2950,27.5,9
202512,26170570,마라385856,1,1,3010,3.7,9
202512,26170590,마라385856,1,1,1730,4.4,9
202512,26170600,마라385856,1,1,5450,3.8,9
202512,26170645,마라385856,1,1,2840,14.3,9
202512,26170650,마라385856,1,1,1730,5.7,9
202512,26170660,마라385856,1,1,2090,111.6,9
202512,26170680,마라385856,1,1,2230,3.7,9
202512,26200530,마라385856,1,1,5140,4.0,9
202512,26200590,마라385856,1,1,3320,4.5,9
202512,26200630,마라385856,1,1,3570,7.0,9
202512,26200650,마라385856,1,1,2520,10.6,9
202512,26200660,마라385856,1,1,3840,3.4,9
202512,26230510,마라385856,1,1,2160,997.6,9
202512,26230520,마라385856,1,1,2020,1099.7,9
202512,26230540,마라385856,1,1,1970,19.0,9
202512,26230550,마라385856,1,1,2570,187.2,9
202512,26230560,마라385856,1,1,2540,201.0,9
202512,26230570,마라385856,1,1,2090,24.1,9
202512,26230600,마라385856,1,1,2470,196.3,9
202512,26230610,마라385856,1,1,2540,229.8,9
202512,26230640,마라385856,1,1,2070,125.9,9
202512,26230710,마라385856,1,1,1540,339.4,9
202512,26230720,마라385856,1,1,1880,126.8,9
202512,26230740,마라385856,1,1,1100,438.0,9
202512,26230750,마라385856,1,1,2220,144.1,9
202512,26230770,마라385856,1,1,2640,207.5,9
202512,26230780,마라385856,1,1,1660,97.4,9
202512,26260510,마라385856,1,1,2010,27.5,9
202512,26260520,마라385856,1,1,1660,4.1,9
202512,26260545,마라385856,1,1,2900,39.1,9
202512,26260550,마라385856,1,1,2590,18.9,9
202512,26260560,마라385856,1,1,2850,36.6,9
202512,26260570,마라385856,1,1,6450,11.3,9
202512,26260580,마라385856,1,1,3250,26.6,9
202512,26260590,마라385856,1,1,3390,11.4,9
202512,26260600,마라385856,1,1,6310,7.2,9
202512,26260740,마라385856,1,1,3960,15.9,9
202512,26290530,마라385856,1,1,2650,14.0,9
202512,26290540,마라385856,1,1,2210,8.6,9
202512,26290550,마라385856,1,1,3130,11.1,9
202512,26290560,마라385856,1,1,3040,10.7,9
202512,26290580,마라385856,1,1,2900,6.5,9
202512,26290590,마라385856,1,1,6150,4.0,9
202512,26290610,마라385856,1,1,2490,28.7,9
202512,26290645,마라385856,1,1,2260,8.3,9
202512,26290690,마라385856,1,1,2080,67.1,9
202512,26290700,마라385856,1,1,1200,3.7,9
202512,26290710,마라385856,1,1,3690,14.2,9
202512,26320510,마라385856,1,1,2310,54.7,9
202512,26320520,마라385856,1,1,2630,19.8,9
202512,26320521,마라385856,1,1,1710,18.2,9
202512,26320550,마라385856,1,1,2550,27.3,9
202512,26320560,마라385856,1,1,2910,70.0,9
202512,26320571,마라385856,1,1,4600,8.0,9
202512,26320572,마라385856,1,1,1610,7.2,9
202512,26320573,마라385856,1,1,3040,10.5,9
202512,26350510,마라385856,1,1,4650,7.3,9
202512,26350520,마라385856,1,1,5330,7.3,9
202512,26350530,마라385856,1,1,4710,4.0,9
202512,26350620,마라385856,1,1,4170,3.6,9
202512,26350650,마라385856,1,1,5020,3.7,9
202512,26380550,마라385856,1,1,3130,9.1,9
202512,26380561,마라385856,1,1,3800,4.5,9
202512,26380562,마라385856,1,1,3070,140.3,9
202512,26380601,마라385856,1,1,3390,15.4,9
202512,26410510,마라385856,1,1,3620,3.6,9
202512,26410555,마라385856,1,1,4980,10.7,9
202512,26410610,마라385856,1,1,4270,7.2,9
202512,26410670,마라385856,1,1,3490,3.8,9
202512,26410680,마라385856,1,1,2680,7.1,9
202512,26440510,마라385856,1,1,2230,21.7,9
202512,26440520,마라385856,1,1,1720,42.5,9
202512,26440535,마라385856,1,1,2800,31.2,9
202512,26440550,마라385856,1,1,2750,7.7,9
202512,26440560,마라385856,1,1,5000,31.7,9
202512,26440590,마라385856,1,1,1880,4.0,9
202512,26470610,마라385856,1,1,2630,75.5,9
202512,26470620,마라385856,1,1,3030,24.7,9
202512,26470630,마라385856,1,1,1410,17.4,9
202512,26470640,마라385856,1,1,1430,6.9,9
202512,26470650,마라385856,1,1,1640,3.4,9
202512,26470660,마라385856,1,1,2990,36.8,9
202512,26470680,마라385856,1,1,2810,11.9,9
202512,26470690,마라385856,1,1,1630,88.8,9
202512,26470700,마라385856,1,1,3550,7.2,9
202512,26470730,마라385856,1,1,2300,3.9,9
202512,26500660,마라385856,1,1,3370,7.5,9
202512,26500740,마라385856,1,1,2630,7.7,9
202512,26500750,마라385856,1,1,3670,3.7,9
202512,26500800,마라385856,1,1,3400,7.3,9
202512,26530580,마라385856,1,1,2020,80.7,9
202512,26530591,마라385856,1,1,2130,202.5,9
202512,26530593,마라385856,1,1,1610,141.3,9
202512,26530600,마라385856,1,1,1650,71.5,9
202512,26530610,마라385856,1,1,2090,313.6,9
202512,26530650,마라385856,1,1,1570,268.3,9
202512,26530660,마라385856,1,1,1210,387.3,9
202512,26530661,마라385856,1,1,1500,161.8,9
202512,26530670,마라385856,1,1,2020,271.7,9
202512,26530680,마라385856,1,1,2140,115.5,9
202512,26710250,마라385856,1,1,5830,20.9,9
202512,26710256,마라385856,1,1,12840,28.2,9
202512,26710259,마라385856,1,1,8680,3.1,9
202512,47130259,마라385856,1,1,7180,3.9,9
202512,48250250,마라385856,1,1,2520,3.6,9
202512,48250370,마라385856,1,1,2630,7.3,9
202512,48250580,마라385856,1,1,1080,7.7,9
202512,48250600,마라385856,1,1,3330,4.3,9
202512,48250610,마라385856,1,1,11820,3.8,9
202512,48250620,마라385856,1,1,2650,2.4,9
202512,마라329791,마라385856,1,1,2670,8.0,9
202512,마라330783,마라385856,1,1,3060,4.0,9
202512,마라333786,마라385856,1,1,2620,3.7,9
202512,마라335777,마라385856,1,1,2190,7.0,9
202512,마라336777,마라385856,1,1,4220,17.0,9
202512,마라339838,마라385856,1,1,1800,4.0,9
202512,마라342782,마라385856,1,1,6350,20.5,9
202512,마라342836,마라385856,1,1,1260,3.2,9
202512,마라343849,마라385856,1,1,2260,4.0,9
202512,마라344867,마라385856,1,1,1320,12.1,9
202512,마라345862,마라385856,1,1,1600,22.7,9
202512,마라345864,마라385856,1,1,1570,16.7,9
202512,마라346786,마라385856,1,1,3990,3.8,9
202512,마라346864,마라385856,1,1,2190,151.9,9
202512,마라347758,마라385856,1,1,4290,21.4,9
202512,마라347759,마라385856,1,1,5040,3.6,9
202512,마라347852,마라385856,1,1,3160,3.5,9
202512,마라347859,마라385856,1,1,1130,30.5,9
202512,마라347861,마라385856,1,1,1010,10.6,9
202512,마라347862,마라385856,1,1,1410,7.8,9
202512,마라347863,마라385856,1,1,4370,3.2,9
202512,마라347864,마라385856,1,1,740,3.5,9
202512,마라348775,마라385856,1,1,18930,3.2,9
202512,마라348855,마라385856,1,1,850,19.8,9
202512,마라348861,마라385856,1,1,1100,10.6,9
202512,마라348863,마라385856,1,1,1500,4.0,9
202512,마라349849,마라385856,1,1,1490,7.7,9
202512,마라349863,마라385856,1,1,2190,6.9,9
202512,마라350852,마라385856,1,1,1560,11.5,9
202512,마라350863,마라385856,1,1,2230,21.5,9
202512,마라350864,마라385856,1,1,1670,27.6,9
202512,마라351768,마라385856,1,1,6370,3.9,9
202512,마라351854,마라385856,1,1,1680,4.0,9
202512,마라351856,마라385856,1,1,1460,23.5,9
202512,마라351862,마라385856,1,1,790,4.0,9
202512,마라351863,마라385856,1,1,980,16.8,9
202512,마라351864,마라385856,1,1,1580,26.0,9
202512,마라352861,마라385856,1,1,2360,34.2,9
202512,마라352862,마라385856,1,1,1190,53.7,9
202512,마라353858,마라385856,1,1,980,48.1,9
202512,마라353860,마라385856,1,1,1850,10.3,9
202512,마라354852,마라385856,1,1,2110,23.5,9
202512,마라354863,마라385856,1,1,2430,4.0,9
202512,마라355852,마라385856,1,1,1480,4.0,9
202512,마라355858,마라385856,1,1,1620,24.7,9
202512,마라355864,마라385856,1,1,1040,11.0,9
202512,마라357850,마라385856,1,1,2010,34.4,9
202512,마라357854,마라385856,1,1,1440,13.0,9
202512,마라357865,마라385856,1,1,640,4.0,9
202512,마라359849,마라385856,1,1,950,22.1,9
202512,마라359854,마라385856,1,1,1260,7.5,9
202512,마라359857,마라385856,1,1,1050,29.8,9
202512,마라360868,마라385856,1,1,1080,11.4,9
202512,마라361868,마라385856,1,1,1710,13.0,9
202512,마라362870,마라385856,1,1,1160,4.4,9
202512,마라363870,마라385856,1,1,690,16.9,9
202512,마라363873,마라385856,1,1,1020,19.6,9
202512,마라364866,마라385856,1,1,820,3.3,9
202512,마라365865,마라385856,1,1,890,3.5,9
202512,마라380862,마라385856,1,1,980,33.3,9
202512,마라381854,마라385856,1,1,1690,74.0,9
202512,마라382852,마라385856,1,1,1180,121.1,9
202512,마라382857,마라385856,1,1,820,77.0,9
202512,마라382858,마라385856,1,1,40,19.6,9
202512,마라383853,마라385856,1,1,810,89.8,9
202512,마라383854,마라385856,1,1,2200,78.3,9
202512,마라383857,마라385856,1,1,850,31.7,9
202512,마라385853,마라385856,1,1,1370,22.3,9
202512,마라385856,마라385856,1,1,830,70.7,9
202512,마라385857,마라385856,1,1,1080,4.3,9
202512,마라386860,마라385856,1,1,1920,39.2,9
202512,마라387856,마라385856,1,1,230,14.0,9
202512,마라387859,마라385856,1,1,3140,88.4,9
202512,마라387862,마라385856,1,1,1950,40.8,9
202512,마라388856,마라385856,1,1,2180,187.5,9
202512,마라389860,마라385856,1,1,3240,7.8,9
202512,마라389863,마라385856,1,1,760,16.2,9
202512,마라389864,마라385856,1,1,670,3.5,9
202512,마라389867,마라385856,1,1,1610,4.5,9
202512,마라389873,마라385856,1,1,2630,38.8,9
202512,마라390857,마라385856,1,1,1870,22.5,9
202512,마라390860,마라385856,1,1,20,3.5,9
202512,마라390864,마라385856,1,1,3380,22.8,9
202512,마라390871,마라385856,1,1,3020,27.3,9
202512,마라391859,마라385856,1,1,1230,96.1,9
202512,마라391861,마라385856,1,1,760,88.9,9
202512,마라391864,마라385856,1,1,1360,25.1,9
202512,마라391872,마라385856,1,1,530,8.3,9
202512,마라391877,마라385856,1,1,1800,11.0,9
202512,마라393875,마라385856,1,1,1420,63.3,9
202512,마라394861,마라385856,1,1,2170,45.5,9
202512,마라394863,마라385856,1,1,1160,18.7,9
202512,마라394864,마라385856,1,1,1170,30.3,9
202512,마라394875,마라385856,1,1,1260,16.6,9
202512,마라396856,마라385856,1,1,450,4.4,9
202512,마라396861,마라385856,1,1,1050,11.7,9
202512,마라396864,마라385856,1,1,900,22.8,9
202512,마라396867,마라385856,1,1,1080,35.4,9
202512,마라397865,마라385856,1,1,1850,36.2,9
202512,마라397871,마라385856,1,1,1690,14.0,9
202512,마라398870,마라385856,1,1,1840,85.7,9
202512,마라398874,마라385856,1,1,8060,11.4,9
202512,마라399864,마라385856,1,1,1480,26.5,9
202512,마라399866,마라385856,1,1,680,22.2,9
202512,마라399869,마라385856,1,1,740,13.8,9
202512,마라400869,마라385856,1,1,1120,100.0,9
202512,마라400871,마라385856,1,1,1210,4.3,9
202512,마라401856,마라385856,1,1,440,7.6,9
202512,마라402855,마라385856,1,1,710,8.0,9
202512,마라402862,마라385856,1,1,830,17.5,9
202512,마라402865,마라385856,1,1,1490,21.7,9
202512,마라402866,마라385856,1,1,1520,194.3,9
202512,마라402871,마라385856,1,1,1270,23.3,9
202512,마라403857,마라385856,1,1,1600,8.6,9
202512,마라403867,마라385856,1,1,880,11.3,9
202512,마라403868,마라385856,1,1,1180,11.1,9
202512,마라405856,마라385856,1,1,1420,3.4,9
202512,마라405863,마라385856,1,1,670,3.6,9
202512,마라405864,마라385856,1,1,500,3.3,9
202512,마라410858,마라385856,1,1,1950,20.5,9
202512,마라411858,마라385856,1,1,2930,7.5,9
202512,마라412858,마라385856,1,1,1570,13.9,9
202512,마라412859,마라385856,1,1,1880,3.7,9
202512,11140550,마라385856,1,2,17230,8.0,9
202512,11170530,마라385856,1,2,14850,3.8,9
202512,11470510,마라385856,1,2,16460,3.8,9
202512,26110510,마라385856,1,2,3530,140.8,9
202512,26110520,마라385856,1,2,1560,3.9,9
202512,26110530,마라385856,1,2,3840,24.2,9
202512,26110545,마라385856,1,2,2520,4.0,9
202512,26110560,마라385856,1,2,3400,22.2,9
202512,26110570,마라385856,1,2,4340,58.6,9
202512,26110580,마라385856,1,2,3470,74.4,9
202512,26110590,마라385856,1,2,1890,8.1,9
202512,26140510,마라385856,1,2,6070,14.9,9
202512,26140530,마라385856,1,2,5490,22.8,9
202512,26140540,마라385856,1,2,2340,14.9,9
202512,26140570,마라385856,1,2,4370,7.4,9
202512,26140590,마라385856,1,2,4520,7.8,9
202512,26140615,마라385856,1,2,3380,7.6,9
202512,26140640,마라385856,1,2,3280,3.1,9
202512,26140650,마라385856,1,2,4310,3.0,9
202512,26140660,마라385856,1,2,3460,18.8,9
202512,26140680,마라385856,1,2,4630,8.1,9
202512,26170510,마라385856,1,2,2620,134.3,9
202512,26170520,마라385856,1,2,3280,47.5,9
202512,26170530,마라385856,1,2,2930,72.0,9
202512,26170550,마라385856,1,2,5230,4.1,9
202512,26170560,마라385856,1,2,2740,30.8,9
202512,26170570,마라385856,1,2,2720,38.4,9
202512,26170650,마라385856,1,2,2910,3.5,9
202512,26170660,마라385856,1,2,3590,83.6,9
202512,26170680,마라385856,1,2,4120,18.2,9
202512,26200530,마라385856,1,2,4060,27.3,9
202512,26200550,마라385856,1,2,4560,3.4,9
202512,26200590,마라385856,1,2,3150,7.5,9
202512,26200640,마라385856,1,2,5150,4.0,9
202512,26200650,마라385856,1,2,4930,3.5,9
202512,26200660,마라385856,1,2,6620,10.2,9
202512,26230510,마라385856,1,2,3150,362.0,9
202512,26230520,마라385856,1,2,3120,384.2,9
202512,26230550,마라385856,1,2,6220,11.8,9
202512,26230560,마라385856,1,2,3640,72.6,9
202512,26230570,마라385856,1,2,2550,27.2,9
202512,26230600,마라385856,1,2,3430,89.9,9
202512,26230610,마라385856,1,2,2480,95.1,9
202512,26230640,마라385856,1,2,2110,32.0,9
202512,26230710,마라385856,1,2,4100,192.4,9
202512,26230720,마라385856,1,2,5990,43.2,9
202512,26230740,마라385856,1,2,2570,130.7,9
202512,26230750,마라385856,1,2,4510,40.3,9
202512,26230770,마라385856,1,2,4490,42.7,9
202512,26230780,마라385856,1,2,2490,56.3,9
202512,26260510,마라385856,1,2,4980,19.0,9
202512,26260520,마라385856,1,2,3410,3.7,9
202512,26260545,마라385856,1,2,3440,102.5,9
202512,26260550,마라385856,1,2,5680,32.3,9
202512,26260560,마라385856,1,2,4090,124.9,9
202512,26260570,마라385856,1,2,3500,4.3,9
202512,26260590,마라385856,1,2,3350,3.6,9
202512,26260600,마라385856,1,2,1340,3.6,9
202512,26260740,마라385856,1,2,3750,71.5,9
202512,26260750,마라385856,1,2,2680,7.5,9
202512,26290510,마라385856,1,2,3550,23.7,9
202512,26290530,마라385856,1,2,3090,168.2,9
202512,26290550,마라385856,1,2,2860,35.4,9
202512,26290560,마라385856,1,2,4210,7.1,9
202512,26290570,마라385856,1,2,3040,25.2,9
202512,26290580,마라385856,1,2,5410,10.6,9
202512,26290590,마라385856,1,2,3890,4.0,9
202512,26290600,마라385856,1,2,1890,4.0,9
202512,26290610,마라385856,1,2,4870,19.9,9
202512,26290620,마라385856,1,2,30380,4.0,9
202512,26290690,마라385856,1,2,2350,62.5,9
202512,26290710,마라385856,1,2,3170,16.5,9
202512,26320510,마라385856,1,2,3520,62.7,9
202512,26320520,마라385856,1,2,3560,22.7,9
202512,26320521,마라385856,1,2,2270,10.5,9
202512,26320530,마라385856,1,2,3190,47.4,9
202512,26320541,마라385856,1,2,3060,11.6,9
202512,26320542,마라385856,1,2,3410,76.4,9
202512,26320543,마라385856,1,2,2960,34.6,9
202512,26320550,마라385856,1,2,2620,34.6,9
202512,26320560,마라385856,1,2,3720,71.0,9
202512,26320561,마라385856,1,2,2610,4.5,9
202512,26320571,마라385856,1,2,3160,13.5,9
202512,26320572,마라385856,1,2,1340,2.6,9
202512,26350510,마라385856,1,2,3870,93.9,9
202512,26350520,마라385856,1,2,4450,159.6,9
202512,26350525,마라385856,1,2,3970,52.3,9
202512,26350530,마라385856,1,2,4460,36.2,9
202512,26350540,마라385856,1,2,7920,10.6,9
202512,26350551,마라385856,1,2,3790,17.7,9
202512,26350552,마라385856,1,2,4510,69.4,9
202512,26350554,마라385856,1,2,2020,3.4,9
202512,26350560,마라385856,1,2,6990,11.8,9
202512,26350570,마라385856,1,2,2480,6.8,9
202512,26350580,마라385856,1,2,6590,10.9,9
202512,26350610,마라385856,1,2,3980,14.5,9
202512,26350620,마라385856,1,2,4910,31.2,9
202512,26350650,마라385856,1,2,2960,18.5,9
202512,26350660,마라385856,1,2,6070,3.3,9
202512,26380520,마라385856,1,2,15480,3.5,9
202512,26380530,마라385856,1,2,4330,22.2,9
202512,26380550,마라385856,1,2,5470,8.9,9
202512,26380561,마라385856,1,2,4850,8.8,9
202512,26380562,마라385856,1,2,5890,4.4,9
202512,26380601,마라385856,1,2,5120,41.0,9
202512,26380602,마라385856,1,2,5600,28.4,9
202512,26380620,마라385856,1,2,2560,10.9,9
202512,26380630,마라385856,1,2,6320,4.3,9
202512,26410555,마라385856,1,2,5250,120.2,9
202512,26410570,마라385856,1,2,5750,12.1,9
202512,26410580,마라385856,1,2,12170,3.7,9
202512,26410590,마라385856,1,2,4050,32.2,9
202512,26410591,마라385856,1,2,3680,7.3,9
202512,26410600,마라385856,1,2,5090,3.5,9
202512,26410610,마라385856,1,2,3750,18.2,9
202512,26410635,마라385856,1,2,2960,3.7,9
202512,26410665,마라385856,1,2,3780,8.1,9
202512,26410670,마라385856,1,2,3880,24.7,9
202512,26410680,마라385856,1,2,3340,14.3,9
202512,26410690,마라385856,1,2,3230,7.4,9
202512,26410700,마라385856,1,2,4570,3.7,9
202512,26440510,마라385856,1,2,3380,132.2,9
202512,26440520,마라385856,1,2,13190,29.1,9
202512,26440530,마라385856,1,2,5930,6.9,9
202512,26440535,마라385856,1,2,3780,3.2,9
202512,26440550,마라385856,1,2,2440,3.9,9
202512,26470610,마라385856,1,2,3300,62.5,9
202512,26470620,마라385856,1,2,4680,18.4,9
202512,26470630,마라385856,1,2,2440,8.4,9
202512,26470650,마라385856,1,2,2490,7.6,9
202512,26470660,마라385856,1,2,4690,23.5,9
202512,26470680,마라385856,1,2,2740,41.4,9
202512,26470690,마라385856,1,2,3410,93.6,9
202512,26470700,마라385856,1,2,2210,3.7,9
202512,26470730,마라385856,1,2,4140,15.4,9
202512,26500660,마라385856,1,2,3800,63.9,9
202512,26500670,마라385856,1,2,3350,68.2,9
202512,26500730,마라385856,1,2,3940,12.2,9
202512,26500740,마라385856,1,2,3300,18.7,9
202512,26500760,마라385856,1,2,3150,26.2,9
202512,26500770,마라385856,1,2,3500,112.3,9
202512,26500780,마라385856,1,2,11520,24.5,9
202512,26500790,마라385856,1,2,1770,3.3,9
202512,26500800,마라385856,1,2,3830,56.1,9
202512,26530580,마라385856,1,2,1910,24.6,9
202512,26530591,마라385856,1,2,3130,62.9,9
202512,26530600,마라385856,1,2,1770,27.5,9
202512,26530610,마라385856,1,2,2740,105.5,9
202512,26530650,마라385856,1,2,1660,51.1,9
202512,26530660,마라385856,1,2,3700,95.5,9
202512,26530661,마라385856,1,2,6090,31.0,9
202512,26530670,마라385856,1,2,8410,7.4,9
202512,26530680,마라385856,1,2,8730,2.3,9
202512,26710250,마라385856,1,2,5430,138.3,9
202512,26710253,마라385856,1,2,21410,3.5,9
202512,26710256,마라385856,1,2,9980,4.3,9
202512,26710259,마라385856,1,2,6110,28.3,9
202512,26710330,마라385856,1,2,5490,27.4,9
202512,27110565,마라385856,1,2,11000,7.7,9
202512,28260515,마라385856,1,2,15090,3.9,9
202512,30110725,마라385856,1,2,18210,3.7,9
202512,30170650,마라385856,1,2,13130,3.9,9
202512,31170520,마라385856,1,2,10300,3.6,9
202512,31710250,마라385856,1,2,5950,7.0,9
202512,41281670,마라385856,1,2,21620,3.9,9
202512,47170600,마라385856,1,2,11940,4.0,9
202512,47850256,마라385856,1,2,11520,4.0,9
202512,48129650,마라385856,1,2,11910,3.5,9
202512,48250250,마라385856,1,2,5140,4.0,9
202512,48250340,마라385856,1,2,2840,4.3,9
202512,48250370,마라385856,1,2,5140,7.8,9
202512,48250520,마라385856,1,2,3710,7.0,9
202512,48250530,마라385856,1,2,4440,11.6,9
202512,48250540,마라385856,1,2,4150,18.9,9
202512,48250550,마라385856,1,2,6420,23.3,9
202512,48250580,마라385856,1,2,4550,11.3,9
202512,48250590,마라385856,1,2,2800,14.5,9
202512,48250600,마라385856,1,2,4190,11.8,9
