STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202511,마라349786,마라341787,1,0,1920,3.5,1
202511,마라349863,마라341787,1,0,2510,3.5,1
202511,마라350773,마라341787,1,0,1120,17.5,1
202511,마라350849,마라341787,1,0,3230,3.5,1
202511,마라350863,마라341787,1,0,1660,3.5,1
202511,마라351767,마라341787,1,0,3840,7.0,1
202511,마라351768,마라341787,1,0,140,14.0,1
202511,마라351856,마라341787,1,0,2250,45.5,1
202511,마라351862,마라341787,1,0,1310,3.5,1
202511,마라351863,마라341787,1,0,1390,7.0,1
202511,마라352762,마라341787,1,0,540,10.5,1
202511,마라352862,마라341787,1,0,1730,3.5,1
202511,마라353856,마라341787,1,0,3660,3.5,1
202511,마라353858,마라341787,1,0,2630,3.5,1
202511,마라354852,마라341787,1,0,2130,24.5,1
202511,마라355858,마라341787,1,0,2360,3.5,1
202511,마라357850,마라341787,1,0,1630,7.0,1
202511,마라359849,마라341787,1,0,3970,3.5,1
202511,마라365865,마라341787,1,0,5090,3.5,1
202511,마라382852,마라341787,1,0,2590,3.5,1
202511,마라388856,마라341787,1,0,2080,3.5,1
202511,마라391864,마라341787,1,0,1830,3.5,1
202511,마라396867,마라341787,1,0,3320,7.0,1
202511,마라402865,마라341787,1,0,1370,3.5,1
202511,마라412858,마라341787,1,0,2760,3.5,1
202511,11140540,마라341787,1,1,13520,3.5,1
202511,11170530,마라341787,1,1,17830,3.5,1
202511,26110510,마라341787,1,1,2950,66.5,1
202511,26110520,마라341787,1,1,3920,3.5,1
202511,26110530,마라341787,1,1,3590,35.0,1
202511,26110545,마라341787,1,1,1710,35.0,1
202511,26110560,마라341787,1,1,1920,56.0,1
202511,26110570,마라341787,1,1,3840,31.5,1
202511,26110580,마라341787,1,1,2960,56.0,1
202511,26110590,마라341787,1,1,1210,7.0,1
202511,26110600,마라341787,1,1,2900,10.5,1
202511,26140510,마라341787,1,1,1840,17.5,1
202511,26140530,마라341787,1,1,1940,105.0,1
202511,26140540,마라341787,1,1,1750,42.0,1
202511,26140560,마라341787,1,1,1160,35.0,1
202511,26140570,마라341787,1,1,1900,17.5,1
202511,26140590,마라341787,1,1,750,3.5,1
202511,26140640,마라341787,1,1,1360,3.5,1
202511,26140650,마라341787,1,1,1120,3.5,1
202511,26140660,마라341787,1,1,1910,7.0,1
202511,26140680,마라341787,1,1,2600,42.0,1
202511,26170510,마라341787,1,1,1970,7.0,1
202511,26170520,마라341787,1,1,3320,24.5,1
202511,26170530,마라341787,1,1,4830,14.0,1
202511,26170570,마라341787,1,1,6470,3.5,1
202511,26170590,마라341787,1,1,2530,3.5,1
202511,26170645,마라341787,1,1,1590,7.0,1
202511,26170650,마라341787,1,1,1650,3.5,1
202511,26170660,마라341787,1,1,3490,17.5,1
202511,26170680,마라341787,1,1,2600,3.5,1
202511,26200530,마라341787,1,1,3380,31.5,1
202511,26200540,마라341787,1,1,2610,7.0,1
202511,26200550,마라341787,1,1,2160,7.0,1
202511,26200590,마라341787,1,1,2260,10.5,1
202511,26200605,마라341787,1,1,3010,21.0,1
202511,26200630,마라341787,1,1,6730,3.5,1
202511,26200650,마라341787,1,1,3530,21.0,1
202511,26200660,마라341787,1,1,90,3.5,1
202511,26200670,마라341787,1,1,2100,3.5,1
202511,26230510,마라341787,1,1,3000,7.0,1
202511,26230520,마라341787,1,1,3260,70.0,1
202511,26230550,마라341787,1,1,4360,3.5,1
202511,26230570,마라341787,1,1,5030,3.5,1
202511,26230600,마라341787,1,1,3470,7.0,1
202511,26230610,마라341787,1,1,4420,7.0,1
202511,26230710,마라341787,1,1,2680,7.0,1
202511,26230720,마라341787,1,1,4680,3.5,1
202511,26230770,마라341787,1,1,2870,28.0,1
202511,26260750,마라341787,1,1,2910,3.5,1
202511,26260761,마라341787,1,1,9850,3.5,1
202511,26290530,마라341787,1,1,4200,10.5,1
202511,26290560,마라341787,1,1,6010,3.5,1
202511,26290580,마라341787,1,1,4580,14.0,1
202511,26290620,마라341787,1,1,2250,14.0,1
202511,26290645,마라341787,1,1,6510,52.5,1
202511,26290690,마라341787,1,1,4450,10.5,1
202511,26290700,마라341787,1,1,2580,3.5,1
202511,26320510,마라341787,1,1,4850,3.5,1
202511,26320520,마라341787,1,1,2160,3.5,1
202511,26320521,마라341787,1,1,2410,3.5,1
202511,26320530,마라341787,1,1,4300,7.0,1
202511,26320542,마라341787,1,1,2260,3.5,1
202511,26320543,마라341787,1,1,6170,10.5,1
202511,26320550,마라341787,1,1,5710,7.0,1
202511,26320560,마라341787,1,1,4600,17.5,1
202511,26380510,마라341787,1,1,1500,227.5,1
202511,26380520,마라341787,1,1,1210,101.5,1
202511,26380530,마라341787,1,1,1260,346.5,1
202511,26380540,마라341787,1,1,1300,196.0,1
202511,26380550,마라341787,1,1,1470,472.5,1
202511,26380561,마라341787,1,1,1460,266.0,1
202511,26380562,마라341787,1,1,1520,703.5,1
202511,26380601,마라341787,1,1,2440,514.5,1
202511,26380602,마라341787,1,1,1530,231.0,1
202511,26380610,마라341787,1,1,1360,140.0,1
202511,26380620,마라341787,1,1,1830,126.0,1
202511,26380630,마라341787,1,1,1100,7.0,1
202511,26440510,마라341787,1,1,5770,42.0,1
202511,26440520,마라341787,1,1,3170,17.5,1
202511,26440535,마라341787,1,1,2620,189.0,1
202511,26440545,마라341787,1,1,2590,35.0,1
202511,26440560,마라341787,1,1,2570,52.5,1
202511,26440580,마라341787,1,1,1750,7.0,1
202511,26470690,마라341787,1,1,4080,7.0,1
202511,26470730,마라341787,1,1,3130,3.5,1
202511,26500670,마라341787,1,1,3450,7.0,1
202511,26530580,마라341787,1,1,3030,28.0,1
202511,26530591,마라341787,1,1,3550,14.0,1
202511,26530610,마라341787,1,1,3930,7.0,1
202511,26530660,마라341787,1,1,6750,7.0,1
202511,26530661,마라341787,1,1,1380,7.0,1
202511,26530670,마라341787,1,1,2370,56.0,1
202511,26530680,마라341787,1,1,1790,94.5,1
202511,26710250,마라341787,1,1,3680,3.5,1
202511,48123530,마라341787,1,1,3880,3.5,1
202511,48129650,마라341787,1,1,2190,10.5,1
202511,48250330,마라341787,1,1,11330,14.0,1
202511,48250350,마라341787,1,1,9140,3.5,1
202511,48330253,마라341787,1,1,2480,3.5,1
202511,48330515,마라341787,1,1,4530,3.5,1
202511,마라323767,마라341787,1,1,1740,21.0,1
202511,마라323772,마라341787,1,1,2450,3.5,1
202511,마라329771,마라341787,1,1,1720,21.0,1
202511,마라329791,마라341787,1,1,1590,28.0,1
202511,마라330783,마라341787,1,1,1010,42.0,1
202511,마라330786,마라341787,1,1,430,3.5,1
202511,마라330788,마라341787,1,1,1940,28.0,1
202511,마라331768,마라341787,1,1,2080,35.0,1
202511,마라331786,마라341787,1,1,620,49.0,1
202511,마라332790,마라341787,1,1,940,70.0,1
202511,마라333786,마라341787,1,1,1500,10.5,1
202511,마라334768,마라341787,1,1,870,17.5,1
202511,마라334788,마라341787,1,1,1380,3.5,1
202511,마라335767,마라341787,1,1,1230,14.0,1
202511,마라335770,마라341787,1,1,610,3.5,1
202511,마라335772,마라341787,1,1,400,3.5,1
202511,마라335774,마라341787,1,1,1890,7.0,1
202511,마라335776,마라341787,1,1,1020,3.5,1
202511,마라335777,마라341787,1,1,1720,10.5,1
202511,마라335782,마라341787,1,1,970,3.5,1
202511,마라335790,마라341787,1,1,1040,3.5,1
202511,마라336771,마라341787,1,1,1590,21.0,1
202511,마라336773,마라341787,1,1,1910,14.0,1
202511,마라336777,마라341787,1,1,820,3.5,1
202511,마라336783,마라341787,1,1,1310,21.0,1
202511,마라337770,마라341787,1,1,1170,59.5,1
202511,마라338771,마라341787,1,1,1300,14.0,1
202511,마라338772,마라341787,1,1,1010,7.0,1
202511,마라338773,마라341787,1,1,1830,21.0,1
202511,마라338785,마라341787,1,1,1770,3.5,1
202511,마라339770,마라341787,1,1,1050,10.5,1
202511,마라339774,마라341787,1,1,2250,7.0,1
202511,마라339775,마라341787,1,1,920,17.5,1
202511,마라339838,마라341787,1,1,2100,14.0,1
202511,마라340771,마라341787,1,1,1250,28.0,1
202511,마라340784,마라341787,1,1,2710,17.5,1
202511,마라340846,마라341787,1,1,2230,3.5,1
202511,마라341774,마라341787,1,1,750,17.5,1
202511,마라341776,마라341787,1,1,1100,28.0,1
202511,마라341784,마라341787,1,1,5820,3.5,1
202511,마라341787,마라341787,1,1,1300,35.0,1
202511,마라342759,마라341787,1,1,2490,38.5,1
202511,마라342762,마라341787,1,1,1940,24.5,1
202511,마라342764,마라341787,1,1,2360,3.5,1
202511,마라342769,마라341787,1,1,1210,10.5,1
202511,마라342771,마라341787,1,1,1250,112.0,1
202511,마라342782,마라341787,1,1,1750,52.5,1
202511,마라342785,마라341787,1,1,3010,7.0,1
202511,마라342787,마라341787,1,1,330,7.0,1
202511,마라342836,마라341787,1,1,1400,45.5,1
202511,마라343759,마라341787,1,1,3030,7.0,1
202511,마라343781,마라341787,1,1,830,38.5,1
202511,마라343783,마라341787,1,1,3160,56.0,1
202511,마라343785,마라341787,1,1,1060,35.0,1
202511,마라343786,마라341787,1,1,1200,108.5,1
202511,마라344771,마라341787,1,1,760,3.5,1
202511,마라344773,마라341787,1,1,900,49.0,1
202511,마라344785,마라341787,1,1,790,14.0,1
202511,마라345770,마라341787,1,1,1090,21.0,1
202511,마라345782,마라341787,1,1,1170,14.0,1
202511,마라345784,마라341787,1,1,3690,7.0,1
202511,마라345785,마라341787,1,1,1940,10.5,1
202511,마라345787,마라341787,1,1,1200,21.0,1
202511,마라345864,마라341787,1,1,4430,3.5,1
202511,마라346765,마라341787,1,1,760,3.5,1
202511,마라346771,마라341787,1,1,770,31.5,1
202511,마라346772,마라341787,1,1,640,14.0,1
202511,마라346779,마라341787,1,1,920,3.5,1
202511,마라346783,마라341787,1,1,1490,3.5,1
202511,마라346786,마라341787,1,1,2400,7.0,1
202511,마라346787,마라341787,1,1,2300,7.0,1
202511,마라346864,마라341787,1,1,2600,10.5,1
202511,마라347758,마라341787,1,1,1590,14.0,1
202511,마라347759,마라341787,1,1,3230,35.0,1
202511,마라347767,마라341787,1,1,980,77.0,1
202511,마라347769,마라341787,1,1,1700,3.5,1
202511,마라347772,마라341787,1,1,1630,161.0,1
202511,마라347777,마라341787,1,1,710,21.0,1
202511,마라347783,마라341787,1,1,930,7.0,1
202511,마라348772,마라341787,1,1,4020,3.5,1
202511,마라348783,마라341787,1,1,3700,3.5,1
202511,마라348784,마라341787,1,1,2170,14.0,1
202511,마라348861,마라341787,1,1,2300,3.5,1
202511,마라348862,마라341787,1,1,5300,3.5,1
202511,마라348863,마라341787,1,1,2040,7.0,1
202511,마라350863,마라341787,1,1,2580,3.5,1
202511,마라351767,마라341787,1,1,620,7.0,1
202511,마라351768,마라341787,1,1,2930,21.0,1
202511,마라351863,마라341787,1,1,2960,3.5,1
202511,마라352762,마라341787,1,1,750,14.0,1
202511,마라352861,마라341787,1,1,3640,3.5,1
202511,마라352862,마라341787,1,1,2980,7.0,1
202511,마라354852,마라341787,1,1,3730,3.5,1
202511,마라383854,마라341787,1,1,2380,3.5,1
202511,마라403857,마라341787,1,1,3710,3.5,1
202511,마라405856,마라341787,1,1,3930,3.5,1
202511,마라410858,마라341787,1,1,2310,3.5,1
202511,마라412858,마라341787,1,1,2830,3.5,1
202511,마라412859,마라341787,1,1,2790,3.5,1
202511,11170530,마라341787,1,2,14810,10.5,1
202511,11200550,마라341787,1,2,16100,3.5,1
202511,11290640,마라341787,1,2,13300,3.5,1
202511,11305635,마라341787,1,2,17460,3.5,1
202511,11590510,마라341787,1,2,16380,3.5,1
202511,11680750,마라341787,1,2,12670,7.0,1
202511,11710650,마라341787,1,2,24460,3.5,1
202511,26110510,마라341787,1,2,3060,66.5,1
202511,26110520,마라341787,1,2,4670,17.5,1
202511,26110530,마라341787,1,2,3360,52.5,1
202511,26110545,마라341787,1,2,2190,35.0,1
202511,26110560,마라341787,1,2,3290,73.5,1
202511,26110570,마라341787,1,2,4750,31.5,1
202511,26110580,마라341787,1,2,3810,238.0,1
202511,26110590,마라341787,1,2,3210,3.5,1
202511,26110600,마라341787,1,2,6090,3.5,1
202511,26140510,마라341787,1,2,1250,3.5,1
202511,26140530,마라341787,1,2,2940,38.5,1
202511,26140540,마라341787,1,2,4000,21.0,1
202511,26140560,마라341787,1,2,6140,7.0,1
202511,26140570,마라341787,1,2,4730,14.0,1
202511,26140590,마라341787,1,2,1770,10.5,1
202511,26140615,마라341787,1,2,3860,14.0,1
202511,26140640,마라341787,1,2,2630,21.0,1
202511,26140680,마라341787,1,2,5560,10.5,1
202511,26170510,마라341787,1,2,3510,56.0,1
202511,26170520,마라341787,1,2,2990,14.0,1
202511,26170530,마라341787,1,2,4490,38.5,1
202511,26170570,마라341787,1,2,3590,21.0,1
202511,26170645,마라341787,1,2,2610,10.5,1
202511,26170650,마라341787,1,2,2480,28.0,1
202511,26170660,마라341787,1,2,4430,119.0,1
202511,26170680,마라341787,1,2,4330,59.5,1
202511,26200530,마라341787,1,2,3560,24.5,1
202511,26200590,마라341787,1,2,2890,35.0,1
202511,26200650,마라341787,1,2,5190,3.5,1
202511,26230510,마라341787,1,2,3980,143.5,1
202511,26230520,마라341787,1,2,4410,182.0,1
202511,26230540,마라341787,1,2,6720,3.5,1
202511,26230550,마라341787,1,2,4230,10.5,1
202511,26230560,마라341787,1,2,3390,31.5,1
202511,26230570,마라341787,1,2,5080,24.5,1
202511,26230600,마라341787,1,2,3660,77.0,1
202511,26230610,마라341787,1,2,3230,119.0,1
202511,26230640,마라341787,1,2,6670,14.0,1
202511,26230720,마라341787,1,2,6180,3.5,1
202511,26230750,마라341787,1,2,10760,21.0,1
202511,26230770,마라341787,1,2,3690,150.5,1
202511,26230780,마라341787,1,2,2720,3.5,1
202511,26260510,마라341787,1,2,4680,56.0,1
202511,26260520,마라341787,1,2,6830,3.5,1
202511,26260545,마라341787,1,2,4210,38.5,1
202511,26260550,마라341787,1,2,5070,49.0,1
202511,26260600,마라341787,1,2,3620,3.5,1
202511,26260740,마라341787,1,2,4300,3.5,1
202511,26260750,마라341787,1,2,2570,3.5,1
202511,26260761,마라341787,1,2,4110,3.5,1
202511,26290510,마라341787,1,2,4290,3.5,1
202511,26290530,마라341787,1,2,3880,38.5,1
202511,26290550,마라341787,1,2,5810,7.0,1
202511,26290560,마라341787,1,2,4650,3.5,1
202511,26290600,마라341787,1,2,5950,3.5,1
202511,26290610,마라341787,1,2,5040,7.0,1
202511,26290620,마라341787,1,2,8110,3.5,1
202511,26290645,마라341787,1,2,7080,3.5,1
202511,26290690,마라341787,1,2,2530,28.0,1
202511,26290710,마라341787,1,2,3130,14.0,1
202511,26320520,마라341787,1,2,2260,3.5,1
202511,26320541,마라341787,1,2,1340,3.5,1
202511,26320542,마라341787,1,2,3430,7.0,1
202511,26320543,마라341787,1,2,5690,14.0,1
202511,26320550,마라341787,1,2,2780,7.0,1
202511,26320560,마라341787,1,2,3210,17.5,1
202511,26320572,마라341787,1,2,4920,7.0,1
202511,26350510,마라341787,1,2,5420,7.0,1
202511,26350520,마라341787,1,2,4890,80.5,1
202511,26350525,마라341787,1,2,2930,7.0,1
202511,26350530,마라341787,1,2,10490,45.5,1
202511,26350551,마라341787,1,2,5000,7.0,1
202511,26350560,마라341787,1,2,6180,7.0,1
202511,26350570,마라341787,1,2,4680,3.5,1
202511,26350620,마라341787,1,2,8860,3.5,1
202511,26380510,마라341787,1,2,1910,178.5,1
202511,26380520,마라341787,1,2,2320,35.0,1
202511,26380530,마라341787,1,2,2430,150.5,1
202511,26380540,마라341787,1,2,1780,346.5,1
202511,26380550,마라341787,1,2,2560,161.0,1
202511,26380561,마라341787,1,2,2970,84.0,1
202511,26380562,마라341787,1,2,3240,227.5,1
202511,26380601,마라341787,1,2,8910,203.0,1
202511,26380602,마라341787,1,2,2650,56.0,1
202511,26380620,마라341787,1,2,2770,14.0,1
202511,26380630,마라341787,1,2,2690,3.5,1
202511,26410530,마라341787,1,2,7550,3.5,1
202511,26410555,마라341787,1,2,7070,7.0,1
202511,26410580,마라341787,1,2,3610,3.5,1
202511,26410590,마라341787,1,2,5380,3.5,1
202511,26410600,마라341787,1,2,4120,17.5,1
202511,26410610,마라341787,1,2,5890,14.0,1
202511,26410635,마라341787,1,2,2730,3.5,1
202511,26410670,마라341787,1,2,8030,17.5,1
202511,26410680,마라341787,1,2,2260,7.0,1
202511,26410690,마라341787,1,2,9940,3.5,1
202511,26410700,마라341787,1,2,4370,7.0,1
202511,26440510,마라341787,1,2,2870,21.0,1
202511,26440520,마라341787,1,2,7910,7.0,1
202511,26440545,마라341787,1,2,990,3.5,1
202511,26440560,마라341787,1,2,4040,3.5,1
202511,26470610,마라341787,1,2,7370,3.5,1
202511,26470620,마라341787,1,2,3160,7.0,1
202511,26470630,마라341787,1,2,3100,3.5,1
202511,26470640,마라341787,1,2,2890,7.0,1
202511,26470650,마라341787,1,2,4460,35.0,1
202511,26470660,마라341787,1,2,4150,21.0,1
202511,26470680,마라341787,1,2,3160,10.5,1
202511,26470690,마라341787,1,2,3670,63.0,1
202511,26470700,마라341787,1,2,16550,3.5,1
202511,26470730,마라341787,1,2,2910,7.0,1
202511,26500660,마라341787,1,2,5370,14.0,1
202511,26500670,마라341787,1,2,9660,3.5,1
202511,26500740,마라341787,1,2,7930,3.5,1
202511,26500750,마라341787,1,2,5280,3.5,1
202511,26500770,마라341787,1,2,4700,14.0,1
202511,26500780,마라341787,1,2,3100,7.0,1
202511,26500800,마라341787,1,2,5280,10.5,1
202511,26530580,마라341787,1,2,2990,45.5,1
202511,26530591,마라341787,1,2,4090,17.5,1
202511,26530600,마라341787,1,2,3200,3.5,1
202511,26530610,마라341787,1,2,5930,14.0,1
202511,26530660,마라341787,1,2,7850,17.5,1
202511,26530661,마라341787,1,2,3990,3.5,1
202511,26530670,마라341787,1,2,4430,3.5,1
202511,26530680,마라341787,1,2,8030,14.0,1
202511,26710250,마라341787,1,2,6030,73.5,1
202511,26710253,마라341787,1,2,8590,7.0,1
202511,26710256,마라341787,1,2,5350,17.5,1
202511,26710259,마라341787,1,2,5610,14.0,1
202511,26710330,마라341787,1,2,4320,10.5,1
202511,31710265,마라341787,1,2,6800,3.5,1
202511,41281577,마라341787,1,2,17940,3.5,1
202511,48129650,마라341787,1,2,4810,3.5,1
202511,48250330,마라341787,1,2,6520,3.5,1
202511,48250510,마라341787,1,2,4630,3.5,1
202511,48250540,마라341787,1,2,2780,3.5,1
202511,48250550,마라341787,1,2,3860,7.0,1
202511,48250580,마라341787,1,2,4550,10.5,1
202511,48270540,마라341787,1,2,5460,3.5,1
202511,48330253,마라341787,1,2,7360,35.0,1
202511,48330310,마라341787,1,2,7650,38.5,1
202511,48330340,마라341787,1,2,5790,10.5,1
202511,48330530,마라341787,1,2,4290,3.5,1
202511,48330540,마라341787,1,2,6290,7.0,1
202511,48330550,마라341787,1,2,2860,3.5,1
202511,마라323767,마라341787,1,2,2750,3.5,1
202511,마라323772,마라341787,1,2,1720,3.5,1
202511,마라330783,마라341787,1,2,1780,66.5,1
202511,마라331786,마라341787,1,2,2120,17.5,1
202511,마라339774,마라341787,1,2,3710,3.5,1
202511,마라339775,마라341787,1,2,10590,3.5,1
202511,마라340771,마라341787,1,2,12350,3.5,1
202511,마라340784,마라341787,1,2,7820,3.5,1
202511,마라341787,마라341787,1,2,2310,21.0,1
202511,마라342759,마라341787,1,2,2380,7.0,1
202511,마라342771,마라341787,1,2,2740,108.5,1
202511,마라342782,마라341787,1,2,1180,35.0,1
202511,마라342783,마라341787,1,2,530,3.5,1
202511,마라342785,마라341787,1,2,0,3.5,1
202511,마라343781,마라341787,1,2,2180,14.0,1
202511,마라343783,마라341787,1,2,250,3.5,1
202511,마라343785,마라341787,1,2,5680,3.5,1
202511,마라343786,마라341787,1,2,4020,17.5,1
202511,마라344773,마라341787,1,2,2640,14.0,1
202511,마라345770,마라341787,1,2,790,3.5,1
202511,마라345787,마라341787,1,2,10,3.5,1
202511,마라345862,마라341787,1,2,2030,3.5,1
202511,마라345864,마라341787,1,2,3330,7.0,1
202511,마라346771,마라341787,1,2,1650,10.5,1
202511,마라346864,마라341787,1,2,1400,14.0,1
202511,마라347759,마라341787,1,2,7900,3.5,1
202511,마라347772,마라341787,1,2,1230,42.0,1
202511,마라347777,마라341787,1,2,1690,3.5,1
202511,마라347866,마라341787,1,2,1980,3.5,1
202511,마라348784,마라341787,1,2,1490,14.0,1
202511,마라348862,마라341787,1,2,2610,3.5,1
202511,마라349767,마라341787,1,2,1880,35.0,1
202511,마라350773,마라341787,1,2,2430,3.5,1
202511,마라351768,마라341787,1,2,2100,7.0,1
202511,마라351856,마라341787,1,2,2340,7.0,1
202511,마라351863,마라341787,1,2,2780,3.5,1
202511,마라351864,마라341787,1,2,1330,3.5,1
202511,마라352862,마라341787,1,2,2940,3.5,1
202511,마라354852,마라341787,1,2,1520,7.0,1
202511,마라357854,마라341787,1,2,6390,3.5,1
202511,마라360868,마라341787,1,2,2740,3.5,1
202511,마라390871,마라341787,1,2,7250,3.5,1
202511,마라403857,마라341787,1,2,3520,3.5,1
202511,마라403862,마라341787,1,2,5980,3.5,1
202511,마라412861,마라341787,1,2,3600,3.5,1
202511,26110520,마라341787,1,3,3650,3.5,1
202511,26110530,마라341787,1,3,6950,3.5,1
202511,26110560,마라341787,1,3,4390,3.5,1
202511,26110570,마라341787,1,3,13010,3.5,1
202511,26110580,마라341787,1,3,2780,3.5,1
202511,26140530,마라341787,1,3,5220,7.0,1
202511,26140540,마라341787,1,3,4190,7.0,1
