STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라387856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,21.0,3.5,3.5,3.5,14.0,3.5,3.5
202511,마라387859,1,1,38.5,196.0,115.5,94.5,94.5,101.5,112.0,129.5,115.5,129.5,248.5,371.0,521.5,609.0,728.0,857.5,1144.5,1022.0,966.0,1109.5,945.0,714.0,546.0,157.5
202511,마라387860,1,1,7.0,56.0,42.0,31.5,21.0,35.0,38.5,14.0,24.5,21.0,17.5,70.0,84.0,105.0,154.0,101.5,171.5,122.5,238.0,203.0,227.5,157.5,122.5,49.0
202511,마라387861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,3.5,3.5,7.0,3.5,7.0,7.0,3.5,3.5,7.0,3.5,0.0
202511,마라387862,1,1,77.0,175.0,150.5,80.5,52.5,91.0,59.5,91.0,66.5,87.5,94.5,185.5,210.0,322.0,476.0,402.5,525.0,675.5,595.0,581.0,416.5,427.0,420.0,108.5
202511,마라388856,1,1,133.0,472.5,353.5,266.0,182.0,178.5,164.5,185.5,245.0,234.5,353.5,476.0,644.0,773.5,1067.5,1183.0,1428.0,1785.0,1603.0,1729.0,1620.5,1599.5,1190.0,336.0
202511,마라388869,1,1,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,14.0,17.5,7.0,10.5,10.5,21.0,7.0,3.5,14.0,3.5
202511,마라389854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,3.5,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0
202511,마라389860,1,1,0.0,7.0,0.0,3.5,7.0,0.0,3.5,10.5,3.5,0.0,7.0,3.5,21.0,7.0,14.0,28.0,24.5,7.0,31.5,17.5,17.5,7.0,17.5,0.0
202511,마라389863,1,1,0.0,14.0,24.5,38.5,87.5,269.5,91.0,59.5,63.0,52.5,115.5,122.5,182.0,213.5,210.0,273.0,332.5,378.0,437.5,444.5,434.0,381.5,290.5,73.5
202511,마라389864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,3.5,7.0,3.5,10.5,7.0,14.0,7.0,3.5,0.0,7.0,14.0,0.0
202511,마라389867,1,1,77.0,311.5,245.0,157.5,84.0,150.5,126.0,147.0,220.5,227.5,318.5,514.5,864.5,850.5,1022.0,1456.0,1561.0,1564.5,1655.5,1757.0,1414.0,1456.0,1123.5,346.5
202511,마라389873,1,1,66.5,259.0,203.0,192.5,129.5,91.0,126.0,112.0,122.5,175.0,227.5,434.0,581.0,878.5,899.5,1165.5,1323.0,1533.0,1564.5,1536.5,1533.0,1466.5,1085.0,248.5
202511,마라390854,1,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,14.0,7.0,3.5,3.5
202511,마라390857,1,1,0.0,0.0,7.0,7.0,3.5,3.5,0.0,3.5,0.0,0.0,10.5,17.5,10.5,17.5,10.5,17.5,21.0,14.0,28.0,24.5,21.0,21.0,17.5,0.0
202511,마라390858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라390859,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,3.5,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,3.5
202511,마라390860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202511,마라390864,1,1,73.5,276.5,147.0,122.5,112.0,59.5,52.5,87.5,115.5,150.5,175.0,224.0,283.5,458.5,409.5,528.5,686.0,707.0,721.0,689.5,679.0,493.5,423.5,101.5
202511,마라390871,1,1,63.0,262.5,311.5,147.0,119.0,192.5,178.5,105.0,213.5,315.0,364.0,542.5,731.5,952.0,990.5,1309.0,1694.0,1470.0,1680.0,1606.5,1372.0,1284.5,1032.5,217.0
202511,마라390874,1,1,3.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0,0.0,17.5,7.0,10.5,3.5,0.0
202511,마라391859,1,1,84.0,402.5,322.0,192.5,213.5,196.0,171.5,213.5,206.5,276.5,343.0,497.0,682.5,787.5,973.0,1165.5,1344.0,1466.5,1529.5,1568.0,1505.0,1309.0,1043.0,367.5
202511,마라391861,1,1,35.0,98.0,87.5,56.0,42.0,56.0,63.0,59.5,70.0,119.0,147.0,185.5,343.0,423.5,626.5,703.5,938.0,868.0,808.5,647.5,486.5,553.0,318.5,105.0
202511,마라391864,1,1,21.0,147.0,91.0,80.5,91.0,91.0,98.0,98.0,140.0,150.5,206.5,266.0,532.0,553.0,658.0,766.5,896.0,868.0,969.5,808.5,822.5,605.5,493.5,77.0
202511,마라391867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,3.5,3.5,7.0,0.0,0.0,0.0,7.0,0.0
202511,마라391869,1,1,0.0,7.0,0.0,0.0,3.5,0.0,3.5,3.5,3.5,0.0,14.0,10.5,7.0,17.5,14.0,3.5,10.5,31.5,45.5,31.5,10.5,3.5,3.5,3.5
202511,마라391872,1,1,59.5,241.5,178.5,136.5,126.0,136.5,101.5,129.5,164.5,185.5,301.0,325.5,500.5,738.5,885.5,955.5,1102.5,1144.5,1183.0,1333.5,1249.5,1060.5,899.5,266.0
202511,마라391877,1,1,14.0,38.5,31.5,38.5,38.5,24.5,17.5,38.5,28.0,63.0,63.0,105.0,91.0,70.0,154.0,175.0,206.5,217.0,231.0,273.0,192.5,241.5,196.0,80.5
202511,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,7.0,3.5,10.5,7.0,0.0,7.0,0.0
202511,마라392861,1,1,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,3.5,0.0,0.0,0.0
202511,마라392864,1,1,3.5,10.5,7.0,3.5,0.0,0.0,10.5,0.0,10.5,10.5,31.5,42.0,31.5,42.0,56.0,70.0,94.5,80.5,77.0,45.5,31.5,42.0,31.5,10.5
202511,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,3.5,3.5,14.0,3.5,10.5,7.0,10.5,3.5,7.0,7.0
202511,마라392877,1,1,31.5,105.0,59.5,84.0,73.5,31.5,56.0,73.5,84.0,98.0,70.0,161.0,231.0,255.5,346.5,371.0,409.5,427.0,525.0,514.5,504.0,476.0,343.0,105.0
202511,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,3.5,3.5,0.0,7.0,0.0,10.5,14.0,14.0,3.5,14.0,0.0,0.0,0.0,3.5
202511,마라393859,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,3.5,10.5,3.5,7.0,3.5,0.0,0.0,0.0
202511,마라393860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,10.5,14.0,14.0,0.0,0.0,7.0,14.0,7.0,7.0,10.5,0.0
202511,마라393861,1,1,3.5,3.5,0.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,0.0,10.5,7.0,10.5,7.0,7.0,14.0,0.0,7.0,14.0,38.5,7.0,17.5,17.5
202511,마라393868,1,1,77.0,143.5,136.5,122.5,73.5,105.0,101.5,84.0,108.5,168.0,168.0,297.5,476.0,563.5,686.0,647.5,871.5,745.5,889.0,752.5,756.0,549.5,413.0,98.0
202511,마라393875,1,1,49.0,168.0,105.0,105.0,80.5,63.0,70.0,73.5,84.0,84.0,178.5,192.5,332.5,388.5,444.5,483.0,609.0,735.0,637.0,602.0,605.5,654.5,504.0,136.5
202511,마라393876,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,0.0,3.5,3.5,0.0,7.0,0.0,0.0,0.0,3.5
202511,마라394859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202511,마라394861,1,1,31.5,140.0,45.5,66.5,42.0,63.0,63.0,59.5,80.5,94.5,112.0,182.0,231.0,269.5,315.0,381.5,430.5,511.0,455.0,451.5,374.5,402.5,301.0,80.5
202511,마라394863,1,1,66.5,140.0,42.0,66.5,45.5,24.5,24.5,31.5,31.5,35.0,49.0,84.0,164.5,129.5,210.0,224.0,290.5,301.0,280.0,332.5,350.0,269.5,234.5,87.5
202511,마라394864,1,1,0.0,0.0,7.0,17.5,35.0,35.0,17.5,28.0,21.0,28.0,31.5,63.0,63.0,84.0,105.0,87.5,122.5,164.5,192.5,189.0,168.0,206.5,115.5,21.0
202511,마라394871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라394872,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.5,0.0,3.5,0.0,7.0,3.5
202511,마라394875,1,1,49.0,182.0,143.5,147.0,66.5,94.5,56.0,129.5,119.0,105.0,136.5,199.5,381.5,350.0,469.0,605.5,700.0,675.5,759.5,798.0,864.5,808.5,542.5,129.5
202511,마라394877,1,1,3.5,0.0,10.5,0.0,0.0,0.0,3.5,10.5,3.5,0.0,0.0,3.5,0.0,3.5,7.0,10.5,21.0,38.5,17.5,24.5,21.0,14.0,14.0,0.0
202511,마라395867,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,10.5,3.5,3.5,10.5,3.5,17.5,0.0,10.5,0.0,14.0,21.0,21.0,7.0,10.5,10.5,0.0
202511,마라395870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,7.0,0.0,3.5,3.5,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라395873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라395874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,0.0,21.0,0.0,0.0
202511,마라395875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5
202511,마라395879,1,1,7.0,21.0,17.5,10.5,10.5,0.0,3.5,14.0,3.5,14.0,7.0,35.0,45.5,45.5,73.5,66.5,112.0,133.0,119.0,136.5,105.0,115.5,105.0,31.5
202511,마라396856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.5,0.0,3.5,3.5,10.5,0.0
202511,마라396861,1,1,45.5,266.0,210.0,140.0,143.5,122.5,91.0,98.0,122.5,157.5,227.5,346.5,518.0,521.5,637.0,770.0,1018.5,878.5,1032.5,1092.0,861.0,955.5,623.0,248.5
202511,마라396862,1,1,0.0,7.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,14.0,0.0,17.5,21.0,31.5,35.0,45.5,63.0,84.0,112.0,87.5,98.0,87.5,73.5,28.0
202511,마라396863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,10.5,14.0,3.5,17.5,28.0,14.0,3.5,7.0,10.5
202511,마라396864,1,1,14.0,105.0,80.5,42.0,35.0,21.0,28.0,14.0,21.0,31.5,17.5,52.5,91.0,101.5,105.0,182.0,227.5,171.5,182.0,217.0,252.0,280.0,301.0,45.5
202511,마라396867,1,1,84.0,357.0,157.5,101.5,133.0,70.0,73.5,63.0,84.0,140.0,325.5,346.5,507.5,703.5,693.0,850.5,1011.5,1067.5,1102.5,994.0,952.0,822.5,910.0,217.0
202511,마라396872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,3.5,14.0,7.0,0.0,3.5,0.0,14.0,14.0,7.0,10.5,24.5,14.0,0.0
202511,마라396873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,3.5,0.0,3.5,3.5,7.0,7.0,0.0
202511,마라396875,1,1,59.5,301.0,224.0,143.5,70.0,66.5,70.0,119.0,119.0,140.0,238.0,329.0,360.5,584.5,647.5,1015.0,1057.0,1141.0,1228.5,1214.5,1228.5,1043.0,875.0,227.5
202511,마라396876,1,1,42.0,290.5,206.5,150.5,73.5,45.5,70.0,105.0,126.0,122.5,192.5,234.5,339.5,584.5,658.0,644.0,763.0,976.5,892.5,1092.0,857.5,794.5,731.5,189.0
202511,마라396877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,21.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라397860,1,1,31.5,224.0,161.0,129.5,59.5,70.0,77.0,80.5,91.0,73.5,136.5,210.0,308.0,332.5,392.0,462.0,651.0,840.0,724.5,756.0,703.5,521.5,434.0,185.5
202511,마라397863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,3.5,0.0,0.0
202511,마라397865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.5,7.0,14.0,3.5,3.5,3.5,0.0,10.5,3.5,3.5
202511,마라397867,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,3.5,3.5,10.5,7.0,0.0
202511,마라397869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,17.5,31.5,7.0,0.0,0.0,7.0,28.0,0.0,7.0,0.0
202511,마라397871,1,1,28.0,73.5,70.0,80.5,52.5,28.0,38.5,52.5,73.5,91.0,112.0,126.0,241.5,269.5,304.5,392.0,444.5,458.5,609.0,581.0,553.0,434.0,392.0,105.0
202511,마라397872,1,1,161.0,518.0,364.0,290.5,168.0,203.0,122.5,182.0,220.5,290.5,315.0,651.0,910.0,1113.0,1484.0,1666.0,1872.5,2261.0,2352.0,2450.0,2443.0,2145.5,1715.0,441.0
202511,마라397874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,7.0,10.5,7.0,7.0,7.0,3.5,0.0
202511,마라397876,1,1,0.0,14.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,10.5,0.0,10.5,10.5,3.5,3.5,14.0,42.0,31.5,17.5,7.0,14.0,3.5
202511,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0
202511,마라398857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
202511,마라398867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라398870,1,1,59.5,220.5,192.5,115.5,108.5,126.0,122.5,105.0,161.0,182.0,196.0,276.5,507.5,486.5,731.5,910.0,980.0,1032.5,1176.0,1120.0,1015.0,994.0,752.5,199.5
202511,마라398874,1,1,42.0,203.0,203.0,182.0,140.0,101.5,98.0,91.0,119.0,143.5,178.5,308.0,413.0,553.0,640.5,903.0,917.0,847.0,1060.5,1109.5,952.0,959.0,682.5,192.5
202511,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,24.5,3.5,7.0,0.0,17.5,0.0
202511,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0
202511,마라399863,1,1,122.5,360.5,213.5,196.0,98.0,108.5,178.5,164.5,129.5,175.0,189.0,402.5,472.5,661.5,668.5,868.0,1060.5,1130.5,1064.0,1067.5,1043.0,920.5,623.0,248.5
202511,마라399864,1,1,35.0,182.0,140.0,168.0,126.0,122.5,94.5,161.0,126.0,164.5,262.5,287.0,521.5,598.5,724.5,861.0,1036.0,1200.5,1172.5,924.0,850.5,714.0,724.5,189.0
202511,마라399866,1,1,0.0,3.5,0.0,7.0,10.5,7.0,7.0,14.0,17.5,7.0,17.5,14.0,10.5,38.5,31.5,42.0,21.0,77.0,80.5,66.5,147.0,122.5,112.0,52.5
202511,마라399869,1,1,0.0,21.0,10.5,3.5,14.0,14.0,7.0,3.5,10.5,7.0,17.5,28.0,42.0,49.0,87.5,87.5,70.0,122.5,101.5,87.5,105.0,161.0,108.5,31.5
202511,마라399870,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,10.5,3.5,7.0,0.0
202511,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,10.5,10.5,10.5,14.0
202511,마라399874,1,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,3.5,14.0,7.0,3.5,24.5,14.0,10.5,21.0,21.0,7.0,0.0
202511,마라399875,1,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,0.0,0.0,7.0,3.5,0.0,0.0,7.0,0.0,0.0,7.0,7.0,7.0,14.0,0.0
202511,마라400857,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,7.0,3.5,3.5,14.0,3.5,24.5,7.0,14.0,14.0,21.0,10.5
202511,마라400869,1,1,143.5,500.5,378.0,304.5,238.0,350.0,308.0,266.0,357.0,381.5,574.0,693.0,899.5,1361.5,1690.5,1893.5,2233.0,2275.0,2481.5,2317.0,2152.5,1743.0,1442.0,392.0
202511,마라400870,1,1,0.0,17.5,0.0,14.0,0.0,0.0,3.5,0.0,0.0,14.0,3.5,7.0,0.0,7.0,10.5,10.5,10.5,21.0,17.5,14.0,14.0,14.0,7.0,0.0
202511,마라400871,1,1,0.0,0.0,0.0,0.0,0.0,14.0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,3.5,14.0,14.0,14.0,10.5,7.0,3.5,7.0,24.5,17.5,7.0
202511,마라400874,1,1,80.5,241.5,220.5,206.5,136.5,91.0,112.0,136.5,175.0,185.5,234.5,483.0,598.5,742.0,896.0,969.5,1330.0,1456.0,1704.5,1414.0,1431.5,1337.0,1113.0,231.0
202511,마라401856,1,1,105.0,455.0,357.0,259.0,189.0,220.5,178.5,175.0,234.5,266.0,378.0,651.0,731.5,899.5,1218.0,1508.5,1757.0,1711.5,1767.5,1820.0,1550.5,1575.0,1158.5,325.5
202511,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,17.5,14.0,7.0,7.0,7.0,0.0
202511,마라401865,1,1,28.0,154.0,91.0,80.5,66.5,59.5,77.0,87.5,101.5,115.5,143.5,199.5,322.0,350.0,367.5,525.0,539.0,661.5,780.5,623.0,654.5,542.5,374.5,91.0
202511,마라401866,1,1,21.0,94.5,80.5,56.0,59.5,42.0,31.5,87.5,35.0,108.5,115.5,143.5,147.0,231.0,252.0,262.5,297.5,427.0,399.0,423.5,346.5,367.5,325.5,73.5
202511,마라402855,1,1,17.5,66.5,42.0,31.5,28.0,17.5,21.0,28.0,17.5,35.0,59.5,56.0,56.0,63.0,115.5,154.0,210.0,241.5,213.5,171.5,192.5,185.5,199.5,66.5
202511,마라402856,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,7.0,7.0,3.5,10.5,3.5,14.0,14.0,0.0,0.0
202511,마라402857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,7.0,14.0,7.0,14.0,14.0,7.0,7.0,10.5,7.0,0.0
202511,마라402858,1,1,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,10.5,0.0,17.5,0.0,0.0,24.5,0.0,17.5,7.0,0.0,0.0
202511,마라402862,1,1,70.0,241.5,133.0,129.5,63.0,91.0,84.0,87.5,84.0,129.5,213.5,231.0,346.5,357.0,483.0,598.5,752.5,714.0,616.0,682.5,749.0,630.0,483.0,105.0
202511,마라402864,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,10.5,0.0,7.0,7.0,3.5,0.0
202511,마라402865,1,1,0.0,7.0,21.0,10.5,7.0,56.0,31.5,31.5,21.0,14.0,45.5,35.0,56.0,35.0,63.0,70.0,84.0,73.5,122.5,126.0,87.5,108.5,119.0,38.5
202511,마라402866,1,1,119.0,325.5,227.5,161.0,98.0,126.0,94.5,143.5,168.0,206.5,259.0,392.0,497.0,640.5,616.0,798.0,1015.0,1102.5,1190.0,1102.5,980.0,882.0,892.5,266.0
202511,마라402867,1,1,0.0,10.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,14.0,0.0,0.0,3.5,0.0,17.5,7.0,3.5,0.0
202511,마라402868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,3.5,14.0,0.0,7.0,3.5,0.0,0.0,3.5
202511,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,7.0,10.5,3.5,7.0,3.5,7.0,0.0,0.0,21.0,0.0
202511,마라402871,1,1,24.5,136.5,73.5,56.0,56.0,24.5,24.5,24.5,59.5,49.0,108.5,101.5,175.0,234.5,287.0,360.5,395.5,388.5,444.5,353.5,329.0,346.5,227.5,80.5
202511,마라403857,1,1,63.0,259.0,231.0,136.5,147.0,56.0,122.5,168.0,143.5,196.0,301.0,409.5,626.5,899.5,896.0,1305.5,1508.5,1564.5,1613.5,1340.5,1309.0,1144.5,913.5,266.0
202511,마라403862,1,1,14.0,49.0,28.0,52.5,49.0,45.5,59.5,87.5,45.5,91.0,77.0,157.5,217.0,308.0,283.5,374.5,374.5,409.5,469.0,430.5,371.0,560.0,318.5,129.5
202511,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,14.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,0.0,0.0,0.0
202511,마라403864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,3.5,0.0,10.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0
202511,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.5,14.0,7.0,3.5,3.5,3.5,3.5,7.0,3.5,10.5,14.0,0.0,0.0,0.0,0.0,0.0
202511,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,3.5,0.0,7.0,10.5,14.0,17.5,14.0,3.5
202511,마라403868,1,1,24.5,133.0,101.5,63.0,59.5,63.0,52.5,73.5,63.0,105.0,91.0,161.0,171.5,224.0,273.0,360.5,402.5,308.0,458.5,458.5,308.0,378.0,325.5,77.0
202511,마라403869,1,1,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,7.0,0.0,10.5,3.5,14.0,3.5,24.5,14.0,7.0,7.0
202511,마라403873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라404856,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,21.0,17.5,28.0,24.5,21.0,14.0,24.5,14.0,28.0,7.0
202511,마라404870,1,1,24.5,94.5,70.0,52.5,42.0,24.5,17.5,56.0,31.5,38.5,42.0,105.0,94.5,136.5,164.5,220.5,308.0,283.5,360.5,287.0,311.5,245.0,185.5,21.0
202511,마라405856,1,1,49.0,213.5,196.0,108.5,119.0,73.5,70.0,91.0,119.0,133.0,206.5,343.0,409.5,427.0,539.0,675.5,994.0,892.5,752.5,805.0,791.0,714.0,567.0,171.5
202511,마라405857,1,1,0.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.5,0.0,7.0,7.0,3.5,0.0,0.0
202511,마라405863,1,1,28.0,203.0,122.5,115.5,66.5,63.0,56.0,101.5,87.5,77.0,87.5,164.5,210.0,217.0,294.0,301.0,406.0,437.5,483.0,553.0,465.5,402.5,360.5,150.5
202511,마라405864,1,1,0.0,3.5,3.5,7.0,7.0,31.5,17.5,17.5,10.5,14.0,10.5,28.0,80.5,45.5,49.0,59.5,80.5,87.5,108.5,108.5,105.0,119.0,143.5,35.0
202511,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,3.5,0.0,7.0,14.0,14.0,3.5,3.5,7.0,0.0
202511,마라406858,1,1,0.0,0.0,0.0,0.0,3.5,0.0,10.5,7.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
