STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202511,마라398874,마라399864,2,1,50,3.5,13
202511,마라398874,마라399864,2,1,50,3.5,11
202511,마라399863,마라399864,2,1,980,17.5,13
202511,마라399863,마라399864,2,1,980,17.5,11
202511,마라399875,마라399864,2,1,10,3.5,13
202511,마라399875,마라399864,2,1,10,3.5,11
202511,마라400869,마라399864,2,1,2700,7.0,13
202511,마라400869,마라399864,2,1,2700,7.0,11
202511,마라400874,마라399864,2,1,2320,7.0,13
202511,마라400874,마라399864,2,1,2320,7.0,11
202511,마라401863,마라399864,2,1,1460,3.5,13
202511,마라401863,마라399864,2,1,1460,3.5,11
202511,마라402862,마라399864,2,1,1700,10.5,13
202511,마라402862,마라399864,2,1,1700,10.5,11
202511,마라402865,마라399864,2,1,140,3.5,13
202511,마라402865,마라399864,2,1,140,3.5,11
202511,마라402866,마라399864,2,1,350,24.5,13
202511,마라402866,마라399864,2,1,350,24.5,11
202511,마라403862,마라399864,2,1,1450,17.5,13
202511,마라403862,마라399864,2,1,1450,17.5,11
202511,마라403868,마라399864,2,1,380,3.5,13
202511,마라403868,마라399864,2,1,380,3.5,11
202511,마라405863,마라399864,2,1,9340,3.5,13
202511,마라405863,마라399864,2,1,9340,3.5,11
202511,마라406864,마라399864,2,1,110,3.5,13
202511,마라406864,마라399864,2,1,110,3.5,11
202511,마라408857,마라399864,2,1,540,3.5,13
202511,마라408857,마라399864,2,1,540,3.5,11
202511,26170645,마라399864,2,2,3210,7.0,13
202511,26170645,마라399864,2,2,3210,7.0,11
202511,26170660,마라399864,2,2,10260,7.0,13
202511,26170660,마라399864,2,2,10260,7.0,11
202511,26200590,마라399864,2,2,4160,3.5,13
202511,26200590,마라399864,2,2,4160,3.5,11
202511,26230520,마라399864,2,2,8800,3.5,13
202511,26230520,마라399864,2,2,8800,3.5,11
202511,26230600,마라399864,2,2,30850,3.5,13
202511,26230600,마라399864,2,2,30850,3.5,11
202511,26290510,마라399864,2,2,2160,10.5,13
202511,26290510,마라399864,2,2,2160,10.5,11
202511,26320510,마라399864,2,2,3570,3.5,13
202511,26320510,마라399864,2,2,3570,3.5,11
202511,26380620,마라399864,2,2,2330,3.5,13
202511,26380620,마라399864,2,2,2330,3.5,11
202511,26500730,마라399864,2,2,2510,28.0,13
202511,26500730,마라399864,2,2,2510,28.0,11
202511,26530660,마라399864,2,2,100,7.0,13
202511,26530660,마라399864,2,2,100,7.0,11
202511,마라352862,마라399864,2,2,690,35.0,13
202511,마라352862,마라399864,2,2,690,35.0,11
202511,마라389867,마라399864,2,2,8020,7.0,13
202511,마라389867,마라399864,2,2,8020,7.0,11
202511,마라396861,마라399864,2,2,160,3.5,13
202511,마라396861,마라399864,2,2,160,3.5,11
202511,마라396864,마라399864,2,2,1590,10.5,13
202511,마라396864,마라399864,2,2,1590,10.5,11
202511,마라396867,마라399864,2,2,150,3.5,13
202511,마라396867,마라399864,2,2,150,3.5,11
202511,마라398870,마라399864,2,2,330,7.0,13
202511,마라398870,마라399864,2,2,330,7.0,11
202511,마라399863,마라399864,2,2,49820,3.5,13
202511,마라399863,마라399864,2,2,49820,3.5,11
202511,마라400874,마라399864,2,2,4180,3.5,13
202511,마라400874,마라399864,2,2,4180,3.5,11
202511,마라402862,마라399864,2,2,1650,7.0,13
202511,마라402862,마라399864,2,2,1650,7.0,11
202511,마라402865,마라399864,2,2,130,3.5,13
202511,마라402865,마라399864,2,2,130,3.5,11
202511,마라403862,마라399864,2,2,590,3.5,13
202511,마라403862,마라399864,2,2,590,3.5,11
202511,마라405863,마라399864,2,2,540,10.5,13
202511,마라405863,마라399864,2,2,540,10.5,11
202511,26230510,마라399864,2,3,1720,10.5,13
202511,26230510,마라399864,2,3,1720,10.5,11
202511,26230540,마라399864,2,3,2660,14.0,13
202511,26230540,마라399864,2,3,2660,14.0,11
202511,26230550,마라399864,2,3,2970,129.5,13
202511,26230550,마라399864,2,3,2970,129.5,11
202511,26230570,마라399864,2,3,3380,21.0,13
202511,26230570,마라399864,2,3,3380,21.0,11
202511,26230600,마라399864,2,3,2430,14.0,13
202511,26230600,마라399864,2,3,2430,14.0,11
202511,26230640,마라399864,2,3,2280,42.0,13
202511,26230640,마라399864,2,3,2280,42.0,11
202511,26230710,마라399864,2,3,860,56.0,13
202511,26230710,마라399864,2,3,860,56.0,11
202511,26230720,마라399864,2,3,3250,10.5,13
202511,26230720,마라399864,2,3,3250,10.5,11
202511,26230740,마라399864,2,3,4550,56.0,13
202511,26230740,마라399864,2,3,4550,56.0,11
202511,26230750,마라399864,2,3,2280,14.0,13
202511,26230750,마라399864,2,3,2280,14.0,11
202511,26230770,마라399864,2,3,4620,14.0,13
202511,26230770,마라399864,2,3,4620,14.0,11
202511,26260570,마라399864,2,3,8950,3.5,13
202511,26260570,마라399864,2,3,8950,3.5,11
202511,26290690,마라399864,2,3,24040,3.5,13
202511,26290690,마라399864,2,3,24040,3.5,11
202511,26290710,마라399864,2,3,3630,3.5,13
202511,26290710,마라399864,2,3,3630,3.5,11
202511,26470620,마라399864,2,3,4730,14.0,13
202511,26470620,마라399864,2,3,4730,14.0,11
202511,26500730,마라399864,2,3,3950,3.5,13
202511,26500730,마라399864,2,3,3950,3.5,11
202511,26530600,마라399864,2,3,1500,3.5,13
202511,26530600,마라399864,2,3,1500,3.5,11
202511,26530650,마라399864,2,3,3550,14.0,13
202511,26530650,마라399864,2,3,3550,14.0,11
202511,26530660,마라399864,2,3,1790,17.5,13
202511,26530660,마라399864,2,3,1790,17.5,11
202511,마라361868,마라399864,2,3,3370,3.5,13
202511,마라361868,마라399864,2,3,3370,3.5,11
202511,마라381854,마라399864,2,3,5980,3.5,13
202511,마라381854,마라399864,2,3,5980,3.5,11
202511,마라386860,마라399864,2,3,2760,10.5,13
202511,마라386860,마라399864,2,3,2760,10.5,11
202511,마라387856,마라399864,2,3,1930,3.5,13
202511,마라387856,마라399864,2,3,1930,3.5,11
202511,마라387862,마라399864,2,3,2750,14.0,13
202511,마라387862,마라399864,2,3,2750,14.0,11
202511,마라389863,마라399864,2,3,320,3.5,13
202511,마라389863,마라399864,2,3,320,3.5,11
202511,마라389867,마라399864,2,3,2000,17.5,13
202511,마라389867,마라399864,2,3,2000,17.5,11
202511,마라390864,마라399864,2,3,1340,17.5,13
202511,마라390864,마라399864,2,3,1340,17.5,11
202511,마라390871,마라399864,2,3,1420,10.5,13
202511,마라390871,마라399864,2,3,1420,10.5,11
202511,마라391859,마라399864,2,3,1960,7.0,13
202511,마라391859,마라399864,2,3,1960,7.0,11
202511,마라391864,마라399864,2,3,1130,31.5,13
202511,마라391864,마라399864,2,3,1130,31.5,11
202511,마라391872,마라399864,2,3,1540,63.0,13
202511,마라391872,마라399864,2,3,1540,63.0,11
202511,마라393868,마라399864,2,3,1200,14.0,13
202511,마라393868,마라399864,2,3,1200,14.0,11
202511,마라393875,마라399864,2,3,1770,21.0,13
202511,마라393875,마라399864,2,3,1770,21.0,11
202511,마라394861,마라399864,2,3,530,17.5,13
202511,마라394861,마라399864,2,3,530,17.5,11
202511,마라394863,마라399864,2,3,3540,70.0,13
202511,마라394863,마라399864,2,3,3540,70.0,11
202511,마라394864,마라399864,2,3,580,3.5,13
202511,마라394864,마라399864,2,3,580,3.5,11
202511,마라394875,마라399864,2,3,1290,7.0,13
202511,마라394875,마라399864,2,3,1290,7.0,11
202511,마라396861,마라399864,2,3,490,84.0,13
202511,마라396861,마라399864,2,3,490,84.0,11
202511,마라396862,마라399864,2,3,870,3.5,13
202511,마라396862,마라399864,2,3,870,3.5,11
202511,마라396864,마라399864,2,3,880,38.5,13
202511,마라396864,마라399864,2,3,880,38.5,11
202511,마라396867,마라399864,2,3,1760,63.0,13
202511,마라396867,마라399864,2,3,1760,63.0,11
202511,마라396876,마라399864,2,3,2430,14.0,13
202511,마라396876,마라399864,2,3,2430,14.0,11
202511,마라397871,마라399864,2,3,2430,3.5,13
202511,마라397871,마라399864,2,3,2430,3.5,11
202511,마라397872,마라399864,2,3,900,3.5,13
202511,마라397872,마라399864,2,3,900,3.5,11
202511,마라398870,마라399864,2,3,2210,21.0,13
202511,마라398870,마라399864,2,3,2210,21.0,11
202511,마라398874,마라399864,2,3,2100,21.0,13
202511,마라398874,마라399864,2,3,2100,21.0,11
202511,마라399863,마라399864,2,3,1320,77.0,13
202511,마라399863,마라399864,2,3,1320,77.0,11
202511,마라399866,마라399864,2,3,1640,7.0,13
202511,마라399866,마라399864,2,3,1640,7.0,11
202511,마라399869,마라399864,2,3,310,7.0,13
202511,마라399869,마라399864,2,3,310,7.0,11
202511,마라399875,마라399864,2,3,1200,24.5,13
202511,마라399875,마라399864,2,3,1200,24.5,11
202511,마라400869,마라399864,2,3,1300,87.5,13
202511,마라400869,마라399864,2,3,1300,87.5,11
202511,마라400874,마라399864,2,3,1900,45.5,13
202511,마라400874,마라399864,2,3,1900,45.5,11
202511,마라401863,마라399864,2,3,2300,7.0,13
202511,마라401863,마라399864,2,3,2300,7.0,11
202511,마라401866,마라399864,2,3,90,3.5,13
202511,마라401866,마라399864,2,3,90,3.5,11
202511,마라402862,마라399864,2,3,1350,161.0,13
202511,마라402862,마라399864,2,3,1350,161.0,11
202511,마라402865,마라399864,2,3,960,52.5,13
202511,마라402865,마라399864,2,3,960,52.5,11
202511,마라402866,마라399864,2,3,1390,224.0,13
202511,마라402866,마라399864,2,3,1390,224.0,11
202511,마라402871,마라399864,2,3,690,31.5,13
202511,마라402871,마라399864,2,3,690,31.5,11
202511,마라403862,마라399864,2,3,530,171.5,13
202511,마라403862,마라399864,2,3,530,171.5,11
202511,마라403868,마라399864,2,3,1740,42.0,13
202511,마라403868,마라399864,2,3,1740,42.0,11
202511,마라405863,마라399864,2,3,760,49.0,13
202511,마라405863,마라399864,2,3,760,49.0,11
202511,마라406864,마라399864,2,3,3730,14.0,13
202511,마라406864,마라399864,2,3,3730,14.0,11
202511,마라408857,마라399864,2,3,2250,10.5,13
202511,마라408857,마라399864,2,3,2250,10.5,11
202511,마라412859,마라399864,2,3,7460,7.0,13
202511,마라412859,마라399864,2,3,7460,7.0,11
202511,마라412861,마라399864,2,3,1450,17.5,13
202511,마라412861,마라399864,2,3,1450,17.5,11
202511,26110530,마라399864,2,9,4190,17.5,13
202511,26110530,마라399864,2,9,4190,17.5,11
202511,26170650,마라399864,2,9,1710,7.0,13
202511,26170650,마라399864,2,9,1710,7.0,11
202511,26200650,마라399864,2,9,4080,7.0,13
202511,26200650,마라399864,2,9,4080,7.0,11
202511,26230510,마라399864,2,9,2560,10.5,13
202511,26230510,마라399864,2,9,2560,10.5,11
202511,26230540,마라399864,2,9,2810,10.5,13
202511,26230540,마라399864,2,9,2810,10.5,11
202511,26230550,마라399864,2,9,1500,129.5,13
202511,26230550,마라399864,2,9,1500,129.5,11
202511,26230560,마라399864,2,9,2140,21.0,13
202511,26230560,마라399864,2,9,2140,21.0,11
202511,26230570,마라399864,2,9,2220,21.0,13
202511,26230570,마라399864,2,9,2220,21.0,11
202511,26230600,마라399864,2,9,2550,38.5,13
202511,26230600,마라399864,2,9,2550,38.5,11
202511,26230610,마라399864,2,9,3260,14.0,13
202511,26230610,마라399864,2,9,3260,14.0,11
202511,26230640,마라399864,2,9,1620,35.0,13
202511,26230640,마라399864,2,9,1620,35.0,11
202511,26230710,마라399864,2,9,890,38.5,13
202511,26230710,마라399864,2,9,890,38.5,11
202511,26230720,마라399864,2,9,1000,14.0,13
202511,26230720,마라399864,2,9,1000,14.0,11
202511,26230740,마라399864,2,9,1350,24.5,13
202511,26230740,마라399864,2,9,1350,24.5,11
202511,26230750,마라399864,2,9,810,3.5,13
202511,26230750,마라399864,2,9,810,3.5,11
202511,26230770,마라399864,2,9,2000,17.5,13
202511,26230770,마라399864,2,9,2000,17.5,11
202511,26230780,마라399864,2,9,1300,3.5,13
202511,26230780,마라399864,2,9,1300,3.5,11
202511,26260510,마라399864,2,9,1850,3.5,13
202511,26260510,마라399864,2,9,1850,3.5,11
202511,26260545,마라399864,2,9,2800,3.5,13
202511,26260545,마라399864,2,9,2800,3.5,11
202511,26260550,마라399864,2,9,4490,14.0,13
202511,26260550,마라399864,2,9,4490,14.0,11
202511,26260570,마라399864,2,9,2980,10.5,13
202511,26260570,마라399864,2,9,2980,10.5,11
202511,26260740,마라399864,2,9,2350,35.0,13
202511,26260740,마라399864,2,9,2350,35.0,11
202511,26290510,마라399864,2,9,2800,7.0,13
202511,26290510,마라399864,2,9,2800,7.0,11
202511,26320521,마라399864,2,9,4500,7.0,13
202511,26320521,마라399864,2,9,4500,7.0,11
202511,26320560,마라399864,2,9,3720,10.5,13
202511,26320560,마라399864,2,9,3720,10.5,11
202511,26380620,마라399864,2,9,7990,7.0,13
202511,26380620,마라399864,2,9,7990,7.0,11
202511,26410591,마라399864,2,9,4740,14.0,13
202511,26410591,마라399864,2,9,4740,14.0,11
202511,26410610,마라399864,2,9,3030,3.5,13
202511,26410610,마라399864,2,9,3030,3.5,11
202511,26470620,마라399864,2,9,2980,35.0,13
202511,26470620,마라399864,2,9,2980,35.0,11
202511,26470650,마라399864,2,9,3770,24.5,13
202511,26470650,마라399864,2,9,3770,24.5,11
202511,26470660,마라399864,2,9,1980,7.0,13
202511,26470660,마라399864,2,9,1980,7.0,11
202511,26470700,마라399864,2,9,2050,7.0,13
202511,26470700,마라399864,2,9,2050,7.0,11
202511,26470720,마라399864,2,9,4330,3.5,13
202511,26470720,마라399864,2,9,4330,3.5,11
202511,26500730,마라399864,2,9,2610,21.0,13
202511,26500730,마라399864,2,9,2610,21.0,11
202511,26530591,마라399864,2,9,3070,17.5,13
202511,26530591,마라399864,2,9,3070,17.5,11
202511,26530600,마라399864,2,9,2110,3.5,13
202511,26530600,마라399864,2,9,2110,3.5,11
202511,26530610,마라399864,2,9,2620,7.0,13
202511,26530610,마라399864,2,9,2620,7.0,11
202511,26530650,마라399864,2,9,3330,17.5,13
202511,26530650,마라399864,2,9,3330,17.5,11
202511,26530660,마라399864,2,9,1110,31.5,13
202511,26530660,마라399864,2,9,1110,31.5,11
202511,마라361868,마라399864,2,9,2110,3.5,13
202511,마라361868,마라399864,2,9,2110,3.5,11
202511,마라381854,마라399864,2,9,860,3.5,13
202511,마라381854,마라399864,2,9,860,3.5,11
202511,마라385856,마라399864,2,9,940,3.5,13
202511,마라385856,마라399864,2,9,940,3.5,11
202511,마라386860,마라399864,2,9,340,10.5,13
202511,마라386860,마라399864,2,9,340,10.5,11
202511,마라387859,마라399864,2,9,3430,3.5,13
202511,마라387859,마라399864,2,9,3430,3.5,11
202511,마라387862,마라399864,2,9,3850,28.0,13
202511,마라387862,마라399864,2,9,3850,28.0,11
202511,마라388856,마라399864,2,9,610,3.5,13
202511,마라388856,마라399864,2,9,610,3.5,11
202511,마라389867,마라399864,2,9,1310,42.0,13
202511,마라389867,마라399864,2,9,1310,42.0,11
202511,마라390864,마라399864,2,9,2650,3.5,13
202511,마라390864,마라399864,2,9,2650,3.5,11
202511,마라390871,마라399864,2,9,330,7.0,13
202511,마라390871,마라399864,2,9,330,7.0,11
202511,마라391864,마라399864,2,9,360,7.0,13
202511,마라391864,마라399864,2,9,360,7.0,11
202511,마라391872,마라399864,2,9,790,59.5,13
202511,마라391872,마라399864,2,9,790,59.5,11
202511,마라391877,마라399864,2,9,7810,7.0,13
202511,마라391877,마라399864,2,9,7810,7.0,11
202511,마라392877,마라399864,2,9,1090,7.0,13
202511,마라392877,마라399864,2,9,1090,7.0,11
202511,마라393868,마라399864,2,9,1460,14.0,13
202511,마라393868,마라399864,2,9,1460,14.0,11
202511,마라393875,마라399864,2,9,410,10.5,13
202511,마라393875,마라399864,2,9,410,10.5,11
202511,마라394863,마라399864,2,9,570,3.5,13
202511,마라394863,마라399864,2,9,570,3.5,11
202511,마라396861,마라399864,2,9,950,49.0,13
202511,마라396861,마라399864,2,9,950,49.0,11
202511,마라396864,마라399864,2,9,450,10.5,13
202511,마라396864,마라399864,2,9,450,10.5,11
202511,마라396867,마라399864,2,9,520,17.5,13
202511,마라396867,마라399864,2,9,520,17.5,11
202511,마라396876,마라399864,2,9,740,10.5,13
202511,마라396876,마라399864,2,9,740,10.5,11
202511,마라397872,마라399864,2,9,740,7.0,13
202511,마라397872,마라399864,2,9,740,7.0,11
202511,마라398870,마라399864,2,9,1110,17.5,13
202511,마라398870,마라399864,2,9,1110,17.5,11
202511,마라398874,마라399864,2,9,110,3.5,13
202511,마라398874,마라399864,2,9,110,3.5,11
202511,마라399863,마라399864,2,9,580,17.5,13
202511,마라399863,마라399864,2,9,580,17.5,11
202511,마라399875,마라399864,2,9,480,17.5,13
202511,마라399875,마라399864,2,9,480,17.5,11
202511,마라400869,마라399864,2,9,560,7.0,13
202511,마라400869,마라399864,2,9,560,7.0,11
202511,마라400874,마라399864,2,9,10200,17.5,13
202511,마라400874,마라399864,2,9,10200,17.5,11
202511,마라401863,마라399864,2,9,3240,3.5,13
202511,마라401863,마라399864,2,9,3240,3.5,11
202511,마라402862,마라399864,2,9,1160,63.0,13
202511,마라402862,마라399864,2,9,1160,63.0,11
202511,마라402864,마라399864,2,9,1380,3.5,13
202511,마라402864,마라399864,2,9,1380,3.5,11
202511,마라402865,마라399864,2,9,1070,3.5,13
202511,마라402865,마라399864,2,9,1070,3.5,11
202511,마라402866,마라399864,2,9,410,49.0,13
202511,마라402866,마라399864,2,9,410,49.0,11
202511,마라402867,마라399864,2,9,7780,3.5,13
202511,마라402867,마라399864,2,9,7780,3.5,11
202511,마라402871,마라399864,2,9,420,14.0,13
202511,마라402871,마라399864,2,9,420,14.0,11
202511,마라403862,마라399864,2,9,1350,21.0,13
202511,마라403862,마라399864,2,9,1350,21.0,11
202511,마라405863,마라399864,2,9,180,10.5,13
202511,마라405863,마라399864,2,9,180,10.5,11
202511,마라406864,마라399864,2,9,160,3.5,13
202511,마라406864,마라399864,2,9,160,3.5,11
202511,마라408857,마라399864,2,9,680,7.0,13
202511,마라408857,마라399864,2,9,680,7.0,11
202511,마라412858,마라399864,2,9,2450,3.5,13
202511,마라412858,마라399864,2,9,2450,3.5,11
202511,11260620,마라399864,4,0,30530,3.5,13
202511,11260620,마라399864,4,0,30530,3.5,11
202511,11680610,마라399864,4,0,19620,3.5,13
202511,11680610,마라399864,4,0,19620,3.5,11
202511,11680640,마라399864,4,0,14870,3.5,13
202511,11680640,마라399864,4,0,14870,3.5,11
202511,11710650,마라399864,4,0,15770,7.0,13
202511,11710650,마라399864,4,0,15770,7.0,11
202511,26110510,마라399864,4,0,3480,56.0,13
202511,26110510,마라399864,4,0,3480,56.0,11
202511,26110520,마라399864,4,0,2210,10.5,13
202511,26110520,마라399864,4,0,2210,10.5,11
202511,26110530,마라399864,4,0,6160,14.0,13
202511,26110530,마라399864,4,0,6160,14.0,11
202511,26110545,마라399864,4,0,1210,3.5,13
202511,26110545,마라399864,4,0,1210,3.5,11
202511,26110560,마라399864,4,0,1870,14.0,13
202511,26110560,마라399864,4,0,1870,14.0,11
202511,26110570,마라399864,4,0,2480,7.0,13
202511,26110570,마라399864,4,0,2480,7.0,11
202511,26110580,마라399864,4,0,4340,10.5,13
202511,26110580,마라399864,4,0,4340,10.5,11
202511,26110600,마라399864,4,0,3030,17.5,13
202511,26110600,마라399864,4,0,3030,17.5,11
202511,26140510,마라399864,4,0,1930,10.5,13
202511,26140510,마라399864,4,0,1930,10.5,11
202511,26140520,마라399864,4,0,2070,3.5,13
202511,26140520,마라399864,4,0,2070,3.5,11
202511,26140530,마라399864,4,0,2460,24.5,13
202511,26140530,마라399864,4,0,2460,24.5,11
202511,26140540,마라399864,4,0,1750,7.0,13
202511,26140540,마라399864,4,0,1750,7.0,11
202511,26140560,마라399864,4,0,3710,21.0,13
202511,26140560,마라399864,4,0,3710,21.0,11
202511,26140570,마라399864,4,0,5720,10.5,13
202511,26140570,마라399864,4,0,5720,10.5,11
