STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202511,마라351864,마라350864,1,3,680,672.0,3
202511,마라351867,마라350864,1,3,430,3.5,3
202511,마라352858,마라350864,1,3,920,3.5,3
202511,마라352861,마라350864,1,3,1100,399.0,3
202511,마라352862,마라350864,1,3,700,1361.5,3
202511,마라352864,마라350864,1,3,390,49.0,3
202511,마라352865,마라350864,1,3,730,175.0,3
202511,마라352866,마라350864,1,3,800,28.0,3
202511,마라353852,마라350864,1,3,1710,14.0,3
202511,마라353856,마라350864,1,3,120,3.5,3
202511,마라353858,마라350864,1,3,1260,171.5,3
202511,마라353860,마라350864,1,3,840,269.5,3
202511,마라353862,마라350864,1,3,460,24.5,3
202511,마라354852,마라350864,1,3,2710,24.5,3
202511,마라354856,마라350864,1,3,3750,3.5,3
202511,마라354859,마라350864,1,3,620,35.0,3
202511,마라354860,마라350864,1,3,760,14.0,3
202511,마라354861,마라350864,1,3,380,59.5,3
202511,마라354863,마라350864,1,3,1010,31.5,3
202511,마라354865,마라350864,1,3,270,3.5,3
202511,마라355858,마라350864,1,3,1730,182.0,3
202511,마라355859,마라350864,1,3,2320,7.0,3
202511,마라355860,마라350864,1,3,1460,122.5,3
202511,마라355861,마라350864,1,3,2320,28.0,3
202511,마라355862,마라350864,1,3,180,21.0,3
202511,마라355864,마라350864,1,3,1210,315.0,3
202511,마라356857,마라350864,1,3,1290,14.0,3
202511,마라357850,마라350864,1,3,3470,7.0,3
202511,마라357854,마라350864,1,3,780,10.5,3
202511,마라357861,마라350864,1,3,470,17.5,3
202511,마라357865,마라350864,1,3,2150,3.5,3
202511,마라359849,마라350864,1,3,5110,14.0,3
202511,마라359854,마라350864,1,3,1950,7.0,3
202511,마라359857,마라350864,1,3,1200,7.0,3
202511,마라360868,마라350864,1,3,700,28.0,3
202511,마라361868,마라350864,1,3,2600,3.5,3
202511,마라363870,마라350864,1,3,3600,70.0,3
202511,마라363873,마라350864,1,3,2150,17.5,3
202511,마라364866,마라350864,1,3,2510,14.0,3
202511,마라365865,마라350864,1,3,1370,7.0,3
202511,마라381854,마라350864,1,3,20,3.5,3
202511,마라382852,마라350864,1,3,1150,3.5,3
202511,마라388856,마라350864,1,3,4930,3.5,3
202511,11500620,마라350864,1,4,8990,28.0,3
202511,26440520,마라350864,1,4,3770,3.5,3
202511,26530610,마라350864,1,4,150,3.5,3
202511,27110565,마라350864,1,4,9550,17.5,3
202511,27140540,마라350864,1,4,7360,7.0,3
202511,27230510,마라350864,1,4,6230,3.5,3
202511,27260651,마라350864,1,4,10410,7.0,3
202511,27290615,마라350864,1,4,12400,3.5,3
202511,30110515,마라350864,1,4,8620,17.5,3
202511,30140535,마라350864,1,4,11770,3.5,3
202511,30140575,마라350864,1,4,10540,3.5,3
202511,30170640,마라350864,1,4,12830,3.5,3
202511,41111597,마라350864,1,4,20530,3.5,3
202511,41113560,마라350864,1,4,13330,7.0,3
202511,41150578,마라350864,1,4,15740,3.5,3
202511,41220510,마라350864,1,4,15120,3.5,3
202511,43113250,마라350864,1,4,8680,3.5,3
202511,43114253,마라350864,1,4,16550,3.5,3
202511,44230253,마라350864,1,4,18410,3.5,3
202511,44230510,마라350864,1,4,15170,3.5,3
202511,46130570,마라350864,1,4,12340,3.5,3
202511,46130790,마라350864,1,4,14130,3.5,3
202511,47190565,마라350864,1,4,13170,3.5,3
202511,47290253,마라350864,1,4,12580,3.5,3
202511,48129650,마라350864,1,4,33500,3.5,3
202511,48250610,마라350864,1,4,1230,3.5,3
202511,48840320,마라350864,1,4,12060,3.5,3
202511,50110580,마라350864,1,4,6030,80.5,3
202511,50110690,마라350864,1,4,5390,28.0,3
202511,51150510,마라350864,1,4,24790,3.5,3
202511,마라339838,마라350864,1,4,900,3.5,3
202511,마라348863,마라350864,1,4,930,3.5,3
202511,마라349864,마라350864,1,4,380,3.5,3
202511,마라351864,마라350864,1,4,710,3.5,3
202511,26110510,마라350864,1,9,5070,14.0,3
202511,26110530,마라350864,1,9,4510,3.5,3
202511,26110560,마라350864,1,9,6840,17.5,3
202511,26110570,마라350864,1,9,3440,7.0,3
202511,26110580,마라350864,1,9,3710,7.0,3
202511,26110590,마라350864,1,9,4110,3.5,3
202511,26110600,마라350864,1,9,5120,3.5,3
202511,26140530,마라350864,1,9,3270,28.0,3
202511,26140540,마라350864,1,9,8330,3.5,3
202511,26140570,마라350864,1,9,1610,3.5,3
202511,26140615,마라350864,1,9,3800,3.5,3
202511,26140640,마라350864,1,9,5400,31.5,3
202511,26170530,마라350864,1,9,3180,3.5,3
202511,26170560,마라350864,1,9,4950,3.5,3
202511,26170645,마라350864,1,9,4310,3.5,3
202511,26200530,마라350864,1,9,4450,17.5,3
202511,26200550,마라350864,1,9,10710,7.0,3
202511,26230510,마라350864,1,9,3970,17.5,3
202511,26230520,마라350864,1,9,9660,28.0,3
202511,26230540,마라350864,1,9,3170,14.0,3
202511,26230550,마라350864,1,9,8770,3.5,3
202511,26230560,마라350864,1,9,27880,3.5,3
202511,26230570,마라350864,1,9,4130,3.5,3
202511,26230600,마라350864,1,9,2870,7.0,3
202511,26230610,마라350864,1,9,2570,10.5,3
202511,26230640,마라350864,1,9,2260,10.5,3
202511,26230710,마라350864,1,9,2400,17.5,3
202511,26230720,마라350864,1,9,1500,7.0,3
202511,26230740,마라350864,1,9,1680,21.0,3
202511,26230750,마라350864,1,9,2980,17.5,3
202511,26230770,마라350864,1,9,3210,3.5,3
202511,26260600,마라350864,1,9,4720,3.5,3
202511,26290510,마라350864,1,9,9410,3.5,3
202511,26290530,마라350864,1,9,5030,3.5,3
202511,26320510,마라350864,1,9,5640,7.0,3
202511,26320520,마라350864,1,9,1930,17.5,3
202511,26320521,마라350864,1,9,2130,7.0,3
202511,26320543,마라350864,1,9,4350,7.0,3
202511,26320550,마라350864,1,9,3330,14.0,3
202511,26320560,마라350864,1,9,1830,14.0,3
202511,26320573,마라350864,1,9,5580,3.5,3
202511,26380510,마라350864,1,9,6890,7.0,3
202511,26380550,마라350864,1,9,3150,3.5,3
202511,26380561,마라350864,1,9,5150,3.5,3
202511,26380562,마라350864,1,9,2390,24.5,3
202511,26380602,마라350864,1,9,6320,3.5,3
202511,26380610,마라350864,1,9,2950,3.5,3
202511,26380620,마라350864,1,9,3690,7.0,3
202511,26410610,마라350864,1,9,6740,3.5,3
202511,26440510,마라350864,1,9,13680,17.5,3
202511,26440520,마라350864,1,9,2160,192.5,3
202511,26440530,마라350864,1,9,3640,21.0,3
202511,26440535,마라350864,1,9,5540,17.5,3
202511,26440560,마라350864,1,9,3520,10.5,3
202511,26440590,마라350864,1,9,6680,3.5,3
202511,26470620,마라350864,1,9,4120,3.5,3
202511,26470660,마라350864,1,9,11760,3.5,3
202511,26470680,마라350864,1,9,9550,3.5,3
202511,26470690,마라350864,1,9,6720,10.5,3
202511,26470730,마라350864,1,9,7420,3.5,3
202511,26500660,마라350864,1,9,11750,3.5,3
202511,26500740,마라350864,1,9,3340,3.5,3
202511,26500800,마라350864,1,9,3970,7.0,3
202511,26530580,마라350864,1,9,1300,66.5,3
202511,26530591,마라350864,1,9,1830,63.0,3
202511,26530593,마라350864,1,9,1460,7.0,3
202511,26530600,마라350864,1,9,1740,59.5,3
202511,26530610,마라350864,1,9,950,133.0,3
202511,26530650,마라350864,1,9,920,28.0,3
202511,26530660,마라350864,1,9,2840,24.5,3
202511,26530661,마라350864,1,9,1360,21.0,3
202511,26530670,마라350864,1,9,1630,80.5,3
202511,26530680,마라350864,1,9,2150,24.5,3
202511,48250550,마라350864,1,9,6230,3.5,3
202511,48250580,마라350864,1,9,6030,7.0,3
202511,마라339838,마라350864,1,9,1610,24.5,3
202511,마라340846,마라350864,1,9,960,3.5,3
202511,마라343849,마라350864,1,9,1380,10.5,3
202511,마라344862,마라350864,1,9,420,3.5,3
202511,마라344867,마라350864,1,9,630,21.0,3
202511,마라345851,마라350864,1,9,1030,10.5,3
202511,마라345859,마라350864,1,9,2190,3.5,3
202511,마라345864,마라350864,1,9,3610,7.0,3
202511,마라346864,마라350864,1,9,680,10.5,3
202511,마라346870,마라350864,1,9,1210,3.5,3
202511,마라347767,마라350864,1,9,20370,10.5,3
202511,마라347852,마라350864,1,9,670,3.5,3
202511,마라347859,마라350864,1,9,980,24.5,3
202511,마라347861,마라350864,1,9,620,7.0,3
202511,마라347862,마라350864,1,9,1110,3.5,3
202511,마라347863,마라350864,1,9,590,3.5,3
202511,마라347866,마라350864,1,9,540,3.5,3
202511,마라348855,마라350864,1,9,750,3.5,3
202511,마라348861,마라350864,1,9,1100,3.5,3
202511,마라348863,마라350864,1,9,80,3.5,3
202511,마라348867,마라350864,1,9,750,7.0,3
202511,마라349864,마라350864,1,9,210,10.5,3
202511,마라350852,마라350864,1,9,560,3.5,3
202511,마라350863,마라350864,1,9,650,7.0,3
202511,마라350864,마라350864,1,9,180,3.5,3
202511,마라351856,마라350864,1,9,820,17.5,3
202511,마라351860,마라350864,1,9,1070,3.5,3
202511,마라351862,마라350864,1,9,340,3.5,3
202511,마라351863,마라350864,1,9,290,7.0,3
202511,마라351864,마라350864,1,9,310,17.5,3
202511,마라352861,마라350864,1,9,430,14.0,3
202511,마라352862,마라350864,1,9,240,17.5,3
202511,마라353850,마라350864,1,9,800,10.5,3
202511,마라353856,마라350864,1,9,490,10.5,3
202511,마라353858,마라350864,1,9,3590,7.0,3
202511,마라353860,마라350864,1,9,170,7.0,3
202511,마라354852,마라350864,1,9,1060,35.0,3
202511,마라354859,마라350864,1,9,170,14.0,3
202511,마라354860,마라350864,1,9,1740,7.0,3
202511,마라355858,마라350864,1,9,2130,3.5,3
202511,마라355860,마라350864,1,9,3180,17.5,3
202511,마라355861,마라350864,1,9,1070,3.5,3
202511,마라355864,마라350864,1,9,510,3.5,3
202511,마라357850,마라350864,1,9,760,3.5,3
202511,마라357854,마라350864,1,9,460,10.5,3
202511,마라359849,마라350864,1,9,580,7.0,3
202511,마라359857,마라350864,1,9,800,28.0,3
202511,마라360868,마라350864,1,9,670,31.5,3
202511,마라363870,마라350864,1,9,1620,63.0,3
202511,마라363873,마라350864,1,9,1710,10.5,3
202511,마라364866,마라350864,1,9,1510,31.5,3
202511,마라367863,마라350864,1,9,980,3.5,3
202511,마라381854,마라350864,1,9,60,3.5,3
202511,마라382852,마라350864,1,9,1470,3.5,3
202511,마라383853,마라350864,1,9,1660,7.0,3
202511,마라392877,마라350864,1,9,2990,3.5,3
202511,마라394875,마라350864,1,9,3520,3.5,3
202511,마라399863,마라350864,1,9,3260,3.5,3
202511,마라402871,마라350864,1,9,5810,7.0,3
202511,마라403857,마라350864,1,9,2590,14.0,3
202511,11170690,마라350864,2,0,17130,3.5,3
202511,26140510,마라350864,2,0,1280,42.0,3
202511,26140520,마라350864,2,0,1210,3.5,3
202511,26140560,마라350864,2,0,1090,3.5,3
202511,26140570,마라350864,2,0,690,28.0,3
202511,26230600,마라350864,2,0,1280,14.0,3
202511,26230740,마라350864,2,0,1320,3.5,3
202511,26260560,마라350864,2,0,1900,31.5,3
202511,26290510,마라350864,2,0,2510,3.5,3
202511,26290540,마라350864,2,0,3520,7.0,3
202511,26290580,마라350864,2,0,5650,17.5,3
202511,26320530,마라350864,2,0,870,7.0,3
202511,26320541,마라350864,2,0,2210,35.0,3
202511,26320542,마라350864,2,0,2250,24.5,3
202511,26320543,마라350864,2,0,1090,3.5,3
202511,26320550,마라350864,2,0,5660,3.5,3
202511,26320560,마라350864,2,0,1550,10.5,3
202511,26320561,마라350864,2,0,320,3.5,3
202511,26350520,마라350864,2,0,4280,3.5,3
202511,26350560,마라350864,2,0,1400,3.5,3
202511,26440510,마라350864,2,0,3820,10.5,3
202511,26440520,마라350864,2,0,4720,7.0,3
202511,26440535,마라350864,2,0,4640,35.0,3
202511,26440545,마라350864,2,0,2940,3.5,3
202511,26470620,마라350864,2,0,2500,3.5,3
202511,26470630,마라350864,2,0,1800,3.5,3
202511,26470660,마라350864,2,0,1770,3.5,3
202511,26470730,마라350864,2,0,4290,42.0,3
202511,26500740,마라350864,2,0,4140,3.5,3
202511,26500770,마라350864,2,0,2570,38.5,3
202511,26530591,마라350864,2,0,400,3.5,3
202511,26530593,마라350864,2,0,3020,7.0,3
202511,26530600,마라350864,2,0,550,7.0,3
202511,26530610,마라350864,2,0,670,24.5,3
202511,26530650,마라350864,2,0,1090,31.5,3
202511,26530660,마라350864,2,0,1520,7.0,3
202511,26530670,마라350864,2,0,2450,10.5,3
202511,26530680,마라350864,2,0,640,3.5,3
202511,26710253,마라350864,2,0,2880,3.5,3
202511,26710256,마라350864,2,0,3830,7.0,3
202511,27230790,마라350864,2,0,3640,3.5,3
202511,31140550,마라350864,2,0,8590,3.5,3
202511,31140570,마라350864,2,0,12400,3.5,3
202511,47111590,마라350864,2,0,7860,3.5,3
202511,48121520,마라350864,2,0,2770,3.5,3
202511,48123515,마라350864,2,0,4600,10.5,3
202511,48123550,마라350864,2,0,2200,3.5,3
202511,48127250,마라350864,2,0,2410,3.5,3
202511,48127590,마라350864,2,0,2430,3.5,3
202511,48129540,마라350864,2,0,2820,73.5,3
202511,48129650,마라350864,2,0,3470,38.5,3
202511,48250320,마라350864,2,0,2230,7.0,3
202511,48250540,마라350864,2,0,1990,3.5,3
202511,48250610,마라350864,2,0,2630,3.5,3
202511,48250620,마라350864,2,0,2410,7.0,3
202511,48330253,마라350864,2,0,5090,87.5,3
202511,48330310,마라350864,2,0,1800,3.5,3
202511,48330330,마라350864,2,0,2420,3.5,3
202511,48330510,마라350864,2,0,3470,3.5,3
202511,48330560,마라350864,2,0,3350,24.5,3
202511,48720370,마라350864,2,0,5390,3.5,3
202511,48740250,마라350864,2,0,6090,3.5,3
202511,48890360,마라350864,2,0,6850,3.5,3
202511,마라340846,마라350864,2,0,40,3.5,3
202511,마라343844,마라350864,2,0,260,3.5,3
202511,마라344867,마라350864,2,0,3230,3.5,3
202511,마라345770,마라350864,2,0,3610,10.5,3
202511,마라346870,마라350864,2,0,1640,45.5,3
202511,마라347852,마라350864,2,0,440,3.5,3
202511,마라349766,마라350864,2,0,3610,42.0,3
202511,마라349864,마라350864,2,0,560,3.5,3
202511,마라350864,마라350864,2,0,540,10.5,3
202511,마라351863,마라350864,2,0,150,7.0,3
202511,마라351864,마라350864,2,0,1840,21.0,3
202511,마라352858,마라350864,2,0,150,3.5,3
202511,마라352861,마라350864,2,0,4490,3.5,3
202511,마라352862,마라350864,2,0,380,14.0,3
202511,마라352865,마라350864,2,0,30,3.5,3
202511,마라353858,마라350864,2,0,70,3.5,3
202511,마라354852,마라350864,2,0,80,3.5,3
202511,마라354860,마라350864,2,0,0,14.0,3
202511,마라357850,마라350864,2,0,420,3.5,3
202511,마라359857,마라350864,2,0,550,3.5,3
202511,26110510,마라350864,2,1,2830,3.5,3
202511,26110530,마라350864,2,1,2840,3.5,3
202511,26140510,마라350864,2,1,1410,7.0,3
202511,26230510,마라350864,2,1,5870,3.5,3
202511,26230520,마라350864,2,1,2700,7.0,3
202511,26230600,마라350864,2,1,1370,14.0,3
202511,26260560,마라350864,2,1,2390,24.5,3
202511,26290540,마라350864,2,1,3590,14.0,3
202511,26320520,마라350864,2,1,970,7.0,3
202511,26320521,마라350864,2,1,4220,7.0,3
202511,26320541,마라350864,2,1,2500,10.5,3
202511,26320542,마라350864,2,1,2060,21.0,3
202511,26320543,마라350864,2,1,2810,3.5,3
202511,26320550,마라350864,2,1,1720,3.5,3
202511,26320560,마라350864,2,1,3520,7.0,3
202511,26440510,마라350864,2,1,3080,31.5,3
202511,26470630,마라350864,2,1,1890,10.5,3
202511,26470730,마라350864,2,1,6100,3.5,3
202511,26500770,마라350864,2,1,1300,3.5,3
202511,26530580,마라350864,2,1,1460,14.0,3
202511,26530591,마라350864,2,1,1020,31.5,3
202511,26530593,마라350864,2,1,1770,38.5,3
202511,26530600,마라350864,2,1,890,45.5,3
202511,26530610,마라350864,2,1,1760,42.0,3
202511,26530650,마라350864,2,1,3180,14.0,3
202511,26530660,마라350864,2,1,1910,52.5,3
202511,26530661,마라350864,2,1,1840,17.5,3
202511,26530670,마라350864,2,1,2130,3.5,3
202511,26530680,마라350864,2,1,4560,10.5,3
202511,마라339838,마라350864,2,1,2000,7.0,3
202511,마라346870,마라350864,2,1,340,7.0,3
202511,마라348863,마라350864,2,1,60,7.0,3
202511,마라349864,마라350864,2,1,180,24.5,3
202511,마라350849,마라350864,2,1,3350,3.5,3
202511,마라350864,마라350864,2,1,850,42.0,3
202511,마라351856,마라350864,2,1,330,3.5,3
202511,마라351863,마라350864,2,1,2090,7.0,3
202511,마라351864,마라350864,2,1,530,7.0,3
202511,마라352861,마라350864,2,1,2020,7.0,3
202511,마라352862,마라350864,2,1,1270,14.0,3
202511,마라352865,마라350864,2,1,1090,3.5,3
202511,마라353858,마라350864,2,1,1150,3.5,3
202511,마라353860,마라350864,2,1,140,17.5,3
202511,마라354852,마라350864,2,1,600,3.5,3
202511,마라360868,마라350864,2,1,520,3.5,3
202511,26140530,마라350864,2,2,5850,3.5,3
202511,26140570,마라350864,2,2,330,10.5,3
202511,26230510,마라350864,2,2,7380,3.5,3
202511,26230520,마라350864,2,2,2130,7.0,3
202511,26230560,마라350864,2,2,4480,7.0,3
202511,26230600,마라350864,2,2,2130,10.5,3
202511,26230750,마라350864,2,2,2160,3.5,3
202511,26260560,마라350864,2,2,4060,7.0,3
202511,26260580,마라350864,2,2,1710,3.5,3
202511,26290510,마라350864,2,2,2730,3.5,3
202511,26290530,마라350864,2,2,6670,3.5,3
202511,26290540,마라350864,2,2,3480,10.5,3
202511,26290630,마라350864,2,2,3100,7.0,3
202511,26320510,마라350864,2,2,2140,3.5,3
202511,26320520,마라350864,2,2,1380,24.5,3
202511,26320521,마라350864,2,2,2750,3.5,3
202511,26320541,마라350864,2,2,3290,98.0,3
202511,26320542,마라350864,2,2,2710,31.5,3
202511,26320543,마라350864,2,2,2990,7.0,3
202511,26320550,마라350864,2,2,1070,10.5,3
202511,26320560,마라350864,2,2,3340,35.0,3
202511,26320561,마라350864,2,2,2290,66.5,3
202511,26350520,마라350864,2,2,4850,7.0,3
202511,26410670,마라350864,2,2,1900,3.5,3
202511,26410700,마라350864,2,2,2240,3.5,3
202511,26440510,마라350864,2,2,9100,14.0,3
202511,26470730,마라350864,2,2,5990,14.0,3
202511,26500770,마라350864,2,2,2790,31.5,3
202511,26500790,마라350864,2,2,2620,7.0,3
202511,26530580,마라350864,2,2,4250,7.0,3
202511,26530591,마라350864,2,2,3250,38.5,3
202511,26530593,마라350864,2,2,2310,3.5,3
202511,26530600,마라350864,2,2,260,14.0,3
202511,26530610,마라350864,2,2,530,17.5,3
202511,26530660,마라350864,2,2,3010,31.5,3
202511,26530661,마라350864,2,2,950,3.5,3
202511,26530670,마라350864,2,2,40,7.0,3
202511,26530680,마라350864,2,2,8830,3.5,3
202511,48250540,마라350864,2,2,2130,21.0,3
202511,48330253,마라350864,2,2,13850,10.5,3
202511,마라344867,마라350864,2,2,950,21.0,3
202511,마라345864,마라350864,2,2,530,10.5,3
202511,마라346864,마라350864,2,2,970,17.5,3
202511,마라346870,마라350864,2,2,260,38.5,3
202511,마라347852,마라350864,2,2,160,3.5,3
202511,마라347866,마라350864,2,2,2670,3.5,3
202511,마라348863,마라350864,2,2,170,3.5,3
202511,마라349766,마라350864,2,2,5250,7.0,3
202511,마라349863,마라350864,2,2,10,3.5,3
202511,마라349864,마라350864,2,2,140,21.0,3
202511,마라350864,마라350864,2,2,1330,45.5,3
202511,마라351863,마라350864,2,2,270,14.0,3
202511,마라351864,마라350864,2,2,800,24.5,3
202511,마라352762,마라350864,2,2,3060,3.5,3
202511,마라352861,마라350864,2,2,50,3.5,3
202511,마라352862,마라350864,2,2,3210,70.0,3
202511,마라352865,마라350864,2,2,2770,10.5,3
202511,마라352866,마라350864,2,2,1060,3.5,3
202511,마라353860,마라350864,2,2,250,3.5,3
202511,마라354852,마라350864,2,2,140,10.5,3
202511,마라355864,마라350864,2,2,2140,3.5,3
202511,마라358854,마라350864,2,2,600,10.5,3
202511,마라359854,마라350864,2,2,20,3.5,3
202511,마라359857,마라350864,2,2,1970,3.5,3
202511,마라360868,마라350864,2,2,500,10.5,3
202511,26230640,마라350864,2,3,1610,3.5,3
202511,26320550,마라350864,2,3,2120,3.5,3
202511,26440520,마라350864,2,3,3240,3.5,3
202511,26530580,마라350864,2,3,150,3.5,3
202511,26530593,마라350864,2,3,2110,14.0,3
202511,26530600,마라350864,2,3,1530,45.5,3
202511,26530610,마라350864,2,3,2070,21.0,3
202511,26530650,마라350864,2,3,1290,3.5,3
202511,26530660,마라350864,2,3,2940,3.5,3
202511,26530661,마라350864,2,3,7770,3.5,3
202511,26530680,마라350864,2,3,6700,14.0,3
202511,마라339838,마라350864,2,3,110,3.5,3
202511,마라344867,마라350864,2,3,1480,59.5,3
202511,마라346864,마라350864,2,3,1130,21.0,3
202511,마라346870,마라350864,2,3,680,56.0,3
202511,마라347866,마라350864,2,3,80,3.5,3
202511,마라348855,마라350864,2,3,1790,3.5,3
202511,마라348863,마라350864,2,3,810,14.0,3
202511,마라348867,마라350864,2,3,50,3.5,3
202511,마라349863,마라350864,2,3,70,3.5,3
